DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
613.75,41.111,5.122,0.341,0.387,106445,0,13000
614.0,41.998,4.979,0.372,0.43,106445,0,13000
614.25,42.64,4.733,0.219,0.503,106445,0,13000
614.5,42.245,4.524,0.184,0.499,106445,0,13000
614.75,40.43,4.316,0.214,0.456,106445,0,13000
615.0,36.23,4.034,0.24,0.443,106445,0,13000
615.25,32.272,3.899,0.262,0.432,106445,0,13000
615.5,27.883,3.777,0.23,0.407,106445,0,13000
615.75,28.097,3.637,0.218,0.368,106445,0,13000
616.0,30.826,3.543,0.225,0.391,106445,0,13000
616.25,29.505,3.623,0.246,0.421,106445,0,13000
616.5,26.224,4.659,0.268,0.409,106445,0,13000
616.75,23.492,7.394,0.204,0.352,106445,0,13000
617.0,20.457,10.803,0.135,0.313,106445,0,13000
617.25,17.296,14.371,0.026,0.209,106445,0,13000
617.5,15.426,20.186,0.001,0.124,106445,0,13000
617.75,15.085,25.668,-0.01,0.115,106445,0,13000
618.0,15.363,29.162,-0.012,0.111,106445,0,13000
618.25,16.37,31.611,-0.007,0.115,106445,0,13000
618.5,19.161,31.787,0.003,0.127,106445,0,13000
618.75,25.506,30.729,0.011,0.142,106445,0,13000
619.0,33.263,29.705,0.016,0.166,106445,0,13000
619.25,36.358,29.315,0.013,0.178,106445,0,13000
619.5,34.55,29.645,0.012,0.183,106445,0,13000
619.75,32.559,32.499,0.009,0.185,106445,0,13000
620.0,31.725,35.032,0.007,0.183,106445,0,13000
