DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2998.622304,54.799098969,0.1059999987,0.0390999988,2.5899999142,1,0.1296000034
2998.774704,54.100498199,0.1059999987,0.0313999988,2.6019999981,1,0.1371999979
2998.927104,55,0.1120000035,0.0253999997,2.6159999371,1,0.1019999981
2999.079504,55.799999237,0.1169999987,0.0233999994,2.618999958,1,0.1054999977
2999.231904,56.999900818,0.1209999993,0.0188999996,2.6229999065,1,0.134800002
2999.384304,56.804698944,0.1280000061,0.0120999999,2.631000042,1,0.1633999944
2999.536704,62.692501068,0.1340000033,0.0097000003,2.6370000839,1,0.1465999931
2999.689104,56.298301697,0.1299999952,0.0241999999,2.6180000305,1,0.1023999974
2999.841504,55.199401855,0.1089999974,0.0322000012,2.6059999466,1,0.0908999965
2999.993904,54.900299072,0.0850000009,0.0286999997,2.6119999886,1,0.0895000026
3000.146304,53.10100174,0.0700000003,0.0031000001,2.6540000439,1,0.0935999975
3000.298704,54,0.0649999976,0.0031999999,2.6909999847,1,0.0971999988
3000.451104,54.299999237,0.0680000037,0.0033,2.7209999561,1,0.1009000018
3000.603504,53.699298859,0.0710000023,0.0034,2.7179999352,1,0.1045999974
3000.755904,52.401298523,0.0710000023,0.0035000001,2.6789999008,1,0.1081999987
3000.908304,53.798698425,0.063000001,0.0035999999,2.6510000229,1,0.1119000018
3001.060704,52.798801422,0.0579999983,0.0024000001,2.6519999504,1,0.1207000017
3001.213104,52.10100174,0.0549999997,0,2.6589999199,1,0.1081999987
3001.365504,52.599601746,0.057,0.0020000001,2.6519999504,1,0.1264999956
3001.517904,52.5,0.0549999997,0.0074,2.6440000534,1,0.1177000031
3001.6703039,52.400001526,0.0529999994,0.0162000004,2.6289999485,1,0.1220000014
3001.8227039,55.700000763,0.0540000014,0.0125000002,2.635999918,1,0.1141000018
3001.9751039,52.699901581,0.0540000014,0.0073000002,2.6470000744,1,0.0939999968
3002.1275039,52.50220108,0.0540000014,0.0051000002,2.6519999504,1,0.0825000033
3002.2799039,54.557701111,0.0560000017,0.0193000007,2.628000021,1,0.0861999989
3002.4323039,24.600000381,0.0610000007,0.0085000005,2.6459999084,1,0.0851999968
3002.5847039,24.617799759,0.0689999983,0.0046999999,2.6519999504,1,0.0885000005
3002.7371039,32.894298553,0.075000003,0.0005,2.6600000858,1,0.0798999965
3002.8895039,45.700000763,0.0820000023,0.0088,2.6459999084,1,0.0807999969
3003.0419039,47.400001526,0.0829999968,0.0237000007,2.6199998856,1,0.0921000019
3003.1943039,52.00630188,0.0850000009,0.0331000015,2.6029999256,1,0.1048000008
3003.3467039,66.999397278,0.0900000036,0.0401000008,2.5889999866,1,0.124499999
3003.4991039,66.298103333,0.1089999974,0.0355000012,2.5950000286,1,0.1379999965
3003.6515039,64.736503601,0.126000002,0.0320000015,2.6019999981,1,0.1292999983
3003.8039039,88.551002502,0.1471000016,0.0399000011,2.5887999535,0.9991000295,0.1284999996
3003.9563039,62.724201202,0.1920000017,0.0952000022,2.4841001034,0.5074999928,0.123999998
3004.1087039,58.602298737,0.27700001,0.2171999961,2.2500998974,0.2247000039,0.134100005
3004.2611039,58.799999237,0.3819999993,0.3222999871,2.0550000668,0.1521999985,0.0904000029
3004.4135039,48.400001526,0.4309999943,0.3810000122,1.9400000572,0.1270000041,0.1152999997
3004.5659039,82.094100952,0.4499999881,0.3957999945,1.9110000134,0.121100001,0.1228
3004.7183038,71.097198486,0.4370000064,0.3982000053,1.9049999714,0.1186999977,0.1324000061
3004.8707038,67.986801147,0.4440000057,0.4056999981,1.8940000534,0.1159000024,0.1054000035
3005.0231038,57.695400238,0.4508999884,0.41080001,1.888100028,0.1142000034,0.0753000006
3005.1755038,54.90819931,0.409799993,0.3916000128,1.9283000231,0.119099997,0.0476000011
3005.3279038,58.996601105,0.3151000142,0.3230000138,2.0648999214,0.1436000019,0
3005.4803038,,0.1791000068,0.2076999992,2.2839000225,0.2217999995,0
3005.6327038,18.799999237,0.0920000002,0.0948000029,2.4930000305,0.4778999984,0.0458000004
3005.7851038,20.399999619,0.0540000014,0.0370000005,2.5969998837,1,0.0978000015
3005.9375038,22.108299255,0.0480000004,0.0109999999,2.6370000839,1,0.1275999993
3006.0899038,34.799999237,0.0489999987,0.0210999995,2.621999979,0.9998999834,0.1118000001
3006.2423038,34.895401001,0.050999999,0.0472000018,2.5789999962,0.8755000234,0.0837000012
3006.3947038,103.21589661,0.0720999986,0.060800001,2.5518000126,0.6794999838,0.0913000032
3006.5471038,112.20490265,0.1512999982,0.1194000021,2.4426000118,0.3546000123,0.069600001
3006.6995038,114.49839783,0.2788999975,0.2185000032,2.2541000843,0.1933999956,0.0653999969
3006.8519038,83.599998474,0.3889999986,0.3030000031,2.0820000172,0.1363999993,0.1590999961
3007.0043038,90.800003052,0.4379999936,0.3607000113,1.9659999609,0.1124000028,0.2100999951
3007.1567038,171.99620056,0.4320000112,0.3847999871,1.9240000248,0.1062000021,0.1768999994
3007.3091038,162.50030518,0.4609999955,0.3905999959,1.9170000553,0.1055999994,0.1421999931
3007.4615038,162.89280701,0.4839999974,0.3887000084,1.9160000086,0.1044000015,0.1805000007
3007.6139038,156.57470703,0.5009999871,0.3761999905,1.9390000105,0.1067000031,0.1914000064
3007.7663038,139.90089417,0.4788999856,0.3711000085,1.942999959,0.1053000018,0.236499995
3007.9187037,140.39950562,0.4499999881,0.3729000092,1.9409999847,0.1042999998,0.2203000039
3008.0711037,140.30000305,0.4410000145,0.3887000084,1.9179999828,0.1014000028,0.1613000035
3008.2235037,137.80000305,0.4309999943,0.3923999965,1.9119999409,0.1006999984,0.1530999988
3008.3759037,135.30000305,0.4339999855,0.3991000056,1.9010000229,0.0989999995,0.1378999949
3008.5283037,133.50140381,0.4440000057,0.3986999989,1.9029999971,0.0988999978,0.1263000071
3008.6807037,136.09950256,0.4440000057,0.3928000033,1.9129999876,0.0996999964,0.1367000043
3008.8331037,135.6000061,0.4370000064,0.3776000142,1.9390000105,0.1028999984,0.1615000069
3008.9855037,135.5993042,0.4250000119,0.3671999872,1.9579999447,0.1045999974,0.1674000025
3009.1379037,135.19839478,0.4120000005,0.361499995,1.9680000544,0.1061000004,0.175699994
3009.2903037,134.4006958,0.4250000119,0.364199996,1.9630000591,0.1040999964,0.1727000028
3009.4427037,133.60029602,0.4269999862,0.3569000065,1.9739999771,0.1052000001,0.1976999938
3009.5951037,133.8999939,0.4420000017,0.3436000049,1.9989999533,0.1084999964,0.2002000064
3009.7475037,136.30000305,0.4440000057,0.340200007,2.0069999695,0.1089999974,0.1913000047
3009.8999037,136.29840088,0.4269999862,0.3483999968,1.9950000048,0.1061000004,0.1603000015
3010.0523037,133.90080261,0.4309999943,0.3578000069,1.9769999981,0.1033999994,0.1559000015
3010.2047037,134.69960022,0.4250000119,0.3637000024,1.9639999866,0.1000000015,0.1701000035
3010.3571037,134.40139771,0.423999995,0.3729000092,1.9470000267,0.0967999995,0.1644999981
3010.5095037,135.20440674,0.4129999876,0.3740000129,1.9440000057,0.0956000015,0.1712000072
3010.6619037,137.29849243,0.4169999957,0.3768000007,1.9420000315,0.0952000022,0.1437000036
3010.8143037,139.5,0.4219999909,0.3779000044,1.9409999847,0.0939000025,0.1330000013
3010.9667036,141.1000061,0.4189999998,0.3811999857,1.9390000105,0.0932999998,0.0974999964
3011.1191036,142.8999939,0.4090000093,0.3817000091,1.9400000572,0.0926000029,0.0826999992
3011.2715036,145.80140686,0.398999989,0.3849999905,1.9340000153,0.0910999998,0.0804999992
3011.4239036,147.60040283,0.3910000026,0.3878999949,1.925999999,0.0899000019,0.0979999974
3011.5763036,147.99909973,0.3880000114,0.3883999884,1.9240000248,0.0895000026,0.1058000028
3011.7287036,147.40220642,0.4020999968,0.386500001,1.9299999475,0.0895000026,0.0883999988
3011.8811036,148.59880066,0.4289999902,0.3776000142,1.9440000057,0.0910999998,0.110799998
3012.0335036,148.40010071,0.423999995,0.3612000048,1.9680000544,0.0935999975,0.1709000021
3012.1859036,148.3999939,0.4250000119,0.3463000059,1.9960000515,0.0969000012,0.1743000001
3012.3383036,146.5,0.398999989,0.342900008,2.0009999275,0.0970999971,0.1853999943
3012.4907036,145.19810486,0.4040000141,0.3596000075,1.9759999514,0.0935000032,0.1282999963
3012.6431036,141.49909973,0.3889999986,0.3707000017,1.9539999962,0.0904000029,0.1350000054
3012.7955036,140.50019836,0.400000006,0.3786999881,1.942999959,0.0886999965,0.1001999974
3012.9479036,140.70030212,0.3980000019,0.3740999997,1.9479999542,0.0890000015,0.1308999956
3013.1003036,140.91009521,0.4140000045,0.3688000143,1.9600000381,0.0899000019,0.1138999984
3013.2527036,145.99569702,0.4059999883,0.3632000089,1.9700000286,0.0904999971,0.1203000024
3013.4051036,143.20129395,0.4149999917,0.3716999888,1.9579999447,0.0882999972,0.0861999989
3013.5575036,144,0.4110000134,0.3779000044,1.942999959,0.0861999989,0.1102000028
3013.7099036,145.3999939,0.4059999883,0.3880999982,1.9229999781,0.0834000036,0.115199998
3013.8623036,146.09939575,0.4009999931,0.3829999864,1.9329999685,0.0843999982,0.1118000001
3014.0147036,145.1947937,0.3840000033,0.3634000123,1.9680999517,0.0882999972,0.1322000027
3014.1671035,140.00250244,0.3939999938,0.3339999914,2.0220000744,0.0951000005,0.1485999972
3014.3195035,141.80329895,0.3950000107,0.3246999979,2.037899971,0.0967999995,0.1631000042
3014.4719035,143.70039368,0.4070000052,0.3434999883,2.0048999786,0.0913999975,0.1389999986
3014.6243035,143.89979553,0.398999989,0.3664999902,1.9630000591,0.0864000022,0.1231999993
3014.7767035,139.19999695,0.3899999857,0.377700001,1.942999959,0.0824000016,0.1106000021
3014.9291035,141.8999939,0.3790000081,0.3808999956,1.9370000362,0.0817999989,0.110299997
3015.0815035,142.80000305,0.3860000074,0.3899999857,1.9249999523,0.0798000023,0.0698999986
3015.2339035,145.29690552,0.3980000019,0.4011000097,1.9060000181,0.0773999989,0.0540000014
3015.3863035,141.19650269,0.423999995,0.4014999866,1.9060000181,0.0758000016,0.0461999997
3015.5387035,138.10920715,0.4359999895,0.3980000019,1.9099999666,0.0759000033,0.066399999
3015.6911035,144.29089355,0.4399999976,0.3964999914,1.9090000391,0.0762000009,0.0952000022
3015.8435035,139.40480042,0.4269999862,0.3977999985,1.9010000229,0.0747999996,0.1401000023
3015.9959035,139.79969788,0.4149999917,0.3930999935,1.9099999666,0.0751999989,0.1396999955
3016.1483035,136,0.3899999857,0.3860999942,1.9279999733,0.077200003,0.1011999995
3016.3007035,118.09999847,0.3540000021,0.3851999938,1.9390000105,0.077200003,0.0311999992
3016.4531035,111.81009674,0.3219999969,0.3835000098,1.94599998,0.0749000013,0
3016.6055035,132.40350342,0.326000005,0.383100003,1.9470000267,0.0759999976,0
3016.7579035,136.48390198,0.34799999,0.3824999928,1.9479999542,0.0750999972,0
3016.9103035,123.40399933,0.3569999933,0.3813999891,1.9470000267,0.0746999979,0.0219000001
3017.0627035,125.90709686,0.349999994,0.3786999881,1.9520000219,0.0749000013,0.0231999997
3017.2151034,129.49690247,0.3289999962,0.3779000044,1.9559999704,0.0760999992,0.0054000001
3017.3675034,143.19320679,0.3350000083,0.3756000102,1.9609999657,0.0755999982,0
3017.5199034,139.3999939,0.3560000062,0.3666999936,1.9759999514,0.0771000013,0.0144999996
3017.6723034,144.3999939,0.3910000026,0.3522000015,1.9960000515,0.0798000023,0.0713
3017.8247034,138.40190125,0.3939999938,0.3433000147,2.0039999485,0.0803000033,0.1428000033
3017.9771034,141.59899902,0.3819999993,0.3447999954,2,0.0797000006,0.1524000019
3018.1295034,140.60169983,0.3819999993,0.3508999944,1.9900000095,0.0785000026,0.1381999999
3018.2819034,141.8999939,0.4029999971,0.3467999995,1.996999979,0.0795999989,0.1454000026
3018.4343034,141.89520264,0.4180000126,0.3409999907,2.0039999485,0.0798999965,0.1800999939
3018.5867034,139.60169983,0.4250000119,0.3368999958,2.0099999905,0.0798000023,0.195600003
3018.7391034,142.1000061,0.4169999957,0.3429999948,1.9980000257,0.0781000033,0.1975000054
3018.8915034,144.3999939,0.4090000093,0.358099997,1.9750000238,0.0756999999,0.148300007
3019.0439034,149.19999695,0.3889999986,0.3671999872,1.9600000381,0.0731000006,0.1289999932
3019.1963034,151.30110168,0.3880000114,0.3790999949,1.9420000315,0.0713,0.0905999988
3019.3487034,152.79769897,0.3829999864,0.3876999915,1.9279999733,0.0698999986,0.074000001
3019.5011034,150.69720459,0.4029999971,0.3914000094,1.9240000248,0.0693999976,0.0500000007
3019.6535034,148.79829407,0.4169999957,0.3763000071,1.94599998,0.0710999966,0.1009000018
3019.8059034,147.90089417,0.4140000045,0.3700999916,1.9539999962,0.0724000037,0.1325999945
3019.9583034,145.70140076,0.4090000093,0.3720999956,1.9500000477,0.0725999996,0.1343999952
3020.1107034,144.19999695,0.3860000074,0.3792000115,1.9370000362,0.0710999966,0.1307999939
3020.2631034,141.8999939,0.3910000026,0.3806999922,1.9390000105,0.0715999976,0.0913999975
3020.4155033,137.49989319,0.3880000114,0.3788999915,1.942999959,0.0727000013,0.0876000002
3020.5679033,137.29910278,0.4070000052,0.3734000027,1.9529999495,0.0741000026,0.0900999978
3020.7203033,136.29879761,0.4099999964,0.3628999889,1.9670000076,0.0754999965,0.1400000006
3020.8727033,135.29710388,0.4110000134,0.3686999977,1.9579999447,0.0753000006,0.1228
3021.0251033,133.5,0.4099999964,0.3711999953,1.9550000429,0.0754999965,0.1080000028
3021.1775033,133.5,0.4059999883,0.3644999862,1.9670000076,0.0768999979,0.1143999994
3021.3299033,130.20170593,0.3950000107,0.3666000068,1.9639999866,0.0771000013,0.1074000001
3021.4823033,132.5,0.3849999905,0.3776000142,1.9470000267,0.0759000033,0.0776000023
3021.6347033,139.1000061,0.3919999897,0.3871000111,1.9329999685,0.0747999996,0.0469999984
3021.7871033,141.09979248,0.4099999964,0.3862999976,1.932000041,0.0751999989,0.0658000037
3021.9395033,140.79989624,0.4059999883,0.3815000057,1.9379999638,0.076700002,0.0899000019
3022.0919033,140.69920349,0.3959999979,0.3729999959,1.9529999495,0.0785999969,0.0996000022
3022.2443033,140.10319519,0.3889999986,0.3734000027,1.9529999495,0.0793000013,0.0935999975
3022.3967033,142.00230408,0.3869999945,0.3819999993,1.9390000105,0.0784000009,0.0768999979
3022.5491033,143.09910583,0.3939999938,0.390899986,1.9229999781,0.0772999972,0.0700000003
3022.7015033,142.30029297,0.3860000074,0.4000999928,1.9069999456,0.0763999969,0.0592
3022.8539033,142.69999695,0.3810000122,0.4004999995,1.9099999666,0.0771000013,0.0324000008
3023.0063033,143.30000305,0.3759999871,0.3907999992,1.92900002,0.0798000023,0.0283000004
3023.1587033,142.49960327,0.3840000033,0.3829999864,1.9420000315,0.0822999999,0.0419000015
3023.3111033,141.90010071,0.3919999897,0.3752999902,1.9509999752,0.0841000006,0.0851000026
3023.4635032,141.9980011,0.3869999945,0.3810000122,1.9390000105,0.0834999979,0.0943000019
3023.6159032,140.60119629,0.3849999905,0.3957999945,1.9160000086,0.0813999996,0.0562999994
3023.7683032,141.29930115,0.3849999905,0.4032999873,1.9040000439,0.0810000002,0.0397000015
3023.9207032,141.99949646,0.3939999938,0.3991000056,1.9119999409,0.0825000033,0.0399999991
3024.0731032,142.1000061,0.3930000067,0.3980000019,1.9140000343,0.0834999979,0.0419999994
3024.2255032,142,0.4050000012,0.3889999986,1.92900002,0.0861999989,0.0577000007
3024.3779032,141.70019531,0.3829999864,0.3876000047,1.9279999733,0.0869000033,0.0864000022
3024.5303032,142.10029602,0.3799999952,0.3953999877,1.9190000296,0.0869000033,0.0430000015
3024.6827032,142.50019836,0.3569999933,0.3975999951,1.9140000343,0.0872000009,0.0496000014
3024.8351032,142.70010376,0.3869999945,0.396600008,1.9220000505,0.0886000022,0.0043000001
3024.9875032,142.79690552,0.3860000074,0.3869999945,1.9340000153,0.0917999968,0.0524999984
3025.1399032,141.20140076,0.3910000026,0.388500005,1.9329999685,0.0926999971,0.0394000001
3025.2923032,142.2993927,0.3950000107,0.3856999874,1.9359999895,0.0943000019,0.056400001
3025.4447032,141.69999695,0.4110000134,0.3851000071,1.9349999428,0.0954999998,0.0732000023
3025.5971032,142.8999939,0.4169999957,0.3831999898,1.9329999685,0.0964000002,0.1185000017
3025.7495032,145.99769592,0.4040000141,0.3905999959,1.9199999571,0.0957999974,0.1089999974
3025.9019032,141.99980164,0.400000006,0.3973999918,1.9119999409,0.0958999991,0.0725999996
3026.0543032,141.80329895,0.4110000134,0.3968000114,1.9149999619,0.0974000022,0.059799999
3026.2067032,144.29460144,0.4029999971,0.3939999938,1.9179999828,0.0992000028,0.0786999986
3026.3591032,141.10490417,0.3939999938,0.3901999891,1.9249999523,0.1014000028,0.0798999965
3026.5115032,143.49809265,0.3930000067,0.3874000013,1.9309999943,0.1035000011,0.0762000009
3026.6639031,144.49960327,0.3930000067,0.3930000067,1.9210000038,0.1032000035,0.0715999976
3026.8163031,144.3999939,0.398999989,0.4036000073,1.9040000439,0.1020999998,0.0496000014
3026.9687031,146.1000061,0.3980000019,0.4050000012,1.9010000229,0.1031000018,0.0522999987
3027.1211031,146.89889526,0.4149999917,0.4036999941,1.9049999714,0.1049999967,0.0425000004
3027.2735031,145.29890442,0.4210000038,0.3964000046,1.9140000343,0.1080000028,0.0797000006
3027.4259031,144.30070496,0.4140000045,0.393900007,1.9160000086,0.110299997,0.1014999971
3027.5783031,144.79820251,0.3899999857,0.3955999911,1.9140000343,0.1114000008,0.0931999981
3027.7307031,143.80099487,0.3790000081,0.4013000131,1.9079999924,0.1120999977,0.0590000004
3027.8831031,143.69999695,0.3840000033,0.4052999914,1.9040000439,0.1128999963,0.0326999985
3028.0355031,143.8999939,0.3970000148,0.407099992,1.9019999504,0.1141000018,0.0225000009
3028.1879031,144.1000061,0.4079999924,0.3989000022,1.9149999619,0.1180000007,0.0439000018
3028.3403031,144.20109558,0.4070000052,0.3962000012,1.9170000553,0.1199000031,0.0678000003
3028.4927031,146.79949951,0.4120000005,0.3930999935,1.9220000505,0.1213999987,0.075000003
3028.6451031,146.20140076,0.3919999897,0.3961000144,1.9149999619,0.120099999,0.0855000019
3028.7975031,147.40139771,0.3910000026,0.4074999988,1.8990000486,0.1158000007,0.0410999991
3028.9499031,148.30039978,0.3740000129,0.4095000029,1.8940000534,0.1127000004,0.0480000004
3029.1023031,148.49980164,0.3869999945,0.4088000059,1.8980000019,0.1101000011,0.0265999995
3029.2547031,148.59989929,0.3970000148,0.3982999921,1.9140000343,0.1089000031,0.0535999984
3029.4071031,149,0.4359999895,0.3819000125,1.9400000572,0.1071000025,0.0894000009
3029.5595031,149.8999939,0.4600000083,0.3614000082,1.9680000544,0.1040999964,0.1758999974
3029.711903,146.90010071,0.451000005,0.3625999987,1.9620000124,0.0952999964,0.201700002
3029.864303,147.10079956,0.423999995,0.3777999878,1.9349000454,0.0794999972,0.1770000011
3030.016703,147.99699402,0.40200001,0.4156000018,1.8679000139,0.0724999979,0.123800002
3030.169103,145.69500732,0.4230000079,0.0008,1.7697999477,1,0.0454999991
3030.321503,142.70339966,0.4411000013,0.0040000002,1.6467000246,1,0
3030.473903,144.39860535,0.4850000143,0.0040000002,1.5181000233,1,0
3030.626303,148.9980011,0.52700001,0.0027000001,1.4040000439,1,0.0184000004
3030.778703,145.80000305,0.6290000081,0,1.3409999609,1,0.1225999966
3030.931103,151,0.7080000043,0,1.3789999485,1,0.1718000025
3031.083503,150.79910278,0.7580000162,0,1.5241999626,1,0.2005999982
3031.235903,149.49330139,0.7318999767,0.0004,1.7552000284,0.9990000129,0.2567999959
3031.388303,143.09339905,0.6699000001,0.3652000129,1.9400999546,0.0876000002,0.3508000076
3031.540703,138.48199463,0.5999000072,0.3124000132,2.0341000557,0.1657000035,0.4433000088
