DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2457.4499214,,0.4690999985,0.2694999874,2.135999918,0.5038999915,0.4519999921
2457.6023214,,0.4476999938,0.2725999951,2.1349999905,0.5175999999,0.4208000004
2457.7547214,,0.4284999967,0.2741999924,2.1380000114,0.5364000201,0.3811999857
2457.9071213,,0.4553999901,0.2716999948,2.1470000744,0.5433999896,0.3458000124
2458.0595213,,0.4735000134,0.2626999915,2.1559998989,0.5400000215,0.4040000141
2458.2119213,,0.4799999893,0.2576999962,2.1610000134,0.5504000187,0.4440999925
2458.3643213,,0.4607999921,0.2592000067,2.1559998989,0.5461000204,0.4616999924
2458.5167213,,0.4657000005,0.258100003,2.1619999409,0.5588999987,0.434799999
2458.6691213,,0.4665000141,0.2552999854,2.1649999619,0.5436000228,0.4424999952
2458.8215213,,0.4555999935,0.2615999877,2.1549999714,0.5386000276,0.4298000038
2458.9739213,,0.451000005,0.274300009,2.1370000839,0.5302000046,0.3849000037
2459.1263213,,0.4469000101,0.2759000063,2.1340000629,0.5297999978,0.3856000006
2459.2787213,,0.4465000033,0.2725000083,2.1419999599,0.5407999754,0.3756999969
2459.4311213,,0.4305999875,0.264200002,2.1559998989,0.5583999753,0.3932999969
2459.5835213,,0.4334999919,0.2606999874,2.1640000343,0.567900002,0.3828000128
2459.7359213,,0.4377999902,0.2567999959,2.1689999104,0.5708000064,0.3998999894
2459.8883213,,0.472600013,0.2511000037,2.1789999008,0.5806000233,0.4061999917
2460.0407213,,0.4902999997,0.2485000044,2.1749999523,0.5663999915,0.47299999
2460.1931213,,0.4981999993,0.2486999929,2.1809999943,0.5799999833,0.4253000021
2460.3455213,,0.4641000032,0.2456,2.1800000668,0.576300025,0.4781999886
2460.4979213,,0.451700002,0.2425000072,2.1860001087,0.5799999833,0.4769999981
2460.6503213,,0.4697999954,0.2437999994,2.1870000362,0.5825999975,0.4503999949
2460.8027213,,0.4842999876,0.2388000041,2.1900000572,0.5778999925,0.4982999861
2460.9551212,,0.4887000024,0.2396000028,2.1870000362,0.575600028,0.5095000267
2461.1075212,,0.4740999937,0.2424000055,2.1849999428,0.5802000165,0.486499995
2461.2599212,,0.467599988,0.2432000041,2.1849999428,0.5819000006,0.4758000076
2461.4123212,,0.4620999992,0.2545999885,2.1670000553,0.564800024,0.4474000037
2461.5647212,,0.4472999871,0.2545000017,2.1679999828,0.5641000271,0.4402999878
2461.7171212,,0.4406000078,0.2549000084,2.1700000763,0.5690000057,0.420599997
2461.8695212,,0.4445999861,0.2540000081,2.1710000038,0.5694000125,0.4250000119
2462.0219212,,0.4562000036,0.2578000128,2.1640000343,0.5565000176,0.4208000004
2462.1743212,,0.4580999911,0.2538999915,2.1689999104,0.5591999888,0.4381999969
2462.3267212,,0.4431000054,0.2524000108,2.1719999313,0.5625,0.4363000095
2462.4791212,,0.4458000064,0.248999998,2.1819999218,0.5766999722,0.4101999998
2462.6315212,,0.4453000128,0.2466000021,2.1840000153,0.5760999918,0.4293000102
2462.7839212,,0.4805999994,0.2469999939,2.1830000877,0.5748000145,0.4307000041
2462.9363212,,0.4745000005,0.2426999956,2.1909999847,0.5834000111,0.4320000112
2463.0887212,,0.4808000028,0.2417999953,2.1930000782,0.5920000076,0.4334000051
2463.2411212,,0.4717000127,0.2448000014,2.1919999123,0.6013000011,0.4018999934
2463.3935212,,0.5070999861,0.241899997,2.1940000057,0.5997999907,0.4264999926
2463.5459212,,0.5121999979,0.2387000024,2.2009999752,0.6089000106,0.4205000103
2463.6983212,,0.4920000136,0.238199994,2.1989998817,0.6031000018,0.4422999918
2463.8507212,,0.4650999904,0.2368000001,2.2009999752,0.6046000123,0.4469999969
2464.0031212,,0.4609999955,0.234799996,2.2039999962,0.6072000265,0.4524999857
2464.1555211,,0.4512999952,0.2329999954,2.2070000172,0.6154999733,0.4589999914
2464.3079211,,0.4296999872,0.237499997,2.2039999962,0.6187999845,0.4174999893
2464.4603211,,0.4368999898,0.2433999926,2.1940000057,0.5903000236,0.4002000093
2464.6127211,,0.4469999969,0.2426999956,2.1960000992,0.5943999887,0.3950999975
2464.7651211,,0.4530999959,0.2402999997,2.1940000057,0.5798000097,0.4415000081
2464.9175211,,0.4726999998,0.2461999953,2.1830000877,0.5681999922,0.4395999908
2465.0699211,,0.4988999963,0.2451999933,2.1809999943,0.5616999865,0.4686000049
2465.2223211,,0.5088999867,0.2433999926,2.1849999428,0.5625,0.4611999989
2465.3747211,,0.4837000072,0.2358999997,2.1970000267,0.5684000254,0.4758999944
2465.5271211,,0.466899991,0.2371000051,2.1960000992,0.5674999952,0.4654000103
2465.6795211,,0.4564999938,0.2382999957,2.1919999123,0.5598999858,0.4769999981
2465.8319211,,0.4555000067,0.2373999953,2.1940000057,0.5620999932,0.4758999944
2465.9843211,,0.4352999926,0.2396000028,2.1930000782,0.5676000118,0.453399986
2466.1367211,,0.4431999922,0.2389999926,2.1989998817,0.5824999809,0.4192999899
2466.2891211,,0.4408000112,0.2440000027,2.1870000362,0.5611000061,0.4352000058
2466.4415211,,0.4523000121,0.2444999963,2.1860001087,0.560100019,0.4350000024
2466.5939211,,0.4568000138,0.2452999949,2.1840000153,0.5627999902,0.4422999918
2466.7463211,,0.4688000083,0.243900001,2.1870000362,0.5663999915,0.4388999939
2466.8987211,,0.4756000042,0.2442000061,2.1830000877,0.5609999895,0.4666000009
2467.0511211,,0.4765999913,0.2471999973,2.1770000458,0.5572999716,0.469900012
2467.203521,,0.4618999958,0.2552999854,2.1630001068,0.5393999815,0.4577000141
2467.355921,,0.4589000046,0.2621000111,2.1530001163,0.5328000188,0.4361000061
2467.508321,,0.4386999905,0.2639999986,2.1500000954,0.5254999995,0.4278999865
2467.660721,,0.4537999928,0.2655999959,2.1510000229,0.5303000212,0.3970000148
2467.813121,,0.4489000142,0.2628000081,2.1540000439,0.5307999849,0.4156999886
2467.965521,,0.4603999853,0.2666999996,2.1500000954,0.5338000059,0.3914000094
2468.117921,,0.4480000138,0.2682999969,2.1459999084,0.5307999849,0.4004000127
2468.270321,,0.4492000043,0.2666999996,2.1489999294,0.5284000039,0.3970000148
2468.422721,,0.4469000101,0.2630999982,2.1549999714,0.5386000276,0.4063999951
2468.575121,,0.4463,0.2606000006,2.1600000858,0.5436999798,0.4045000076
2468.727521,,0.4573999941,0.2635999918,2.1549999714,0.5393999815,0.399699986
2468.879921,,0.459100008,0.2671000063,2.1459999084,0.5286999941,0.4172999859
2469.032321,,0.4415999949,0.2653999925,2.1480000019,0.529399991,0.4268999994
2469.184721,,0.4384000003,0.2691999972,2.1470000744,0.5343000293,0.3790999949
2469.337121,,0.4480000138,0.2644000053,2.1549999714,0.5381000042,0.3867000043
2469.489521,,0.4668000042,0.2648999989,2.1510000229,0.5289999843,0.4077000022
2469.641921,,0.459800005,0.2520999908,2.1649999619,0.5256000161,0.4819999933
2469.794321,,0.4411000013,0.2513999939,2.1700000763,0.5346000195,0.4532999992
2469.946721,,0.4444000125,0.2513999939,2.1760001183,0.549300015,0.4106000066
2470.099121,,0.4383000135,0.2513000071,2.1760001183,0.5478000045,0.4115000069
2470.251521,,0.4458999932,0.244599998,2.1860001087,0.554099977,0.4298000038
2470.4039209,,0.4535000026,0.2388000041,2.1919999123,0.5544999838,0.4681999981
2470.5563209,,0.4535000026,0.2366999984,2.1940000057,0.5658000112,0.4887999892
2470.7087209,,0.4738000035,0.238499999,2.1930000782,0.567900002,0.4700999856
2470.8611209,,0.4731999934,0.2328999937,2.1989998817,0.5712000132,0.5062999725
2471.0135209,,0.4744000137,0.2284999937,2.2039999962,0.5706999898,0.5303999782
2471.1659209,,0.461800009,0.2238000035,2.2119998932,0.5770000219,0.5353999734
2471.3183209,,0.4544999897,0.2295999974,2.2060000896,0.5770000219,0.4990999997
2471.4707209,,0.4550999999,0.2269999981,2.2119998932,0.5853000283,0.4905000031
2471.6231209,,0.4731000066,0.2249000072,2.2179999352,0.5976999998,0.4778999984
2471.7755209,,0.4873999953,0.2142000049,2.2379999161,0.6255000234,0.4790999889
2471.9279209,,0.4891000092,0.2031999975,2.257999897,0.6448000073,0.4821000099
2472.0803209,,0.475699991,0.193599999,2.2739999294,0.6704999804,0.5002999902
2472.2327209,,0.4704999924,0.1958000064,2.2679998875,0.6588000059,0.5133000016
2472.3851209,,0.458799988,0.2030999959,2.2550001144,0.647300005,0.5102000237
2472.5375209,,0.4657000005,0.2091999948,2.2460000515,0.6389999986,0.4921999872
2472.6899209,,0.4844999909,0.2083999962,2.2460000515,0.6367999911,0.503000021
2472.8423209,,0.5019999743,0.2090000063,2.243999958,0.6560999751,0.5217000246
2472.9947209,,0.5091000199,0.2078000009,2.2460000515,0.6554999948,0.5217000246
2473.1471209,,0.5076000094,0.2085999995,2.2479999065,0.6610999703,0.4939999878
2473.2995209,,0.4972000122,0.202700004,2.260999918,0.6793000102,0.4797999859
2473.4519208,,0.4767999947,0.2014999986,2.256000042,0.6575000286,0.5306000113
2473.6043208,,0.47299999,0.2041999996,2.2509999275,0.6481000185,0.5284000039
2473.7567208,,0.4859000146,0.2125999928,2.2409999371,0.6409000158,0.4855999947
2473.9091208,,0.4889999926,0.2188999951,2.2349998951,0.6424999833,0.4426999986
2474.0615208,,0.4690999985,0.2220000029,2.2260000706,0.6276000142,0.4670999944
2474.2139208,,0.4595000148,0.2225999981,2.2230000496,0.6204000115,0.4790000021
2474.3663208,,0.4528000057,0.2184000015,2.2300000191,0.6268000007,0.4853000045
2474.5187208,,0.4453999996,0.2114000022,2.2430000305,0.6431999803,0.4875000119
2474.6711208,,0.4657999873,0.2029000074,2.2569999695,0.6525999904,0.4984999895
2474.8235208,,0.4934000075,0.2064999938,2.2509999275,0.6456000209,0.4925999939
2474.9759208,,0.503000021,0.2111999989,2.242000103,0.6399000287,0.4968000054
2475.1283208,,0.5135999918,0.2169000059,2.2320001125,0.628000021,0.491899997
2475.2807208,,0.483799994,0.2118999958,2.236000061,0.625,0.5309000015
2475.4331208,,0.4925000072,0.2102999985,2.2379999161,0.6258000135,0.5389000177
2475.5855208,,0.5002999902,0.2096000016,2.239000082,0.625,0.5400000215
2475.7379208,,0.5537999868,0.2082999945,2.2409999371,0.6251000166,0.543200016
2475.8903208,,0.5565000176,0.2080000043,2.2430000305,0.6284000278,0.5317999721
2476.0427208,,0.5694000125,0.2055000067,2.2509999275,0.6425999999,0.5066000223
2476.1951208,,0.5264000297,0.2006999999,2.257999897,0.6546999812,0.5245000124
2476.3475208,,0.5309000015,0.2014999986,2.256000042,0.6575000286,0.5303999782
2476.4999208,,0.5013999939,0.2009000033,2.2509999275,0.6402000189,0.5748999715
2476.6523207,,0.503099978,0.2045000046,2.243999958,0.618900001,0.5716999769
2476.8047207,,0.4902000129,0.2052000016,2.243999958,0.6211000085,0.5619999766
2476.9571207,,0.4896999896,0.2036000043,2.246999979,0.6363999844,0.5666000247
2477.1095207,,0.5188999772,0.2079000026,2.242000103,0.6467000246,0.5511000156
2477.2619207,,0.5723999739,0.2100999951,2.2369999886,0.6389999986,0.5569000244
2477.4143207,,0.5396000147,0.2078000009,2.2460000515,0.6585000157,0.5224000216
2477.5667207,,0.423999995,0.1882999986,2.2929999828,0.7477999926,0.4490999877
2477.7191207,,0.296600014,0.148300007,2.3840000629,0.9925000072,0.3434000015
2477.8715207,,0.2808000147,0.0749000013,2.5099999905,1,0.3073000014
2478.0239207,,0.3594000041,0.0414000005,2.5659999847,1,0.3037
2478.1763207,,0.4670000076,0.0868000016,2.4769001007,0.9998999834,0.421600014
2478.3287207,,0.5242000222,0.1618999988,2.3359000683,0.8392000198,0.5058000088
2478.4811207,,0.5281999707,0.2029000074,2.2479999065,0.6660000086,0.5831000209
2478.6335207,,0.5076000094,0.2170999944,2.2239999771,0.655099988,0.5708000064
2478.7859207,,0.5142999887,0.2192000002,2.2209999561,0.6528999805,0.5638999939
2478.9383207,,0.5264999866,0.2131000012,2.2320001125,0.6714000106,0.57099998
2479.0907207,,0.5375999808,0.2074999958,2.239000082,0.6802999973,0.5983999968
2479.2431207,,0.5224999785,0.2047999948,2.239000082,0.674399972,0.6356999874
2479.3955207,,0.5238999724,0.2104000002,2.2269999981,0.6596999764,0.6481999755
2479.5479207,,0.5260999799,0.2107000053,2.2260000706,0.6608999968,0.6535000205
2479.7003206,,0.540199995,0.2099000067,2.2269999981,0.6646000147,0.6588000059
2479.8527206,,0.5242999792,0.206400007,2.2320001125,0.6715999842,0.6710000038
2480.0051206,,0.510800004,0.205400005,2.2330000401,0.6747999787,0.6789000034
2480.1575206,,0.486499995,0.2062000036,2.2309999466,0.6747000217,0.6848000288
2480.3099206,,0.5196999907,0.215200007,2.2279999256,0.6996999979,0.5893999934
2480.4623206,,0.5249000192,0.2062000036,2.2279999256,0.6718999743,0.7109000087
2480.6147206,,0.5422999859,0.2038999945,2.2349998951,0.689899981,0.6933000088
2480.7671206,,0.5231999755,0.1913000047,2.2479999065,0.6891999841,0.7680000067
2480.9195206,,0.5134999752,0.189199999,2.256000042,0.7095000148,0.7404000163
2481.0719206,,0.5370000005,0.1937000006,2.2520000935,0.7146999836,0.7095000148
2481.2243206,,0.5572999716,0.1963,2.2460000515,0.7057999969,0.7166000009
2481.3767206,,0.5663999915,0.2020999938,2.2379999161,0.7017999887,0.6978999972
2481.5291206,,0.5218999982,0.2005999982,2.2369999886,0.6938999891,0.7247999907
2481.6815206,,0.5001000166,0.205400005,2.2279999256,0.6754999757,0.7228000164
2481.8339206,,0.503000021,0.2100999951,2.2279999256,0.6856999993,0.6579999924
2481.9863206,,0.5188999772,0.2073999941,2.2330000401,0.6858000159,0.6553999782
2482.1387206,,0.5363000035,0.1992000043,2.2449998856,0.6942999959,0.6765000224
2482.2911206,,0.5475999713,0.1951999962,2.246999979,0.679700017,0.7123000026
2482.4435206,,0.565500021,0.1913000047,2.253000021,0.6887000203,0.7231000066
2482.5959206,,0.5320000052,0.1933999956,2.2520000935,0.6973000169,0.7048000097
2482.7483206,,0.5069000125,0.191200003,2.256000042,0.7024000287,0.7057999969
2482.9007205,,0.4893999994,0.1906999946,2.2620000839,0.7213000059,0.6704999804
2483.0531205,,0.5065000057,0.1887000054,2.2720000744,0.7764999866,0.6384000182
2483.2055205,,0.5070000291,0.1815000027,2.2750000954,0.7595999837,0.7113000154
2483.3579205,,0.5019999743,0.1779000014,2.2839999199,0.7817999721,0.6947000027
2483.5103205,,0.505400002,0.1806000024,2.2820000648,0.7875000238,0.6751999855
2483.6627205,,0.5109000206,0.1802999973,2.2820000648,0.7804999948,0.6764000058
2483.8151205,,0.5181999803,0.1791999936,2.2820000648,0.7699999809,0.6884999871
2483.9675205,,0.5159999728,0.1800999939,2.2880001068,0.7921000123,0.6330000162
2484.1199205,,0.5134000182,0.1736000031,2.2980000973,0.7991999984,0.644200027
2484.2723205,,0.5171999931,0.1715999991,2.2980000973,0.7792999744,0.6661999822
2484.4247205,,0.5292999744,0.1659000069,2.3010001183,0.7602999806,0.7171999812
2484.5771205,,0.5309000015,0.1653999984,2.2990000248,0.752399981,0.7383000255
2484.7295205,,0.5289000273,0.1692000031,2.2950000763,0.7562000155,0.7178999782
2484.8819205,,0.5397999883,0.1738999933,2.2869999409,0.7454000115,0.7128000259
2485.0343205,,0.5286999941,0.1768999994,2.2809998989,0.7350999713,0.7163000107
2485.1867205,,0.5231999755,0.1726000011,2.2880001068,0.7538999915,0.7268999815
2485.3391205,,0.5163999796,0.1676999927,2.2920000553,0.7394999862,0.7599999905
2485.4915205,,0.4981000125,0.1667000055,2.2929999828,0.7311999798,0.7635999918
2485.6439205,,0.4900000095,0.169599995,2.2950000763,0.7498000264,0.7109000087
2485.7963205,,0.4948999882,0.1699000001,2.2980000973,0.7605999708,0.6856999993
2485.9487204,,0.5514000058,0.1758999974,2.2920000553,0.7400000095,0.6383000016
2486.1011204,,0.5591999888,0.1733999997,2.2969999313,0.7429000139,0.63349998
2486.2535204,,0.5400000215,0.1711000055,2.3029999733,0.7509999871,0.618900001
2486.4059204,,0.5238000154,0.1682000011,2.3090000153,0.7624999881,0.6148999929
2486.5583204,,0.5351999998,0.1666000038,2.3050000668,0.7239000201,0.6578999758
2486.7107204,,0.5279999971,0.1635999978,2.2969999313,0.6654000282,0.7505000234
2486.8631204,,0.5253999829,0.1688999981,2.2829999924,0.6309000254,0.7788000107
2487.0155204,,0.5056999922,0.1800999939,2.2669999599,0.6158999801,0.741599977
2487.1679204,,0.5372999907,0.1828999966,2.2650001049,0.5856999755,0.7035999894
2487.3203204,,0.5375999808,0.1771000028,2.2679998875,0.5770999789,0.7616000175
2487.4727204,,0.5478000045,0.1741999984,2.2820000648,0.6148999929,0.7002999783
2487.6251204,,0.5205000043,0.169599995,2.2880001068,0.6050999761,0.7139999866
2487.7775204,,0.5005000234,0.1666000038,2.2990000248,0.6248999834,0.6717000008
2487.9299204,,0.4848999977,0.1623000056,2.3059999943,0.6384999752,0.6815000176
2488.0823204,,0.4779999852,0.1607999951,2.3129999638,0.6646000147,0.6531999707
2488.2347204,,0.4663000107,0.1703999937,2.2950000763,0.6054000258,0.6427999735
2488.3871204,,0.4744000137,0.1723999977,2.2990000248,0.6394000053,0.5920000076
2488.5395204,,0.4988000095,0.1630000025,2.3129999638,0.6603000164,0.6205000281
2488.6919204,,0.5271000266,0.1542000026,2.3239998817,0.6517999768,0.6528999805
2488.8443204,,0.5551000237,0.1560000032,2.3280000687,0.6893000007,0.6050999761
2488.9967204,,0.5281999707,0.1550000012,2.3299999237,0.6854000092,0.6019999981
2489.1491203,,0.522300005,0.1547999978,2.3289999962,0.673600018,0.6090000272
2489.3015203,,0.4900000095,0.1556999981,2.3269999027,0.6621999741,0.6090999842
2489.4539203,,0.5080000162,0.1567000002,2.3180000782,0.6112999916,0.6535999775
2489.6063203,,0.5099999905,0.1570000052,2.3129999638,0.5877000093,0.6833999753
2489.7587203,,0.5080000162,0.1634999961,2.3029999733,0.5724999905,0.6650000215
2489.9111203,,0.5080000162,0.1731999964,2.2899999619,0.5695999861,0.6284000278
2490.0635203,,0.5106999874,0.1763000041,2.2829999924,0.5619999766,0.6391000152
2490.2159203,,0.5260999799,0.1791999936,2.2809998989,0.5724999905,0.6152999997
2490.3683203,,0.5292000175,0.1794999987,2.2809998989,0.5533999801,0.6043000221
2490.5207203,,0.5231000185,0.1852000058,2.2739999294,0.5443999767,0.5738000274
2490.6731203,,0.5217999816,0.1861999929,2.2690000534,0.5271000266,0.5934000015
2490.8255203,,0.4952999949,0.1854999959,2.2709999084,0.5234000087,0.5856000185
2490.9779203,,0.4884000123,0.1832000017,2.2760000229,0.4862999916,0.5625
2491.1303203,,0.4961999953,0.1770000011,2.2860000134,0.4907000065,0.5737000108
2491.2827203,,0.5189999938,0.1702000052,2.3020000458,0.5102000237,0.548600018
2491.4351203,,0.5198000073,0.1652999967,2.3090000153,0.5231999755,0.567900002
2491.5875203,,0.5126000047,0.1683000028,2.3080000877,0.5257999897,0.5310999751
2491.7399203,,0.5080999732,0.174999997,2.2920000553,0.4970999956,0.5554999709
2491.8923203,,0.5386999846,0.1774999946,2.2909998894,0.5332000256,0.5396000147
2492.0447203,,0.5304999948,0.1772000045,2.2909998894,0.5282999873,0.5428000093
2492.1971202,,0.5623000264,0.1782000065,2.2899999619,0.5248000026,0.5342000127
2492.3495202,,0.5924000144,0.183799997,2.2869999409,0.5325000286,0.4781000018
2492.5019202,,0.5874000192,0.1875,2.2860000134,0.5399000049,0.432099998
2492.6543202,,0.4805000126,0.1788000017,2.3129999638,0.5644999743,0.3422999978
2492.8067202,,0.3244000077,0.1483999938,2.3791000843,0.6934000254,0.2786000073
2492.9591202,,0.2574999928,0.0812000036,2.5100998878,1,0.2168000042
2493.1115202,,0.2732000053,0.0432000011,2.5697999001,1,0.2451000065
2493.2639202,,0.3519000113,0.0903000012,2.4816999435,0.9929999709,0.3278999925
2493.4163202,,0.4117000103,0.1620000005,2.3331000805,0.5694000125,0.4266000092
2493.5687202,,0.4582000077,0.1972000003,2.2539999485,0.4395000041,0.5170000196
2493.7211202,,0.4736999869,0.2129999995,2.2219998837,0.4162999988,0.5364000201
2493.8735202,,0.4683000147,0.2192000002,2.2119998932,0.410100013,0.5230000019
2494.0259202,,0.4524999857,0.2228000015,2.2079999447,0.4167999923,0.5044000149
2494.1783202,,0.4415999949,0.2129999995,2.2269999981,0.4334000051,0.5013999939
2494.3307202,,0.4239000082,0.2016000003,2.2479999065,0.4519999921,0.5055999756
2494.4831202,,0.4361000061,0.1905999929,2.2699999809,0.4600999951,0.4882999957
2494.6355202,,0.4587000012,0.1791000068,2.2920000553,0.4839000106,0.4878999889
2494.7879202,,0.4772999883,0.1917999983,2.2690000534,0.4603999853,0.4797999859
2494.9403202,,0.4887000024,0.2126999944,2.2330000401,0.4221000075,0.4496000111
2495.0927202,,0.4713000059,0.2220000029,2.2149999142,0.4137000144,0.4564999938
2495.2451202,,0.4806999862,0.2237000018,2.2139999866,0.399699986,0.4323999882
2495.3975201,,0.4284000099,0.2333000004,2.1949999332,0.3727999926,0.4300000072
2495.5499201,,0.3564999998,0.2433999926,2.1949999332,0.3747999966,0.2728999853
