DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4993.5382402,,0.4629999995,0.1992000043,2.1870000362,0.9473000169,0.3820999861
4993.6906402,,0.4659999907,0.1832000017,2.1930999756,0.9911999702,0.4120999873
4993.8430402,,0.4539999962,0.1917999983,2.2241001129,0.9311000109,0.4733999968
4993.9954402,,0.4440000057,0.173999995,2.2509999275,0.9736999869,0.5295000076
4994.1478402,,0.4469999969,0.190200001,2.253000021,0.9071999788,0.5529999733
4994.3002402,,0.4410000145,0.177699998,2.2590000629,0.9542000294,0.5475000143
4994.4526402,,0.4420999885,0.1913000047,2.256000042,0.9132000208,0.5250999928
4994.6050402,,0.4569999874,0.1976999938,2.2599999905,0.8892999887,0.5328000188
4994.7574402,,0.4639999866,0.1959999949,2.2730000019,0.8776999712,0.5853999853
4994.9098402,,0.449000001,0.1871999949,2.2869999409,0.9006999731,0.5976999998
4995.0622402,,0.4359999895,0.1878000051,2.2890000343,0.9046000242,0.5742999911
4995.2146402,,0.4379999936,0.1967000067,2.2750000954,0.880400002,0.5611000061
4995.3670401,,0.4530000091,0.2026000023,2.263999939,0.8574000001,0.5776000023
4995.5194401,,0.4589999914,0.2020999938,2.2660000324,0.8659999967,0.570200026
4995.6718401,,0.4460000098,0.1922000051,2.2799999714,0.8955000043,0.5831000209
4995.8242401,,0.4189999998,0.1879999936,2.2909998894,0.9253000021,0.5428000093
4995.9766401,,0.4029999971,0.1913000047,2.2899999619,0.9358000159,0.5098000169
4996.1290401,,0.4029999971,0.1948000044,2.2850000858,0.9250000119,0.5036000013
4996.2814401,,0.40200001,0.2029000074,2.2730000019,0.9089999795,0.4869999886
4996.4338401,,0.4029999971,0.2037999928,2.2720000744,0.9039000273,0.4878999889
4996.5862401,,0.4189999998,0.2003999949,2.2739999294,0.8950999975,0.5221999884
4996.7386401,,0.4280000031,0.1958999932,2.2780001163,0.897300005,0.5449000001
4996.8910401,,0.4250000119,0.1984000057,2.2760000229,0.8913999796,0.5364999771
4997.0434401,,0.4330999851,0.1985999942,2.2730000019,0.8848999739,0.548699975
4997.1958401,,0.4539999962,0.1948000044,2.2809998989,0.8964999914,0.5464000106
4997.3482401,,0.474999994,0.1835999936,2.2960000038,0.9283999801,0.5630000234
4997.5006401,,0.4620000124,0.1801999956,2.2999999523,0.9333000183,0.5830000043
4997.6530401,,0.4329999983,0.1894000024,2.2869999409,0.9139999747,0.5659000278
4997.8054401,,0.4280000031,0.1992000043,2.2739999294,0.8928999901,0.5400000215
4997.9578401,,0.4339999855,0.2039999962,2.2660000324,0.8791000247,0.5422000289
4998.1102401,,0.4399999976,0.2055000067,2.2630000114,0.8730000257,0.5504999757
4998.2626401,,0.4120000005,0.2037999928,2.2699999809,0.897300005,0.5033000112
4998.4150401,,0.4110000134,0.1981000006,2.2790000439,0.9118999839,0.5123000145
4998.56744,,0.4129999876,0.1944999993,2.2829999924,0.9215999842,0.5212000012
4998.71984,,0.4210000038,0.1911000013,2.2869999409,0.9229000211,0.5419999957
4998.87224,,0.4219999909,0.1897999942,2.2890000343,0.9211999774,0.5464000106
4999.02464,,0.4339999855,0.1894000024,2.2860000134,0.9129999876,0.5666000247
4999.17704,,0.4280000031,0.1958000064,2.2790000439,0.896600008,0.5461000204
4999.32944,,0.4329999983,0.1996999979,2.2720000744,0.8838000298,0.5475000143
4999.48184,,0.423999995,0.202000007,2.2711000443,0.8844000101,0.5285000205
4999.63424,,0.4309999943,0.188500002,2.2890000343,0.9146999717,0.5643000007
4999.78664,,0.4300000072,0.1817999929,2.2980000973,0.9384999871,0.5734000206
4999.93904,,0.4309999943,0.1761000007,2.3059999943,0.9531999826,0.5850999951
5000.09144,,0.4410000145,0.1845999956,2.2920000553,0.9200999737,0.5878999829
5000.24384,,0.4659999907,0.1853999943,2.2939999104,0.9269000292,0.5586000085
5000.39624,,0.4690000117,0.194600001,2.2850000858,0.9222999811,0.5062999725
5000.54864,,0.4499999881,0.198300004,2.2809998989,0.9142000079,0.4887999892
5000.70104,,0.4410000145,0.2036000043,2.2690000534,0.8862000108,0.5184999704
5000.85344,,0.4379999936,0.2018000036,2.2679998875,0.8822000027,0.5526000261
5001.00584,,0.4429999888,0.1996999979,2.2699999809,0.8851000071,0.5649999976
5001.15824,,0.4410000145,0.1953999996,2.2769999504,0.8945999742,0.5658000112
5001.31064,,0.4399999976,0.1984000057,2.2780001163,0.9039999843,0.5134999752
5001.46304,,0.4499999881,0.1934999973,2.2839999199,0.9142000079,0.5303999782
5001.6154399,,0.4539999962,0.1943999976,2.2839999199,0.9132999778,0.5178999901
5001.7678399,,0.4519999921,0.186499998,2.2960000038,0.9356999993,0.5259000063
5001.9202399,,0.4478999972,0.1880999953,2.2939999104,0.9359999895,0.5202000141
5002.0726399,,0.4180000126,0.1878000051,2.2920000553,0.9283000231,0.5421000123
5002.2250399,,0.4149999917,0.1881999969,2.2920000553,0.9304000139,0.5361999869
5002.3774399,,0.4210999906,0.181099996,2.3010001183,0.9384999871,0.5591999888
5002.5298399,,0.4390000105,0.1807000041,2.2980000973,0.9257000089,0.5911999941
5002.6822399,,0.451000005,0.1915999949,2.2799999714,0.8905000091,0.5931000113
5002.8346399,,0.4449999928,0.2091999948,2.256000042,0.8485000134,0.5519000292
5002.9870399,,0.4329999983,0.2129999995,2.253000021,0.8518000245,0.5242999792
5003.1394399,,0.4379999936,0.2094999999,2.2569999695,0.8565000296,0.5390999913
5003.2918399,,0.4670000076,0.2064999938,2.2569999695,0.8515999913,0.5820999742
5003.4442399,,0.4650000036,0.2057999969,2.257999897,0.8536999822,0.5830000043
5003.5966399,,0.4269999862,0.205400005,2.2650001049,0.871900022,0.52700001
5003.7490399,,0.400000006,0.2029000074,2.2739999294,0.8949999809,0.4842000008
5003.9014399,,0.3980000019,0.2031999975,2.2739999294,0.8967000246,0.4803000093
5004.0538399,,0.400000006,0.2036000043,2.2730000019,0.8927000165,0.4830000103
5004.2062399,,0.3930000067,0.2066999972,2.2699999809,0.8927000165,0.4654999971
5004.3586399,,0.4040000141,0.2085999995,2.2650001049,0.8805000186,0.4812000096
5004.5110399,,0.4079999924,0.2066999972,2.2669999599,0.88349998,0.4916999936
5004.6634399,,0.4160999954,0.2041999996,2.2690000534,0.8866999745,0.5099999905
5004.8158398,,0.4341000021,0.2050999999,2.2660000324,0.8766999841,0.5227000117
5004.9682398,,0.4569999874,0.2102999985,2.2590000629,0.8708999753,0.5106999874
5005.1206398,,0.4620000124,0.2090000063,2.2590000629,0.8691999912,0.5292000175
5005.2730398,,0.4519999921,0.2072000057,2.2590000629,0.8669999838,0.5551000237
5005.4254398,,0.4300000072,0.2113000005,2.256000042,0.8658999801,0.5220000148
5005.5778398,,0.4059999883,0.2125999928,2.2590000629,0.8781999946,0.4778999984
5005.7302398,,0.3829999864,0.2025000006,2.2780001163,0.9178000093,0.4553000033
5005.8826398,,0.3959999979,0.1965000033,2.2839999199,0.9250000119,0.488499999
5006.0350398,,0.400000006,0.1931000054,2.2880001068,0.9345999956,0.5013999939
5006.1874398,,0.4059999883,0.1923000067,2.2880001068,0.9294000268,0.5133000016
5006.3398398,,0.4199999869,0.1909999996,2.2869999409,0.9237999916,0.5400000215
5006.4922398,,0.4339999855,0.1889999956,2.2899999619,0.9302999973,0.5426999927
5006.6446398,,0.4359999895,0.1888999939,2.2909998894,0.9287999868,0.5361999869
5006.7970398,,0.4420000017,0.1907999963,2.2860000134,0.9190999866,0.551699996
5006.9494398,,0.4420000017,0.1923000067,2.2839999199,0.9129999876,0.5480999947
5007.1018398,,0.4420000017,0.189199999,2.2880001068,0.9204000235,0.5568000078
5007.2542398,,0.4410000145,0.1846999973,2.2929999828,0.9251000285,0.5781000257
5007.4066398,,0.4449999928,0.1829999983,2.2939999104,0.9226999879,0.5931000113
5007.5590398,,0.4499999881,0.1835999936,2.2939999104,0.9210000038,0.584800005
5007.7114398,,0.4449999928,0.191200003,2.2860000134,0.9093999863,0.5467000008
5007.8638397,,0.4390000105,0.1992000043,2.2769999504,0.8948000073,0.5113000274
5008.0162397,,0.4219999909,0.1959999949,2.2809998989,0.899600029,0.5217000246
5008.1686397,,0.4140000045,0.1870000064,2.2939999104,0.9211999774,0.5364999771
5008.3210397,,0.4269999862,0.1831,2.2969999313,0.9226999879,0.5661000013
5008.4734397,,0.4399999976,0.1869000047,2.2890000343,0.9054999948,0.5821999907
5008.6258397,,0.4250000119,0.1896000057,2.2880001068,0.9075000286,0.5511000156
5008.7782397,,0.4079999924,0.1913000047,2.2890000343,0.9161999822,0.5184999704
5008.9306397,,0.4149999917,0.1861000061,2.2950000763,0.9157999754,0.5397999883
5009.0830397,,0.4460000098,0.1799000055,2.3039999008,0.9330000281,0.5496000051
5009.2354397,,0.4429999888,0.1750999987,2.3110001087,0.9481999874,0.5580000281
5009.3878397,,0.4359000027,0.180399999,2.2990000248,0.9167000055,0.5863999724
5009.5402397,,0.408100009,0.1863999963,2.2960000038,0.9179000258,0.5271000266
5009.6926397,,0.4300000072,0.1888999939,2.2880001068,0.8960000277,0.5611000061
5009.8450397,,0.4219999909,0.1879000068,2.2909998894,0.9017000198,0.5487999916
5009.9974397,,0.4180000126,0.1788000017,2.3060998917,0.9333000183,0.5473999977
5010.1498397,,0.4061000049,0.1533000022,2.345099926,1,0.5690000057
5010.3022397,,0.4219999909,0.1342999935,2.3789999485,1,0.5437999964
5010.4546397,,0.4129999876,0.1336999983,2.3789999485,1,0.5522999763
5010.6070397,,0.3761000037,0.1447000057,2.3619999886,1,0.5440000296
5010.7594397,,0.3339999914,0.1512999982,2.361000061,1,0.4591999948
5010.9118397,,0.3179999888,0.1437000036,2.375,1,0.4444000125
5011.0642396,,0.3019999862,0.1354999989,2.3900001049,1,0.4307999909
5011.2166396,,0.3100000024,0.1280999929,2.3989999294,1,0.4577000141
5011.3690396,,0.3149999976,0.1168000028,2.4159998894,1,0.4699999988
5011.5214396,,0.3120000064,0.1110000014,2.4230000973,1,0.4911000133
5011.6738396,,0.3100000024,0.1014999971,2.4370000362,1,0.5041999817
5011.8262396,,0.3070000112,0.1026000008,2.4360001087,1,0.4970000088
5011.9786396,,0.334100008,0.1066000015,2.4249000549,1,0.5372999907
5012.1310396,,0.3700000048,0.1296000034,2.3849000931,0.9998999834,0.5600000024
5012.2834396,,0.3829999864,0.1648000032,2.3318998814,0.9732000232,0.5213000178
5012.4358396,,0.40200001,0.1831,2.30189991,0.894299984,0.522300005
5012.5882396,,0.4079999924,0.2060000002,2.2678999901,0.8292999864,0.4927999973
5012.7406396,,0.4169000089,0.2192000002,2.2460999489,0.8087999821,0.4853999913
5012.8930396,,0.3970000148,0.2116000056,2.2622001171,0.8461999893,0.4638000131
5013.0454396,,0.3860000074,0.1748999953,2.3169000149,0.9610999823,0.5088000298
5013.1978396,,0.3939999938,0.1422999948,2.3619000912,0.9998999834,0.5796999931
5013.3502396,,0.4090000093,0.1414999962,2.3599998951,1,0.6072000265
5013.5026396,,0.4269999862,0.1726000011,2.3120000362,0.9508000016,0.5845000148
5013.6550396,,0.4140000045,0.1988999993,2.2769999504,0.8853999972,0.5157999992
5013.8074396,,0.3930000067,0.1976000071,2.2829999924,0.8960999846,0.4812999964
5013.9598396,,0.3819999993,0.1614000052,2.3369998932,0.9904000163,0.5253999829
5014.1122395,,0.3939999938,0.1133000031,2.4079999924,1,0.5896000266
5014.2646395,,0.4129999876,0.0966000035,2.4419999123,1,0.5311999917
5014.4170395,,0.4390000105,0.1061000004,2.4309999943,1,0.4916999936
5014.5694395,,0.4740000069,0.1111000031,2.4251000881,1,0.4717999995
5014.7218395,,0.4909000099,0.0896999985,2.464099884,1,0.4352000058
5014.8742395,,0.4528000057,0.0678000003,2.5018999577,1,0.416200012
5015.0266395,,0.3797999918,0.0834999979,2.4765999317,0.9998999834,0.4144999981
5015.1790395,,0.3039999902,0.1674000025,2.3438999653,0.9649999738,0.3785000145
5015.3314395,,0.3079999983,0.1821999997,2.3220000267,0.9240999818,0.3596999943
5015.4838395,,0.3140000105,0.1826999933,2.3199999332,0.9211999774,0.3691999912
5015.6362395,,0.3149999976,0.1770000011,2.328099966,0.9473999739,0.3810000122
5015.7886395,,0.3120000064,0.1691000015,2.3399999142,0.9800000191,0.3896000087
5015.9410395,,0.3039999902,0.1639000028,2.3489999771,1,0.3847000003
5016.0934395,,0.3050000072,0.1636999995,2.3489999771,1,0.3867000043
5016.2458395,,0.3179999888,0.1675000042,2.3410000801,1,0.4027999938
5016.3982395,,0.3289999962,0.172299996,2.3320000172,0.9963999987,0.4137000144
5016.5506395,,0.3350000083,0.1665000021,2.3389999866,1,0.4341999888
5016.7030395,,0.3339999914,0.1506000012,2.3619999886,1,0.4603999853
5016.8554395,,0.34799999,0.1395999938,2.375,1,0.5041000247
5017.0078395,,0.3619999886,0.1459999979,2.3629999161,1,0.5173000097
5017.1602395,,0.3619999886,0.1586000025,2.3450000286,1,0.4952999949
5017.3126394,,0.3490000069,0.1667000055,2.3359999657,1,0.4584000111
5017.4650394,,0.3429999948,0.1640000045,2.3410999775,1,0.4526999891
5017.6174394,,0.334100008,0.1413999945,2.3750998974,1,0.4765000045
5017.7698394,,0.3689999878,0.1068999991,2.4210999012,1,0.5665000081
5017.9222394,,0.375,0.0844999999,2.4549000263,1,0.5910000205
5018.0746394,,0.3808999956,0.1001999974,2.428800106,1,0.595600009
5018.2270394,,0.349999994,0.1414999962,2.3717999458,1,0.5041999817
5018.3794394,,0.3459999859,0.1677999943,2.3350999355,0.9934999943,0.4512999952
5018.5318394,,0.3459999859,0.1782999933,2.3199999332,0.9605000019,0.4329000115
5018.6842394,,0.3459999859,0.1642999947,2.3399999142,1,0.4573000073
5018.8366394,,0.34799999,0.1423999965,2.3710000515,1,0.4991999865
5018.9890394,,0.3529999852,0.119599998,2.4049999714,1,0.5259000063
5019.1414394,,0.3490000069,0.1172999963,2.4119999409,1,0.4979000092
5019.2938394,,0.3379999995,0.1416999996,2.3740000725,1,0.4830000103
5019.4462394,,0.3389999866,0.1639000028,2.3420000076,0.9980000257,0.4458000064
5019.5986394,,0.3409999907,0.1775999963,2.3220000267,0.9470000267,0.4253999889
5019.7510394,,0.3310000002,0.1699000001,2.3350000381,0.9763000011,0.4214000106
5019.9034394,,0.3300000131,0.1643999964,2.3429999352,0.9947000146,0.4291000068
5020.0558394,,0.3179999888,0.1590999961,2.3529999256,1,0.4174999893
5020.2082394,,0.3210000098,0.1552000046,2.3580000401,1,0.4296000004
5020.3606393,,0.3249999881,0.1538999975,2.3589999676,1,0.4388000071
5020.5130393,,0.3280000091,0.1520999968,2.361000061,1,0.4472000003
5020.6654393,,0.3400000036,0.1497000009,2.3619999886,1,0.4724000096
5020.8178393,,0.3490000069,0.1436000019,2.368999958,1,0.4986999929
5020.9702393,,0.3379999995,0.1438000053,2.3710000515,1,0.4792999923
5021.1226393,,0.326000005,0.1432999969,2.3740000725,1,0.459100008
5021.2750393,,0.3199999928,0.1448999941,2.3729999065,1,0.4458999932
5021.4274393,,0.3409999907,0.1432999969,2.3710000515,1,0.4851999879
5021.5798393,,0.349999994,0.1400000006,2.3740000725,1,0.5067999959
5021.7322393,,0.3440000117,0.1351999938,2.3819999695,1,0.5047000051
5021.8846393,,0.3400000036,0.1273999959,2.3940000534,1,0.5113999844
5022.0370393,,0.3519999981,0.1194000021,2.4030001163,1,0.546299994
5022.1894393,,0.3729999959,0.1186000034,2.4000000954,1,0.5842999816
5022.3418393,,0.375,0.1275999993,2.3929998875,1,0.5177000165
5022.4942393,,0.3670000136,0.1347000003,2.382999897,1,0.5041999817
5022.6466393,,0.3589999974,0.1379999965,2.375,1,0.5260000229
5022.7990393,,0.3600000143,0.1483999938,2.3599998951,0.9812999964,0.5095999837
5022.9514393,,0.3560000062,0.1537999958,2.3529999256,0.9628000259,0.4930999875
5023.1038393,,0.3459999859,0.1544999927,2.3540000916,0.9682999849,0.4744000137
5023.2562393,,0.3370000124,0.1529999971,2.3580000401,0.9865000248,0.4614000022
5023.4086393,,0.3289999962,0.1541000009,2.3580000401,0.9898999929,0.4454999864
5023.5610392,,0.3300000131,0.1497000009,2.3640999794,1,0.4548999965
5023.7134392,,0.3310000002,0.1398999989,2.378000021,1,0.4738999903
5023.8658392,,0.3230000138,0.1248999983,2.4010000229,1,0.4860999882
5024.0182392,,0.3030000031,0.0954999998,2.4470000267,1,0.502399981
5024.1706392,,0.2860000134,0.0621000007,2.503000021,1,0.488499999
5024.3230392,,0.2829999924,0.0454000011,2.5380001068,1,0.4210000038
5024.4754392,,0.2969999909,0.0610999987,2.5199999809,1,0.3540999889
5024.6278392,,0.324000001,0.0921000019,2.4719998837,1,0.3328999877
5024.7802392,,0.3409999907,0.1330000013,2.3980000019,1,0.3957000077
5024.9326392,,0.3359999955,0.1387999952,2.3840000629,1,0.4363000095
5025.0850392,,0.3289999962,0.141200006,2.3770000935,0.9757999778,0.4627000093
5025.2374392,,0.3319999874,0.1418000013,2.375,0.9728000164,0.4722000062
5025.3898392,,0.3339999914,0.1401000023,2.3770000935,0.9792000055,0.4785999954
5025.5422392,,0.3319999874,0.1396999955,2.378000021,0.9835000038,0.4758999944
5025.6946392,,0.3300000131,0.1428000033,2.3740000725,0.9739999771,0.4670000076
5025.8470392,,0.3289999962,0.1442999989,2.371999979,0.9693999887,0.4625999928
5025.9994392,,0.3350000083,0.1421000063,2.3740000725,0.9692000151,0.4769999981
5026.1518392,,0.3319999874,0.1431999952,2.3729999065,0.9685999751,0.4697999954
5026.3042392,,0.3379999995,0.1444000006,2.3699998856,0.962100029,0.4781000018
5026.4566392,,0.3319999874,0.1466999948,2.3680000305,0.9690999985,0.4636999965
5026.6090391,,0.3440000117,0.1449999958,2.3680000305,0.9685000181,0.4875000119
5026.7614391,,0.3359999955,0.1397999972,2.3770000935,1,0.4826000035
5026.9138391,,0.3350000083,0.1316000074,2.388999939,1,0.4952999949
5027.0662391,,0.326000005,0.132100001,2.3900001049,1,0.4785999954
5027.2186391,,0.3339999914,0.1319999993,2.3910000324,1,0.472600013
5027.3710391,,0.3429999948,0.1288000047,2.3919999599,1,0.508400023
5027.5234391,,0.351000011,0.1246000007,2.3980000019,1,0.5159000158
5027.6758391,,0.3420000076,0.1291999966,2.3910000324,1,0.5116999745
5027.8282391,,0.3529999852,0.1360999942,2.3789999485,1,0.5188999772
5027.9806391,,0.3429999948,0.1410000026,2.3740000725,0.9941999912,0.4929000139
5028.1330391,,0.3379999995,0.1388999969,2.378000021,1,0.4878000021
5028.2854391,,0.3269999921,0.144600004,2.371999979,0.996900022,0.4587000012
5028.4378391,,0.339899987,0.1393000036,2.3770000935,1,0.4905000031
5028.5902391,,0.3219999969,0.1418000013,2.3770000935,1,0.4548000097
5028.7426391,,0.3170000017,0.1383000016,2.382999897,1,0.4519999921
5028.8950391,,0.3100000024,0.145600006,2.3740000725,1,0.4273000062
5029.0474391,,0.3199999928,0.145600006,2.371999979,0.9980999827,0.4445999861
5029.1998391,,0.3199999928,0.1448999941,2.3729999065,1,0.4458999932
5029.3522391,,0.3400000036,0.1425999999,2.3770000935,1,0.4426999986
5029.5046391,,0.3630000055,0.140200004,2.375,1,0.4950999916
5029.6570391,,0.3569999933,0.1324999928,2.3840000629,1,0.5253999829
5029.809439,,0.3310000002,0.1292999983,2.3929998875,1,0.4921999872
5029.961839,,0.3059999943,0.1292999983,2.3980000019,1,0.4485999942
5030.114239,,0.3190000057,0.1198000014,2.4089999199,1,0.4878999889
5030.266639,,0.3289999962,0.1150000021,2.4140000343,1,0.513899982
5030.419039,,0.3429999948,0.1263000071,2.3949999809,1,0.5184999704
5030.571439,,0.3379999995,0.1410000026,2.375,1,0.484100014
5030.723839,,0.3339999914,0.1492000073,2.364000082,0.9864000082,0.4627999961
5030.876239,,0.3280000091,0.1465000063,2.368999958,1,0.4569000006
5031.028639,,0.3280000091,0.1465000063,2.368999958,1,0.4569999874
5031.181039,,0.3330000043,0.1451999992,2.3699998856,0.9998999834,0.4679999948
5031.333439,,0.3291000128,0.1512999982,2.3619999886,0.9842000008,0.4503999949
5031.485839,,0.3420000076,0.1536999941,2.3559999466,0.9624000192,0.4690000117
5031.638239,,0.3529999852,0.1535000056,2.3540000916,0.9538999796,0.4884000123
5031.790639,,0.3549999893,0.1494999975,2.3629999161,0.9832000136,0.4677000046
5031.943039,,0.3409999907,0.1458999962,2.3729999065,1,0.4307999909
5032.095439,,0.3219999969,0.1414999962,2.3819999695,1,0.4146000147
5032.247839,,0.3210000098,0.1326999962,2.3949999809,1,0.426699996
5032.400239,,0.3219999969,0.117399998,2.4179999828,1,0.4442000091
5032.552639,,0.3190000057,0.1048000008,2.4400000572,1,0.4307000041
5032.705039,,0.3059999943,0.0960000008,2.4560000896,1,0.4163999856
5032.8574389,,0.3039999902,0.0945999995,2.4579999447,1,0.4192999899
5033.0098389,,0.3149999976,0.1050999984,2.4389998913,1,0.4359000027
5033.1622389,,0.3449999988,0.1198000014,2.4149999619,0.9998999834,0.4365999997
5033.3146389,,0.3569999933,0.1343999952,2.3929998875,0.9524000287,0.4207000136
5033.4670389,,0.3449999988,0.1431999952,2.3770000935,0.8927000165,0.4356000125
5033.6194389,,0.3310000002,0.1495999992,2.364000082,0.8550000191,0.4568000138
5033.7718389,,0.3411000073,0.1544999927,2.3550000191,0.837100029,0.4657999873
5033.9242389,,0.3619999886,0.1550000012,2.3499999046,0.823300004,0.5016000271
5034.0766389,,0.3679000139,0.1564999968,2.3480000496,0.8337000012,0.4984999895
5034.2290389,,0.3411000073,0.1629000008,2.3429999352,0.8460000157,0.4510999918
5034.3814389,,0.3429999948,0.1660999954,2.3380000591,0.8398000002,0.4489000142
5034.5338389,,0.351000011,0.1677999943,2.3340001106,0.8363000154,0.4600000083
5034.6862389,,0.3619999886,0.1649000049,2.3359999657,0.844900012,0.4842999876
5034.8386389,,0.3630000055,0.1618999988,2.3399999142,0.8626000285,0.4912
5034.9910389,,0.3440000117,0.1611000001,2.3450000286,0.8863000274,0.4595000148
5035.1434389,,0.3190000057,0.1667000055,2.3420000076,0.8981000185,0.4059999883
5035.2958389,,0.3050000072,0.1671999991,2.3440001011,0.9114000201,0.3806000054
5035.4482389,,0.324000001,0.162499994,2.3469998837,0.9118999839,0.4221000075
5035.6006389,,0.3440000117,0.1554999948,2.3529999256,0.9167000055,0.4693000019
5035.7530389,,0.3619999886,0.1529999971,2.3529999256,0.9088000059,0.5051000118
5035.9054389,,0.3610000014,0.1544999927,2.3510000706,0.9038000107,0.5005999804
5036.0578388,,0.351000011,0.1553999931,2.3529999256,0.9164999723,0.4699999988
5036.2102388,,0.3449999988,0.1510999948,2.3650000095,0.9559000134,0.4266000092
5036.3626388,,0.3379999995,0.1474999934,2.3680000305,0.9599999785,0.4514999986
5036.5150388,,0.3409000039,0.1420000046,2.375,0.9738000035,0.4688999951
5036.6674388,,0.326000005,0.1482000053,2.367000103,0.9555000067,0.4505000114
5036.8198388,,0.3269999921,0.1544000059,2.3580000401,0.9334999919,0.4415000081
5036.9722388,,0.3249999881,0.1588000059,2.3519999981,0.9200999737,0.4302000105
5037.1246388,,0.3330000043,0.1580000073,2.3550000191,0.929700017,0.4165000021
5037.2770388,,0.3400000036,0.1543000042,2.3589999676,0.9354000092,0.4341999888
5037.4294388,,0.3519999981,0.1480000019,2.3659999371,0.9466999769,0.4629999995
5037.5818388,,0.3619999886,0.1460999995,2.367000103,0.945299983,0.4801000059
5037.7342388,,0.3429999948,0.1403000057,2.375,0.9653999805,0.4941000044
5037.8866388,,0.34799999,0.135800004,2.3819999695,0.9865000248,0.4959999919
5038.0390388,,0.3339999914,0.1386999935,2.3789999485,0.9817000031,0.481099993
5038.1914388,,0.3490000069,0.1449999958,2.367000103,0.9456999898,0.4963000119
5038.3438388,,0.351000011,0.1559000015,2.3510000706,0.9099000096,0.4808000028
5038.4962388,,0.3650000095,0.1563999951,2.3480000496,0.8981999755,0.4995999932
5038.6486388,,0.3790000081,0.159799993,2.3440001011,0.8931999803,0.4867999852
5038.8010388,,0.3759999871,0.1560000032,2.3519999981,0.9157000184,0.4708000124
5038.9534388,,0.3759999871,0.1555999964,2.3550000191,0.9237999916,0.4508999884
5039.1058387,,0.3619999886,0.1536000073,2.3580000401,0.9312999845,0.4519999921
5039.2582387,,0.3510999978,0.1563999951,2.3510000706,0.9092000127,0.4742999971
5039.4106387,,0.3680000007,0.1588999927,2.3450000286,0.8938999772,0.4909999967
5039.5630387,,0.3770000041,0.1614000052,2.3440001011,0.8986999989,0.46419999
5039.7154387,,0.3910000026,0.1572999954,2.3480000496,0.9042000175,0.4873000085
5039.8678387,,0.3810000122,0.1513999999,2.3599998951,0.9369000196,0.4666999876
5040.0202387,,0.3700000048,0.1459999979,2.3729999065,0.9817000031,0.4302999973
5040.1726387,,0.351000011,0.1552000046,2.3629999161,0.9660000205,0.3856000006
5040.3250387,,0.3519999981,0.1618999988,2.3510000706,0.9332000017,0.3953000009
5040.4774387,,0.3600000143,0.1578000039,2.3510000706,0.918299973,0.4541000128
5040.6298387,,0.3610000014,0.1466999948,2.3650000095,0.9458000064,0.4898999929
5040.7822387,,0.3569999933,0.134100005,2.381000042,0.9836999774,0.5292999744
5040.9346387,,0.34799999,0.1340000033,2.382999897,0.9929000139,0.513899982
5041.0870387,,0.34799999,0.1353999972,2.381000042,0.992200017,0.5113999844
5041.2394387,,0.34799999,0.1430999935,2.3699998856,0.9689000249,0.4979999959
5041.3918387,,0.3549999893,0.1491000056,2.3599998951,0.9477999806,0.4997000098
5041.5442387,,0.3540000021,0.1519999951,2.3559999466,0.951399982,0.4927999973
5041.6966387,,0.34799999,0.1555999964,2.3519999981,0.9470999837,0.476000011
5041.8490387,,0.3540999889,0.1534000039,2.3540000916,0.9358999729,0.4905000031
5042.0014387,,0.3700999916,0.1539999992,2.3499999046,0.9146000147,0.5174999833
5042.1538387,,0.3899999857,0.1588999927,2.3389999866,0.8844000101,0.5436999798
5042.3062386,,0.3939999938,0.1589999944,2.3380000591,0.8816000223,0.5504999757
5042.4586386,,0.3889999986,0.1576000005,2.3410000801,0.9010999799,0.5442000031
5042.6110386,,0.3899999857,0.1574999988,2.3410000801,0.9075000286,0.5461999774
5042.7634386,,0.3790000081,0.1652999967,2.3320000172,0.8955000043,0.5133000016
5042.9158386,,0.3670000136,0.173999995,2.3220000267,0.8845000267,0.4772000015
5043.0682386,,0.3580000103,0.1808000058,2.3139998913,0.8884000182,0.4494999945
5043.2206386,,0.3700000048,0.1818999946,2.3099999428,0.8909999728,0.4684999883
5043.3730386,,0.3869999945,0.173999995,2.3180000782,0.9061999917,0.5120999813
5043.5254386,,0.390899986,0.1670999974,2.3269999027,0.9251999855,0.5310000181
5043.6778386,,0.3529999852,0.1688999981,2.3320000172,0.9427000284,0.461499989
5043.8302386,,0.3440000117,0.1645999998,2.3399999142,0.9538000226,0.453399986
5043.9826386,,0.3470000029,0.1515000015,2.3580999374,0.9862999916,0.481400013
5044.1350386,,0.34799999,0.1317999959,2.3861000538,1,0.5175999999
5044.2874386,,0.3379999995,0.1086999997,2.4210999012,1,0.5404000282
5044.4398386,,0.3330000043,0.0920000002,2.4460000992,1,0.5608999729
5044.5922386,,0.3379999995,0.0922000036,2.4468998909,1,0.5501999855
5044.7446386,,0.3379999995,0.115199998,2.4117999077,1,0.5291000009
5044.8970386,,0.3310000002,0.141200006,2.3761000633,1,0.4715999961
5045.0494386,,0.3300000131,0.1588000059,2.3510000706,0.9595999718,0.4390000105
5045.2018386,,0.3359999955,0.1594000012,2.3489999771,0.9573000073,0.4483999908
5045.3542385,,0.3319999874,0.1592999995,2.3499999046,0.9613000154,0.4417000115
