DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3510.9910876,141.41999817,0.3176000118,0.2791999876,1.8420000076,0.0654999986,0.1720000058
3511.1434876,142.65400696,0.3305999935,0.2669999897,1.8339999914,0.0675000027,0.2160000056
3511.2958876,142.13859558,0.3127999902,0.2750999928,1.8270000219,0.0665000007,0.1708000004
3511.4482876,141.45350647,0.3167999983,0.2822999954,1.8279999495,0.0649999976,0.1650999933
3511.6006876,140.9467926,0.3176999986,0.2885999978,1.8320000172,0.063699998,0.1555999964
3511.7530876,138.68899536,0.3183999956,0.2967999876,1.8339999914,0.0621999986,0.1427000016
3511.9054876,134.72520447,0.3192999959,0.2861000001,1.8389999866,0.064199999,0.1629000008
3512.0578876,128.41439819,0.3158999979,0.2917999923,1.8300000429,0.0631999969,0.1468999982
3512.2102876,120.5759964,0.3179999888,0.2791000009,1.8190000057,0.0654999986,0.1728000045
3512.3626876,116.69100189,0.3249000013,0.2682999969,1.8339999914,0.067400001,0.2037999928
3512.5150876,116.01750183,0.3280999959,0.2784999907,1.8509999514,0.0653000027,0.1914000064
3512.6674876,117.11499786,0.3307000101,0.27700001,1.8569999933,0.0654999986,0.1986999959
3512.8198876,119.65059662,0.3296999931,0.2741999924,1.8559999466,0.0661000013,0.2019000053
3512.9722876,120.20580292,0.3240999877,0.2718999982,1.8480000496,0.0666999966,0.1960999966
3513.1246876,119.40869904,0.3136999905,0.2743999958,1.8439999819,0.0666000023,0.1736000031
3513.2770876,118.73259735,0.3179999888,0.277399987,1.8459999561,0.0658999979,0.1757999957
3513.4294876,118.14830017,0.3249000013,0.280099988,1.8530000448,0.0650999993,0.1832000017
3513.5818876,117.95600128,0.3199000061,0.2854000032,1.8539999723,0.0643000007,0.165199995
3513.7342876,118.1269989,0.3089999855,0.2843999863,1.8470000029,0.0648000017,0.1477999985
3513.8866876,119.1160965,0.2969000041,0.2811000049,1.8359999657,0.0658000037,0.1324000061
3514.0390876,121.14189911,0.2856999934,0.274300009,1.8229999542,0.0675999969,0.1247000024
3514.1914875,122.19110107,0.2919000089,0.2806000113,1.8109999895,0.0661000013,0.1246000007
3514.3438875,122.26309967,0.2994000018,0.2944000065,1.80400002,0.0631999969,0.1136000007
3514.4962875,122.32769775,0.3027000129,0.3021999896,1.8029999733,0.0615999997,0.1057000011
3514.6486875,120.67939758,0.3075999916,0.300999999,1.8099999428,0.0617000014,0.1163000017
3514.8010875,118.8608017,0.3046000004,0.2942999899,1.8159999847,0.063000001,0.1228
3514.9534875,116.84600067,0.2955000103,0.2824999988,1.8170000315,0.0656000003,0.1274999976
3515.1058875,113.68699646,0.2919000089,0.27700001,1.8229999542,0.0667999983,0.1307000071
3515.2582875,110.48809814,0.3125999868,0.2809999883,1.8229999542,0.0653999969,0.1599999964
3515.4106875,107.57330322,0.3129000068,0.2910000086,1.8270000219,0.0634000003,0.1431999952
3515.5630875,107.90129852,0.2899000049,0.2955000103,1.8420000076,0.0631999969,0.0949999988
3515.7154875,111.70059967,0.2809999883,0.2865999937,1.8559999466,0.0650999993,0.0949999988
3515.8678875,116.02829742,0.3219000101,0.2703999877,1.8539999723,0.0671000034,0.1948000044
3516.0202875,118.63619995,0.3621000051,0.2678000033,1.8359999657,0.0658999979,0.269600004
3516.1726875,116.73699951,0.3136999905,0.2737999856,1.8250000477,0.0667999983,0.1746000051
3516.3250875,111.75499725,0.3023999929,0.2822000086,1.8339999914,0.0653999969,0.1401000023
3516.4774875,107.97689819,0.3102999926,0.2806999981,1.8639999628,0.0654999986,0.1565999985
3516.6298875,107.72869873,0.304399997,0.2813999951,1.871999979,0.0654999986,0.1449999958
3516.7822875,111.23789978,0.3107999861,0.2842000127,1.8459999561,0.0648000017,0.1515000015
3516.9346875,115.57849884,0.320600003,0.2788000107,1.8339999914,0.0654999986,0.1779000014
3517.0870875,120.52449799,0.3213999867,0.2716999948,1.824000001,0.0669,0.1917999983
3517.2394874,125.57920074,0.3239000142,0.287800014,1.8059999943,0.063699998,0.167899996
3517.3918874,127.35500336,0.3027000129,0.3057999909,1.8059999943,0.0610000007,0.0993999988
3517.5442874,126.26100159,0.3134999871,0.3003000021,1.8150000572,0.0617000014,0.1279000044
3517.6966874,123.52200317,0.3862999976,0.2849000096,1.8259999752,0.061900001,0.282099992
3517.8490874,118.43240356,0.393599987,0.2705000043,1.8289999962,0.064000003,0.3201000094
3518.0014874,115.44750214,0.3386000097,0.2808000147,1.82099998,0.0644999966,0.2060000002
3518.1538874,116.07029724,0.3249000013,0.2818000019,1.8129999638,0.0648000017,0.1800999939
3518.3062874,118.69499969,0.3158999979,0.2822999954,1.8120000362,0.0649999976,0.1634999961
3518.4586874,124.83059692,0.3165000081,0.2763999999,1.82099998,0.0661000013,0.174999997
3518.6110874,131.64129639,0.3291000128,0.2865999937,1.8309999704,0.063699998,0.1791999936
3518.7634874,136.11889648,0.3357000053,0.3041000068,1.824000001,0.0604999997,0.1599999964
3518.9158874,136.15800476,0.33919999,0.2854000032,1.8190000057,0.0636000037,0.1988999993
3519.0682874,131.80400085,0.3325000107,0.2732000053,1.817999959,0.066200003,0.2083999962
3519.2206874,127.10639954,0.3167000115,0.2833999991,1.8090000153,0.0648000017,0.1629000008
3519.3730874,124.51909637,0.3048999906,0.2930999994,1.8109999895,0.0632999986,0.1254999936
3519.5254874,124.61260223,0.3019999862,0.2976000011,1.82099998,0.0625,0.1125999987
3519.6778874,125.7562027,0.3068000078,0.288199991,1.8350000381,0.0640999973,0.1374000013
3519.8302874,125.84420013,0.3154999912,0.2705999911,1.8450000286,0.0672999993,0.1834000051
3519.9826874,124.5039978,0.317900002,0.2727000117,1.8289999962,0.0667999983,0.1840000004
3520.1350874,119.65599823,0.3262999952,0.271600008,1.8300000429,0.0666999966,0.2003999949
3520.2874874,113.68399811,0.3362999856,0.2597999871,1.8760000467,0.0687000006,0.2386000007
3520.4398873,108.59799957,0.3134999871,0.2526000142,1.9279999733,0.0713,0.2113000005
3520.5922873,103.45610046,0.2930999994,0.2533000112,1.9359999895,0.0719999969,0.1744000018
3520.7446873,102.2960968,0.3003000021,0.2601000071,1.9010000229,0.0702000037,0.174999997
3520.8970873,107.76170349,0.300999999,0.2694000006,1.8619999886,0.0680999979,0.1599999964
3521.0494873,116.24349976,0.2933000028,0.2698000073,1.8380000591,0.0683000013,0.1457999945
3521.2018873,122.44599915,0.2784999907,0.2793000042,1.8329999447,0.0666999966,0.1035000011
3521.3542873,127.51789856,0.2752999961,0.2933000028,1.8400000334,0.0639000013,0.0733999982
3521.5066873,129.4960022,0.28549999,0.2984000146,1.8459999561,0.0627000034,0.0821999982
3521.6590873,127.98000336,0.3032999933,0.2973999977,1.8439999819,0.0625,0.115199998
3521.8114873,128.41020203,0.3057000041,0.2764999866,1.8350000381,0.0665000007,0.1557999998
3521.9638873,128.80039978,0.2951000035,0.2400999963,1.8370000124,0.0750999972,0.2008000016
3522.1162873,126.99140167,0.300999999,0.2723999918,1.8289999962,0.0675000027,0.1546999961
3522.2686873,124.10449982,0.3091000021,0.2919999957,1.8229999542,0.0634000003,0.1347000003
3522.4210873,123.80210114,0.3145999908,0.28549999,1.8389999866,0.0644000024,0.1557999998
3522.5734873,126.37180328,0.3264000118,0.2833999991,1.8480000496,0.0644000024,0.1800000072
3522.7258873,126.59590149,0.3125999868,0.300999999,1.8350000381,0.0615999997,0.1251000017
3522.8782873,121.94799805,0.3023000062,0.2987999916,1.8059999943,0.0623000003,0.1110000014
3523.0306873,112.41200256,0.3018999994,0.2863999903,1.7960000038,0.0645999983,0.1319999993
3523.1830873,99.917396545,0.3174000084,0.2869000137,1.8190000057,0.0640999973,0.1580999941
3523.3354873,92.476097107,0.3106999993,0.293599993,1.8309999704,0.063000001,0.134800002
3523.4878872,96.623901367,0.2840999961,0.2879999876,1.8430000544,0.0648000017,0.0980999991
3523.6402872,106.87709808,0.2833000124,0.2804999948,1.8500000238,0.0662999973,0.1098000035
3523.7926872,115.61920166,0.3192999959,0.2818999887,1.8519999981,0.0649999976,0.1701000035
3523.9450872,122.40100098,0.3474000096,0.2820000052,1.8409999609,0.0639000013,0.2190999985
3524.0974872,124.81500244,0.3217000067,0.28580001,1.8159999847,0.0640999973,0.1676999927
3524.2498872,124.40399933,0.2971000075,0.2840999961,1.8090000153,0.065200001,0.127700001
3524.4022872,127.21399689,0.2948000133,0.2926000059,1.817999959,0.0636000037,0.1088000014
3524.5546872,129.2684021,0.290199995,0.2960999906,1.8270000219,0.0631000027,0.0945999995
3524.7070872,128.46180725,0.306400001,0.2935000062,1.8359999657,0.0631000027,0.1273999959
3524.8594872,127.41519928,0.3012000024,0.2924000025,1.8370000124,0.063500002,0.1202000007
3525.0118872,127.55120087,0.2949000001,0.2825999856,1.8270000219,0.0656000003,0.1264999956
3525.1642872,129.82269287,0.3046000004,0.2761000097,1.8190000057,0.0666000023,0.1546999961
3525.3166872,132.05459595,0.3140999973,0.2790000141,1.8109999895,0.065700002,0.1661999971
3525.4690872,134.14399719,0.309799999,0.2919000089,1.8079999685,0.0632999986,0.1360999942
3525.6214872,132.58900452,0.2915000021,0.3000999987,1.8200000525,0.0623000003,0.0898000002
3525.7738872,126.21150208,0.3070000112,0.3046999872,1.8320000172,0.0610999987,0.1089000031
3525.9262872,119.09819794,0.3082999885,0.2967999876,1.8420000076,0.0625,0.1247999966
3526.0786872,109.98940277,0.2998000085,0.2849000096,1.8389999866,0.0649999976,0.1308999956
3526.2310872,103.79969788,0.3115000129,0.2728999853,1.8339999914,0.0670000017,0.1723999977
3526.3834872,105.48739624,0.3271999955,0.2768000066,1.8339999914,0.065700002,0.1928000003
3526.5358872,112.82360077,0.3517999947,0.2732000053,1.8430000544,0.0653999969,0.2421000004
3526.6882871,119.82250214,0.3693999946,0.2711000144,1.8559999466,0.0649999976,0.27669999
3526.8406871,123.56900024,0.369599998,0.2775000036,1.8559999466,0.0639000013,0.2657000124
3526.9930871,124.5,0.334800005,0.2818000019,1.8420000076,0.0644000024,0.1975000054
3527.1454871,122.02330017,0.3052999973,0.2836000025,1.8279999495,0.0650999993,0.1427000016
3527.2978871,120.7858963,0.3264000118,0.2700000107,1.8170000315,0.0628999993,0.1653999984
3527.4502871,122.69210052,0.3177999854,0.2599999905,1.7919000387,0.060899999,0.1280000061
3527.6026871,123.52220154,0.3183999956,0.2495999932,1.6907999516,0.057599999,0.0763000026
3527.7550871,121.91809845,0.3411000073,0.0099999998,1.5628999472,1,0.0099999998
3527.9074871,119.55879974,0.3485000134,0.0099999998,1.4960999489,1,0.0099999998
3528.0598871,117.27899933,0.3440999985,0.0099999998,1.4579999447,1,0.0099999998
3528.2122871,116.53700256,0.3668000102,0.0099999998,1.4190000296,1,0.0099999998
3528.3646871,119.66200256,0.3580000103,0.0099999998,1.3860000372,1,0.0099999998
3528.5170871,124.87519836,0.3759999871,0.0099999998,1.3849999905,1,0.0099999998
3528.6694871,126.48459625,0.4494999945,0.0099999998,1.4441000223,1,0.0099999998
3528.8218871,123.34190369,0.50849998,0.0103000002,1.5712000132,0.9986000061,0.0107000005
3528.9742871,122.60610199,0.5490999818,0.2399999946,1.733199954,0.0555000007,0.480399996
3529.1266871,127.55699921,0.5690000057,0.2450000048,1.850900054,0.061999999,0.4884000123
3529.2790871,135.32110596,0.5838000178,0.2444999963,1.8849999905,0.0644000024,0.4905999899
3529.4314871,145.94299316,0.5993000269,0.2444999963,1.8789999485,0.0649999976,0.4731000066
3529.5838871,150.46600342,0.6074000001,0.2451999933,1.8630000353,0.0649000034,0.4709999859
3529.736287,145.38999939,0.6175000072,0.2477999926,1.8559999466,0.0643000007,0.4713999927
3529.888687,139.07470703,0.6168000102,0.2509000003,1.8559999466,0.0644999966,0.4476999938
3530.041087,131.61560059,0.5759000182,0.2520000041,1.8569999933,0.0648000017,0.4298999906
3530.193487,124.66619873,0.5073999763,0.2545999885,1.8619999886,0.0654999986,0.3894999921
3530.345887,122.25090027,0.4422000051,0.2667999864,1.8430000544,0.0639000013,0.3528000116
3530.498287,122.71160126,0.3795000017,0.280400008,1.82099998,0.0628999993,0.2779999971
3530.650687,123.3187027,0.3194999993,0.283100009,1.8200000525,0.0647,0.1684000045
3530.803087,123.8730011,0.2815000117,0.2682999969,1.8220000267,0.0689999983,0.1280000061
3530.955487,123.66600037,0.2732000053,0.3050000072,1.8079999685,0.0617000014,0.0493000001
3531.107887,121.48480225,0.2847000062,0.3140999973,1.7829999924,0.059799999,0.0533999987
3531.260287,117.78530121,0.3018000126,0.2917000055,1.7799999714,0.0636000037,0.1224000007
3531.412687,116.02580261,0.3102000058,0.2865999937,1.7899999619,0.0644000024,0.1462000012
3531.565087,117.35590363,0.3066999912,0.2775999904,1.8049999475,0.066200003,0.1555999964
3531.717487,120.25910187,0.3001999855,0.2883999944,1.8109999895,0.0643000007,0.1254000068
3531.869887,124.18399811,0.3018999994,0.292899996,1.7879999876,0.0634000003,0.1206
3532.022287,125.21060181,0.3079999983,0.2933000028,1.7749999762,0.0631000027,0.130400002
3532.174687,122.16600037,0.3082999885,0.2926999927,1.7710000277,0.0631999969,0.1319999993
3532.327087,118.50800323,0.3000999987,0.298999995,1.7730000019,0.0623000003,0.1067999974
3532.479487,118.02380371,0.2896000147,0.2991000116,1.7069000006,0.0625,0.0883999988
3532.631887,120.60759735,0.280400008,0.2494000047,1.6311000586,0.0737999976,0.1466999948
3532.784287,121.15049744,0.2721000016,0.2942999899,1.7401000261,0.0637999997,0.0661000013
3532.9366869,118.73370361,0.2626999915,0.2908000052,1.8170000315,0.0645999983,0.0557000004
3533.0890869,119.14160156,0.2757999897,0.274300009,1.824000001,0.067900002,0.1075000018
3533.2414869,121.57240295,0.2842999995,0.2761999965,1.8339999914,0.0672999993,0.1115999967
3533.3938869,123.51999664,0.2736999989,0.2786999941,1.8309999704,0.0670000017,0.0961999968
3533.5462869,125.60099792,0.2633000016,0.2782000005,1.8200000525,0.0672999993,0.0789000019
3533.6986869,122.31569672,0.2633000016,0.2763999999,1.8150000572,0.0676999986,0.0819000006
3533.8510869,115.16410065,0.2680000067,0.2734999955,1.8170000315,0.0681999996,0.0952999964
3534.0034869,110.46289825,0.2727000117,0.2852999866,1.8359999657,0.0656000003,0.0828000009
3534.1558869,106.1631012,0.2666999996,0.3172999918,1.8219000101,0.0595000014,0.0164999999
3534.3082869,105.61100006,0.2545999885,0.3172999918,1.7749999762,0.0595000014,0
3534.4606869,111.28690338,0.2433000058,0.3001999855,1.7690000534,0.0628999993,0.0054000001
3534.6130869,119.77249908,0.2454999983,0.315200001,1.8150000572,0.0599000007,0
3534.7654869,130.7440033,0.2547000051,0.3562999964,1.800999999,0.0529000014,0
3534.9178869,135.53300476,0.2605000138,0.336800009,1.7380000353,0.0560000017,0
3535.0702869,130.19999695,0.285100013,0.3014999926,1.7630000114,0.0621000007,0.0762000009
3535.2226869,119.69200134,0.34830001,0.2754000127,1.7999999523,0.0650999993,0.2322999984
3535.3750869,111.17939758,0.3535000086,0.2788999975,1.8170000315,0.0643000007,0.2351000011
3535.5274869,109.2457962,0.3055000007,0.2854000032,1.817999959,0.0647,0.1400000006
3535.6798869,114.48870087,0.3036000133,0.2897999883,1.8129999638,0.0639000013,0.1289999932
3535.8322869,123.10220337,0.3079000115,0.2910000086,1.7929999828,0.0636000037,0.1343999952
3535.9846868,125.27410126,0.3140000105,0.2960999906,1.7819999456,0.0625,0.1360000074
3536.1370868,119.74500275,0.3258999884,0.2969999909,1.7940000296,0.061999999,0.1552000046
3536.2894868,113.04100037,0.3411000073,0.2951999903,1.8099999428,0.0617999993,0.1850000024
3536.4418868,110.14679718,0.3296999931,0.2854000032,1.8200000525,0.064000003,0.1823000014
3536.5942868,109.89450073,0.3203000128,0.2694000006,1.8500000238,0.067400001,0.1938000023
3536.7466868,112.26920319,0.3147999942,0.2547999918,1.875,0.0706999972,0.209800005
3536.8990868,112.41629791,0.3134000003,0.2544000149,1.875,0.0709000006,0.2080000043
3537.0514868,108.67990112,0.3237000108,0.2655000091,1.8789999485,0.0680999979,0.2065999955
3537.2038868,106.50740051,0.3531000018,0.2588999867,1.8919999599,0.0680999979,0.2694000006
3537.3562868,103.65499878,0.3472000062,0.2554999888,1.8899999857,0.0691,0.2649999857
3537.5086868,102.67500305,0.3517999947,0.2502000034,1.8930000067,0.0698999986,0.282400012
3537.6610868,101.61289978,0.347600013,0.2272000015,1.9550000429,0.0753000006,0.3152999878
3537.8134868,99.212303162,0.3253000081,0.2045000046,2.0439999104,0.0828000009,0.3158999979
3537.9658868,99.541801453,0.3181999922,0.2025000006,2.0638999939,0.0839999989,0.3072000146
3538.1182868,97.674697876,0.304399997,0.2142000049,2.0188999176,0.0815000013,0.2624000013
3538.2706868,96.182403564,0.3104000092,0.236499995,1.9638999701,0.0753000006,0.2339999974
3538.4230868,95.869300842,0.3388999999,0.2518000007,1.908100009,0.0702000037,0.2569999993
3538.5754868,93.528297424,0.3515000045,0.2567999959,1.868999958,0.068599999,0.2703999877
3538.7278868,92.260002136,0.3217000067,0.2587000132,1.871999979,0.069600001,0.2150000036
3538.8802868,93.124000549,0.293900013,0.2603000104,1.8819999695,0.0703999996,0.1635999978
3539.0326868,97.143997192,0.2730999887,0.2757999897,1.8669999838,0.0675999969,0.1001000032
3539.1850867,100.79199982,0.2666000128,0.2998999953,1.8450000286,0.0627999976,0.0465999991
3539.3374867,102.90820313,0.2716999948,0.2980000079,1.8339999914,0.0631000027,0.0588999987
3539.4898867,103.04499817,0.2630000114,0.2890000045,1.8320000172,0.0649999976,0.0595000014
3539.6422867,100.02680206,0.2626999915,0.2818000019,1.82099998,0.0665000007,0.0715000033
3539.7946867,98.471199036,0.2840999961,0.2732999921,1.8059999943,0.0678000003,0.123800002
3539.9470867,96.849700928,0.3075999916,0.2757000029,1.7990000248,0.0666000023,0.1606000066
3540.0994867,95.240997314,0.3124000132,0.2881000042,1.7999999523,0.064000003,0.1474000067
3540.2518867,95.372001648,0.3088000119,0.2978999913,1.8049999475,0.0623000003,0.1238999963
3540.4042867,97.851898193,0.2996999919,0.2872999907,1.8129999638,0.0644999966,0.126699999
3540.5566867,105.04920197,0.3025999963,0.266900003,1.8190000057,0.068599999,0.1671999991
3540.7090867,111.91529846,0.3152999878,0.2836000025,1.8140000105,0.0648000017,0.1600999981
3540.8614867,110.67939758,0.2962000072,0.2976999879,1.8090000153,0.0626000017,0.1022000015
3541.0138867,103.08100128,0.271299988,0.3034000099,1.8109999895,0.061999999,0.0487000011
3541.1662867,92.308296204,0.2806000113,0.2973000109,1.8090000153,0.063000001,0.0755999982
3541.3186867,81.197998047,0.3115999997,0.288199991,1.8020000458,0.064000003,0.1456999928
3541.4710867,78.096000671,0.3673000038,0.2808000147,1.7949999571,0.0636000037,0.2480999976
3541.6234867,82.465103149,0.3600000143,0.2757000029,1.7929999828,0.0647,0.2452999949
3541.7758867,89.675796509,0.3154000044,0.2836000025,1.7949999571,0.0648000017,0.1604000032
3541.9282867,95.666702271,0.2987999916,0.2874000072,1.7899999619,0.0644999966,0.1247000024
3542.0806867,94.521697998,0.2953999937,0.2937000096,1.7860000134,0.0634000003,0.1077999994
3542.2330866,88.440200806,0.2933999896,0.2998000085,1.7890000343,0.0623000003,0.0936999992
3542.3854866,85.921302795,0.2949000001,0.2908000052,1.7890000343,0.064000003,0.1119000018
3542.5378866,92.067497253,0.2924000025,0.2822999954,1.7690000534,0.065700002,0.1225000024
3542.6902866,103.09799957,0.2574000061,0.2915999889,1.7640000582,0.0645999983,0.0452000014
3542.8426866,111.84400177,0.2307000011,0.2773000002,1.8500000238,0.0680999979,0.0233999994
3542.9950866,113.85269928,0.2286999971,0.255400002,1.94599998,0.0736000016,0.0581
3543.1474866,109.70189667,0.2193000019,0.2597000003,1.9198999405,0.0725999996,0.0342000015
3543.2998866,103.05319977,0.2134000063,0.2784000039,1.8329999447,0.067900002,0
3543.4522866,99.327598572,0.2185000032,0.2734999955,1.837299943,0.0691,0.0088
3543.6046866,99.057899475,0.2136999965,0.2345999926,1.9924000502,0.0799999982,0.0681999996
3543.7570866,99.002998352,0.2087000012,0.1824000031,2.1758999825,0.1019999981,0.0973000005
3543.9094866,98.567199707,0.1988999993,0.1903000027,2.1860001087,0.0983000025,0.0795999989
3544.0618866,100.58899689,0.2355999947,0.2471999973,2.0160000324,0.0763999969,0.0281000007
3544.2142866,104.40599823,0.2630000114,0.2788999975,1.8669999838,0.0678000003,0
3544.3666866,107.38510132,0.2302999943,0.2953000069,1.8109999895,0.064000003,0
3544.5190866,110.60820007,0.2213999927,0.2958000004,1.7929999828,0.0639000013,0
3544.6714866,107.87290192,0.2492000014,0.2818999887,1.8150000572,0.0667999983,0.0476999991
3544.8238866,101.36650085,0.2757000029,0.2842000127,1.8439999819,0.0658999979,0.077200003
3544.9762866,97.151496887,0.2784999907,0.2942000031,1.8470000029,0.0637999997,0.0599999987
3545.1286866,93.296699524,0.2664999962,0.2836999893,1.8300000429,0.0661000013,0.0747999996
3545.2810866,90.872001648,0.2594000101,0.2861000001,1.800999999,0.065700002,0.0549000017
3545.4334865,90.018997192,0.2612999976,0.2928000093,1.7710000277,0.064199999,0.0498999991
3545.5858865,92.595596313,0.2494000047,0.3010999858,1.7569999695,0.0627000034,0.0146000003
3545.7382865,101.47910309,0.2444999963,0.3000000119,1.7660000324,0.063000001,0.0078999996
3545.8906865,114.47949982,0.2655000091,0.3005999923,1.7779999971,0.0626000017,0.0434000008
3546.0430865,125.34500122,0.2759999931,0.306400001,1.7669999599,0.0614,0.0518000014
3546.1954865,129.92750549,0.2894000113,0.2980000079,1.7539999485,0.0627000034,0.0895000026
3546.3478865,129.66119385,0.3086999953,0.293599993,1.7489999533,0.063699998,0.0829000026
3546.5002865,129.23919678,0.2910000086,0.2906999886,1.746999979,0.0647,0.0540000014
3546.6526865,130.78999329,0.244599998,0.2992999852,1.7380000353,0.0631000027,0.0092000002
3546.8050865,133.86300659,0.2470999956,0.3014000058,1.7400000095,0.0627000034,0.0099999998
3546.9574865,134.96760559,0.2942000031,0.3030999899,1.753000021,0.0617000014,0.0842999965
3547.1098865,132.3993988,0.3113000095,0.3041999936,1.7410000563,0.0615999997,0.0725999996
3547.2622865,126.14579773,0.3007000089,0.2976000011,1.7159999609,0.063000001,0.0676999986
3547.4146865,116.55599976,0.3007000089,0.2998999953,1.7050000429,0.0626000017,0.0650999993
3547.5670865,108.62889862,0.2987000048,0.2998999953,1.7109999657,0.0625,0.0714000016
3547.7194865,104.06479645,0.3046000004,0.2973000109,1.7359999418,0.0632999986,0.0434999987
3547.8718865,102.83360291,0.3118000031,0.295599997,1.7619999647,0.0637999997,0.0285
3548.0242865,101.79100037,0.3111000061,0.2951999903,1.7610000372,0.063500002,0.0746000037
3548.1766865,102.28399658,0.292899996,0.2946000099,1.75,0.0632999986,0.1018999964
3548.3290865,105.54869843,0.2939999998,0.2949999869,1.7400000095,0.0631999969,0.1031000018
3548.4814864,108.15869904,0.3104000092,0.2919000089,1.7239999771,0.0632999986,0.1371999979
3548.6338864,112.79149628,0.3145999908,0.2924999893,1.7150000334,0.0631000027,0.1433999985
3548.7862864,117.47930145,0.3213,0.2951999903,1.7139999866,0.0623999983,0.1503999978
3548.9386864,118.77359772,0.3303000033,0.2930000126,1.7200000286,0.0626000017,0.1701000035
3549.0910864,118.94290161,0.329400003,0.2919000089,1.7410000563,0.0627999976,0.1703999937
3549.2434864,118.61599731,0.3224000037,0.2903999984,1.7610000372,0.0632999986,0.1607999951
3549.3958864,116.28600311,0.3145999908,0.2896000147,1.7779999971,0.0636000037,0.1485999972
3549.5482864,114.47070313,0.3129999936,0.2910000086,1.7949999571,0.0634000003,0.1432999969
3549.7006864,113.74420166,0.3170000017,0.2845999897,1.8109999895,0.0644999966,0.1615000069
3549.8530864,114.00579834,0.3138999939,0.2743999958,1.8350000381,0.0666000023,0.1738999933
3550.0054864,115.59300232,0.3091999888,0.2748999894,1.8409999609,0.0666999966,0.1647000015
3550.1578864,115.59010315,0.3097000122,0.2790000141,1.817999959,0.0658000037,0.1585000008
3550.3102864,115.11250305,0.3118000031,0.273999989,1.8150000572,0.0667999983,0.1708000004
3550.4626864,116.68109894,0.3194000125,0.2718999982,1.8509999514,0.0669,0.1879000068
3550.6150864,119.06199646,0.3271999955,0.2703999877,1.8710000515,0.0669,0.2043000013
3550.7674864,121.93299866,0.3292999864,0.2588999867,1.8580000401,0.0692000017,0.2278999984
3550.9198864,124.58779907,0.3323999941,0.2518999875,1.8519999981,0.0710999966,0.2257999927
3551.0722864,126.17810059,0.328399986,0.2791000009,1.8439999819,0.065200001,0.1911000013
3551.2246864,128.54170227,0.3149000108,0.2906999886,1.8200000525,0.0634000003,0.1471000016
3551.3770864,131.47770691,0.3001999855,0.2872000039,1.8150000572,0.0644999966,0.1274999976
3551.5294864,132.52909851,0.291200012,0.2865000069,1.8229999542,0.0649000034,0.1130999997
3551.6818863,130.58259583,0.293599993,0.2739000022,1.8380000591,0.067400001,0.139200002
3551.8342863,126.18409729,0.2991000116,0.2451000065,1.8619999886,0.074000001,0.190200001
3551.9866863,120.18199921,0.3036000133,0.2585000098,1.8639999628,0.0703999996,0.1836999953
3552.1390863,114.33000183,0.2967999876,0.2728999853,1.8470000029,0.0675000027,0.1465999931
3552.2914863,110.17310333,0.288199991,0.280400008,1.8430000544,0.066200003,0.1184
3552.4438863,107.1384964,0.2896000147,0.2675000131,1.8489999771,0.0689999983,0.1405999959
3552.5962863,105.66790009,0.2890000045,0.2441000044,1.878000021,0.0756999999,0.1286000013
3552.7486863,107.08719635,0.2890999913,0.2603999972,1.8768999577,0.0705000013,0.1551000029
3552.9010863,111.21469879,0.2833000124,0.2969999909,1.8339999914,0.063000001,0.0810000002
3553.0534863,115.83760071,0.2691999972,0.3007000089,1.8129999638,0.0625,0.0498000011
3553.2058863,119.91400146,0.2599000037,0.2761999965,1.8320000172,0.0678000003,0.0763999969
3553.3582863,123.51699829,0.2588,0.2829999924,1.8500000238,0.066399999,0.0626000017
3553.5106863,122.3789978,0.2657999992,0.2879999876,1.8509999514,0.065200001,0.0659999996
3553.6630863,119.62709808,0.2752000093,0.2737999856,1.8509999514,0.0680000037,0.1074000001
3553.8154863,118.44249725,0.2775000036,0.2657999992,1.8539999723,0.0697000027,0.1253000051
3553.9678863,117.07230377,0.2664000094,0.2730999887,1.8519999981,0.068400003,0.0930999964
3554.1202863,118.61260223,0.2606999874,0.2773000002,1.8389999866,0.0675999969,0.0758000016
3554.2726863,117.85269928,0.2666000128,0.2811999917,1.8220000267,0.0666999966,0.0654999986
3554.4250863,114.63800049,0.2714999914,0.2791000009,1.8140000105,0.0671999976,0.0680000037
3554.5774863,111.54599762,0.2750999928,0.2781000137,1.8170000315,0.0676999986,0.0454999991
3554.7298862,108.57900238,0.2818000019,0.2748999894,1.8259999752,0.068599999,0.0397000015
3554.8822862,111.60810089,0.2836000025,0.2779000103,1.8279999495,0.0678000003,0.0421000011
3555.0346862,117.80090332,0.2691000104,0.2799000144,1.8300000429,0.0671000034,0.063000001
3555.1870862,123.43720245,0.2545999885,0.2727999985,1.8279999495,0.0687000006,0.0729999989
3555.3394862,127.66480255,0.2554999888,0.2811000049,1.8190000057,0.0667999983,0.0601999983
3555.4918862,130.03030396,0.243900001,0.2892999947,1.817999959,0.065200001,0.0255999994
3555.6442862,129.68629456,0.2331999987,0.2946999967,1.8229999542,0.0640999973,0
3555.7966862,126.79340363,0.2556999922,0.2942999899,1.8140000105,0.064000003,0.0364999995
3555.9490862,123.1289978,0.2605000138,0.2915000021,1.7970000505,0.0647,0.0310999993
3556.1014862,117.13600159,0.2572000027,0.3023999929,1.7879999876,0.0623999983,0.0260000005
