DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2428.7987223,129.5,0.4630999863,0.2092999965,2.2999999523,0.8119999766,0.6133999825
2428.9511223,128.80000305,0.4546999931,0.2119999975,2.3029999733,0.7883999944,0.5995000005
2429.1035223,128.49909973,0.4532000124,0.2100999951,2.3029999733,0.7814999819,0.602699995
2429.2559223,126.8986969,0.4485999942,0.210800007,2.3039999008,0.7633000016,0.5945000052
2429.4083223,125.49839783,0.4390000105,0.2579999864,2.3059999943,0.6966999769,0.4438999891
2429.5607223,124.30249786,0.4221000075,0.2784000039,2.3099999428,0.6613000035,0.3578000069
2429.7131222,125.80220032,0.412800014,0.1957000047,2.3150000572,0.7957999706,0.5440999866
2429.8655222,126.89910126,0.4151000082,0.192900002,2.3220000267,0.7972999811,0.5496000051
2430.0179222,128.39930725,0.4176000059,0.1988999993,2.3229999542,0.7864999771,0.5442000031
2430.1703222,129.30000305,0.4241000116,0.204400003,2.3180000782,0.7731000185,0.5568000078
2430.3227222,124.59999847,0.4248999953,0.2013999969,2.3159999847,0.7875000238,0.5565000176
2430.4751222,121.09729767,0.4257000089,0.1985999942,2.3059999943,0.8029000163,0.5633000135
2430.6275222,117.09819794,0.4253999889,0.1964000016,2.3059999943,0.8131999969,0.5669000149
2430.7799222,115.40789795,0.4232000113,0.193599999,2.3099999428,0.8330000043,0.5680000186
2430.9323222,121.00340271,0.4183999896,0.1997999996,2.3169999123,0.8302999735,0.5467000008
2431.0847222,122.89360046,0.4113000035,0.1920000017,2.3150000572,0.8640000224,0.554700017
2431.2371222,119.90200043,0.4065999985,0.1969999969,2.3099999428,0.8647999763,0.534799993
2431.3895222,119.59999847,0.4061000049,0.2029999942,2.3129999638,0.8661999702,0.518599987
2431.5419222,120.59999847,0.4108999968,0.2366999984,2.3229999542,0.8022000194,0.4467000067
2431.6943222,125.80220032,0.4325999916,0.2673000097,2.3710000515,0.7498999834,0.4002999961
2431.8467222,131.10099792,0.4415999949,0.2931999862,2.3819999695,0.7127000093,0.3433000147
2431.9991222,132.29719543,0.4947000146,0.2592999935,2.3329000473,0.7335000038,0.5443999767
2432.1515222,129.89689636,0.4923000038,0.2540999949,2.2160000801,0.7322999835,0.6078000069
2432.3039222,127.90399933,0.483799994,0.277399987,2.1968998909,0.715200007,0.5343000293
2432.4563222,129.9980011,0.421299994,0.2856999934,2.1321001053,0.7506999969,0.4160999954
2432.6087222,131.19929504,0.4090000093,0.3012999892,2.1229999065,0.7400000095,0.3587000072
2432.7611222,134.6000061,0.3887999952,0.3158000112,2.0969998837,0.7325999737,0.2942999899
2432.9135221,136.69999695,0.3993999958,0.3215999901,2.0720000267,0.7181000113,0.3039999902
2433.0659221,134.29949951,0.4356999993,0.3244000077,2.0669999123,0.6974999905,0.366899997
2433.2183221,133.4019928,0.4925999939,0.3345000148,2.0639998913,0.6557999849,0.4541999996
2433.3707221,135.60360718,0.5310999751,0.3145999908,2.0880000591,0.658100009,0.5726000071
2433.5231221,138.40249634,0.5296999812,0.2985999882,2.1140999794,0.6787999868,0.6006000042
2433.6755221,139.90440369,0.5741000175,0.3720000088,2.1651000977,0.5965999961,0.4630999863
2433.8279221,142.09820557,0.5950000286,0.380400002,2.1909999847,0.5842999816,0.4672999978
2433.9803221,143.2993927,0.5583000183,0.2861000001,2.2430000305,0.69599998,0.6287999749
2434.1327221,140.69999695,0.521600008,0.2284999937,2.2690000534,0.7924000025,0.7049000263
2434.2851221,139.30000305,0.4232000113,0.2804999948,2.1449999809,0.7874000072,0.4165000021
2434.4375221,138.39849854,0.4066999853,0.3149999976,2.0829999447,0.736899972,0.3222000003
2434.5899221,136.09680176,0.3993999958,0.3242999911,2.0739998817,0.7267000079,0.2872000039
2434.7423221,132.9992981,0.3937000036,0.3073000014,2.1061000824,0.7609000206,0.3037
2434.8947221,132.50120544,0.3878999949,0.2840999961,2.1551001072,0.8112000227,0.3310000002
2435.0471221,133.19979858,0.391900003,0.2621999979,2.2012000084,0.8416000009,0.3783999979
2435.1995221,133.10009766,0.3998000026,0.2205000073,2.2839000225,0.9175999761,0.4695000052
2435.3519221,131.80000305,0.4075999856,0.2217999995,2.2850000858,0.9036999941,0.4817999899
2435.5043221,128.19999695,0.4115999937,0.2155999988,2.2839999199,0.9340999722,0.497299999
2435.6567221,126.39920044,0.4194999933,0.2195000052,2.2780001163,0.9047999978,0.5088000298
2435.8091221,124.49939728,0.4234000146,0.2225999981,2.2799999714,0.8891999722,0.5099999905
2435.961522,123.69979858,0.4313000143,0.1953999996,2.3159999847,0.9383000135,0.5716999769
2436.113922,123.49700165,0.4311999977,0.1893000007,2.3239998817,0.9485999942,0.5827000141
2436.266322,121.49590302,0.3883000016,0.1832000017,2.3389999866,1,0.5134000182
2436.418722,119.30210114,0.366899997,0.1949999928,2.3250000477,0.9980999827,0.4512000084
2436.571122,118.60040283,0.3413000107,0.2037999928,2.3050000668,0.9883000255,0.3912999928
2436.723522,118.5,0.3276000023,0.212500006,2.2860000134,0.9707999825,0.3497999907
2436.875922,118.69999695,0.3098999858,0.2207999974,2.2660000324,0.9526000023,0.301699996
2437.028322,120.20069885,0.3098999858,0.2299000025,2.2599999905,0.921299994,0.2843999863
2437.180722,121.60119629,0.3100000024,0.2314999998,2.257999897,0.9085999727,0.2815000117
2437.333122,122.90229797,0.3102999926,0.2269999981,2.257999897,0.9136999846,0.2987000048
2437.485522,124.70290375,0.3170000017,0.2311999947,2.257999897,0.8903999925,0.298999995
2437.637922,126.50099945,0.318599999,0.2331999987,2.2569999695,0.8801000118,0.2976999879
2437.790322,126.99960327,0.329400003,0.25,1.7333999872,0.8799999952,0.0164999999
2437.942722,128.09950256,0.3420999944,0.2300000042,1.7170000076,0.8899999857,0.0401999988
2438.095122,128,0.3637000024,0.2199999988,1.7009999752,0.9100000262,0.0811000019
2438.247522,130.69999695,0.4013000131,0.2300000042,1.7799999714,0.8999999762,0.1562000066
2438.399922,138.00379944,0.4501999915,0.0012000001,1.9392000437,0.9998000264,0.0003
2438.552322,144.00880432,0.4842000008,0.2734000087,2.2239999771,0.6493999958,0.5453000069
2438.704722,152.70140076,0.5137000084,0.2256000042,2.2239000797,0.6753000021,0.7279999852
2438.857122,153.69470215,0.5038999915,0.2515999973,2.1768000126,0.6424000263,0.6640999913
2439.009522,150.69599915,0.4988999963,0.2495000064,2.0634000301,0.5666999817,0.5343000293
2439.1619219,148.80130005,0.507700026,0.0012000001,1.8032000065,0.9997000098,0.0004
2439.3143219,147.3999939,0.5220000148,0.001,1.7769999504,1,0
2439.4667219,148.69999695,0.5501999855,0.001,1.6770000458,1,0
2439.6191219,148.19999695,0.5515000224,0.001,1.6770000458,1,0
2439.7715219,148.70239258,0.5605999827,0.0012000001,1.8940999508,0.9994000196,0.0002
2439.9239219,151.9006958,0.4169999957,0.3100000024,2.0020999908,0.150000006,0.2813999951
2440.0763219,152.49450684,0.3989000022,0.2998999953,2.111000061,0.150000006,0.3781000078
2440.2287219,148.7868042,0.3998999894,0.3039999902,2.1150000095,0.1400000006,0.3756999969
2440.3811219,141.70680237,0.4013999999,0.3183000088,2.118999958,0.1518000066,0.3364000022
2440.5335219,136.40319824,0.4025000036,0.315200001,2.1129999161,0.127700001,0.347299993
2440.6859219,133,0.4790999889,0.307099998,2.0950000286,0.0961000025,0.5188999772
2440.8383219,132,0.4790999889,0.2982000113,2.1050000191,0.0898000002,0.5350999832
2440.9907219,132.70039368,0.4659000039,0.3808000088,2.0659999847,0.068599999,0.300999999
2441.1431219,133.60079956,0.4359999895,0.3745999932,2.0580000877,0.0666000023,0.2644999921
2441.2955219,134.50039673,0.3585000038,0.3341999948,2.0429999828,0.0680000037,0.2388000041
2441.4479219,134.79949951,0.318599999,0.3204999864,2.0550000668,0.0687000006,0.1941000074
2441.6003219,134.49819946,0.300999999,0.3176000118,2.0629999638,0.0648000017,0.1692000031
2441.7527219,133.60079956,0.288500011,0.3183999956,2.0460000038,0.060800001,0.1525000036
2441.9051219,133.3000946,0.2635999918,0.3170999885,2.0460000038,0.059799999,0.1098999977
2442.0575219,132.8999939,0.231099993,0.3088000119,2.0620000362,0.058600001,0.0631999969
2442.2099218,133.1000061,0.2169999927,0.3059000075,2.0699999332,0.0579000004,0.0397000015
2442.3623218,133.19960022,0.2284000069,0.3174000084,2.0469999313,0.053199999,0.0390999988
2442.5147218,132.59989929,0.2316000015,0.3332000077,2.0230000019,0.0496999994,0.0142000001
2442.6671218,132.50030518,0.236499995,0.3596000075,1.9750000238,0.0443000011,0.0099999998
2442.8195218,132.69949341,0.236499995,0.3738999963,1.9508999586,0.0425000004,0.0099999998
2442.9719218,132.3986969,0.2779000103,0.400000006,1.9028999805,0.0394000001,0.0099999998
2443.1243218,131.80039978,0.2833000124,0.400000006,1.878000021,0.0392000005,0.0099999998
2443.2767218,130.19999695,0.2912999988,0.386500001,1.9160000086,0.0403999984,0.0346999988
2443.4291218,129.6000061,0.2869000137,0.377700001,1.9349999428,0.0414000005,0.0425999984
2443.5815218,129.69999695,0.2858999968,0.3582000136,1.9720000029,0.0441000015,0.0760999992
2443.7339218,129.29980469,0.2840999961,0.3488000035,1.9910000563,0.0447000004,0.0898000002
2443.8863218,129.00039673,0.2788000107,0.3282000124,2.0290000439,0.0474000014,0.117399998
2444.0387218,129.39970398,0.2642999887,0.3176999986,2.0469999313,0.0491000004,0.1096000001
2444.1911218,129.20050049,0.243900001,0.3073000014,2.0659999847,0.0502999984,0.0907000005
2444.3435218,129.49969482,0.243900001,0.3072000146,2.0650000572,0.0500999987,0.0904999971
2444.4959218,130.19960022,0.2373999953,0.3073999882,2.0650000572,0.0496000014,0.0776000023
2444.6483218,130.19999695,0.2368000001,0.306400001,2.0629999638,0.0494999997,0.0798000023
2444.8007218,130.30000305,0.2383999974,0.317900002,2.0439999104,0.0472999997,0.0610000007
2444.9531218,130.19979858,0.3097000122,0.33919999,2.0360000134,0.0439000018,0.1394000053
2445.1055218,129.89930725,0.3454999924,0.3639000058,2.0329999924,0.0410999991,0.1395999938
2445.2579218,129.10029602,0.4167000055,0.400000006,2.0269999504,0.0377000012,0.1657000035
2445.4103217,129.3000946,0.4167000055,0.3966999948,1.996999979,0.0379000008,0.1979999989
2445.5627217,129.39959717,0.3887999952,0.3831999898,1.9989999533,0.0397999994,0.1828999966
2445.7151217,129.20019531,0.3749000132,0.3682999909,2.0069999695,0.0414999984,0.1940000057
2445.8675217,129.89959717,0.3468999863,0.3461999893,2.0150001049,0.0445000008,0.1992000043
2446.0199217,130.8999939,0.3328999877,0.337199986,2.0179998875,0.0483999997,0.1952999979
2446.1723217,130.3999939,0.3107999861,0.3292999864,2.0220000744,0.0489000008,0.1735000014
2446.3247217,130.99980164,0.3027000129,0.3316999972,2.0220000744,0.0472000018,0.1537999958
2446.4771217,130.69999695,0.2865000069,0.3298000097,2.0220000744,0.0461000018,0.1279000044
2446.6295217,130.70109558,0.2872000039,0.3316000104,2.0220000744,0.0494000018,0.1262000054
2446.7819217,131.5007019,0.2917000055,0.3377999961,2.006000042,0.0538000017,0.1235999987
2446.9343217,131.89979553,0.3005000055,0.342200011,1.9980000257,0.054299999,0.1305000037
2447.0867217,131.8000946,0.2976999879,0.3377000093,2.0069999695,0.0553000011,0.1338
2447.2391217,132.69999695,0.2876999974,0.3350000083,2.010999918,0.0584999993,0.1208999977
2447.3915217,131.1000061,0.2919999957,0.331099987,2.0190000534,0.0680999979,0.1359000057
2447.5439217,131,0.3014999926,0.3316000104,2.0230000019,0.0816000029,0.150000006
2447.6963217,131.79919434,0.2969000041,0.3323999941,2.0309998989,0.0732999966,0.1357000023
2447.8487217,130.70019531,0.2969000041,0.3300000131,2.0350000858,0.065700002,0.1459999979
2448.0011217,130.89819336,0.2910999954,0.345299989,2.0369999409,0.0762000009,0.0886000022
2448.1535217,129.69920349,0.2957000136,0.3215999901,2.0510001183,0.0895000026,0.1535000056
2448.3059217,129.29820251,0.2957000136,0.3269999921,2.0641000271,0.1079000011,0.1333999932
2448.4583216,128.50050354,0.2752000093,0.2942000031,2.1210000515,0.1221000031,0.1548999995
2448.6107216,129.5,0.2775999904,0.2876999974,2.125,0.1576000005,0.175999999
2448.7631216,127.59999847,0.3059000075,0.2870000005,2.1270000935,0.1923999935,0.2292000055
2448.9155216,127.6996994,0.3201000094,0.3111000061,2.117000103,0.2133000046,0.192900002
2449.0679216,127.09760284,0.3115000129,0.2860000134,2.1059999466,0.227699995,0.2431000024
2449.2203216,124.29930115,0.3072000146,0.3028999865,2.1019999981,0.2009000033,0.1994999945
2449.3727216,123.69979858,0.2985999882,0.3098999858,2.0880000591,0.1844000071,0.1675000042
2449.5251216,123.60079956,0.2942999899,0.3231999874,2.0699000359,0.180399999,0.1308999956
2449.6775216,123.99960327,0.2888000011,0.3420000076,2.0320000648,0.1747000068,0.0820999965
2449.8299216,124.69960022,0.2833000124,0.3434999883,2.0269999504,0.1689999998,0.0688999966
2449.9823216,125.19999695,0.1833000034,0.3485000134,2.0299999714,0.1492000073,0.0099999998
2450.1347216,125.40000153,0.1815000027,0.3443999887,2.0369999409,0.1516000032,0.0099999998
2450.2871216,125.09929657,0.1727000028,0.3242999911,2.0739998817,0.1645999998,0.0099999998
2450.4395216,123.99330139,0.1591999978,0.2976999879,2.114000082,0.1842000037,0.0099999998
2450.5919216,117.08229828,0.1498000026,0.2818000019,2.1459999084,0.1586000025,0.0099999998
2450.7443216,103.77549744,0.1568000019,0.2763000131,2.1630001068,0.1498000026,0.0099999998
2450.8967216,89.384300232,0.1764999926,0.277399987,2.1659998894,0.2119999975,0.0100999996
2451.0491216,81.805801392,0.1986999959,0.2741000056,2.1659998894,0.2495999932,0.0355000012
2451.2015216,84.798797607,0.231099993,0.2113000005,2.25,0.2664999962,0.2274000049
2451.3539216,96.400001526,0.2495999932,0.2111999989,2.2539999485,0.2355999947,0.2648000121
2451.5063216,110,0.2707999945,0.2099999934,2.2590000629,0.2278999984,0.3039999902
2451.6587215,118.80180359,0.2899000049,0.1933999956,2.2860000134,0.5113000274,0.3668000102
2451.8111215,121.29969788,0.2897999883,0.193599999,2.2920000553,0.5863999724,0.3574999869
2451.9635215,120.99700165,0.2463999987,0.2319000065,2.2630000114,0.5825999975,0.1692000031
2452.1159215,118.89689636,0.2375999987,0.2463999987,2.2490000725,0.6062999964,0.1252000034
2452.2683215,117.22360229,0.2213999927,0.2612999976,2.2269999981,0.4954000115,0.0671000034
2452.4207215,127.99299622,0.2192000002,0.2490999997,2.246999979,0.4936999977,0.0816999972
2452.5731215,134.69999695,0.2277999967,0.2286999971,2.2790000439,0.5196999907,0.1356000006
2452.7255215,139.1000061,0.240899995,0.2127999961,2.2990000248,0.5529000163,0.193900004
2452.8779215,139.1000061,0.2576000094,0.1921000034,2.3399999142,0.5970000029,0.2626999915
2453.0303215,139.09289551,0.2655000091,0.180399999,2.3599998951,0.6297000051,0.2991999984
2453.1827215,130.58959961,0.2687000036,0.1620000005,2.3880000114,0.8465999961,0.3393999934
2453.3351215,121.89099884,0.2687999904,0.1615000069,2.3900001049,0.9998000264,0.3413000107
2453.4875215,116.16970062,0.3100999892,0.1427000016,2.4189999104,0.8406000137,0.4582000077
2453.6399215,100.51399994,0.3077000082,0.1504999995,2.4030001163,0.6606000066,0.4345999956
2453.7923215,89.405899048,0.2892999947,0.1650000066,2.3710000515,0.7475000024,0.3770999908
2453.9447215,83.300003052,0.2673999965,0.1772000045,2.3550000191,1,0.3249000013
2454.0971215,87.599998474,0.2301000059,0.1995999962,2.3229999542,0.4630999863,0.2171999961
2454.2495215,101.10720062,0.1860000044,0.2076999992,2.3069999218,0.4117999971,0.1235999987
2454.4019215,113.51260376,0.1735000014,0.2302999943,2.2750000954,0.1513999999,0.0542000011
2454.5543215,126.81130219,0.1755000055,0.2506000102,2.2430000305,0.1796000004,0.0164999999
2454.7067214,135.40240479,0.1702000052,0.2487999946,2.2269001007,0.1633999944,0.0115
2454.8591214,136.7993927,0.1616999954,0.2628999949,2.1949999332,0.1409000009,0.0099999998
2455.0115214,136.50019836,0.1605000049,0.2680000067,2.1789999008,0.1023999974,0.0099999998
2455.1639214,136.20010376,0.1840000004,0.2723999918,2.1470000744,0.108099997,0.0285
2455.3163214,136.6000061,0.1840000004,0.2827000022,2.131000042,0.112999998,0.0099999998
2455.4687214,136.6000061,0.1949999928,0.3416999876,2.0220000744,0.1158000007,0.0099999998
2455.6211214,135.59899902,0.1934999973,0.3429999948,2.0169999599,0.123999998,0.0099999998
2455.7735214,134.19979858,0.1888000071,0.3450999856,2.013999939,0.1295000017,0.0099999998
2455.9259214,133.99899292,0.1833000034,0.3447000086,2.013999939,0.1377000064,0.0099999998
2456.0783214,133.29910278,0.1747999936,0.3465999961,2.0150001049,0.1400000006,0.0099999998
2456.2307214,132.79980469,0.1821999997,0.3440999985,2.0158998966,0.1965000033,0.0099999998
2456.3831214,132.69999695,0.1967999935,0.3574000001,1.9919999838,0.33919999,0.0099999998
2456.5355214,133.5,0.2040999979,0.3619000018,1.9800000191,0.1467999965,0.0099999998
2456.6879214,134.19999695,0.2101999968,0.3637999892,1.9800000191,0.1782000065,0.0099999998
2456.8403214,135.2993927,0.2090000063,0.3600000143,1.9800000191,0.1908999979,0.0099999998
2456.9927214,133.99859619,0.2065999955,0.3264999986,2.0529999733,0.2273000032,0.0099999998
2457.1451214,132.29890442,0.2053000033,0.3050000072,2.0899999142,0.2763999999,0.0099999998
2457.2975214,131.396698,0.2029000074,0.2915999889,2.1270000935,0.317900002,0.0240000002
2457.4499214,129.30039978,0.201700002,0.2809999883,2.1451001167,0.3711000085,0.0375000015
2457.6023214,129.49980164,0.199300006,0.2590999901,2.1819999218,0.6902999878,0.0734999999
2457.7547214,129.99969482,0.1817000061,0.2477000058,2.2190001011,0.8216999769,0.0568000004
2457.9071213,129.19999695,0.1968999952,0.2328999937,2.2369999886,0.9319000244,0.115199998
2458.0595213,127.80000305,0.2215999961,0.2053000033,2.2739999294,1,0.2246000022
2458.2119213,125.99880219,0.2400999963,0.1937000006,2.2929999828,1,0.2763000131
2458.3643213,123.89920044,0.2596000135,0.174999997,2.3289999962,1,0.3483999968
2458.5167213,123.09999847,0.2820000052,0.1781000048,2.3280000687,0.9998999834,0.3792000115
2458.6691213,123.09700012,0.2734999955,0.1978999972,2.3259999752,0.9219999909,0.2626999915
2458.8215213,121.29820251,0.2734000087,0.208100006,2.3250000477,0.9136000276,0.2426999956
2458.9739213,120.40070343,0.2511999905,0.209800005,2.3289999962,0.9039999843,0.2073000073
2459.1263213,119.60030365,0.2400999963,0.2069000006,2.3329999447,0.8694999814,0.1960999966
2459.2787213,119.90000153,0.2353000045,0.1970999986,2.3420000076,0.8313000202,0.2039999962
2459.4311213,122.90000153,0.2328999937,0.1888000071,2.3459999561,0.8320000172,0.2148000002
2459.5835213,123.1989975,0.2281000018,0.2351000011,2.263999939,0.5839999914,0.1167000011
2459.7359213,121.69920349,0.2257000059,0.265899986,2.2218999863,0.4487000108,0.0472000018
2459.8883213,120.89589691,0.2210000008,0.3034000099,2.1559998989,0.342900008,0.0099999998
2460.0407213,117.99980164,0.2186000049,0.3226000071,2.1268999577,0.2157000005,0.0099999998
2460.1931213,117.90319824,0.2137999982,0.3598999977,2.0569999218,0.1009000018,0.0099999998
2460.3455213,119.39900208,0.2137999982,0.356400013,2.0529999733,0.0793000013,0.0099999998
2460.4979213,117.69999695,0.2023999989,0.3492000103,2.0569999218,0.0373999998,0.0099999998
2460.6503213,115.80000305,0.1930000037,0.350300014,2.0529999733,0.0346999988,0.0099999998
2460.8027213,112.89880371,0.191200003,0.3454999924,2.0520000458,0.0340000018,0.0099999998
2460.9551212,110.19930267,0.1875,0.320600003,2.0850000381,0.0346000008,0.0099999998
2461.1075212,109.29979706,0.1875,0.3122999966,2.1080000401,0.0344999991,0.0099999998
