DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2036.3687348,132.25019836,0.3950000107,0.3102000058,2.0789999962,0.1325999945,0.3727000058
2036.5211348,132.42900085,0.3899999857,0.3373999894,2.0390000343,0.1123000011,0.2989000082
2036.6735348,133.27799988,0.3939999938,0.3463999927,2.0269999504,0.0987000018,0.2790000141
2036.8259348,133.61889648,0.3910000026,0.3441999853,2.0290000439,0.0973000005,0.2915000021
2036.9783348,133.44290161,0.3790000081,0.3416000009,2.0350000858,0.1005999967,0.2894999981
2037.1307348,133.3500061,0.3919999897,0.347299993,2.0299999714,0.1028999984,0.2488999963
2037.2831348,132.98899841,0.3950000107,0.3436999917,2.0320000648,0.1094999984,0.2856999934
2037.4355348,132.87199402,0.4169999957,0.33919999,2.0350000858,0.1160999984,0.3001999855
2037.5879348,132.6000061,0.40200001,0.3309000134,2.0469999313,0.1167000011,0.3583000004
2037.7403348,132.55599976,0.4169999957,0.3271000087,2.0550000668,0.117399998,0.3278999925
2037.8927348,131.86700439,0.4110000134,0.3242000043,2.0569999218,0.1171000004,0.3679000139
2038.0451348,131.22200012,0.4199999869,0.3305000067,2.0490000248,0.112999998,0.3526000082
2038.1975348,131.9019928,0.4250000119,0.3303000033,2.0439999104,0.1224000007,0.3743999898
2038.3499348,132.00090027,0.4329999983,0.3289999962,2.0439999104,0.1372999996,0.3964999914
2038.5023348,132.93499756,0.4420000017,0.3264000118,2.0510001183,0.1518999934,0.3944000006
2038.6547348,132.07800293,0.449000001,0.3095000088,2.0729999542,0.1696999967,0.4436999857
2038.8071348,132.66929626,0.425999999,0.298299998,2.0869998932,0.1826000065,0.478399992
2038.9595348,133.21549988,0.4199999869,0.2973999977,2.0910000801,0.1642999947,0.4453000128
2039.1119347,133.80270386,0.4040000141,0.3073000014,2.0759999752,0.1823000014,0.4255999923
2039.2643347,135.79699707,0.4219999909,0.3102000058,2.0750000477,0.1890999973,0.3815000057
2039.4167347,134.88699341,0.425999999,0.2976000011,2.0950000286,0.1923999935,0.4230000079
2039.5691347,135.75469971,0.4339999855,0.2806000113,2.1229999065,0.1996999979,0.4505999982
2039.7215347,135.38519287,0.4379999936,0.2732999921,2.132999897,0.2012999952,0.4808999896
2039.8739347,134.71000671,0.4320000112,0.2910999954,2.1019999981,0.191200003,0.4778000116
2040.0263347,135.09599304,0.4269999862,0.300999999,2.0869998932,0.1919,0.4627999961
2040.1787347,134.2276001,0.4280000031,0.2971999943,2.0929999352,0.1985999942,0.4584999979
2040.3311347,135.27340698,0.4339999855,0.2845999897,2.1129999161,0.2041999996,0.4873000085
2040.4835347,135.71699524,0.4280000031,0.2870999873,2.1089999676,0.2009000033,0.4826000035
2040.6359347,135.94099426,0.3919999897,0.2978000045,2.0929999352,0.1915999949,0.4550000131
2040.7883347,135.81289673,0.3670000136,0.3136000037,2.0780000687,0.1882999986,0.3382000029
2040.9407347,135.60389709,0.3740000129,0.3181000054,2.0769999027,0.1915999949,0.2671000063
2041.0931347,135.47799683,0.3950000107,0.3131000102,2.0850000381,0.1928000003,0.2781000137
2041.2455347,134.85400391,0.4120000005,0.3084999919,2.0889999866,0.1914000064,0.3255000114
2041.3979347,134.63400269,0.4129999876,0.3086000085,2.0829999447,0.1894000024,0.3752999902
2041.5503347,134.18069458,0.4210000038,0.3127000034,2.0750000477,0.1862999946,0.3833000064
2041.7027347,133.72120667,0.4180000126,0.3068000078,2.0799999237,0.1873999983,0.4219000041
2041.8551347,133.82299805,0.4129999876,0.3007000089,2.0910000801,0.1942999959,0.4217000008
2042.0075347,134.10600281,0.4129999876,0.3012999892,2.0940001011,0.195600003,0.4009999931
2042.1599347,134.56419373,0.4149999917,0.3086999953,2.0829999447,0.1930000037,0.3795000017
2042.3123346,134.97720337,0.4029999971,0.3098999858,2.0780000687,0.1947000027,0.3795000017
2042.4647346,135.21499634,0.3880000114,0.3068000078,2.0829999447,0.2002000064,0.3761999905
2042.6171346,135.63499451,0.3869999945,0.3059000075,2.0880000591,0.210800007,0.3601999879
2042.7695346,134.59230042,0.4099999964,0.3052999973,2.0929999352,0.2257999927,0.3438999951
2042.9219346,126.42749786,0.4160000086,0.2840000093,2.1270999908,0.2431000024,0.3941000104
2043.0743346,119.69280243,0.3959999979,0.2373999953,2.2030000687,0.2815000117,0.4602999985
2043.2267346,120.44100189,0.3779999912,0.2043000013,2.253000021,0.3050000072,0.5033000112
2043.3791346,128.64500427,0.398999989,0.2538999915,2.1710000038,0.2504000068,0.4711999893
2043.5315346,136.70399475,0.4050000012,0.2899999917,2.1080000401,0.2291000038,0.4406999946
2043.6839346,136.72399902,0.398999989,0.3012999892,2.0910000801,0.226699993,0.3991999924
2043.8363346,135.72399902,0.3910000026,0.3010999858,2.0950000286,0.232099995,0.368900001
2043.9887346,134.95899963,0.3930000067,0.3000000119,2.0999999046,0.2348999977,0.3470000029
2044.1411346,135.0243988,0.4009999931,0.3016000092,2.0959999561,0.2285999954,0.3483999968
2044.2935346,135.82989502,0.4120000005,0.3073999882,2.0840001106,0.2198999971,0.3625000119
2044.4459346,135.74899292,0.4230000079,0.3120000064,2.0739998817,0.2203000039,0.3806000054
2044.5983346,134.94599915,0.4250000119,0.3084999919,2.0759999752,0.2328999937,0.4237000048
2044.7507346,134.54699707,0.4199999869,0.2955000103,2.0959999561,0.2552999854,0.461499989
2044.9031346,134.59590149,0.4160000086,0.2869000137,2.114000082,0.2721999884,0.4526000023
2045.0555346,134.4980011,0.4079999924,0.2894000113,2.111000061,0.266900003,0.4242999852
2045.2079346,135.21000671,0.4140000045,0.2980999947,2.0980000496,0.2554999888,0.3808999956
2045.3603345,135.03199768,0.4160000086,0.2967000008,2.0980000496,0.2572000027,0.4117999971
2045.5127345,133.23469543,0.4230000079,0.287800014,2.1119999886,0.2799000144,0.4469999969
2045.6651345,131.41299438,0.4120000005,0.2777999938,2.1289999485,0.3149000108,0.4711000025
2045.8175345,130.0039978,0.3980000019,0.2773000002,2.135999918,0.350300014,0.4435000122
2045.9699345,129.69900513,0.3930000067,0.2806000113,2.1349999905,0.3743999898,0.4115000069
2046.1223345,130.13560486,0.4169999957,0.2752999961,2.1470000744,0.3959000111,0.3968000114
2046.2747345,131.1829071,0.4189999998,0.2640999854,2.1589999199,0.3982999921,0.4708000124
2046.4271345,131.1000061,0.425999999,0.2623000145,2.1610000134,0.3925999999,0.4826999903
2046.5795345,131.13299561,0.4029999971,0.2664000094,2.1510000229,0.3749000132,0.4997000098
2046.7319345,131.26170349,0.3959999979,0.271299988,2.1459999084,0.3738999963,0.4496999979
2046.8843345,130.49719238,0.40200001,0.2682000101,2.1549999714,0.4023000002,0.4268000126
2047.0367345,129.48339844,0.4160000086,0.2583999932,2.1710000038,0.4375999868,0.4546999931
2047.1891345,128.27099609,0.4189999998,0.2481999993,2.1849999428,0.4487999976,0.5097000003
2047.3415345,128.58900452,0.4079999924,0.2434999943,2.1940000057,0.4541999996,0.5137000084
2047.4939345,129.31610107,0.3930000067,0.2469999939,2.1909999847,0.4417999983,0.4857000113
2047.6463345,130.9190979,0.3980000019,0.2612999976,2.1700000763,0.4122999907,0.4214000106
2047.7987345,131.74499512,0.4140000045,0.2759000063,2.1419999599,0.3756999969,0.4133000076
2047.9511345,131.10499573,0.4110000134,0.2768999934,2.1370000839,0.375,0.4352999926
2048.1035345,129.73100281,0.4090000093,0.2648999989,2.1589999199,0.4106999934,0.4541000128
2048.2559345,127.87539673,0.3930000067,0.2494000047,2.1860001087,0.4623000026,0.4876999855
2048.4083345,127.23280334,0.4059999883,0.2387000024,2.2070000172,0.5130000114,0.4848000109
2048.5607344,127.1065979,0.4169999957,0.2345000058,2.2119998932,0.5315999985,0.511500001
2048.7131344,126.87249756,0.4280000031,0.2266000062,2.2249999046,0.5480999947,0.5318999887
2048.8655344,127.11979675,0.4199999869,0.2222000062,2.2290000916,0.548699975,0.5633000135
2049.0179344,126.3572998,0.4169999957,0.2241999954,2.2260000706,0.5469999909,0.5577999949
2049.1703344,126.42299652,0.3980000019,0.2252999991,2.2219998837,0.538500011,0.5688999891
2049.3227344,126.19499969,0.3959999979,0.2333000004,2.2149999142,0.5424000025,0.5048999786
2049.4751344,125.89920044,0.4099999964,0.2319000065,2.2170000076,0.5361999869,0.4986999929
2049.6275344,126.25920105,0.423999995,0.2301000059,2.2179999352,0.5278000236,0.5254999995
2049.7799344,126.43039703,0.4320000112,0.2238000035,2.2269999981,0.5322999954,0.5519000292
2049.9323344,126.68630219,0.4189999998,0.2238000035,2.2230000496,0.5180000067,0.5778999925
2050.0847344,126.82620239,0.4070000052,0.2267999947,2.2209999561,0.5306000113,0.5550000072
2050.2371344,126.47219849,0.4050000012,0.2335000038,2.2139999866,0.5397999883,0.5149000287
2050.3895344,125.94300079,0.4129999876,0.2349999994,2.2119998932,0.545599997,0.507799983
2050.5419344,126.12599945,0.4210000038,0.2312999964,2.2149999142,0.5424000025,0.5360999703
2050.6943344,126.14409637,0.4269999862,0.2261999995,2.2219998837,0.5397999883,0.5534999967
2050.8467344,126.3082962,0.4300000072,0.2237000018,2.2269999981,0.5414000154,0.5558000207
2050.9991344,126.73960114,0.4359999895,0.2202000022,2.2320001125,0.5392000079,0.5705000162
2051.1515344,127.23210144,0.4390000105,0.2145999968,2.2379999161,0.5317000151,0.6040999889
2051.3039344,127.91850281,0.4449999928,0.2142000049,2.236000061,0.5207999945,0.6155999899
2051.4563344,128.70320129,0.4480000138,0.2168000042,2.2300000191,0.5091999769,0.6179999709
2051.6087343,129.42959595,0.4399999976,0.2231000066,2.2190001011,0.4973999858,0.6161000133
2051.7611343,129.55000305,0.4250000119,0.2309000045,2.2090001106,0.493900001,0.5852000117
2051.9135343,129.50799561,0.4090000093,0.2373999953,2.2009999752,0.4952000082,0.5543000102
2052.0659343,129.69219971,0.4099999964,0.2425000072,2.1970000267,0.4997000098,0.5121999979
2052.2183343,130.10380554,0.423999995,0.2448000014,2.1940000057,0.4984000027,0.497299999
2052.3707343,130.93840027,0.4469999969,0.2395000011,2.1979999542,0.4911000133,0.5396999717
2052.5231343,131.24139404,0.4609999955,0.232099995,2.2030000687,0.4846000075,0.5985999703
2052.6755343,130.897995,0.4600000083,0.227699995,2.2060000896,0.4700999856,0.6301000118
2052.8279343,130.42939758,0.4659999907,0.2358999997,2.1930000782,0.4228000045,0.6050999761
2052.9803343,130.69189453,0.4609999955,0.2362000048,2.1860001087,0.396600008,0.6414999962
2053.1327343,132.07000732,0.4359999895,0.2356999964,2.1870000362,0.3971999884,0.6338999867
2053.2851343,133.5980072,0.4199999869,0.2278999984,2.2030000687,0.4153000116,0.6187999845
2053.4375343,133.67160034,0.4169999957,0.2220000029,2.2190001011,0.4359000027,0.5853999853
2053.5899343,133.04260254,0.4210000038,0.2213000059,2.2249999046,0.4467000067,0.5558999777
2053.7423343,132.68739319,0.4180000126,0.2163999975,2.2330000401,0.4523000121,0.5583000183
2053.8947343,132.97309875,0.4099999964,0.2177000046,2.2300000191,0.4478000104,0.5515999794
2054.0471343,134.2019043,0.4129999876,0.2325000018,2.2058999538,0.431400001,0.5170999765
2054.1995343,135.56010437,0.4149999917,0.260800004,2.1589999199,0.4040000141,0.4697999954
2054.3519343,136.59500122,0.4169999957,0.279700011,2.128000021,0.3921999931,0.4368000031
2054.5043343,135.76100159,0.4309999943,0.2736000121,2.1370000839,0.4041000009,0.451700002
2054.6567343,133.3433075,0.4399999976,0.2449000031,2.1819999218,0.431400001,0.5367000103
2054.8091342,129.02589417,0.4600000083,0.1991000026,2.256000042,0.4875000119,0.6532999873
2054.9615342,127.67579651,0.4519999921,0.1680999994,2.3110001087,0.5799999833,0.6740000248
2055.1139342,128.38800049,0.4659999907,0.1764999926,2.2959001064,0.5835999846,0.6761999726
2055.2663342,131.01699829,0.4699999988,0.1951999962,2.2569999695,0.5356000066,0.7142000198
2055.4187342,134.76739502,0.4799999893,0.2031999975,2.2409999371,0.5260000229,0.7146999836
2055.5711342,134.50120544,0.474999994,0.193599999,2.2539999485,0.5800999999,0.7620999813
2055.7235342,132.89599609,0.4550000131,0.1958000064,2.2539999485,0.5598000288,0.7300000191
2055.8759342,132.21099854,0.4670000076,0.2002000064,2.253000021,0.5834000111,0.6694999933
2056.0283342,131.15679932,0.4600000083,0.2031999975,2.2509999275,0.5927000046,0.6464999914
2056.1807342,130.79919434,0.4609999955,0.2143999934,2.2330000401,0.5899999738,0.6470999718
2056.3331342,129.94430542,0.4440000057,0.2245000005,2.2119998932,0.5856999755,0.6444000006
2056.4855342,128.62280273,0.449000001,0.2277999967,2.2109999657,0.5855000019,0.6168000102
2056.6379342,127.88379669,0.449000001,0.2246000022,2.2170000076,0.6122000217,0.6136999726
2056.7903342,127.77610016,0.4390000105,0.2149000019,2.2369999886,0.6205999851,0.6198999882
2056.9427342,128.92050171,0.4309999943,0.1965000033,2.2660000324,0.6356999874,0.6586999893
2057.0951342,129.35299683,0.4169999957,0.1812999994,2.2860000134,0.641900003,0.7038999796
2057.2475342,129.47599792,0.4469999969,0.1851000041,2.2799999714,0.6286000013,0.6865000129
2057.3999342,131.0500946,0.4720000029,0.1957000047,2.257999897,0.6037999988,0.6969000101
2057.5523342,131.24699402,0.52700001,0.1907999963,2.263999939,0.6071000099,0.7239000201
2057.7047342,131.29660034,0.5170000196,0.172299996,2.2769999504,0.5440000296,0.8914999962
2057.8571341,130.2492981,0.4950000048,0.180399999,2.2679998875,0.5665000081,0.8410000205
2058.0095341,128.69140625,0.4699999988,0.1893000007,2.2599999905,0.5860000253,0.7730000019
2058.1619341,124.64389801,0.4589999914,0.2078000009,2.2369999886,0.7050999999,0.6625999808
2058.3143341,119.41200256,0.4219999909,0.2145999968,2.2590000629,0.6337000132,0.5350999832
2058.4667341,117.6989975,0.3950000107,0.2021999955,2.2929999828,0.7160999775,0.4620000124
2058.6191341,114.44599915,0.4040000141,0.1748999953,2.3340001106,0.7858999968,0.4419000149
2058.7715341,112.97029877,0.423999995,0.1731999964,2.3380000591,0.7375000119,0.4350000024
2058.9239341,114.73590088,0.4180000126,0.178399995,2.3310000896,0.6972000003,0.4481999874
2059.0763341,113.78019714,0.3829999864,0.1859000027,2.3169000149,0.6679999828,0.4302000105
2059.2287341,115.93939972,0.3600000143,0.203700006,2.279900074,0.619599998,0.434799999
2059.3811341,118.81829834,0.3569999933,0.2175000012,2.25,0.5838000178,0.4769999981
2059.5335341,123.44920349,0.3779999912,0.2261999995,2.236000061,0.5907999873,0.4659000039
2059.6859341,125.51599884,0.3880000114,0.2161000073,2.2479999065,0.6075999737,0.5073999763
2059.8383341,122.91999817,0.3950000107,0.2060000002,2.2630000114,0.6151999831,0.5422000289
2059.9907341,122.79260254,0.3970000148,0.2043000013,2.2679998875,0.6241999865,0.570299983
2060.1431341,122.09829712,0.425999999,0.2076999992,2.2730000019,0.644200027,0.5559999943
2060.2955341,123.63009644,0.4569999874,0.1977999955,2.2799999714,0.6546999812,0.6374999881
2060.4479341,126.95230103,0.4699999988,0.1835000068,2.2869999409,0.6618999839,0.7134000063
2060.6003341,128.35740662,0.4670000076,0.174999997,2.2950999737,0.673699975,0.7366999984
2060.7527341,123.04250336,0.4480000138,0.143900007,2.3480000496,0.7294999957,0.7807000279
2060.9051341,116.58209991,0.4460000098,0.1001000032,2.4219999313,0.9735999703,0.7835000157
2061.057534,114.86100006,0.4580000043,0.0821999982,2.4549999237,1,0.7192000151
2061.209934,114.80699921,0.4769999981,0.112499997,2.4010000229,0.9549999833,0.717599988
2061.362334,118.20059967,0.4690000117,0.1520999968,2.3280000687,0.78549999,0.766200006
2061.514734,125.59790039,0.4460000098,0.1626999974,2.2990000248,0.7536000013,0.8411999941
2061.667134,130.50909424,0.4410000145,0.1768999994,2.2860000134,0.8090999722,0.7394999862
2061.819534,132.0355072,0.4639999866,0.1957000047,2.2620000839,0.8058000207,0.6650999784
2061.971934,127.68450165,0.4839999974,0.1944999993,2.2651000023,0.681400001,0.679799974
2062.124334,122.22699738,0.4790000021,0.1583999991,2.3210000992,0.7070999742,0.7680000067
2062.276734,117.80400085,0.4449999928,0.1247999966,2.3849999905,0.9801999927,0.6919999719
2062.429134,120.58300018,0.4359999895,0.1551000029,2.3259999752,0.7035999894,0.7491999865
2062.581534,127.33200073,0.4469999969,0.1752000004,2.2939999104,0.8051999807,0.7161999941
2062.733934,129.85240173,0.4659999907,0.1762000024,2.2899999619,0.8113999963,0.7286000252
2062.886334,130.34249878,0.4769999981,0.180399999,2.2820000648,0.7903000116,0.7336999774
2063.038734,130.80940247,0.4880000055,0.1817000061,2.2790000439,0.7774999738,0.7397999763
2063.191134,130.37489319,0.5099999905,0.1817000061,2.2760000229,0.7599999905,0.7585999966
2063.343534,128.15640259,0.5238999724,0.1809999943,2.2709999084,0.7282000184,0.8026000261
2063.495934,125.64260101,0.4990000129,0.1870999932,2.2620000839,0.733099997,0.78549999
2063.648334,125.77300262,0.451000005,0.1882999986,2.2620000839,0.774600029,0.7810999751
2063.800734,127.27799988,0.4169999957,0.1940000057,2.2650001049,0.6772000194,0.7066000104
2063.953134,130.28370667,0.4149999917,0.2005999982,2.2599999905,0.8400999904,0.6462000012
2064.1055339,133.84959412,0.4600000083,0.2002999932,2.2590000629,0.8658000231,0.6216999888
2064.2579339,133.40820313,0.5149999857,0.1953999996,2.2590000629,0.8201000094,0.6970999837
2064.4103339,131.91099548,0.5279999971,0.1852999926,2.2620000839,0.638100028,0.8378999829
2064.5627339,131.28309631,0.5038999915,0.1784999967,2.2699999809,0.6377000213,0.8744999766
2064.7151339,132.84759521,0.47299999,0.1757999957,2.2739999294,0.7750999928,0.8547000289
2064.8675339,132.57809448,0.4819999933,0.1823000014,2.2730000019,0.8005999923,0.772300005
2065.0199339,124.06999969,0.4850000143,0.1744000018,2.2860000134,0.7714999914,0.8007000089
2065.1723339,121.0739975,0.4920000136,0.144600004,2.3369998932,0.8482999802,0.793299973
2065.3247339,118.03610229,0.4850000143,0.1255999953,2.3759999275,0.9688000083,0.7304000258
2065.4771339,113.3431015,0.4830000103,0.1491000056,2.3399000168,0.8568999767,0.7131000161
2065.6295339,119.51899719,0.4639999866,0.1982000023,2.2428998947,0.6856999993,0.7573999763
2065.7819339,126.89230347,0.4639999866,0.2437999994,2.1749999523,0.5798000097,0.6542999744
2065.9343339,128.81239319,0.47299999,0.2540999949,2.1600999832,0.5800999999,0.6802999973
2066.0867339,133.31660461,0.4799999893,0.2181999981,2.2170000076,0.6268000007,0.7681000233
2066.2391339,134.4730072,0.4720000029,0.1682000011,2.3090000153,0.7404999733,0.7843000293
2066.3915339,132.65699768,0.4560000002,0.0945999995,2.4230000973,0.9083999991,0.8733000159
2066.5439339,130.16999817,0.451000005,0.1184,2.3880000114,0.8119999766,0.8276000023
2066.6963339,129.44490051,0.4589999914,0.1726000011,2.2999999523,0.7189000249,0.7513999939
2066.8487339,129.26139832,0.4629999995,0.2037999928,2.243999958,0.6521999836,0.7200000286
2067.0011339,130.54049683,0.4830000103,0.2153999954,2.2309999466,0.6571000218,0.7019000053
2067.1535339,130.88529968,0.4650000036,0.2337000072,2.2128999233,0.6287999749,0.7053999901
2067.3059338,127.24510193,0.456099987,0.2470999956,2.1789999008,0.6208999753,0.6276000142
2067.4583338,126.39250183,0.4819999933,0.2535000145,2.1730000973,0.6331999898,0.5684000254
2067.6107338,121.00900269,0.5389999747,0.2136999965,2.246999979,0.6917999983,0.6966000199
2067.7631338,118.54499817,0.5460000038,0.1465999931,2.3429999352,0.9505000114,0.7498000264
