DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
181.5,93.369,34.06,0.254,0.41,125562,0,2000,0,1.9070721e-05,0.0
181.75,91.588,36.145,0.27,0.415,125562,0,2000,0,1.7470824e-05,0.0
182.0,85.594,37.401,0.277,0.414,125562,0,2000,0,1.2591327e-05,0.0
182.25,81.412,38.45,0.275,0.406,125562,0,2000,0,1.18672315e-05,0.0
182.5,79.632,39.077,0.272,0.397,125562,0,2000,0,9.6988715e-06,0.0
182.75,77.852,39.916,0.286,0.389,125562,0,2000,0,8.485024e-06,0.0
183.0,75.463,41.586,0.291,0.389,125562,0,2000,0,6.625408e-06,0.0
183.25,83.917,44.296,0.286,0.394,125562,0,2000,0,6.5750028e-06,0.0
183.5,91.167,45.965,0.283,0.407,125562,0,2000,0,6.620241e-06,0.0
183.75,98.418,45.978,0.286,0.417,125562,0,2000,0,7.2726484e-06,0.0
184.0,81.587,45.359,0.283,0.422,125562,0,2000,0,7.832199e-06,0.0
184.25,82.817,41.421,0.274,0.408,125562,0,2000,0,9.01851e-06,0.0
184.5,87.659,36.443,0.266,0.378,125562,0,2000,0,8.874385e-06,0.0
184.75,93.705,30.221,0.266,0.388,125562,0,2000,0,1.0143022e-05,0.0
185.0,99.751,30.852,0.284,0.397,125562,0,2000,0,1.0385991e-05,0.0
185.25,99.175,32.937,0.277,0.396,125562,0,2000,0,1.0120567e-05,0.0
185.5,100.405,36.893,0.278,0.394,125562,0,2000,0,1.0229664e-05,0.0
185.75,97.42,43.132,0.279,0.395,125562,0,2000,0,9.410203e-06,0.0
186.0,73.974,49.993,0.278,0.407,125562,0,2000,0,1.4384302e-05,0.0
186.25,72.187,51.457,0.302,0.418,125562,0,2000,0,1.2676281e-05,0.0
186.5,77.029,52.296,0.312,0.418,125562,0,2000,0,1.5988166e-05,0.0
186.75,80.071,51.891,0.313,0.4,125562,0,2000,0,1.7090584e-05,0.0
187.0,75.275,50.859,0.318,0.386,125562,0,2000,0,4.4933007e-05,0.0
187.25,64.464,49.621,0.315,0.418,125562,0,2000,0,2.573567e-05,0.0
187.5,54.255,46.927,0.314,0.424,125562,0,2000,0,4.0547955e-05,0.0
187.75,50.669,39.252,0.318,0.41,125562,0,2000,0,3.8543967e-05,0.0
188.0,50.695,35.522,0.312,0.404,125562,0,2000,0,8.083094e-05,0.0
188.25,50.721,35.74,0.314,0.402,125562,0,2000,0,6.5602944e-05,0.0
188.5,50.753,36.369,0.319,0.397,125562,0,2000,0,8.203134e-05,0.0
188.75,52.585,37.208,0.322,0.39,125562,0,2000,0,8.316032e-05,0.0
189.0,56.825,38.877,0.324,0.387,125562,0,2000,0,0.000120080826,0.0
189.25,60.457,40.339,0.322,0.387,125562,0,2000,0,0.00011873656,0.0
189.5,65.299,41.803,0.315,0.385,125562,0,2000,0,0.000100338715,0.0
189.75,71.345,42.85,0.307,0.382,125562,0,2000,0,9.930158e-05,0.0
190.0,71.973,43.689,0.293,0.398,125562,0,2000,0,7.820755e-05,0.0
190.25,66.58,44.945,0.297,0.412,125562,0,2000,0,5.3380394e-05,0.0
190.5,59.382,45.782,0.307,0.405,125562,0,2000,0,4.991501e-05,0.0
190.75,41.949,46.831,0.318,0.404,125562,0,2000,0,4.9650716e-05,0.0
191.0,38.369,48.083,0.312,0.403,125562,0,2000,0,6.235706e-05,0.0
191.25,37.786,48.714,0.316,0.399,125562,0,2000,0,5.4486198e-05,0.0
191.5,35.404,49.14,0.322,0.393,125562,0,2000,0,4.19139e-05,0.0
191.75,34.828,49.148,0.323,0.392,125562,0,2000,0,3.5608577e-05,0.0
192.0,36.064,48.325,0.32,0.392,125562,0,2000,0,1.7221946e-05,0.0
192.25,37.89,47.085,0.32,0.392,125562,0,2000,0,1.6052316e-05,0.0
192.5,39.126,44.394,0.319,0.387,125562,0,2000,0,1.1405473e-05,0.0
192.75,38.55,40.871,0.311,0.382,125562,0,2000,0,8.984388e-06,0.0
193.0,37.365,38.18,0.31,0.373,125562,0,2000,0,3.270883e-06,0.0
193.25,38.602,35.904,0.308,0.365,125562,0,2000,0,5.47992e-07,0.0
193.5,41.029,34.251,0.308,0.371,125562,0,2000,0,4.6538227e-07,0.0
193.75,41.664,33.636,0.313,0.391,125562,0,2000,0,4.638297e-07,0.0
194.0,42.291,34.269,0.321,0.398,125562,0,2000,0,2.7572707e-07,0.0
194.25,43.521,34.483,0.327,0.4,125562,0,2000,0,2.280712e-07,0.0
194.5,43.541,34.076,0.321,0.4,125562,0,2000,0,2.274708e-07,0.0
194.75,43.567,25.569,0.314,0.402,125562,0,2000,0,2.7477788e-07,0.0
195.0,44.194,23.501,0.312,0.366,125562,0,2000,0,1.8116056e-07,0.0
195.25,44.829,23.096,0.315,0.357,125562,0,2000,0,2.3156561e-07,0.0
195.5,47.263,24.14,0.317,0.363,125562,0,2000,0,2.3816739e-07,0.0
195.75,52.118,25.604,0.312,0.375,125562,0,2000,0,2.7852693e-07,0.0
196.0,53.95,26.649,0.306,0.382,125562,0,2000,0,2.1959764e-07,0.0
196.25,55.775,26.034,0.299,0.397,125562,0,2000,0,2.09341e-07,0.0
196.5,57.6,24.796,0.299,0.398,125562,0,2000,0,2.318363e-07,0.0
196.75,60.041,23.35,0.296,0.382,125562,0,2000,0,2.5141054e-07,0.0
197.0,61.866,23.151,0.286,0.377,125562,0,2000,0,3.8466115e-07,0.0
197.25,66.106,23.576,0.278,0.371,125562,0,2000,0,4.0396077e-07,0.0
197.5,70.955,24.0,0.258,0.366,125562,0,2000,0,5.706171e-07,0.0
197.75,74.586,18.607,0.263,0.357,125562,0,2000,0,7.023028e-07,0.0
198.0,81.235,16.123,0.267,0.354,125562,0,2000,0,1.7420693e-06,0.0
198.25,101.736,12.808,0.26,0.357,125562,0,2000,0,1.8847236e-06,0.0
198.5,110.19,11.572,0.249,0.337,125562,0,2000,0,3.448545e-06,0.0
198.75,119.246,10.75,0.233,0.35,125562,0,2000,0,4.9575215e-06,0.0
199.0,130.71,10.548,0.215,0.36,125562,0,2000,0,7.523224e-06,0.0
199.25,145.191,10.972,0.191,0.358,125562,0,2000,0,5.2116443e-06,0.0
199.5,148.234,11.817,0.139,0.388,125562,0,2000,0,6.15712e-06,0.0
199.75,145.852,11.821,0.151,0.445,125562,0,2000,0,6.905988e-06,0.0
200.0,143.476,12.035,0.144,0.519,125562,0,2000,0,5.6799377e-06,0.0
200.25,141.683,12.043,0.155,0.533,125562,0,2000,0,6.5663176e-06,0.0
200.5,139.3,12.882,0.117,0.545,125562,0,2000,0,5.0788185e-06,0.0
200.75,120.055,13.513,0.106,0.54,125562,0,2000,0,4.8341544e-06,0.0
201.0,107.438,13.937,0.096,0.452,125562,0,2000,0,3.6789397e-06,0.0
201.25,109.27,13.118,0.088,0.42,125562,0,2000,0,3.2845585e-06,0.0
201.5,112.313,12.296,0.077,0.405,125562,0,2000,0,3.1186767e-06,0.0
201.75,112.94,12.092,0.106,0.387,125562,0,2000,0,2.8384077e-06,0.0
202.0,111.762,12.931,0.143,0.342,125562,0,2000,0,3.4937304e-06,0.0
202.25,109.374,14.185,0.134,0.357,125562,0,2000,0,2.774839e-06,0.0
202.5,107.593,15.024,0.128,0.396,125562,0,2000,0,3.0757303e-06,0.0
202.75,107.024,16.696,0.148,0.356,125562,0,2000,0,2.8495604e-06,0.0
203.0,105.25,18.158,0.136,0.333,125562,0,2000,0,2.391165e-06,0.0
203.25,104.059,21.904,0.119,0.322,125562,0,2000,0,2.0248017e-06,0.0
203.5,93.248,25.235,0.102,0.276,125562,0,2000,0,1.4548365e-06,0.0
203.75,91.474,26.492,0.078,0.249,125562,0,2000,0,1.6312017e-06,0.0
204.0,91.5,26.915,0.04,0.238,125562,0,2000,0,9.445847e-07,0.0
204.25,93.326,27.133,0.008,0.223,125562,0,2000,0,1.4307441e-06,0.0
204.5,92.756,27.347,0.019,0.179,125562,0,2000,0,1.212297e-06,0.0
204.75,92.173,27.563,0.01,0.185,125562,0,2000,0,4.381251e-06,0.0
205.0,93.41,28.609,-0.006,0.193,125562,0,2000,0,2.7758817e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.34264e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.3200516e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4434703e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1830263e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0870167e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9123702e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8063607e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9209006e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6249954e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2890036e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6992774e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.039316e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.500095e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.2696816e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.1869026e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6711323e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6375691e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8731575e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5857839e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7606332e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.128465e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.61575e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9480965e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.121983e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.409047e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.566143e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.272702e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1816017e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.505274e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4790472e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6648416e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.010982e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0911019e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1763687e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5570118e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9927377e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8767766e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7924269e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5578685e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4788759e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.18994535e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1911989e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1954518e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.183016e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3279524e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.812514e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.063772e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1590995e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.979451e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.515276e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1446007e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.983059e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.885986e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9445995e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8808525e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8291006e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8235793e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8867846e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.872348e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5376624e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3984588e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.41034135e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4123657e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.055759e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0448094e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0560309e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0536066e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.7364286e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.731291e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.268264e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0541775e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5798585e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8879762e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4134367e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.197128e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.113554e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.067441e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6251684e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.614632e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5646452e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.587933e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.977913e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.988587e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.004082e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6493067e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6159155e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.588327e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7489964e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7442187e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4947251e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4809168e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0974723e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0961105e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.3480494e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.342363e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1010347e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3577235e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.363138e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3628967e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.912293e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.909848e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.119427e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1239795e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7627703e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.764749e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.078067e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.085259e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.802878e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.306953e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0583094e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0592081e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7326299e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7355008e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.837633e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8397618e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.540506e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5549772e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6286e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6356737e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.459123e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.58921e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5850847e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.582985e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2853837e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.28341e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.444734e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.422578e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7180516e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7202508e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8316294e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8323893e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5709874e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5682778e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6181778e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6175702e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3756156e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3741636e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5793215e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.576807e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.387784e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3904294e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.196511e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1957186e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0467124e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8723587e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8610676e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8610676e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.238708e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.238708e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4853528e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4853528e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.669559e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.669559e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7061568e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7061568e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.464006e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.464006e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3682117e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3682117e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3116334e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3116334e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7340393e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7340393e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.6061205e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.6061205e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.3094164e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.3094164e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0521695e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0521695e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.688988e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.688988e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3308087e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3308087e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4899007e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4899007e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9797547e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9797547e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2223091e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2223091e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6106633e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6106633e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7397036e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7397036e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7693244e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7693244e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7453007e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7453007e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.507389e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.507389e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4411435e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4411435e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9709965e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9709965e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9091952e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9091952e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2033312e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2033312e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4054802e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4054802e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0458034e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0458034e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.156701e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.156701e-07,0.0
