DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
520.25,96.617,1.786,0.396,0.575,126055,0,3000,0,6.112631e-05,4.261905181081703e-177
520.5,96.033,1.788,0.362,0.57,126055,0,3000,0,7.030192e-05,2.4356821081969537e-183
520.75,94.848,1.756,0.351,0.56,126055,0,3000,0,7.340764e-05,1.0840861801495252e-189
521.0,93.663,1.758,0.348,0.552,126055,0,3000,0,5.3620846e-05,3.7577976439402955e-196
521.25,91.868,1.936,0.333,0.54,126055,0,3000,0,5.4790587e-05,1.0144469739569405e-202
521.5,90.072,2.344,0.306,0.52,126055,0,3000,0,4.7551235e-05,2.1328076594933976e-209
521.75,85.834,2.732,0.266,0.493,126055,0,3000,0,4.5160814e-05,3.492210485603406e-216
522.0,77.322,3.183,0.249,0.465,126055,0,3000,0,3.445301e-05,4.4532339547348795e-223
522.25,71.253,3.64,0.236,0.445,126055,0,3000,0,3.3580425e-05,4.42259317219641e-230
522.5,68.236,4.242,0.262,0.432,126055,0,3000,0,3.7193695e-05,3.4206201517410614e-237
522.75,69.511,5.235,0.284,0.441,126055,0,3000,0,3.664695e-05,2.0604358055374734e-244
523.0,68.919,5.875,0.295,0.427,126055,0,3000,0,3.9833554e-05,9.66584232023681e-252
523.25,66.513,5.556,0.303,0.4,126055,0,3000,0,3.985225e-05,3.5313982997617356e-259
523.5,68.991,4.962,0.283,0.4,126055,0,3000,0,3.8814596e-05,1.0048010506696861e-266
523.75,76.354,4.031,0.28,0.488,126055,0,3000,0,4.0352996e-05,2.22658786065823e-274
524.0,84.939,3.275,0.284,0.504,126055,0,3000,0,2.963338e-05,3.8426070299320055e-282
524.25,94.753,3.039,0.282,0.518,126055,0,3000,0,3.0803818e-05,5.164621376339952e-290
524.5,98.453,2.821,0.275,0.525,126055,0,3000,0,3.0444196e-05,5.406016706387744e-298
524.75,98.489,2.772,0.272,0.519,126055,0,3000,0,2.9099423e-05,4.406996017324467e-306
525.0,100.357,2.776,0.272,0.509,126055,0,3000,0,2.8457005e-05,2.797913684e-314
525.25,102.835,2.777,0.265,0.5,126055,0,3000,0,2.815919e-05,1.53e-322
525.5,105.313,2.889,0.258,0.486,126055,0,3000,0,2.7476412e-05,0.0
525.75,107.792,2.892,0.25,0.477,126055,0,3000,0,2.7313572e-05,0.0
526.0,107.828,2.951,0.247,0.469,126055,0,3000,0,2.8468705e-05,0.0
526.25,104.82,2.955,0.239,0.465,126055,0,3000,0,2.5710744e-05,0.0
526.5,101.795,3.074,0.229,0.466,126055,0,3000,0,2.8747389e-05,0.0
526.75,96.946,3.135,0.226,0.476,126055,0,3000,0,2.5070902e-05,0.0
527.0,90.266,3.325,0.219,0.484,126055,0,3000,0,2.0774212e-05,0.0
527.25,84.807,3.456,0.213,0.452,126055,0,3000,0,1.8397974e-05,0.0
527.5,75.065,3.733,0.211,0.433,126055,0,3000,0,1.7606839e-05,0.0
527.75,70.837,3.882,0.246,0.396,126055,0,3000,0,1.6933183e-05,0.0
528.0,73.306,4.038,0.293,0.391,126055,0,3000,0,1.9600793e-05,0.0
528.25,70.9,4.445,0.31,0.383,126055,0,3000,0,1.969061e-05,0.0
528.5,64.22,4.986,0.295,0.376,126055,0,3000,0,2.1248725e-05,0.0
528.75,55.708,5.922,0.278,0.37,126055,0,3000,0,2.1360082e-05,0.0
529.0,44.754,8.506,0.28,0.362,126055,0,3000,0,2.584376e-05,0.0
529.25,36.852,10.493,0.31,0.355,126055,0,3000,0,2.518235e-05,0.0
529.5,33.845,12.463,0.317,0.346,126055,0,3000,0,2.2304688e-05,0.0
529.75,33.27,15.086,0.331,0.355,126055,0,3000,0,2.1124024e-05,0.0
530.0,32.086,18.611,0.341,0.367,126055,0,3000,0,1.8125911e-05,0.0
530.25,30.901,24.313,0.341,0.388,126055,0,3000,0,1.64995e-05,0.0
530.5,30.937,30.569,0.337,0.397,126055,0,3000,0,1.5373713e-05,0.0
530.75,30.973,40.686,0.331,0.402,126055,0,3000,0,1.396232e-05,0.0
531.0,31.61,43.947,0.319,0.406,126055,0,3000,0,1.4305504e-05,0.0
531.25,31.647,46.578,0.306,0.4,126055,0,3000,0,1.3728171e-05,0.0
531.5,30.462,50.312,0.3,0.387,126055,0,3000,0,1.2099052e-05,0.0
531.75,27.445,59.773,0.3,0.371,126055,0,3000,0,1.0711076e-05,0.0
532.0,25.039,79.557,0.311,0.352,126055,0,3000,0,5.819997e-06,0.0
532.25,25.075,118.662,0.306,0.343,126055,0,3000,0,3.8491585e-06,0.0
532.5,26.341,143.636,0.302,0.349,126055,0,3000,0,2.592502e-06,0.0
532.75,27.59,161.201,0.308,0.358,126055,0,3000,0,2.0151388e-06,0.0
533.0,29.467,158.358,0.326,0.376,126055,0,3000,0,2.4261906e-06,0.0
533.25,31.945,141.479,0.341,0.384,126055,0,3000,0,2.9090293e-06,0.0
533.5,34.424,126.361,0.359,0.401,126055,0,3000,0,3.608337e-06,0.0
533.75,36.902,104.638,0.372,0.396,126055,0,3000,0,4.767135e-06,0.0
534.0,40.0,74.442,0.38,0.392,126055,0,3000,0,7.5354455e-06,0.0
534.25,41.239,51.964,0.379,0.385,126055,0,3000,0,9.398069e-06,0.0
534.5,45.559,31.75,0.385,0.379,126055,0,3000,0,1.1552898e-05,0.0
534.75,47.417,20.543,0.4,0.375,126055,0,3000,0,1.2549489e-05,0.0
535.0,46.843,16.382,0.395,0.372,126055,0,3000,0,1.1642174e-05,0.0
535.25,45.047,16.711,0.385,0.371,126055,0,3000,0,1.2355495e-05,0.0
535.5,42.031,17.716,0.375,0.365,126055,0,3000,0,1.3388108e-05,0.0
535.75,36.581,19.498,0.368,0.362,126055,0,3000,0,1.3382492e-05,0.0
536.0,33.555,24.984,0.363,0.36,126055,0,3000,0,1.0368079e-05,0.0
536.25,32.981,37.99,0.36,0.376,126055,0,3000,0,8.47996e-06,0.0
536.5,34.849,69.821,0.378,0.401,126055,0,3000,0,5.366654e-06,0.0
536.75,37.938,78.359,0.399,0.418,126055,0,3000,0,4.462719e-06,0.0
537.0,41.027,72.695,0.41,0.427,126055,0,3000,0,2.910117e-06,0.0
537.25,43.532,66.191,0.416,0.432,126055,0,3000,0,2.7216797e-06,0.0
537.5,44.161,56.949,0.415,0.43,126055,0,3000,0,2.2348368e-06,0.0
537.75,44.215,49.908,0.403,0.428,126055,0,3000,0,2.1841186e-06,0.0
538.0,44.242,42.927,0.396,0.431,126055,0,3000,0,2.9379519e-06,0.0
538.25,43.668,36.923,0.389,0.44,126055,0,3000,0,3.0721949e-06,0.0
538.5,43.093,31.759,0.378,0.443,126055,0,3000,0,3.0329013e-06,0.0
538.75,42.51,27.317,0.368,0.443,126055,0,3000,0,2.9980702e-06,0.0
539.0,41.954,23.946,0.359,0.438,126055,0,3000,0,2.8699276e-06,0.0
539.25,41.972,20.991,0.352,0.435,126055,0,3000,0,2.705129e-06,0.0
539.5,41.397,18.754,0.337,0.43,126055,0,3000,0,2.4977376e-06,0.0
539.75,40.823,16.445,0.344,0.425,126055,0,3000,0,2.5366699e-06,0.0
540.0,39.638,15.842,0.346,0.425,126055,0,3000,0,1.6945548e-06,0.0
540.25,38.453,14.982,0.341,0.425,126055,0,3000,0,1.6989416e-06,0.0
540.5,37.277,14.718,0.337,0.417,126055,0,3000,0,1.7086893e-06,0.0
540.75,36.092,16.212,0.329,0.407,126055,0,3000,0,1.7499552e-06,0.0
541.0,35.527,18.888,0.328,0.398,126055,0,3000,0,1.6970713e-06,0.0
541.25,35.545,23.301,0.349,0.387,126055,0,3000,0,1.7049016e-06,0.0
541.5,34.989,28.205,0.365,0.395,126055,0,3000,0,1.709664e-06,0.0
541.75,35.007,36.142,0.37,0.41,126055,0,3000,0,1.7382208e-06,0.0
542.0,35.052,39.787,0.372,0.438,126055,0,3000,0,1.852922e-06,0.0
542.25,37.53,39.846,0.374,0.443,126055,0,3000,0,1.7704397e-06,0.0
542.5,40.009,40.682,0.375,0.454,126055,0,3000,0,1.6931172e-06,0.0
542.75,42.487,41.498,0.377,0.454,126055,0,3000,0,1.6004726e-06,0.0
543.0,44.355,43.982,0.377,0.453,126055,0,3000,0,1.8765936e-06,0.0
543.25,46.825,44.878,0.374,0.444,126055,0,3000,0,1.920301e-06,0.0
543.5,51.144,40.851,0.371,0.436,126055,0,3000,0,2.0347668e-06,0.0
543.75,54.834,31.355,0.368,0.427,126055,0,3000,0,2.2283905e-06,0.0
544.0,61.605,25.469,0.365,0.419,126055,0,3000,0,3.019228e-06,0.0
544.25,66.516,18.82,0.358,0.411,126055,0,3000,0,3.095331e-06,0.0
544.5,73.879,14.445,0.343,0.398,126055,0,3000,0,3.168967e-06,0.0
544.75,80.632,11.087,0.326,0.387,126055,0,3000,0,3.197625e-06,0.0
545.0,84.942,8.839,0.3,0.393,126055,0,3000,0,5.2941145e-06,0.0
545.25,89.27,7.749,0.288,0.398,126055,0,3000,0,5.7266316e-06,0.0
545.5,89.899,7.053,0.284,0.405,126055,0,3000,0,6.0394827e-06,0.0
545.75,89.935,6.424,0.284,0.411,126055,0,3000,0,6.44265e-06,0.0
546.0,89.37,6.313,0.278,0.415,126055,0,3000,0,1.2367106e-05,0.0
546.25,87.574,6.316,0.276,0.42,126055,0,3000,0,1.3536661e-05,0.0
546.5,86.389,6.447,0.281,0.423,126055,0,3000,0,1.494052e-05,0.0
546.75,83.974,6.578,0.287,0.424,126055,0,3000,0,1.4932457e-05,0.0
547.0,79.736,6.972,0.298,0.423,126055,0,3000,0,1.6172351e-05,0.0
547.25,76.118,7.389,0.305,0.422,126055,0,3000,0,1.533096e-05,0.0
547.5,74.933,8.295,0.32,0.416,126055,0,3000,0,1.3902688e-05,0.0
547.75,76.801,8.787,0.308,0.406,126055,0,3000,0,1.3568985e-05,0.0
548.0,78.66,9.494,0.278,0.395,126055,0,3000,0,1.0200477e-05,0.0
548.25,76.873,10.062,0.25,0.359,126055,0,3000,0,9.902044e-06,0.0
548.5,75.078,10.664,0.229,0.354,126055,0,3000,0,9.554655e-06,0.0
548.75,73.902,10.878,0.276,0.38,126055,0,3000,0,9.371532e-06,0.0
549.0,73.309,11.53,0.291,0.391,126055,0,3000,0,1.5181946e-05,0.0
549.25,73.355,11.547,0.299,0.404,126055,0,3000,0,2.132664e-05,0.0
549.5,73.391,11.126,0.29,0.413,126055,0,3000,0,2.4729157e-05,0.0
549.75,72.816,10.725,0.289,0.416,126055,0,3000,0,2.5318304e-05,0.0
550.0,72.242,10.539,0.292,0.425,126055,0,3000,0,2.266416e-05,0.0
550.25,70.456,10.551,0.297,0.423,126055,0,3000,0,2.0951702e-05,0.0
550.5,69.863,10.563,0.302,0.426,126055,0,3000,0,2.0090933e-05,0.0
550.75,69.908,10.576,0.308,0.431,126055,0,3000,0,2.001242e-05,0.0
551.0,71.166,10.589,0.313,0.423,126055,0,3000,0,3.7560898e-05,0.0
551.25,71.821,10.601,0.313,0.417,126055,0,3000,0,4.214006e-05,0.0
551.5,71.858,10.817,0.304,0.417,126055,0,3000,0,5.0710252e-05,0.0
551.75,72.495,10.833,0.292,0.428,126055,0,3000,0,5.8058875e-05,0.0
552.0,72.549,10.843,0.293,0.433,126055,0,3000,0,0.00015768701,0.0
552.25,72.577,10.457,0.306,0.433,126055,0,3000,0,0.00017463673,0.0
552.5,72.604,10.267,0.297,0.426,126055,0,3000,0,0.00020723813,0.0
552.75,72.658,9.71,0.273,0.42,126055,0,3000,0,0.00021845692,0.0
553.0,72.676,9.362,0.263,0.418,126055,0,3000,0,0.0003658679,0.0
553.25,73.933,9.197,0.256,0.41,126055,0,3000,0,0.0003754862,0.0
553.5,76.412,9.211,0.25,0.394,126055,0,3000,0,0.00038965905,0.0
553.75,80.121,9.393,0.281,0.373,126055,0,3000,0,0.00038019702,0.0
554.0,83.811,9.404,0.279,0.377,126055,0,3000,0,0.0005402163,0.0
554.25,89.351,8.404,0.269,0.384,126055,0,3000,0,0.0006055549,0.0
554.5,92.431,7.652,0.26,0.384,126055,0,3000,0,0.0008223648,0.0
554.75,96.131,6.836,0.25,0.384,126055,0,3000,0,0.00094017497,0.0
555.0,102.291,6.225,0.25,0.385,126055,0,3000,0,0.0030845867,0.0
555.25,103.548,5.998,0.248,0.393,126055,0,3000,0,0.0039640074,0.0
555.5,104.797,5.673,0.221,0.404,126055,0,3000,0,0.004346053,0.0
555.75,103.01,5.368,0.217,0.411,126055,0,3000,0,0.0043569547,0.0
556.0,98.153,5.271,0.221,0.421,126055,0,3000,0,0.0018508945,0.0
556.25,92.684,5.378,0.24,0.429,126055,0,3000,0,0.0016320974,0.0
556.5,82.952,5.809,0.262,0.431,126055,0,3000,0,0.0013521101,0.0
556.75,76.281,6.899,0.277,0.424,126055,0,3000,0,0.0011391252,0.0
557.0,72.644,7.889,0.285,0.413,126055,0,3000,0,0.0012412859,0.0
557.25,67.796,8.851,0.288,0.408,126055,0,3000,0,0.0009407166,0.0
557.5,63.558,9.744,0.296,0.411,126055,0,3000,0,0.0008875339,0.0
557.75,56.267,11.359,0.301,0.416,126055,0,3000,0,0.000819845,0.0
558.0,44.703,12.744,0.305,0.421,126055,0,3000,0,0.0006227787,0.0
558.25,45.96,14.852,0.31,0.417,126055,0,3000,0,0.00056573603,0.0
558.5,49.058,16.663,0.312,0.388,126055,0,3000,0,0.00046607415,0.0
558.75,50.926,17.661,0.309,0.384,126055,0,3000,0,0.00045514817,0.0
559.0,54.024,18.718,0.307,0.383,126055,0,3000,0,0.0002593073,0.0
559.25,55.263,19.105,0.304,0.393,126055,0,3000,0,0.00025400767,0.0
559.5,55.919,19.127,0.304,0.402,126055,0,3000,0,0.00022639832,0.0
559.75,54.725,19.897,0.31,0.41,126055,0,3000,0,0.00021198417,0.0
560.0,51.107,20.296,0.318,0.41,126055,0,3000,0,0.00010261817,0.0
560.25,48.701,21.511,0.326,0.411,126055,0,3000,0,9.633731e-05,0.0
560.5,45.684,23.235,0.337,0.412,126055,0,3000,0,8.3521605e-05,0.0
560.75,43.888,25.09,0.348,0.411,126055,0,3000,0,7.940413e-05,0.0
561.0,43.916,29.809,0.353,0.406,126055,0,3000,0,6.323354e-05,0.0
561.25,44.571,34.738,0.352,0.397,126055,0,3000,0,6.5999695e-05,0.0
561.5,44.608,38.986,0.351,0.397,126055,0,3000,0,6.23589e-05,0.0
561.75,45.865,42.112,0.354,0.402,126055,0,3000,0,6.196931e-05,0.0
562.0,46.511,45.488,0.353,0.408,126055,0,3000,0,8.0362806e-05,0.0
562.25,46.539,50.076,0.348,0.406,126055,0,3000,0,0.00012103752,0.0
562.5,44.743,53.057,0.343,0.398,126055,0,3000,0,0.00012241925,0.0
562.75,44.178,59.528,0.34,0.394,126055,0,3000,0,0.00011496614,0.0
563.0,45.435,66.808,0.342,0.394,126055,0,3000,0,7.243032e-05,0.0
563.25,45.462,72.163,0.348,0.398,126055,0,3000,0,6.9663794e-05,0.0
563.5,46.728,73.633,0.352,0.406,126055,0,3000,0,6.9825015e-05,0.0
563.75,47.384,68.35,0.352,0.412,126055,0,3000,0,7.5170465e-05,0.0
564.0,47.411,65.863,0.352,0.419,126055,0,3000,0,8.54078e-05,0.0
564.25,45.005,62.291,0.352,0.421,126055,0,3000,0,9.278177e-05,0.0
564.5,42.608,57.804,0.353,0.418,126055,0,3000,0,0.00010148497,0.0
564.75,42.626,53.642,0.347,0.411,126055,0,3000,0,0.00010885445,0.0
565.0,43.282,51.72,0.343,0.404,126055,0,3000,0,0.00011975675,0.0
565.25,43.929,52.789,0.337,0.396,126055,0,3000,0,0.00012417148,0.0
565.5,43.974,54.88,0.339,0.401,126055,0,3000,0,0.0001153131,0.0
565.75,42.771,57.054,0.342,0.405,126055,0,3000,0,0.000111524016,0.0
566.0,39.153,61.665,0.342,0.404,126055,0,3000,0,9.561248e-05,0.0
566.25,37.357,64.089,0.335,0.395,126055,0,3000,0,8.5130945e-05,0.0
566.5,36.783,69.226,0.333,0.388,126055,0,3000,0,6.53576e-05,0.0
566.75,36.828,73.391,0.333,0.388,126055,0,3000,0,5.736801e-05,0.0
567.0,37.466,70.72,0.339,0.389,126055,0,3000,0,3.6927497e-05,0.0
567.25,38.103,65.646,0.341,0.389,126055,0,3000,0,4.5026085e-05,0.0
567.5,39.98,58.649,0.345,0.389,126055,0,3000,0,4.3991367e-05,0.0
567.75,41.229,53.386,0.351,0.386,126055,0,3000,0,4.3048767e-05,0.0
568.0,43.106,49.541,0.357,0.385,126055,0,3000,0,5.2198484e-05,0.0
568.25,44.974,43.429,0.362,0.389,126055,0,3000,0,8.623486e-05,0.0
568.5,45.611,38.081,0.364,0.401,126055,0,3000,0,9.865495e-05,0.0
568.75,47.497,35.328,0.365,0.407,126055,0,3000,0,0.000101764344,0.0
569.0,48.755,32.784,0.366,0.414,126055,0,3000,0,0.0001126324,0.0
569.25,49.401,28.756,0.365,0.422,126055,0,3000,0,0.00011680201,0.0
569.5,50.048,28.232,0.364,0.426,126055,0,3000,0,0.00010904571,0.0
569.75,50.695,25.23,0.363,0.43,126055,0,3000,0,0.00010872447,0.0
570.0,51.952,22.98,0.364,0.432,126055,0,3000,0,7.979901e-05,0.0
570.25,52.599,21.721,0.364,0.436,126055,0,3000,0,8.6446875e-05,0.0
570.5,53.245,20.537,0.366,0.432,126055,0,3000,0,8.340643e-05,0.0
570.75,54.494,19.063,0.366,0.428,126055,0,3000,0,8.6495354e-05,0.0
571.0,55.76,18.035,0.365,0.423,126055,0,3000,0,8.32811e-05,0.0
571.25,57.008,17.373,0.363,0.418,126055,0,3000,0,8.598015e-05,0.0
571.5,58.894,16.122,0.358,0.415,126055,0,3000,0,9.083219e-05,0.0
571.75,60.152,14.961,0.355,0.407,126055,0,3000,0,9.530398e-05,0.0
572.0,61.391,13.883,0.343,0.401,126055,0,3000,0,0.000115636496,0.0
572.25,62.657,13.13,0.319,0.397,126055,0,3000,0,0.000102084894,0.0
572.5,60.853,12.656,0.32,0.403,126055,0,3000,0,0.00010868788,0.0
572.75,57.234,12.203,0.331,0.412,126055,0,3000,0,0.00010902128,0.0
573.0,53.598,11.988,0.351,0.412,126055,0,3000,0,0.00017451205,0.0
573.25,48.75,12.705,0.354,0.404,126055,0,3000,0,0.0001569032,0.0
573.5,46.353,13.723,0.343,0.398,126055,0,3000,0,0.00017537882,0.0
573.75,46.389,14.824,0.332,0.399,126055,0,3000,0,0.00017373089,0.0
574.0,45.815,15.13,0.323,0.396,126055,0,3000,0,0.00020405056,0.0
574.25,45.851,15.148,0.321,0.394,126055,0,3000,0,0.00018744268,0.0
574.5,46.497,14.326,0.351,0.397,126055,0,3000,0,0.00017053146,0.0
574.75,47.755,13.809,0.365,0.4,126055,0,3000,0,0.00016756868,0.0
575.0,45.959,13.821,0.365,0.404,126055,0,3000,0,0.00014081784,0.0
575.25,43.544,14.107,0.363,0.409,126055,0,3000,0,0.00012143543,0.0
575.5,42.97,14.951,0.364,0.415,126055,0,3000,0,0.00011503941,0.0
575.75,43.625,15.846,0.366,0.422,126055,0,3000,0,0.000109092936,0.0
576.0,44.883,16.479,0.369,0.424,126055,0,3000,0,7.9939826e-05,0.0
576.25,46.76,16.815,0.373,0.416,126055,0,3000,0,8.020907e-05,0.0
576.5,47.999,15.898,0.372,0.408,126055,0,3000,0,8.283455e-05,0.0
576.75,50.495,14.476,0.364,0.401,126055,0,3000,0,8.784218e-05,0.0
577.0,51.124,13.181,0.355,0.401,126055,0,3000,0,8.575163e-05,0.0
577.25,51.16,12.473,0.343,0.406,126055,0,3000,0,8.776959e-05,0.0
577.5,49.374,12.015,0.337,0.41,126055,0,3000,0,9.436763e-05,0.0
577.75,47.578,11.585,0.336,0.404,126055,0,3000,0,9.352107e-05,0.0
578.0,45.792,11.602,0.334,0.397,126055,0,3000,0,0.00012361292,0.0
578.25,45.199,11.832,0.334,0.387,126055,0,3000,0,0.00011211868,0.0
578.5,44.023,12.08,0.342,0.376,126055,0,3000,0,0.000118594326,0.0
578.75,42.829,12.087,0.348,0.377,126055,0,3000,0,0.00011803688,0.0
579.0,42.264,12.105,0.35,0.382,126055,0,3000,0,0.00014945713,0.0
579.25,41.69,11.448,0.347,0.388,126055,0,3000,0,5.4111566e-05,0.0
579.5,41.726,11.032,0.346,0.398,126055,0,3000,0,5.7759396e-05,0.0
579.75,42.983,10.433,0.352,0.39,126055,0,3000,0,6.0725775e-05,0.0
580.0,45.461,9.682,0.351,0.382,126055,0,3000,0,8.0282065e-05,0.0
580.25,47.94,8.652,0.332,0.379,126055,0,3000,0,2.1428981e-05,0.0
580.5,51.639,7.728,0.32,0.386,126055,0,3000,0,2.1842372e-05,0.0
580.75,54.118,6.774,0.321,0.394,126055,0,3000,0,2.2784978e-05,0.0
581.0,56.596,6.168,0.332,0.401,126055,0,3000,0,2.9136938e-05,0.0
581.25,56.022,5.618,0.338,0.401,126055,0,3000,0,2.5868492e-05,0.0
581.5,50.563,5.517,0.346,0.396,126055,0,3000,0,2.772147e-05,0.0
581.75,45.104,5.318,0.338,0.387,126055,0,3000,0,2.8831317e-05,0.0
582.0,38.424,5.226,0.305,0.376,126055,0,3000,0,2.9191699e-05,0.0
582.25,35.407,5.135,0.277,0.367,126055,0,3000,0,2.9895426e-05,0.0
582.5,32.992,5.042,0.246,0.371,126055,0,3000,0,2.9248658e-05,0.0
582.75,31.206,4.679,0.209,0.379,126055,0,3000,0,2.8645694e-05,0.0
583.0,31.242,4.342,0.202,0.392,126055,0,3000,0,2.3668508e-05,0.0
583.25,32.499,4.107,0.176,0.398,126055,0,3000,0,2.103846e-05,0.0
583.5,36.827,4.035,0.167,0.403,126055,0,3000,0,2.0718202e-05,0.0
583.75,38.677,3.89,0.13,0.395,126055,0,3000,0,2.0356409e-05,0.0
584.0,41.156,3.893,0.158,0.41,126055,0,3000,0,2.1924618e-05,0.0
584.25,47.297,3.897,0.156,0.44,126055,0,3000,0,1.46814655e-05,0.0
584.5,47.944,3.902,0.144,0.411,126055,0,3000,0,1.469403e-05,0.0
584.75,47.98,3.834,0.125,0.38,126055,0,3000,0,1.4636883e-05,0.0
585.0,48.017,3.767,0.096,0.349,126055,0,3000,0,1.5770693e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1621797e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2844397e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.294757e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3214665e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7344164e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7786524e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9022298e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3394435e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5700783e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.484832e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4023996e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.182147e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.171489e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1119438e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1135618e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9772576e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6109404e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6976702e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.722935e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0202976e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7486444e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4470684e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5294817e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8136615e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5912114e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6775745e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4711476e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4342636e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4312705e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2300618e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1954425e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9892157e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9395027e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0454137e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0712132e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9307176e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2171402e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.335379e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3890816e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.049447e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.840029e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8713969e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8673998e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8045257e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7049376e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7125315e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7036504e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.093947e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.934035e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0244293e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0250391e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0324739e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.77944e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.8628916e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.936613e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.244091e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.9927794e-08,0.0
