DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
433.75,43.721,46.592,0.311,0.394,125918,0,3000,0,1.5901469e-06,0.0
434.0,55.867,46.72,0.307,0.404,125918,0,3000,0,4.170676e-06,0.0
434.25,56.867,46.847,0.302,0.413,125918,0,3000,0,5.976954e-06,0.0
434.5,60.328,44.404,0.298,0.411,125918,0,3000,0,1.1670771e-06,0.0
434.75,70.053,29.445,0.29,0.413,125918,0,3000,0,4.7640714e-07,0.0
435.0,78.277,14.724,0.271,0.461,125918,0,3000,0,1.2962397e-06,0.0
435.25,81.738,5.155,0.228,0.463,125918,0,3000,0,5.0475583e-06,0.0
435.5,89.022,4.287,0.202,0.474,125918,0,3000,0,4.1688792e-05,0.0
435.75,97.766,3.767,0.202,0.499,125918,0,3000,0,5.8334393e-08,0.0
436.0,104.589,3.437,0.198,0.516,125918,0,3000,0,8.17544e-06,0.0
436.25,108.531,3.079,0.21,0.524,125918,0,3000,0,9.429405e-05,0.0
436.5,110.531,2.759,0.227,0.526,125918,0,3000,0,0.0008608388,0.0
436.75,112.031,2.381,0.245,0.527,125918,0,3000,0,3.2684136e-06,0.0
437.0,115.032,2.175,0.247,0.525,125918,0,3000,0,1.334893e-05,0.0
437.25,116.532,2.101,0.242,0.522,125918,0,3000,0,0.000114614675,0.0
437.5,119.993,2.106,0.228,0.521,125918,0,3000,0,0.0012796597,0.0
437.75,120.072,2.151,0.216,0.521,125918,0,3000,0,0.0003327676,0.0
438.0,112.907,2.325,0.216,0.508,125918,0,3000,0,6.111553e-05,0.0
438.25,96.655,2.658,0.215,0.446,125918,0,3000,0,7.993845e-05,0.0
438.5,93.372,3.097,0.219,0.409,125918,0,3000,0,0.0001301472,0.0
438.75,88.128,3.893,0.225,0.371,125918,0,3000,0,0.0001138537,0.0
439.0,68.514,6.023,0.228,0.347,125918,0,3000,0,0.00023258282,0.0
439.25,66.172,6.385,0.238,0.327,125918,0,3000,0,0.00024639515,0.0
439.5,64.79,7.037,0.241,0.324,125918,0,3000,0,0.00027240746,0.0
439.75,66.83,7.316,0.241,0.328,125918,0,3000,0,7.9646044e-05,0.0
440.0,68.85,7.914,0.241,0.33,125918,0,3000,0,2.9841252e-05,0.0
440.25,69.85,7.941,0.236,0.339,125918,0,3000,0,5.0913863e-05,0.0
440.5,71.851,7.516,0.251,0.364,125918,0,3000,0,2.9678376e-05,0.0
440.75,68.087,6.486,0.239,0.367,125918,0,3000,0,9.644407e-06,0.0
441.0,63.824,11.224,0.247,0.357,125918,0,3000,0,6.509461e-06,0.0
441.25,53.816,12.826,0.258,0.341,125918,0,3000,0,9.465864e-06,0.0
441.5,49.072,64.772,0.273,0.326,125918,0,3000,0,3.463171e-05,0.0
441.75,49.671,1584.57,0.287,0.308,125918,0,3000,0,1.346832e-17,0.0
442.0,50.672,1317.03,0.297,0.304,125918,0,3000,0,8.744301e-14,0.0
442.25,53.672,825.522,0.309,0.31,125918,0,3000,0,1.2588939e-09,0.0
442.5,53.251,16.921,0.319,0.317,125918,0,3000,0,7.730274e-05,0.0
442.75,52.369,17.962,0.333,0.323,125918,0,3000,0,8.0534755e-06,0.0
443.0,52.448,19.415,0.356,0.365,125918,0,3000,0,1.8158084e-06,0.0
443.25,62.153,20.986,0.371,0.385,125918,0,3000,0,4.3451664e-06,0.0
443.5,66.075,25.388,0.386,0.4,125918,0,3000,0,1.4176688e-05,0.0
443.75,76.28,51.012,0.306,0.407,125918,0,3000,0,8.793363e-07,0.0
444.0,77.8,35.144,0.303,0.407,125918,0,3000,0,8.792818e-07,0.0
444.25,80.761,30.307,0.3,0.405,125918,0,3000,0,2.9207072e-06,0.0
444.5,82.761,18.309,0.293,0.399,125918,0,3000,0,9.131276e-06,0.0
444.75,80.419,30.494,0.289,0.396,125918,0,3000,0,8.5553975e-06,0.0
445.0,79.077,34.269,0.281,0.393,125918,0,3000,0,1.2720214e-05,0.0
445.25,78.675,34.99,0.268,0.389,125918,0,3000,0,1.1740918e-05,0.0
445.5,79.715,33.187,0.263,0.385,125918,0,3000,0,2.0890115e-05,0.0
445.75,80.735,30.85,0.262,0.385,125918,0,3000,0,7.020563e-06,0.0
446.0,82.275,29.201,0.257,0.392,125918,0,3000,0,9.216736e-06,0.0
446.25,83.795,30.998,0.249,0.388,125918,0,3000,0,1.2154296e-05,0.0
446.5,82.433,35.471,0.253,0.366,125918,0,3000,0,2.952706e-05,0.0
446.75,80.61,39.068,0.255,0.365,125918,0,3000,0,2.437981e-05,0.0
447.0,79.209,43.029,0.256,0.366,125918,0,3000,0,7.38709e-05,0.0
447.25,74.985,47.391,0.257,0.373,125918,0,3000,0,6.448425e-05,0.0
447.5,73.603,47.521,0.259,0.373,125918,0,3000,0,0.00010536244,0.0
447.75,73.702,43.353,0.264,0.368,125918,0,3000,0,5.8486425e-05,0.0
448.0,75.242,49.609,0.26,0.362,125918,0,3000,0,3.5546625e-05,0.0
448.25,75.761,52.626,0.255,0.363,125918,0,3000,0,3.6817222e-05,0.0
448.5,78.722,42.898,0.253,0.365,125918,0,3000,0,3.1908636e-05,0.0
448.75,84.144,31.266,0.251,0.37,125918,0,3000,0,2.6531666e-06,0.0
449.0,85.144,44.813,0.247,0.375,125918,0,3000,0,1.4287002e-06,0.0
449.25,88.105,44.131,0.248,0.376,125918,0,3000,0,3.415279e-06,0.0
449.5,89.665,40.233,0.259,0.38,125918,0,3000,0,1.6992033e-05,0.0
449.75,89.744,21.299,0.257,0.376,125918,0,3000,0,3.879051e-06,0.0
450.0,89.803,23.459,0.261,0.38,125918,0,3000,0,6.6721327e-06,0.0
450.25,89.402,26.844,0.264,0.385,125918,0,3000,0,1.6009724e-05,0.0
450.5,89.461,23.604,0.265,0.391,125918,0,3000,0,6.177078e-05,0.0
450.75,76.572,31.957,0.26,0.393,125918,0,3000,0,5.4186232e-05,0.0
451.0,79.072,35.197,0.251,0.393,125918,0,3000,0,3.1722313e-05,0.0
451.25,80.552,106.945,0.255,0.388,125918,0,3000,0,1.5719877e-05,0.0
451.5,83.053,65.832,0.258,0.382,125918,0,3000,0,3.4253397e-05,0.0
451.75,86.514,60.059,0.262,0.379,125918,0,3000,0,3.4094996e-09,0.0
452.0,88.975,17.758,0.262,0.376,125918,0,3000,0,8.409241e-08,0.0
452.25,92.916,19.195,0.264,0.381,125918,0,3000,0,2.204196e-06,0.0
452.5,96.357,20.748,0.259,0.386,125918,0,3000,0,0.00010367334,0.0
452.75,101.239,16.301,0.243,0.394,125918,0,3000,0,6.2554136e-05,0.0
453.0,102.299,15.461,0.229,0.396,125918,0,3000,0,0.00015291845,0.0
453.25,102.358,17.029,0.224,0.395,125918,0,3000,0,0.00019292175,0.0
453.5,102.937,18.052,0.219,0.392,125918,0,3000,0,0.00063206314,0.0
453.75,103.516,24.003,0.232,0.394,125918,0,3000,0,2.0646348e-06,0.0
454.0,102.635,24.989,0.231,0.4,125918,0,3000,0,3.26071e-05,0.0
454.25,100.273,19.991,0.218,0.403,125918,0,3000,0,0.00032357158,0.0
454.5,96.068,23.309,0.217,0.402,125918,0,3000,0,0.0005444407,0.0
454.75,98.509,34.687,0.207,0.396,125918,0,3000,0,6.185819e-05,0.0
455.0,106.793,188.704,0.206,0.392,125918,0,3000,0,5.739765e-06,0.0
455.25,109.274,169.07,0.201,0.391,125918,0,3000,0,1.4420314e-05,0.0
455.5,111.254,23.128,0.203,0.392,125918,0,3000,0,0.00014121071,0.0
455.75,111.333,18.865,0.209,0.393,125918,0,3000,0,0.00014811035,0.0
456.0,104.688,11.178,0.205,0.395,125918,0,3000,0,0.00010651588,0.0
456.25,92.74,10.788,0.209,0.394,125918,0,3000,0,0.00011282943,0.0
456.5,87.996,13.559,0.206,0.392,125918,0,3000,0,9.0366266e-05,0.0
456.75,83.272,15.809,0.2,0.39,125918,0,3000,0,2.1881358e-05,0.0
457.0,79.508,14.975,0.205,0.388,125918,0,3000,0,1.5581356e-05,0.0
457.25,75.764,14.462,0.204,0.381,125918,0,3000,0,3.5428413e-05,0.0
457.5,74.363,16.538,0.194,0.369,125918,0,3000,0,7.56955e-05,0.0
457.75,67.237,17.217,0.195,0.361,125918,0,3000,0,2.2504866e-05,0.0
458.0,55.769,31.518,0.201,0.352,125918,0,3000,0,2.7839627e-05,0.0
458.25,52.967,38.851,0.232,0.341,125918,0,3000,0,3.9442362e-05,0.0
458.5,54.026,46.126,0.249,0.338,125918,0,3000,0,4.96725e-05,0.0
458.75,67.573,53.781,0.272,0.339,125918,0,3000,0,2.2331335e-05,0.0
459.0,69.574,49.098,0.28,0.343,125918,0,3000,0,2.5764351e-05,0.0
459.25,71.074,41.553,0.274,0.35,125918,0,3000,0,3.0225783e-05,0.0
459.5,73.074,22.839,0.273,0.352,125918,0,3000,0,4.70514e-05,0.0
459.75,74.594,29.804,0.254,0.355,125918,0,3000,0,5.501457e-08,0.0
460.0,75.673,30.452,0.253,0.359,125918,0,3000,0,5.5971645e-07,0.0
460.25,74.772,29.967,0.249,0.365,125918,0,3000,0,7.141976e-06,0.0
460.5,73.871,33.631,0.245,0.368,125918,0,3000,0,0.000111993984,0.0
460.75,70.588,77.167,0.262,0.37,125918,0,3000,0,6.858809e-05,0.0
461.0,62.982,50.219,0.275,0.37,125918,0,3000,0,9.096464e-05,0.0
461.25,61.62,57.426,0.283,0.374,125918,0,3000,0,7.689939e-05,0.0
461.5,65.541,57.583,0.28,0.375,125918,0,3000,0,0.00011471637,0.0
461.75,65.14,56.628,0.283,0.375,125918,0,3000,0,8.220785e-05,0.0
462.0,67.621,49.793,0.282,0.369,125918,0,3000,0,0.00012938188,0.0
462.25,66.259,48.09,0.279,0.368,125918,0,3000,0,0.00023417265,0.0
462.5,66.357,74.302,0.284,0.368,125918,0,3000,0,0.00026090685,0.0
462.75,66.897,66.571,0.281,0.369,125918,0,3000,0,0.00026961847,0.0
463.0,62.653,77.567,0.281,0.369,125918,0,3000,0,0.00039094102,0.0
463.25,64.173,85.489,0.284,0.368,125918,0,3000,0,0.0005084303,0.0
463.5,67.614,47.846,0.283,0.368,125918,0,3000,0,0.0008291999,0.0
463.75,66.252,56.805,0.278,0.372,125918,0,3000,0,0.00012149045,0.0
464.0,64.891,51.859,0.275,0.376,125918,0,3000,0,0.0001343079,0.0
464.25,64.489,83.189,0.28,0.379,125918,0,3000,0,0.00020144701,0.0
464.5,61.706,209.658,0.283,0.377,125918,0,3000,0,8.632908e-05,0.0
464.75,59.364,198.723,0.281,0.375,125918,0,3000,0,8.189096e-06,0.0
465.0,57.502,127.007,0.279,0.373,125918,0,3000,0,1.5683207e-05,0.0
465.25,53.258,127.181,0.281,0.373,125918,0,3000,0,4.0250994e-05,0.0
465.5,52.397,45.399,0.281,0.375,125918,0,3000,0,0.0005682487,0.0
465.75,56.298,42.231,0.282,0.38,125918,0,3000,0,0.0003489163,0.0
466.0,63.121,47.361,0.286,0.383,125918,0,3000,0,0.000316765,0.0
466.25,64.161,45.741,0.29,0.394,125918,0,3000,0,0.00031506573,0.0
466.5,64.161,31.491,0.273,0.398,125918,0,3000,0,0.00042786877,0.0
466.75,60.496,45.992,0.273,0.394,125918,0,3000,0,0.00034295768,0.0
467.0,58.134,87.354,0.27,0.387,125918,0,3000,0,7.828709e-05,0.0
467.25,57.753,103.781,0.269,0.385,125918,0,3000,0,5.800187e-05,0.0
467.5,63.115,27.399,0.276,0.38,125918,0,3000,0,0.0001673421,0.0
467.75,67.037,26.964,0.283,0.379,125918,0,3000,0,0.00015098967,0.0
468.0,70.998,49.326,0.28,0.385,125918,0,3000,0,0.00011263078,0.0
468.25,68.156,72.088,0.274,0.391,125918,0,3000,0,0.00010575561,0.0
468.5,62.49,76.472,0.273,0.39,125918,0,3000,0,0.000135493,0.0
468.75,63.991,82.659,0.276,0.388,125918,0,3000,0,0.00012400288,0.0
469.0,65.991,58.026,0.282,0.389,125918,0,3000,0,0.00020530893,0.0
469.25,64.149,29.547,0.284,0.395,125918,0,3000,0,0.00020627274,0.0
469.5,68.07,25.98,0.282,0.405,125918,0,3000,0,0.00025118102,0.0
469.75,72.972,40.141,0.283,0.411,125918,0,3000,0,3.587447e-05,0.0
470.0,72.091,40.251,0.285,0.42,125918,0,3000,0,5.1859803e-05,0.0
470.25,71.209,26.709,0.284,0.419,125918,0,3000,0,0.00011809215,0.0
470.5,69.387,44.453,0.281,0.415,125918,0,3000,0,0.00036149457,0.0
470.75,68.505,63.759,0.282,0.414,125918,0,3000,0,0.00027303855,0.0
471.0,69.545,45.544,0.285,0.411,125918,0,3000,0,0.00023912969,0.0
471.25,66.722,33.846,0.285,0.411,125918,0,3000,0,0.00025973265,0.0
471.5,64.88,30.304,0.281,0.412,125918,0,3000,0,0.00034911427,0.0
471.75,63.018,33.399,0.281,0.414,125918,0,3000,0,0.00018948024,0.0
472.0,60.695,37.507,0.283,0.41,125918,0,3000,0,0.0003084698,0.0
472.25,58.853,38.296,0.286,0.404,125918,0,3000,0,0.0003799382,0.0
472.5,57.011,50.886,0.289,0.398,125918,0,3000,0,0.00039502577,0.0
472.75,55.669,51.026,0.29,0.386,125918,0,3000,0,0.0003478248,0.0
473.0,54.307,25.059,0.29,0.376,125918,0,3000,0,0.000719353,0.0
473.25,53.386,38.718,0.291,0.376,125918,0,3000,0,0.0006776614,0.0
473.5,52.044,41.044,0.292,0.382,125918,0,3000,0,0.00090215,0.0
473.75,50.702,27.235,0.293,0.387,125918,0,3000,0,0.0009467221,0.0
474.0,49.781,18.06,0.296,0.39,125918,0,3000,0,0.0007544545,0.0
474.25,50.82,12.434,0.299,0.391,125918,0,3000,0,0.0003150504,0.0
474.5,56.703,2.092,0.293,0.391,125918,0,3000,0,0.0002855999,0.0
474.75,59.663,1.804,0.291,0.392,125918,0,3000,0,0.0002968345,0.0
475.0,59.262,1.619,0.297,0.393,125918,0,3000,0,0.0003030404,0.0
475.25,56.92,1.621,0.299,0.394,125918,0,3000,0,5.8954276e-05,0.0
475.5,58.459,1.625,0.305,0.398,125918,0,3000,0,0.00011090765,0.0
475.75,68.145,1.662,0.305,0.401,125918,0,3000,0,0.00011486194,0.0
476.0,69.665,1.764,0.296,0.408,125918,0,3000,0,0.00019782456,0.0
476.25,72.145,1.835,0.284,0.412,125918,0,3000,0,0.0001659,0.0
476.5,61.638,1.878,0.288,0.416,125918,0,3000,0,0.000117135045,0.0
476.75,56.914,1.845,0.293,0.415,125918,0,3000,0,0.00011019985,0.0
477.0,52.709,1.591,0.295,0.404,125918,0,3000,0,8.566311e-05,0.0
477.25,51.308,1.427,0.306,0.401,125918,0,3000,0,8.5551845e-05,0.0
477.5,49.446,1.43,0.312,0.395,125918,0,3000,0,0.0002186607,0.0
477.75,48.565,1.462,0.32,0.386,125918,0,3000,0,0.0001928002,0.0
478.0,50.585,1.642,0.319,0.376,125918,0,3000,0,0.00032453673,0.0
478.25,53.085,1.74,0.303,0.365,125918,0,3000,0,0.00031140813,0.0
478.5,55.065,1.954,0.232,0.339,125918,0,3000,0,0.0002698072,0.0
478.75,55.164,2.233,0.223,0.274,125918,0,3000,0,0.00023460912,0.0
479.0,55.243,3.324,0.042,0.219,125918,0,3000,0,0.00010003262,0.0
479.25,54.822,13.903,0.003,0.193,125918,0,3000,0,5.1914376e-05,0.0
479.5,54.921,31.265,0.03,0.181,125918,0,3000,0,6.1583494e-05,0.0
479.75,55.961,42.359,0.076,0.157,125918,0,3000,0,6.117874e-05,0.0
480.0,59.862,70.548,0.088,0.157,125918,0,3000,0,3.2070137e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.524441e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0896395e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0587874e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6464917e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.016878e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0972393e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9251991e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2653428e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.168518e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.207273e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5741705e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.166977e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.8154635e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.767352e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.91552e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.960232e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0829567e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.866493e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9775706e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6407155e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.1450822e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.804812e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1039522e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8590465e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4241718e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.551417e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.854138e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.964978e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9931383e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4536944e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.680397e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.2819134e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3479647e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.713521e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6553435e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1186293e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.9929244e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3477269e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3695212e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3765366e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9189663e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.289226e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.292746e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1563293e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9439486e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.809503e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.623737e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3419005e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.000914e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.899997e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.009779e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.775439e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2431242e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2001824e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4589737e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4821932e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5106576e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3813469e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3128399e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.16692e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4797492e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9556862e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9634678e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1295143e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.152937e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3628426e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3552049e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5991974e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.8804106e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.8206014e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.031136e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8692312e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6436633e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4218942e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4302023e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3448205e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.312157e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.08502e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.1990776e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.04607e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4557966e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2975864e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.296455e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4230807e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4414407e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9467356e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9253924e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.260491e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6093617e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.44983e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4390553e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2269e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7499508e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6169092e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5940395e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5616209e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3494146e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2987371e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.30339e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.665542e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.610332e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.174926e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2080485e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.833593e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.799363e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.375159e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.412238e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3534978e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3425831e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2758614e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2690924e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3880096e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7814992e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7932095e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7931788e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2315936e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2373293e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3115223e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3082169e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0955627e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.195962e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8233395e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8226587e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4969438e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4970506e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5291938e-09,0.0
