DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
578.73,96.633,4.6,0.158,0.419,108728,0,9500,0,0.08176568,2.7462888108485347e-07
578.98,91.453,4.846,0.129,0.394,108728,0,9500,0,0.08254213,3.791134762572459e-06
579.23,92.147,4.724,0.117,0.387,108728,0,9500,0,0.08351399,4.0758539822608955e-05
579.48,96.984,4.436,0.143,0.417,108728,0,9500,0,0.094133005,0.0003412670757004576
579.73,101.914,4.172,0.185,0.427,108728,0,9500,0,0.09514545,0.0022253408723666877
579.98,104.713,3.931,0.173,0.426,108728,0,9500,0,0.09515647,0.011301213450441916
580.23,103.996,3.615,0.175,0.44,108728,0,9500,0,0.09527791,0.04469716625859976
580.48,102.068,3.4,0.189,0.448,108728,0,9500,0,0.096150875,0.13767696460862952
580.73,100.866,3.394,0.199,0.46,108728,0,9500,0,0.096307546,0.33026986894802385
580.98,98.973,3.391,0.192,0.471,108728,0,9500,0,0.092158936,0.6170253475238154
581.23,98.583,3.39,0.171,0.482,108728,0,9500,0,0.09211856,0.8977665832489636
581.48,97.639,3.367,0.154,0.488,108728,1,9500,0,0.08839067,1.0
581.73,100.582,3.258,0.138,0.482,108728,0,9500,0,0.08950119,0.8977665832489636
581.98,105.436,3.055,0.133,0.474,108728,0,9500,0,0.09082308,0.6170253475238154
582.23,111.804,2.939,0.143,0.47,108728,0,9500,0,0.09198741,0.33026986894802385
582.48,114.327,2.758,0.167,0.477,108728,0,9500,0,0.082434766,0.13767696460862952
582.73,114.098,2.628,0.177,0.485,108728,0,9500,0,0.08220731,0.04469716625859976
582.98,111.693,2.497,0.192,0.499,108728,0,9500,0,0.080855645,0.011301213450441916
583.23,109.641,2.379,0.198,0.508,108728,0,9500,0,0.08086913,0.0022253408723666877
583.48,107.789,2.352,0.205,0.518,108728,0,9500,0,0.08591028,0.0003412670757004576
583.73,104.429,2.331,0.194,0.522,108728,0,9500,0,0.085159965,4.0758539822608955e-05
583.98,103.121,2.366,0.179,0.497,108728,0,9500,0,0.08744145,3.791134762572459e-06
584.23,100.13,2.533,0.165,0.479,108728,0,9500,0,0.08635637,2.7462888108485347e-07
584.48,97.89,2.783,0.153,0.46,108728,0,9500,0,0.080595784,1.5493501267049377e-08
584.73,96.429,3.199,0.137,0.451,108728,0,9500,0,0.07988732,6.807369367645271e-10
584.98,94.746,3.605,0.137,0.458,108728,0,9500,0,0.07726261,2.3293537041329712e-11
585.23,93.834,3.949,0.144,0.46,108728,0,9500,0,0.07716129,6.207517359223974e-13
585.48,93.011,4.142,0.145,0.475,108728,0,9500,0,0.062243808,1.2883291263019073e-14
585.73,96.153,4.249,0.149,0.466,108728,0,9500,0,0.06328481,2.0823900860757352e-16
585.98,96.931,4.244,0.158,0.459,108728,0,9500,0,0.05323486,2.621342260775573e-18
586.23,99.713,4.158,0.137,0.452,108728,0,9500,0,0.054068547,2.5698735255465024e-20
586.48,100.032,4.165,0.135,0.456,108728,0,9500,0,0.042503282,1.9621226498101366e-22
586.73,96.655,4.161,0.15,0.453,108728,0,9500,0,0.041259773,1.1667207755828051e-24
586.98,94.054,4.279,0.154,0.439,108728,0,9500,0,0.036616974,5.402989096448851e-27
587.23,89.055,4.649,0.161,0.429,108728,0,9500,0,0.034209263,1.9486221299547368e-29
587.48,82.921,5.25,0.154,0.434,108728,0,9500,0,0.011879136,5.473278525940804e-32
587.73,78.081,6.416,0.157,0.406,108728,0,9500,0,0.011014411,1.197274816283662e-34
587.98,70.029,8.913,0.152,0.383,108728,0,9500,0,0.008405077,2.039701078036737e-37
588.23,69.828,13.559,0.165,0.375,108728,0,9500,0,0.008177183,2.7062354754838007e-40
588.48,73.43,16.618,0.2,0.385,108728,0,9500,0,0.0041795797,2.7963467264418762e-43
588.73,75.908,17.95,0.229,0.4,108728,0,9500,0,0.004157616,2.2503125185216796e-46
588.98,77.34,18.995,0.222,0.412,108728,0,9500,0,0.0040537547,1.4103309352103258e-49
589.23,78.394,19.362,0.213,0.428,108728,0,9500,0,0.0040538376,6.883758212700897e-53
589.48,78.385,19.336,0.211,0.413,108728,0,9500,0,0.004400188,2.6167158356193535e-56
589.73,78.762,18.973,0.209,0.394,108728,0,9500,0,0.0044270707,7.746649331914302e-60
589.98,78.992,18.596,0.207,0.384,108728,0,9500,0,0.0045404616,1.7860664442512382e-63
590.23,79.545,18.301,0.204,0.388,108728,0,9500,0,0.004527914,3.207064576339393e-67
590.48,80.284,18.109,0.204,0.38,108728,0,9500,0,0.0063308235,4.484811333617514e-71
590.73,81.059,17.945,0.2,0.386,108728,0,9500,0,0.0062474106,4.884352853763435e-75
590.98,85.655,17.645,0.196,0.39,108728,0,9500,0,0.006311334,4.1428218937727e-79
591.23,90.209,17.456,0.2,0.397,108728,0,9500,0,0.0063329297,2.7366034768740755e-83
591.48,92.514,17.246,0.204,0.39,108728,0,9500,0,0.0056232,1.4078418323507393e-87
591.73,93.498,16.365,0.205,0.395,108728,0,9500,0,0.005773441,5.640560169536953e-92
591.98,95.245,16.344,0.21,0.396,108728,0,9500,0,0.005706237,1.7600175021324408e-96
592.23,96.764,16.026,0.22,0.39,108728,0,9500,0,0.0059444946,4.276988833278698e-101
592.48,102.559,14.708,0.234,0.396,108728,0,9500,0,0.004237996,8.094417959704418e-106
592.73,108.304,13.625,0.242,0.429,108728,0,9500,0,0.004498839,1.1930523883987617e-110
592.98,117.808,12.378,0.237,0.433,108728,0,9500,0,0.004747283,1.3694928930802508e-115
593.23,118.17,11.577,0.223,0.41,108728,0,9500,0,0.0048581664,1.2242960004062546e-120
593.48,113.125,11.674,0.211,0.4,108728,0,9500,0,0.0025690713,8.523921826575864e-126
593.73,106.452,11.812,0.216,0.399,108728,0,9500,0,0.0024033254,4.621882123556388e-131
593.98,101.381,12.543,0.221,0.403,108728,0,9500,0,0.0020525984,1.951752082786945e-136
594.23,99.332,13.331,0.23,0.398,108728,0,9500,0,0.0019938746,6.4188439482431805e-142
594.48,101.109,14.425,0.227,0.387,108728,0,9500,0,0.0018486776,1.644051292706452e-147
594.73,103.603,14.392,0.192,0.374,108728,0,9500,0,0.0018669731,3.279444518881991e-153
594.98,102.45,12.045,0.161,0.364,108728,0,9500,0,0.0020940916,5.094617610879112e-159
595.23,103.586,10.642,0.135,0.362,108728,0,9500,0,0.002178158,6.163810475479851e-165
595.48,107.773,8.986,0.129,0.375,108728,0,9500,0,0.014404234,5.807822570778485e-171
595.73,113.905,8.178,0.156,0.395,108728,0,9500,0,0.015580122,4.261905181081703e-177
595.98,120.872,7.46,0.179,0.417,108728,0,9500,0,0.022320593,2.4356821081969537e-183
596.23,127.949,6.805,0.186,0.434,108728,0,9500,0,0.023717418,1.0840861801495252e-189
596.48,128.792,6.302,0.175,0.446,108728,0,9500,0,0.03836157,3.7577976439402955e-196
596.73,126.129,6.11,0.176,0.435,108728,0,9500,0,0.037504822,1.0144469739569405e-202
596.98,124.977,5.932,0.18,0.427,108728,0,9500,0,0.04008543,2.1328076594933976e-209
597.23,121.845,5.939,0.192,0.414,108728,0,9500,0,0.038706742,3.492210485603406e-216
597.48,120.384,5.938,0.177,0.408,108728,0,9500,0,0.034193918,4.4532339547348795e-223
597.73,119.021,5.938,0.173,0.418,108728,0,9500,0,0.03309363,4.42259317219641e-230
597.98,118.765,5.871,0.153,0.426,108728,0,9500,0,0.029773042,3.4206201517410614e-237
598.23,121.766,5.523,0.145,0.436,108728,0,9500,0,0.030931234,2.0604358055374734e-244
598.48,121.556,5.407,0.155,0.448,108728,0,9500,0,0.027414097,9.66584232023681e-252
598.73,119.526,5.295,0.151,0.453,108728,0,9500,0,0.027587524,3.5313982997617356e-259
598.98,118.335,5.281,0.139,0.453,108728,0,9500,0,0.024854446,1.0048010506696861e-266
599.23,118.489,5.206,0.132,0.446,108728,0,9500,0,0.025249742,2.22658786065823e-274
599.48,119.459,5.207,0.135,0.438,108728,0,9500,0,0.018591465,3.8426070299320055e-282
599.73,121.188,5.207,0.139,0.433,108728,0,9500,0,0.018715672,5.164621376339952e-290
599.98,122.594,5.207,0.144,0.431,108728,0,9500,0,0.01790737,5.406016706387744e-298
600.23,125.213,5.207,0.148,0.433,108728,0,9500,0,0.01840273,4.406996017324467e-306
600.48,124.691,5.207,0.156,0.444,108728,0,9500,0,0.03150738,2.797913684e-314
600.73,124.38,5.204,0.165,0.454,108728,0,9500,0,0.031665634,1.53e-322
600.98,122.723,5.17,0.162,0.463,108728,0,9500,0,0.035958692,0.0
601.23,120.458,5.111,0.17,0.471,108728,0,9500,0,0.035919968,0.0
601.48,118.957,5.112,0.168,0.479,108728,0,9500,0,0.058912598,0.0
601.73,117.215,5.138,0.147,0.461,108728,0,9500,0,0.058620084,0.0
601.98,116.956,5.207,0.137,0.449,108728,0,9500,0,0.0686503,0.0
602.23,116.755,5.206,0.137,0.439,108728,0,9500,0,0.068782724,0.0
602.48,116.407,5.201,0.144,0.441,108728,0,9500,0,0.10409122,0.0
602.73,117.024,5.295,0.149,0.445,108728,0,9500,0,0.10472792,0.0
602.98,117.36,5.301,0.161,0.448,108728,0,9500,0,0.108991854,0.0
603.23,117.747,5.301,0.167,0.444,108728,0,9500,0,0.108938776,0.0
603.48,119.855,5.387,0.166,0.44,108728,0,9500,0,0.11797463,0.0
603.73,121.788,5.392,0.165,0.437,108728,0,9500,0,0.11795943,0.0
603.98,123.686,5.511,0.16,0.434,108728,0,9500,0,0.11775432,0.0
604.23,119.544,5.492,0.153,0.431,108728,0,9500,0,0.1167324,0.0
604.48,115.574,5.605,0.164,0.426,108728,0,9500,0,0.11836385,0.0
604.73,112.263,5.825,0.17,0.421,108728,0,9500,0,0.117791414,0.0
604.98,107.524,6.135,0.162,0.417,108728,0,9500,0,0.11420382,0.0
605.23,102.329,6.997,0.169,0.414,108728,0,9500,0,0.112322025,0.0
605.48,97.402,8.839,0.185,0.411,108728,0,9500,0,0.042527705,0.0
605.73,90.628,12.144,0.234,0.412,108728,0,9500,0,0.038481757,0.0
605.98,87.072,15.501,0.236,0.42,108728,0,9500,0,0.029303964,0.0
606.23,85.08,18.973,0.24,0.424,108728,0,9500,0,0.029120032,0.0
606.48,85.21,21.5,0.249,0.426,108728,0,9500,0,0.02555079,0.0
606.73,87.697,21.492,0.249,0.427,108728,0,9500,0,0.025834164,0.0
606.98,87.887,18.429,0.24,0.415,108728,0,9500,0,0.030845677,0.0
607.23,93.421,16.765,0.243,0.403,108728,0,9500,0,0.03137745,0.0
607.48,98.649,14.494,0.23,0.404,108728,0,9500,0,0.08938596,0.0
607.73,102.85,12.585,0.208,0.413,108728,0,9500,0,0.0920491,0.0
607.98,105.485,11.057,0.202,0.422,108728,0,9500,0,0.103795685,0.0
608.23,107.029,10.035,0.196,0.426,108728,0,9500,0,0.10612584,0.0
608.48,108.268,8.965,0.185,0.421,108728,0,9500,0,0.11933441,0.0
608.73,111.951,8.227,0.176,0.395,108728,0,9500,0,0.11935212,0.0
608.98,116.479,7.602,0.166,0.38,108728,0,9500,0,0.11939047,0.0
609.23,121.315,7.276,0.163,0.382,108728,0,9500,0,0.11939772,0.0
609.48,123.694,7.162,0.153,0.389,108728,0,9500,0,0.11944588,0.0
609.73,124.16,7.043,0.147,0.391,108728,0,9500,0,0.11944369,0.0
609.98,123.633,7.085,0.154,0.388,108728,0,9500,0,0.119443625,0.0
610.23,122.949,7.158,0.154,0.385,108728,0,9500,0,0.11944238,0.0
610.48,120.795,7.389,0.158,0.383,108728,0,9500,0,0.11937964,0.0
610.73,120.669,7.607,0.175,0.388,108728,0,9500,0,0.11937152,0.0
610.98,119.374,8.005,0.184,0.392,108728,0,9500,0,0.11783292,0.0
611.23,116.892,8.252,0.176,0.392,108728,0,9500,0,0.11731444,0.0
611.48,116.238,8.523,0.184,0.384,108728,0,9500,0,0.104651466,0.0
611.73,114.163,8.616,0.167,0.374,108728,0,9500,0,0.10328892,0.0
611.98,109.509,9.193,0.162,0.368,108728,0,9500,0,0.10127809,0.0
612.23,105.526,9.348,0.168,0.368,108728,0,9500,0,0.0991601,0.0
612.48,100.054,9.798,0.164,0.366,108728,0,9500,0,0.09845273,0.0
612.73,93.411,10.917,0.163,0.375,108728,0,9500,0,0.0944705,0.0
612.98,86.739,12.877,0.184,0.39,108728,0,9500,0,0.09562352,0.0
613.23,77.836,17.699,0.224,0.403,108728,0,9500,0,0.093086,0.0
613.48,69.322,21.726,0.246,0.41,108728,0,9500,0,0.08864819,0.0
613.73,64.201,24.193,0.257,0.411,108728,0,9500,0,0.0873415,0.0
613.98,63.364,26.025,0.261,0.401,108728,0,9500,0,0.089464195,0.0
614.23,67.34,23.192,0.259,0.394,108728,0,9500,0,0.09072554,0.0
614.48,74.583,19.696,0.215,0.4,108728,0,9500,0,0.10583649,0.0
614.73,86.941,16.704,0.194,0.394,108728,0,9500,0,0.1071367,0.0
614.98,95.893,14.132,0.181,0.383,108728,0,9500,0,0.11433395,0.0
615.23,104.083,11.33,0.182,0.378,108728,0,9500,0,0.11650556,0.0
615.48,109.987,9.68,0.191,0.381,108728,0,9500,0,0.1192984,0.0
615.73,117.108,8.69,0.184,0.384,108728,0,9500,0,0.11918019,0.0
615.98,118.942,8.179,0.175,0.381,108728,0,9500,0,0.1193327,0.0
616.23,119.708,7.768,0.153,0.382,108728,0,9500,0,0.11935155,0.0
616.48,121.119,7.555,0.164,0.391,108728,0,9500,0,0.119366355,0.0
616.73,121.589,7.552,0.162,0.401,108728,0,9500,0,0.11928773,0.0
616.98,114.745,7.762,0.168,0.416,108728,0,9500,0,0.11933569,0.0
617.23,106.961,8.001,0.182,0.415,108728,0,9500,0,0.11939636,0.0
617.48,100.859,8.268,0.195,0.412,108728,0,9500,0,0.097359,0.0
617.73,95.137,8.342,0.214,0.4,108728,0,9500,0,0.095155604,0.0
617.98,95.483,8.46,0.234,0.394,108728,0,9500,0,0.09356899,0.0
618.23,100.269,8.379,0.172,0.389,108728,0,9500,0,0.09594954,0.0
618.48,107.631,8.116,0.159,0.388,108728,0,9500,0,0.11563384,0.0
618.73,105.119,7.863,0.14,0.383,108728,0,9500,0,0.115925,0.0
618.98,99.274,7.931,0.145,0.375,108728,0,9500,0,0.11867587,0.0
619.23,93.406,8.011,0.158,0.361,108728,0,9500,0,0.1185559,0.0
619.48,88.145,8.144,0.197,0.345,108728,0,9500,0,0.114496596,0.0
619.73,88.349,8.384,0.203,0.339,108728,0,9500,0,0.11416478,0.0
619.98,89.718,8.458,0.206,0.339,108728,0,9500,0,0.11654538,0.0
620.23,93.091,8.356,0.204,0.336,108728,0,9500,0,0.116995655,0.0
620.48,96.554,8.105,0.183,0.332,108728,0,9500,0,0.12266697,0.0
620.73,100.635,7.705,0.158,0.331,108728,0,9500,0,0.122510195,0.0
620.98,104.321,7.477,0.143,0.334,108728,0,9500,0,0.12257807,0.0
621.23,106.234,7.272,0.132,0.344,108728,0,9500,0,0.12262814,0.0
621.48,103.372,7.274,0.126,0.35,108728,0,9500,0,0.1227278,0.0
621.73,100.372,7.43,0.121,0.355,108728,0,9500,0,0.12301888,0.0
621.98,97.383,7.412,0.135,0.357,108728,0,9500,0,0.12316287,0.0
622.23,94.373,7.542,0.125,0.361,108728,0,9500,1,0.12319568,0.0
622.48,92.466,7.624,0.106,0.372,108728,0,9500,0,0.096440874,0.0
622.73,92.951,7.71,0.117,0.385,108728,0,9500,0,0.096258074,0.0
622.98,93.325,7.85,0.135,0.398,108728,0,9500,0,0.091733836,0.0
623.23,95.463,7.793,0.253,0.394,108728,0,9500,0,0.09082282,0.0
623.48,99.181,7.701,0.245,0.373,108728,0,9500,0,0.09130695,0.0
623.73,105.408,7.594,0.232,0.356,108728,0,9500,0,0.09294003,0.0
623.98,106.07,7.519,0.171,0.343,108728,0,9500,0,0.0904272,0.0
624.23,105.16,7.418,0.168,0.347,108728,0,9500,0,0.09104723,0.0
624.48,105.216,7.195,0.192,0.341,108728,0,9500,0,0.08194146,0.0
624.73,104.325,6.985,0.195,0.344,108728,0,9500,0,0.0831238,0.0
624.98,102.45,6.659,0.184,0.379,108728,0,9500,0,0.07514679,0.0
625.23,96.173,6.19,0.196,0.411,108728,0,9500,0,0.07340339,0.0
625.48,87.497,5.722,0.216,0.413,108728,0,9500,0,0.075692125,0.0
625.73,80.806,5.271,0.268,0.423,108728,0,9500,0,0.074090004,0.0
625.98,71.651,4.852,0.283,0.438,108728,0,9500,0,0.060546152,0.0
626.23,65.578,4.624,0.285,0.433,108728,0,9500,0,0.06051021,0.0
626.48,60.947,4.235,0.284,0.428,108728,0,9500,0,0.032848954,0.0
626.73,51.524,4.117,0.295,0.427,108728,0,9500,0,0.03261377,0.0
626.98,36.739,4.073,0.303,0.427,108728,0,9500,0,0.029780954,0.0
627.23,39.666,4.192,0.294,0.426,108728,0,9500,0,0.029676627,0.0
627.48,51.485,4.421,0.286,0.423,108728,0,9500,0,0.021829437,0.0
627.73,75.978,4.973,0.264,0.396,108728,0,9500,0,0.023195028,0.0
627.98,76.857,5.534,0.243,0.372,108728,0,9500,0,0.021405157,0.0
628.23,77.016,5.82,0.208,0.368,108728,0,9500,0,0.021297738,0.0
628.48,77.558,5.639,0.167,0.363,108728,0,9500,0,0.013335628,0.0
628.73,77.565,5.349,0.125,0.35,108728,0,9500,0,0.013292086,0.0
628.98,77.579,5.087,0.086,0.338,108728,0,9500,0,0.010943308,0.0
629.23,77.535,5.102,0.079,0.266,108728,0,9500,0,0.0107783675,0.0
629.48,78.289,5.12,0.089,0.132,108728,0,9500,0,0.005821698,0.0
629.73,78.239,5.398,0.079,0.091,108728,0,9500,0,0.00575771,0.0
629.98,78.254,5.557,0.077,0.092,108728,0,9500,0,0.0051881033,0.0
630.23,78.275,5.916,0.067,0.092,108728,0,9500,0,0.005186506,0.0
630.48,78.297,6.374,0.058,0.091,108728,0,9500,0,0.0043538455,0.0
630.73,78.308,6.51,0.083,0.092,108728,0,9500,0,0.004406186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029568316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029931166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002351116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024124174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022359407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022376177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018459364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00180086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017645487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017640104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015353194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015329923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014576786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014490631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001115572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011159339,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010936654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010931388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096783205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009657163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011851755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011741578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012021468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011909998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001230676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012346003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012284348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012569311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001252471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012527376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011983498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011981238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011784711,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001178006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010730395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010806266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010741292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001075572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010875984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010901948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010385198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010383703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010869509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010871637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001126789,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011242155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011219244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011191171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010661066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010666846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010787984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010796197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010802442,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010799428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010453938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010432488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010283397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010282301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00101579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010159392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010137217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010137343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010369231,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010368342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010414585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010413225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010511788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010534218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011023108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011023087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011286105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001128611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011191389,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011191246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011277265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011277109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011023324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011023165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010714164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010713908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010634192,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010634268,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010601297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010601914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001053621,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010536179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010582953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010582983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010661529,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010661535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010882196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010693045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010708363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010708333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001191616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011911677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012274536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012274536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012480292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012480292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001245705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001245705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012208674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012208674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011776346,0.0
