DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
607.412,93.278,4.37,0.139,0.383,109359,0,9500,0,0.040108502,1.7600175021324408e-96
607.662,94.873,4.277,0.147,0.373,109359,0,9500,0,0.041350447,5.640560169536953e-92
607.912,98.998,4.256,0.115,0.41,109359,0,9500,0,0.056286518,1.4078418323507393e-87
608.162,99.445,4.197,0.125,0.428,109359,0,9500,0,0.053734556,2.7366034768740755e-83
608.412,98.81,4.177,0.146,0.434,109359,0,9500,0,0.05424253,4.1428218937727e-79
608.662,99.378,4.187,0.167,0.423,109359,0,9500,0,0.054077424,4.884352853763435e-75
608.912,100.372,4.244,0.173,0.416,109359,0,9500,0,0.06452974,4.484811333617514e-71
609.162,100.819,4.301,0.166,0.41,109359,0,9500,0,0.065489806,3.207064576339393e-67
609.412,100.724,4.392,0.184,0.405,109359,0,9500,0,0.07023439,1.7860664442512382e-63
609.662,101.536,4.468,0.164,0.398,109359,0,9500,0,0.07103428,7.746649331914302e-60
609.912,103.068,4.537,0.154,0.416,109359,0,9500,0,0.09041682,2.6167158356193535e-56
610.162,104.364,4.548,0.152,0.432,109359,0,9500,0,0.09181458,6.883758212700897e-53
610.412,101.072,4.576,0.116,0.439,109359,0,9500,0,0.09600243,1.4103309352103258e-49
610.662,95.616,4.613,0.061,0.397,109359,0,9500,0,0.094558775,2.2503125185216796e-46
610.912,88.954,4.692,0.015,0.411,109359,0,9500,0,0.11243629,2.7963467264418762e-43
611.162,89.524,4.818,0.038,0.404,109359,0,9500,0,0.11345848,2.7062354754838007e-40
611.412,94.854,4.91,0.102,0.387,109359,0,9500,0,0.11736097,2.039701078036737e-37
611.662,98.076,4.967,0.161,0.361,109359,0,9500,0,0.11738465,1.197274816283662e-34
611.912,99.188,4.898,0.156,0.377,109359,0,9500,0,0.11858528,5.473278525940804e-32
612.162,100.421,4.681,0.155,0.427,109359,0,9500,0,0.11894175,1.9486221299547368e-29
612.412,102.011,4.112,0.2,0.464,109359,0,9500,0,0.1190318,5.402989096448851e-27
612.662,105.29,3.652,0.212,0.517,109359,0,9500,0,0.11908522,1.1667207755828051e-24
612.912,104.475,3.255,0.186,0.521,109359,0,9500,0,0.119393215,1.9621226498101366e-22
613.162,102.575,2.944,0.178,0.509,109359,0,9500,0,0.119407214,2.5698735255465024e-20
613.412,102.665,2.702,0.167,0.504,109359,0,9500,0,0.119423866,2.621342260775573e-18
613.662,102.63,2.65,0.163,0.496,109359,0,9500,1,0.11944416,2.0823900860757352e-16
613.912,101.811,2.736,0.164,0.473,109359,0,9500,0,0.11839281,1.2883291263019073e-14
614.162,98.763,2.851,0.156,0.438,109359,0,9500,0,0.1184953,6.207517359223974e-13
614.412,92.643,3.058,0.142,0.385,109359,0,9500,0,0.11831932,2.3293537041329712e-11
614.662,89.719,3.442,0.138,0.39,109359,0,9500,0,0.11817338,6.807369367645271e-10
614.912,89.444,3.838,0.148,0.405,109359,0,9500,0,0.11933935,1.5493501267049377e-08
615.162,91.338,4.391,0.152,0.417,109359,0,9500,0,0.11932916,2.7462888108485347e-07
615.412,94.379,4.878,0.143,0.419,109359,0,9500,0,0.11934285,3.791134762572459e-06
615.662,97.177,5.234,0.157,0.409,109359,0,9500,0,0.1193522,4.0758539822608955e-05
615.912,95.997,5.374,0.162,0.38,109359,0,9500,0,0.11714318,0.0003412670757004576
616.162,92.169,5.378,0.152,0.363,109359,0,9500,0,0.11709549,0.0022253408723666877
616.412,96.234,5.321,0.136,0.374,109359,0,9500,0,0.11906171,0.011301213450441916
616.662,98.851,5.228,0.138,0.403,109359,0,9500,0,0.119192556,0.04469716625859976
616.912,96.95,5.089,0.166,0.423,109359,0,9500,0,0.1194207,0.13767696460862952
617.162,94.143,4.963,0.161,0.436,109359,0,9500,0,0.119411625,0.33026986894802385
617.412,89.831,4.939,0.156,0.437,109359,0,9500,0,0.119434536,0.6170253475238154
617.662,83.832,5.006,0.148,0.363,109359,0,9500,0,0.119439185,0.8977665832489636
617.912,73.674,5.149,0.167,0.329,109359,1,9500,0,0.119231865,1.0
618.162,62.917,5.524,0.223,0.276,109359,0,9500,0,0.11921396,0.8977665832489636
618.412,53.119,6.003,0.347,0.204,109359,0,9500,0,0.119228005,0.6170253475238154
618.662,43.083,6.882,0.384,0.172,109359,0,9500,0,0.11913305,0.33026986894802385
618.912,41.302,7.96,0.378,0.171,109359,0,9500,0,0.114814706,0.13767696460862952
619.162,45.004,10.685,0.371,0.195,109359,0,9500,0,0.11505729,0.04469716625859976
619.412,47.141,15.952,0.382,0.221,109359,0,9500,0,0.0949629,0.011301213450441916
619.662,47.953,38.737,0.367,0.246,109359,0,9500,0,0.08530005,0.0022253408723666877
619.912,47.56,55.853,0.351,0.281,109359,0,9500,0,0.03758133,0.0003412670757004576
620.162,46.923,63.904,0.333,0.307,109359,0,9500,0,0.035246562,4.0758539822608955e-05
620.412,46.948,62.437,0.322,0.372,109359,0,9500,0,0.033450384,3.791134762572459e-06
620.662,48.542,61.112,0.32,0.366,109359,0,9500,0,0.033497732,2.7462888108485347e-07
620.912,49.534,58.84,0.327,0.361,109359,0,9500,0,0.027351843,1.5493501267049377e-08
621.162,49.256,55.826,0.32,0.368,109359,0,9500,0,0.028138654,6.807369367645271e-10
621.412,49.645,53.652,0.313,0.395,109359,0,9500,0,0.029971372,2.3293537041329712e-11
621.662,51.481,51.651,0.318,0.412,109359,0,9500,0,0.030919436,6.207517359223974e-13
621.912,52.53,49.005,0.307,0.423,109359,0,9500,0,0.030375315,1.2883291263019073e-14
622.162,52.317,45.147,0.295,0.427,109359,0,9500,0,0.03121601,2.0823900860757352e-16
622.412,51.563,41.291,0.282,0.438,109359,0,9500,0,0.037880678,2.621342260775573e-18
622.662,51.107,38.673,0.276,0.436,109359,0,9500,0,0.038675413,2.5698735255465024e-20
622.912,52.458,36.692,0.31,0.431,109359,0,9500,0,0.031192763,1.9621226498101366e-22
623.162,54.477,35.134,0.302,0.429,109359,0,9500,0,0.03199727,1.1667207755828051e-24
623.412,55.885,33.642,0.294,0.434,109359,0,9500,0,0.039528158,5.402989096448851e-27
623.662,57.421,32.389,0.29,0.434,109359,0,9500,0,0.041217394,1.9486221299547368e-29
623.912,58.291,30.898,0.301,0.429,109359,0,9500,0,0.033740573,5.473278525940804e-32
624.162,58.677,29.423,0.3,0.434,109359,0,9500,0,0.03322848,1.197274816283662e-34
624.412,58.764,28.119,0.293,0.448,109359,0,9500,0,0.031749945,2.039701078036737e-37
624.662,58.974,26.242,0.317,0.457,109359,0,9500,0,0.03221653,2.7062354754838007e-40
624.912,59.783,23.913,0.338,0.451,109359,0,9500,0,0.030298911,2.7963467264418762e-43
625.162,61.677,22.687,0.352,0.426,109359,0,9500,0,0.031033492,2.2503125185216796e-46
625.412,65.741,21.605,0.269,0.396,109359,0,9500,0,0.0299557,1.4103309352103258e-49
625.662,66.372,20.992,0.236,0.352,109359,0,9500,0,0.030346839,6.883758212700897e-53
625.912,62.122,20.36,0.149,0.317,109359,0,9500,0,0.015408289,2.6167158356193535e-56
626.162,60.884,20.185,0.119,0.268,109359,0,9500,0,0.015474076,7.746649331914302e-60
626.412,60.427,20.347,0.136,0.255,109359,0,9500,0,0.013924766,1.7860664442512382e-63
626.662,61.176,20.36,0.192,0.299,109359,0,9500,0,0.014184803,3.207064576339393e-67
626.912,62.955,19.602,0.221,0.375,109359,0,9500,0,0.011397318,4.484811333617514e-71
627.162,64.422,18.394,0.268,0.418,109359,0,9500,0,0.01148691,4.884352853763435e-75
627.412,67.163,17.23,0.304,0.46,109359,0,9500,0,0.011825334,4.1428218937727e-79
627.662,69.659,16.346,0.3,0.451,109359,0,9500,0,0.011736119,2.7366034768740755e-83
627.912,72.88,15.394,0.278,0.442,109359,0,9500,0,0.006390773,1.4078418323507393e-87
628.162,76.463,14.368,0.255,0.428,109359,0,9500,0,0.0062976563,5.640560169536953e-92
628.412,81.552,13.755,0.261,0.422,109359,0,9500,0,0.006686571,1.7600175021324408e-96
628.662,88.628,13.027,0.258,0.442,109359,0,9500,0,0.0066925343,4.276988833278698e-101
628.912,102.756,12.382,0.245,0.449,109359,0,9500,0,0.008513404,8.094417959704418e-106
629.162,115.135,11.856,0.179,0.428,109359,0,9500,0,0.009417446,1.1930523883987617e-110
629.412,110.343,11.249,0.182,0.376,109359,0,9500,0,0.009917472,1.3694928930802508e-115
629.662,102.776,10.555,0.149,0.368,109359,0,9500,0,0.010063203,1.2242960004062546e-120
629.912,93.222,9.706,0.145,0.363,109359,0,9500,0,0.008380989,8.523921826575864e-126
630.162,88.186,8.667,0.117,0.356,109359,0,9500,0,0.008443239,4.621882123556388e-131
630.412,83.633,7.971,0.129,0.348,109359,0,9500,0,0.008822773,1.951752082786945e-136
630.662,80.104,7.521,0.141,0.342,109359,0,9500,0,0.008795815,6.4188439482431805e-142
630.912,78.084,7.335,0.151,0.344,109359,0,9500,0,0.005980471,1.644051292706452e-147
631.162,75.88,7.26,0.166,0.347,109359,0,9500,0,0.0059374264,3.279444518881991e-153
631.412,73.134,7.198,0.161,0.345,109359,0,9500,0,0.0051919534,5.094617610879112e-159
631.662,70.992,7.201,0.186,0.338,109359,0,9500,0,0.00501894,6.163810475479851e-165
631.912,69.391,7.168,0.179,0.334,109359,0,9500,0,0.002845471,5.807822570778485e-171
632.162,67.972,7.171,0.169,0.329,109359,0,9500,0,0.0027512356,4.261905181081703e-177
632.412,68.422,7.176,0.158,0.324,109359,0,9500,0,0.0026282521,2.4356821081969537e-183
632.662,69.833,7.22,0.153,0.316,109359,0,9500,0,0.0025765747,1.0840861801495252e-189
632.912,67.993,7.224,0.169,0.302,109359,0,9500,0,0.002028531,3.7577976439402955e-196
633.162,62.896,7.189,0.194,0.259,109359,0,9500,0,0.0019779303,1.0144469739569405e-202
633.412,51.895,7.141,0.189,0.228,109359,0,9500,0,0.0019107771,2.1328076594933976e-209
633.662,43.426,7.212,0.233,0.202,109359,0,9500,0,0.0018481305,3.492210485603406e-216
633.912,33.21,7.432,0.269,0.185,109359,0,9500,0,0.0017276716,4.4532339547348795e-223
634.162,27.632,7.685,0.308,0.177,109359,0,9500,0,0.0016570229,4.42259317219641e-230
634.412,24.888,8.414,0.311,0.206,109359,0,9500,0,0.0013874479,3.4206201517410614e-237
634.662,23.528,9.787,0.297,0.242,109359,0,9500,0,0.0013757717,2.0604358055374734e-244
634.912,22.472,11.136,0.256,0.235,109359,0,9500,0,0.0011778336,9.66584232023681e-252
635.162,21.717,12.214,0.286,0.175,109359,0,9500,0,0.001180082,3.5313982997617356e-259
635.412,21.138,13.299,0.328,0.144,109359,0,9500,0,0.0013086114,1.0048010506696861e-266
635.662,20.925,14.453,0.33,0.123,109359,0,9500,0,0.0012944569,2.22658786065823e-274
635.912,20.952,15.449,0.331,0.111,109359,0,9500,0,0.0011444782,3.8426070299320055e-282
636.162,20.86,16.007,0.356,0.105,109359,0,9500,0,0.0011399277,5.164621376339952e-290
636.412,21.006,16.017,0.361,0.105,109359,0,9500,0,0.0011231953,5.406016706387744e-298
636.662,20.972,15.282,0.36,0.107,109359,0,9500,0,0.0011100582,4.406996017324467e-306
636.912,20.997,14.104,0.396,0.108,109359,0,9500,0,0.00096232217,2.797913684e-314
637.162,20.905,12.781,0.382,0.109,109359,0,9500,0,0.00096507627,1.53e-322
637.412,20.872,11.226,0.352,0.109,109359,0,9500,0,0.000980522,0.0
637.662,20.66,8.996,0.333,0.109,109359,0,9500,0,0.0009993755,0.0
637.912,20.201,4.84,0.317,0.107,109359,0,9500,0,0.0009974327,0.0
638.162,19.202,4.061,0.304,0.102,109359,0,9500,0,0.0010141355,0.0
638.412,18.268,3.476,0.301,0.101,109359,0,9500,0,0.0010323314,0.0
638.662,17.453,3.179,0.289,0.11,109359,0,9500,0,0.0010613311,0.0
638.912,16.756,3.129,0.29,0.112,109359,0,9500,0,0.001117452,0.0
639.162,16.003,3.12,0.301,0.109,109359,0,9500,0,0.0011635682,0.0
639.412,15.424,3.139,0.292,0.103,109359,0,9500,0,0.0011234789,0.0
639.662,15.027,3.135,0.291,0.096,109359,0,9500,0,0.0011215765,0.0
639.912,14.755,3.131,0.295,0.086,109359,0,9500,0,0.0010851733,0.0
640.162,14.429,3.116,0.293,0.077,109359,0,9500,0,0.0010913471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009496957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095395296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094568264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009516218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009056774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090202235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009106225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009085577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009120887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091119396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009048623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090392464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009067074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090381486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089854706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008985462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009032751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090537535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089858513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089675566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009999588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009978428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010019448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010053876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010592454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010534127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010468364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010424025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010805571,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010737512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010745223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010703849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010641245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010616068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010559991,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00105477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010540462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010547146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010675188,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001065904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010611118,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010589063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010583652,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010564487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010985018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010978711,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011005711,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011003494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010864168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010859696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010873424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010871239,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010912155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010915124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010995081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011000675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010930072,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010939498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010970817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010974999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010957887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010959964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010983925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010984647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010996138,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010996525,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011052901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011053239,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011509538,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001150934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011567891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011567704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011579898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011579721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011753411,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011753287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011698562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001169844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011717461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011717404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001174533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011745408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011704192,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011704325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011714904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011715122,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011691081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011691126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011757466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001175747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011947999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011947977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012030023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012030011,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012105458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012105446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001202449,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001202449,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011876781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011876781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012047569,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012047569,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012060336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012060336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012071899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012071899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011926465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011926465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011916012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011916012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012088295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012088295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012105475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012105475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012206121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012206121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012242794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012242794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011686172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011686172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011760282,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011760282,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011726287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011726287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001177375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001177375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011833555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011833555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011771416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011771416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011802865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011802865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001175649,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001175649,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001189331,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001189331,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00119375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00119375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011645994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011674606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011671113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011671113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011610133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011610133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011577444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011577444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011524557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011524557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011341858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011341858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011077297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011077297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011044545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011044545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011349715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011349715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011275938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011275938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001104576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001104576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011032626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011032626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010998034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010808845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010776282,0.0
