DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
462.092,62.298,46.666,0.311,0.364,112344,0,9500,1,0.12276113,0.0
462.392,65.4,43.225,0.285,0.36,112344,0,9500,0,0.11666004,0.0
462.692,65.415,44.065,0.266,0.352,112344,0,9500,0,0.11222691,0.0
462.992,53.75,65.944,0.284,0.381,112344,0,9500,0,0.06305638,0.0
463.292,52.539,220.951,0.309,0.389,112344,0,9500,0,0.036836673,0.0
463.592,62.403,350.249,0.314,0.343,112344,0,9500,0,0.0040430534,0.0
463.892,66.108,364.009,0.313,0.354,112344,0,9500,0,0.0035954555,0.0
464.192,66.742,337.159,0.313,0.371,112344,0,9500,0,0.0046188994,0.0
464.492,64.307,324.491,0.314,0.356,112344,0,9500,0,0.0039802277,0.0
464.792,63.093,324.526,0.318,0.354,112344,0,9500,0,0.002594495,0.0
465.092,60.654,312.344,0.321,0.392,112344,0,9500,0,0.0028563456,0.0
465.392,47.146,262.836,0.326,0.375,112344,0,9500,0,0.03427592,0.0
465.692,49.009,189.696,0.335,0.366,112344,0,9500,0,0.041074518,0.0
465.992,55.795,175.699,0.323,0.362,112344,0,9500,0,0.039866466,0.0
466.292,57.044,186.135,0.303,0.354,112344,0,9500,0,0.03772765,0.0
466.592,55.219,193.439,0.308,0.352,112344,0,9500,0,0.060657542,0.0
466.892,55.857,182.635,0.334,0.38,112344,0,9500,0,0.058664884,0.0
467.192,58.334,162.793,0.322,0.362,112344,0,9500,0,0.05904813,0.0
467.492,65.123,156.686,0.306,0.342,112344,0,9500,0,0.05382362,0.0
467.792,69.445,153.722,0.312,0.355,112344,0,9500,0,0.014785463,0.0
468.092,70.079,142.381,0.325,0.387,112344,0,9500,0,0.014508687,0.0
468.392,62.105,126.914,0.314,0.384,112344,0,9500,0,0.011646466,0.0
468.692,57.207,119.829,0.299,0.366,112344,0,9500,0,0.011652988,0.0
468.992,55.994,117.561,0.3,0.362,112344,0,9500,0,0.0019509104,0.0
469.292,58.475,124.547,0.305,0.368,112344,0,9500,0,0.002328838,0.0
469.592,59.109,131.944,0.307,0.363,112344,0,9500,0,0.0020882436,0.0
469.892,49.291,134.517,0.327,0.359,112344,0,9500,0,0.0019006939,0.0
470.192,52.999,131.972,0.311,0.369,112344,0,9500,0,0.0010516203,0.0
470.492,64.704,117.634,0.292,0.395,112344,0,9500,0,0.0010863671,0.0
470.792,54.886,113.217,0.311,0.405,112344,0,9500,0,0.0008591724,0.0
471.092,50.6,122.262,0.316,0.385,112344,0,9500,0,0.0007371824,0.0
471.392,47.545,145.333,0.306,0.353,112344,0,9500,0,0.0005812323,0.0
471.692,48.18,176.098,0.307,0.347,112344,0,9500,0,0.0004954316,0.0
471.992,42.053,226.024,0.323,0.395,112344,0,9500,0,0.00043289404,0.0
472.292,46.992,258.555,0.328,0.378,112344,0,9500,0,0.00040473603,0.0
472.592,50.088,234.93,0.324,0.368,112344,0,9500,0,0.00043159138,0.0
472.892,45.804,129.604,0.328,0.379,112344,0,9500,0,0.00056234933,0.0
473.192,45.821,62.511,0.291,0.369,112344,0,9500,0,0.0007949346,0.0
473.492,56.91,38.694,0.26,0.317,112344,0,9500,0,0.0009016564,0.0
473.792,73.535,24.889,0.201,0.309,112344,0,9500,0,0.0010246256,0.0
474.091,77.245,22.615,0.215,0.358,112344,0,9500,0,0.00096872426,0.0
474.391,82.183,21.353,0.212,0.37,112344,0,9500,0,0.0008671572,0.0
474.691,82.204,21.354,0.227,0.374,112344,0,9500,0,0.00088014733,0.0
474.991,66.85,22.195,0.24,0.371,112344,0,9500,0,0.0005483491,0.0
475.291,71.174,22.628,0.238,0.369,112344,0,9500,0,0.00071965886,0.0
475.591,76.114,22.63,0.242,0.368,112344,0,9500,0,0.0013499529,0.0
475.891,74.292,22.631,0.241,0.346,112344,0,9500,0,0.0014325373,0.0
476.191,76.771,22.634,0.216,0.336,112344,0,9500,0,0.0017318206,0.0
476.491,77.406,22.636,0.221,0.335,112344,0,9500,0,0.0017033622,0.0
476.791,74.966,23.526,0.237,0.327,112344,0,9500,0,0.0016518955,0.0
477.091,69.453,23.984,0.238,0.322,112344,0,9500,0,0.0016311,0.0
477.391,70.087,24.452,0.231,0.32,112344,0,9500,0,0.00085420266,0.0
477.691,74.413,24.928,0.229,0.326,112344,0,9500,0,0.00081622496,0.0
477.991,76.275,23.993,0.23,0.341,112344,0,9500,0,0.00096384995,0.0
478.291,70.761,23.539,0.234,0.328,112344,0,9500,0,0.0010534148,0.0
478.591,68.323,22.657,0.237,0.343,112344,0,9500,0,0.0009319481,0.0
478.891,71.423,22.228,0.238,0.331,112344,0,9500,0,0.000768334,0.0
479.191,71.438,22.661,0.24,0.327,112344,0,9500,0,0.00057790085,0.0
479.491,68.995,24.473,0.25,0.336,112344,0,9500,0,0.0005909867,0.0
479.791,67.17,25.433,0.254,0.339,112344,0,9500,0,0.00056169636,0.0
480.091,63.502,25.436,0.241,0.341,112344,0,9500,0,0.0005036908,0.0
480.391,57.992,24.481,0.197,0.332,112344,0,9500,0,0.0004666752,0.0
480.691,56.164,22.244,0.198,0.328,112344,0,9500,0,0.00046359064,0.0
480.991,55.568,18.718,0.255,0.331,112344,0,9500,0,0.00037796568,0.0
481.291,57.437,16.055,0.25,0.332,112344,0,9500,0,0.00036468255,0.0
481.591,60.529,11.368,0.229,0.332,112344,0,9500,0,0.00039830038,0.0
481.891,62.391,9.566,0.226,0.337,112344,0,9500,0,0.0003950644,0.0
482.191,57.494,8.86,0.256,0.348,112344,0,9500,0,0.00035470678,0.0
482.491,55.056,8.365,0.267,0.34,112344,0,9500,0,0.00035464356,0.0
482.791,55.074,7.898,0.273,0.345,112344,0,9500,0,0.00035877456,0.0
483.091,49.557,7.176,0.288,0.354,112344,0,9500,0,0.00036316327,0.0
483.391,32.976,6.397,0.314,0.368,112344,0,9500,0,0.00034015183,0.0
483.691,39.153,6.276,0.3,0.349,112344,0,9500,0,0.00034212085,0.0
483.991,40.397,6.04,0.309,0.353,112344,0,9500,0,0.00035353887,0.0
484.291,39.192,6.041,0.307,0.355,112344,0,9500,0,0.00036874766,0.0
484.591,39.822,6.278,0.292,0.344,112344,0,9500,0,0.0004214421,0.0
484.891,42.305,6.279,0.288,0.336,112344,0,9500,0,0.00037182064,0.0
485.191,44.166,6.16,0.294,0.366,112344,0,9500,0,0.0003507879,0.0
485.491,46.65,5.816,0.294,0.36,112344,0,9500,0,0.0003523793,0.0
485.791,47.281,5.706,0.298,0.354,112344,0,9500,0,0.00038056236,0.0
486.091,47.913,5.185,0.325,0.345,112344,0,9500,0,0.0003854899,0.0
486.391,47.319,4.896,0.327,0.371,112344,0,9500,0,0.00042045297,0.0
486.691,37.502,4.896,0.314,0.358,112344,0,9500,0,0.00041044576,0.0
486.991,41.826,4.897,0.304,0.348,112344,0,9500,0,0.0003056574,0.0
487.291,34.465,4.623,0.316,0.347,112344,0,9500,0,0.00029882925,0.0
487.591,27.722,4.536,0.331,0.355,112344,0,9500,0,0.00027620583,0.0
487.891,24.052,4.201,0.327,0.379,112344,0,9500,0,0.00027557745,0.0
488.191,26.532,3.967,0.328,0.381,112344,0,9500,0,0.00022138681,0.0
488.491,20.401,4.044,0.354,0.378,112344,0,9500,0,0.00022102323,0.0
488.791,23.497,4.203,0.352,0.372,112344,0,9500,0,0.00021963923,0.0
489.091,29.053,4.539,0.315,0.364,112344,0,9500,0,0.00022174108,0.0
489.391,39.525,5.395,0.289,0.353,112344,0,9500,0,0.00019647731,0.0
489.691,35.855,5.396,0.275,0.339,112344,0,9500,0,0.00019535387,0.0
489.991,34.645,5.193,0.281,0.348,112344,0,9500,0,0.00019426113,0.0
490.291,40.815,4.903,0.293,0.336,112344,0,9500,0,0.00019341205,0.0
490.591,52.52,4.81,0.297,0.353,112344,0,9500,0,0.00024941604,0.0
490.891,51.924,5.096,0.291,0.396,112344,0,9500,0,0.00024968418,0.0
491.191,31.652,6.175,0.261,0.376,112344,0,9500,0,0.00026437067,0.0
491.491,26.137,7.775,0.153,0.359,112344,0,9500,0,0.00026108077,0.0
491.791,28.003,16.755,0.05,0.319,112344,0,9500,0,0.00027410584,0.0
492.091,27.413,26.054,0.0,0.132,112344,0,9500,0,0.00026205662,0.0
492.391,25.588,37.522,0.0,0.101,112344,0,9500,0,0.00023312696,0.0
492.691,28.681,32.81,0.008,0.097,112344,0,9500,0,0.0002368016,0.0
492.991,28.701,29.244,0.024,0.138,112344,0,9500,0,0.00027427787,0.0
493.291,27.49,23.232,0.031,0.251,112344,0,9500,0,0.00029001676,0.0
493.591,26.284,20.708,0.04,0.206,112344,0,9500,0,0.00031704784,0.0
493.891,26.913,20.316,0.057,0.169,112344,0,9500,0,0.0003250083,0.0
494.191,27.552,20.319,0.053,0.248,112344,0,9500,0,0.0003250885,0.0
494.491,28.803,19.184,0.02,0.252,112344,0,9500,0,0.00032540975,0.0
494.791,28.817,18.464,0.021,0.221,112344,0,9500,0,0.00031484923,0.0
495.091,28.224,18.825,0.029,0.207,112344,0,9500,0,0.00031001557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002553536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00025691433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00025188708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00025025904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032201412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003220525,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034888322,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035023488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003562418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035868038,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034591477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003431629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041590276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041580206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043180186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043129464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005062278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005069959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047706513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047475228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004952849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049248314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051452365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005671057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005657888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056419516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056352705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005824457,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059076527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056224293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005597785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006431043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006366753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006550352,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006543498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006412358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006388729,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005810498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058109197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066289486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066305377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070028915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006999289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088628614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008858462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008906327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000891286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009416269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094184035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009240268,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092381897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011161641,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011160813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011283606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011281472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010611265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010578879,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010251708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010265851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010885509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010907484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001110193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011103632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011789639,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011794234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011708206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011706973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001145552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011455492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011687303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011687191,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012406335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012406147,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012472692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001247283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012934679,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012934568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012810945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012811163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013154674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013154618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013131916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013131559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012964223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012963212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012896102,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012896704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001335633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013356978,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013415336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013415406,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014910692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014910891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015000048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014999991,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014677927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014677927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014764548,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014764548,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014155761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014155761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001407776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001407776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014345571,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014345571,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014373541,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014373541,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013645465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013645465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013678442,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013678442,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001421713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001421713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014102847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014102847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014623768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014623768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014682834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014682834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013965308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013965308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013948586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013948586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013616171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013616171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013727001,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013727001,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013558523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013558523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013587989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013587989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001428545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001428545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014279506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014279506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014039195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014039195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014186578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014186578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001402298,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001402298,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001405506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001405506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013409033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013409033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001313271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001313271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013117478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013117478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013347911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013347911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013387913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013387913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012438116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012438116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012422169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012422169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012659965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012659965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012651116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012651116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012597829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012597829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012586736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012586736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012294534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012294534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012248865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012248865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012500649,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012500649,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012497624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012497624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011779318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011809197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011828858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011828858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011917033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011917033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011912703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011912703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011985531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011985531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011763485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011763485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011288745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011288745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011237774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011237774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011391086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011391086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011305307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011305307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011045197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011045197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011027908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011027908,0.0
