DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
461.0,113.745,2.253,0.19,0.472,105685,0,9500,1,0.087475404,1.9621226498101366e-22
461.25,106.52,2.5,0.175,0.499,105685,0,9500,0,0.08465785,1.1667207755828051e-24
461.5,101.163,3.129,0.188,0.521,105685,0,9500,0,0.07477852,5.402989096448851e-27
461.75,95.263,3.809,0.204,0.514,105685,0,9500,0,0.071527965,1.9486221299547368e-29
462.0,89.544,4.561,0.213,0.484,105685,0,9500,0,0.02301842,5.473278525940804e-32
462.25,85.212,5.175,0.22,0.438,105685,0,9500,0,0.021404207,1.197274816283662e-34
462.5,82.869,5.525,0.226,0.408,105685,0,9500,0,0.017721435,2.039701078036737e-37
462.75,82.574,5.718,0.189,0.376,105685,0,9500,0,0.017641429,2.7062354754838007e-40
463.0,83.063,5.495,0.113,0.362,105685,0,9500,0,0.020418212,2.7963467264418762e-43
463.25,83.853,5.08,0.126,0.392,105685,0,9500,0,0.020853218,2.2503125185216796e-46
463.5,85.728,4.847,0.178,0.42,105685,0,9500,0,0.022664884,1.4103309352103258e-49
463.75,88.507,4.772,0.209,0.41,105685,0,9500,0,0.02328381,6.883758212700897e-53
464.0,88.815,4.804,0.172,0.404,105685,0,9500,0,0.016402233,2.6167158356193535e-56
464.25,84.422,4.998,0.178,0.428,105685,0,9500,0,0.015605161,7.746649331914302e-60
464.5,80.15,5.516,0.206,0.44,105685,0,9500,0,0.011811952,1.7860664442512382e-63
464.75,76.12,6.33,0.235,0.403,105685,0,9500,0,0.011137469,3.207064576339393e-67
465.0,72.149,6.923,0.259,0.382,105685,0,9500,0,0.0074528614,4.484811333617514e-71
465.25,70.468,7.409,0.274,0.376,105685,0,9500,0,0.007408756,4.884352853763435e-75
465.5,69.088,7.58,0.253,0.365,105685,0,9500,0,0.008932799,4.1428218937727e-79
465.75,67.167,7.931,0.254,0.377,105685,0,9500,0,0.008817299,2.7366034768740755e-83
466.0,65.726,8.357,0.261,0.391,105685,0,9500,0,0.010802997,1.4078418323507393e-87
466.25,64.226,8.989,0.254,0.398,105685,0,9500,0,0.010732257,5.640560169536953e-92
466.5,63.992,8.705,0.249,0.404,105685,0,9500,0,0.00940189,1.7600175021324408e-96
466.75,63.819,8.197,0.248,0.385,105685,0,9500,0,0.00952231,4.276988833278698e-101
467.0,66.416,7.51,0.178,0.317,105685,0,9500,0,0.0058677406,8.094417959704418e-106
467.25,69.798,7.047,0.121,0.298,105685,0,9500,0,0.006043892,1.1930523883987617e-110
467.5,73.542,6.589,0.105,0.323,105685,0,9500,0,0.0058994433,1.3694928930802508e-115
467.75,76.321,6.343,0.155,0.347,105685,0,9500,0,0.0059922356,1.2242960004062546e-120
468.0,78.376,6.076,0.199,0.368,105685,0,9500,0,0.006801889,8.523921826575864e-126
468.25,80.614,5.949,0.218,0.36,105685,0,9500,0,0.006944581,4.621882123556388e-131
468.5,82.066,5.867,0.214,0.367,105685,0,9500,0,0.0067041265,1.951752082786945e-136
468.75,84.303,5.925,0.193,0.37,105685,0,9500,0,0.006741595,6.4188439482431805e-142
469.0,89.01,6.245,0.216,0.36,105685,0,9500,0,0.006175231,1.644051292706452e-147
469.25,96.37,6.919,0.208,0.353,105685,0,9500,0,0.006526771,3.279444518881991e-153
469.5,98.365,7.736,0.186,0.359,105685,0,9500,0,0.005399408,5.094617610879112e-159
469.75,92.707,8.763,0.199,0.374,105685,0,9500,0,0.0050675613,6.163810475479851e-165
470.0,81.685,10.018,0.223,0.387,105685,0,9500,0,0.0026657018,5.807822570778485e-171
470.25,75.544,11.753,0.241,0.378,105685,0,9500,0,0.0026171668,4.261905181081703e-177
470.5,72.236,12.829,0.256,0.373,105685,0,9500,0,0.002806142,2.4356821081969537e-183
470.75,73.207,11.928,0.278,0.391,105685,0,9500,0,0.0028688305,1.0840861801495252e-189
471.0,76.408,10.826,0.269,0.399,105685,0,9500,0,0.002935697,3.7577976439402955e-196
471.25,79.067,9.863,0.279,0.391,105685,0,9500,0,0.0029399667,1.0144469739569405e-202
471.5,80.4,9.086,0.262,0.382,105685,0,9500,0,0.0027847015,2.1328076594933976e-209
471.75,82.576,8.385,0.235,0.383,105685,0,9500,0,0.0028559025,3.492210485603406e-216
472.0,84.571,7.809,0.231,0.381,105685,0,9500,0,0.0025640542,4.4532339547348795e-223
472.25,85.964,6.999,0.244,0.396,105685,0,9500,0,0.002586916,4.42259317219641e-230
472.5,87.9,6.652,0.247,0.41,105685,0,9500,0,0.0025822879,3.4206201517410614e-237
472.75,88.931,6.5,0.258,0.4,105685,0,9500,0,0.0026020997,2.0604358055374734e-244
473.0,90.264,6.387,0.25,0.387,105685,0,9500,0,0.0031521358,9.66584232023681e-252
473.25,91.898,6.393,0.267,0.394,105685,0,9500,0,0.0031539237,3.5313982997617356e-259
473.5,94.013,6.556,0.26,0.41,105685,0,9500,0,0.00313902,1.0048010506696861e-266
473.75,96.431,6.647,0.253,0.392,105685,0,9500,0,0.0031876129,2.22658786065823e-274
474.0,99.451,6.754,0.241,0.378,105685,0,9500,0,0.0023188991,3.8426070299320055e-282
474.25,104.279,6.859,0.232,0.379,105685,0,9500,0,0.0023187955,5.164621376339952e-290
474.5,112.241,7.205,0.228,0.376,105685,0,9500,0,0.0021421707,5.406016706387744e-298
474.75,114.899,7.411,0.224,0.381,105685,0,9500,0,0.0021715043,4.406996017324467e-306
475.0,105.987,7.74,0.221,0.389,105685,0,9500,0,0.0014074898,2.797913684e-314
475.25,99.425,7.881,0.238,0.384,105685,0,9500,0,0.0013744916,1.53e-322
475.5,90.994,7.788,0.247,0.374,105685,0,9500,0,0.001377091,0.0
475.75,82.623,7.733,0.249,0.375,105685,0,9500,0,0.0012981347,0.0
476.0,77.146,7.1,0.246,0.392,105685,0,9500,0,0.0013242093,0.0
476.25,73.718,6.86,0.254,0.393,105685,0,9500,0,0.0012920641,0.0
476.5,75.653,6.274,0.255,0.369,105685,0,9500,0,0.0012911895,0.0
476.75,77.83,6.141,0.241,0.378,105685,0,9500,0,0.0013002601,0.0
477.0,80.488,6.026,0.229,0.389,105685,0,9500,0,0.001567823,0.0
477.25,83.749,6.04,0.226,0.366,105685,0,9500,0,0.0016168277,0.0
477.5,83.334,6.124,0.21,0.35,105685,0,9500,0,0.0016587733,0.0
477.75,78.579,6.209,0.199,0.358,105685,0,9500,0,0.0015986292,0.0
478.0,85.034,6.262,0.189,0.352,105685,0,9500,0,0.0027105839,0.0
478.25,100.952,6.267,0.182,0.341,105685,0,9500,0,0.0030301,0.0
478.5,105.479,6.296,0.174,0.355,105685,0,9500,0,0.002991048,0.0
478.75,100.363,6.409,0.174,0.374,105685,0,9500,0,0.00286984,0.0
479.0,94.523,6.486,0.188,0.373,105685,0,9500,0,0.002218581,0.0
479.25,88.926,6.492,0.187,0.355,105685,0,9500,0,0.0021516597,0.0
479.5,85.316,6.461,0.18,0.344,105685,0,9500,0,0.0020397052,0.0
479.75,86.889,6.913,0.175,0.339,105685,0,9500,0,0.0020102486,0.0
480.0,89.609,7.574,0.176,0.347,105685,0,9500,0,0.0010858864,0.0
480.25,85.818,8.237,0.178,0.353,105685,0,9500,0,0.0010578608,0.0
480.5,79.075,8.651,0.18,0.356,105685,0,9500,0,0.0010401179,0.0
480.75,70.886,8.723,0.192,0.363,105685,0,9500,0,0.0010377968,0.0
481.0,66.372,8.461,0.213,0.37,105685,0,9500,0,0.001399661,0.0
481.25,78.011,7.766,0.251,0.349,105685,0,9500,0,0.0014885504,0.0
481.5,83.622,7.247,0.223,0.333,105685,0,9500,0,0.0015943752,0.0
481.75,86.643,6.914,0.204,0.349,105685,0,9500,0,0.0016305163,0.0
482.0,85.383,6.706,0.209,0.363,105685,0,9500,0,0.0018090293,0.0
482.25,84.968,6.602,0.215,0.38,105685,0,9500,0,0.0017876234,0.0
482.5,89.737,6.536,0.214,0.377,105685,0,9500,0,0.0017501427,0.0
482.75,92.636,6.495,0.206,0.341,105685,0,9500,0,0.0017970051,0.0
483.0,94.089,6.489,0.195,0.338,105685,0,9500,0,0.0046556625,0.0
483.25,94.819,6.47,0.187,0.343,105685,0,9500,0,0.0044996655,0.0
483.5,95.247,6.488,0.174,0.347,105685,0,9500,0,0.004751548,0.0
483.75,91.216,6.519,0.182,0.351,105685,0,9500,0,0.0046921866,0.0
484.0,90.56,6.621,0.186,0.347,105685,0,9500,0,0.0037053144,0.0
484.25,89.302,6.918,0.2,0.339,105685,0,9500,0,0.003760025,0.0
484.5,89.308,7.024,0.202,0.33,105685,0,9500,0,0.0036492434,0.0
484.75,91.605,7.478,0.205,0.324,105685,0,9500,0,0.0036858579,0.0
485.0,92.275,7.65,0.21,0.332,105685,0,9500,0,0.0015058827,0.0
485.25,88.003,7.841,0.201,0.337,105685,0,9500,0,0.00144826,0.0
485.5,85.659,8.204,0.208,0.346,105685,0,9500,0,0.0012614423,0.0
485.75,84.52,8.631,0.228,0.352,105685,0,9500,0,0.0012522892,0.0
486.0,81.936,9.58,0.227,0.358,105685,0,9500,0,0.0012492518,0.0
486.25,77.663,10.731,0.234,0.376,105685,0,9500,0,0.0011883717,0.0
486.5,74.657,11.375,0.248,0.395,105685,0,9500,0,0.0012146641,0.0
486.75,72.012,11.64,0.257,0.408,105685,0,9500,0,0.0012022188,0.0
487.0,69.668,11.607,0.264,0.413,105685,0,9500,0,0.00158011,0.0
487.25,69.133,11.282,0.267,0.406,105685,0,9500,0,0.0015660179,0.0
487.5,70.164,10.646,0.276,0.398,105685,0,9500,0,0.0015821047,0.0
487.75,75.414,9.736,0.263,0.394,105685,0,9500,0,0.0015767359,0.0
488.0,80.965,9.067,0.254,0.386,105685,0,9500,0,0.0029193037,0.0
488.25,89.048,8.307,0.221,0.378,105685,0,9500,0,0.0032510804,0.0
488.5,92.49,7.997,0.206,0.376,105685,0,9500,0,0.0035971713,0.0
488.75,91.774,7.728,0.198,0.385,105685,0,9500,0,0.0035920183,0.0
489.0,89.852,7.595,0.202,0.393,105685,0,9500,0,0.0033614326,0.0
489.25,87.57,7.743,0.213,0.397,105685,0,9500,0,0.0032929792,0.0
489.5,86.189,7.967,0.203,0.416,105685,0,9500,0,0.0031499208,0.0
489.75,85.774,8.139,0.185,0.403,105685,0,9500,0,0.0030811615,0.0
490.0,87.046,8.242,0.201,0.416,105685,0,9500,0,0.0025716668,0.0
490.25,87.715,8.264,0.172,0.387,105685,0,9500,0,0.0026026664,0.0
490.5,83.866,8.335,0.161,0.382,105685,0,9500,0,0.002455456,0.0
490.75,80.738,8.035,0.195,0.392,105685,0,9500,0,0.0023577623,0.0
491.0,76.466,7.911,0.214,0.397,105685,0,9500,0,0.0018954139,0.0
491.25,70.566,7.772,0.232,0.407,105685,0,9500,0,0.0019252808,0.0
491.5,65.632,7.415,0.247,0.403,105685,0,9500,0,0.0019046639,0.0
491.75,63.228,6.895,0.252,0.391,105685,0,9500,0,0.0019351395,0.0
492.0,68.598,6.306,0.257,0.381,105685,0,9500,0,0.0033767489,0.0
492.25,76.017,5.96,0.268,0.368,105685,0,9500,0,0.0035380928,0.0
492.5,81.87,5.421,0.259,0.361,105685,0,9500,0,0.0044306973,0.0
492.75,83.805,5.217,0.216,0.368,105685,0,9500,0,0.004429785,0.0
493.0,79.955,4.798,0.232,0.383,105685,0,9500,0,0.011995353,0.0
493.25,73.273,4.42,0.207,0.401,105685,0,9500,0,0.011487593,0.0
493.5,68.638,4.154,0.218,0.424,105685,0,9500,0,0.012839738,0.0
493.75,64.848,3.869,0.241,0.411,105685,0,9500,0,0.012609755,0.0
494.0,62.987,3.678,0.273,0.377,105685,0,9500,0,0.008397732,0.0
494.25,69.081,3.634,0.282,0.357,105685,0,9500,0,0.00873466,0.0
494.5,75.296,3.845,0.237,0.35,105685,0,9500,0,0.0092386985,0.0
494.75,79.16,4.083,0.193,0.346,105685,0,9500,0,0.009541938,0.0
495.0,80.973,4.201,0.173,0.358,105685,0,9500,0,0.012648056,0.0
495.25,79.233,4.159,0.211,0.375,105685,0,9500,0,0.012442199,0.0
495.5,79.058,4.042,0.23,0.386,105685,0,9500,0,0.013416025,0.0
495.75,99.736,4.053,0.262,0.375,105685,0,9500,0,0.015864631,0.0
496.0,109.868,4.241,0.237,0.372,105685,0,9500,0,0.0147811305,0.0
496.25,111.563,4.578,0.208,0.403,105685,0,9500,0,0.014879116,0.0
496.5,109.4,5.091,0.178,0.399,105685,0,9500,0,0.013037671,0.0
496.75,107.9,5.558,0.154,0.376,105685,0,9500,0,0.012815048,0.0
497.0,108.811,6.114,0.139,0.355,105685,0,9500,0,0.0045589088,0.0
497.25,111.348,6.383,0.132,0.341,105685,0,9500,0,0.004492275,0.0
497.5,113.886,6.896,0.125,0.328,105685,0,9500,0,0.004366939,0.0
497.75,111.603,6.902,0.145,0.329,105685,0,9500,0,0.0043124435,0.0
498.0,104.741,6.793,0.158,0.329,105685,0,9500,0,0.008701861,0.0
498.25,99.805,6.648,0.156,0.328,105685,0,9500,0,0.008673046,0.0
498.5,96.797,6.415,0.136,0.325,105685,0,9500,0,0.010185356,0.0
498.75,96.624,6.327,0.123,0.325,105685,0,9500,0,0.010273584,0.0
499.0,95.304,6.183,0.13,0.341,105685,0,9500,0,0.0050402223,0.0
499.25,90.551,6.01,0.122,0.365,105685,0,9500,0,0.0047844746,0.0
499.5,86.881,5.913,0.144,0.381,105685,0,9500,0,0.0048792944,0.0
499.75,83.031,5.447,0.171,0.368,105685,0,9500,0,0.0047925944,0.0
500.0,69.493,4.694,0.228,0.362,105685,0,9500,0,0.010288631,0.0
500.25,69.161,4.474,0.238,0.354,105685,0,9500,0,0.010401784,0.0
500.5,73.121,4.352,0.233,0.347,105685,0,9500,0,0.011811395,0.0
500.75,75.75,4.352,0.209,0.345,105685,0,9500,0,0.011380197,0.0
501.0,78.621,4.441,0.209,0.346,105685,0,9500,0,0.010782701,0.0
501.25,80.883,4.566,0.157,0.336,105685,0,9500,0,0.0108207865,0.0
501.5,84.3,4.773,0.042,0.321,105685,0,9500,0,0.009910876,0.0
501.75,86.14,5.293,0.02,0.309,105685,0,9500,0,0.009965483,0.0
502.0,87.443,5.668,0.02,0.312,105685,0,9500,0,0.0063093523,0.0
502.25,87.353,6.216,0.037,0.314,105685,0,9500,0,0.0062497207,0.0
502.5,87.392,6.693,0.058,0.307,105685,0,9500,0,0.0056523993,0.0
502.75,87.78,7.233,0.067,0.319,105685,0,9500,0,0.0055779703,0.0
503.0,90.047,7.519,0.075,0.326,105685,0,9500,0,0.0038379251,0.0
503.25,91.893,7.674,0.053,0.331,105685,0,9500,0,0.0038415967,0.0
503.5,91.562,7.73,0.062,0.322,105685,0,9500,0,0.003669579,0.0
503.75,90.567,7.631,0.07,0.312,105685,0,9500,0,0.0036237421,0.0
504.0,90.36,7.561,0.062,0.305,105685,0,9500,0,0.002066879,0.0
504.25,91.965,7.505,0.053,0.313,105685,0,9500,0,0.00213784,0.0
504.5,93.141,7.505,0.048,0.318,105685,0,9500,0,0.0023110053,0.0
504.75,95.053,7.505,0.063,0.327,105685,0,9500,0,0.002396821,0.0
505.0,96.591,7.478,0.072,0.336,105685,0,9500,0,0.009666345,0.0
505.25,97.827,7.423,0.071,0.342,105685,0,9500,0,0.009770013,0.0
505.5,96.777,7.341,0.068,0.347,105685,0,9500,0,0.012024655,0.0
505.75,98.739,7.341,0.058,0.337,105685,0,9500,0,0.012722613,0.0
506.0,98.77,7.409,0.042,0.327,105685,0,9500,0,0.019863157,0.0
506.25,95.12,7.436,0.023,0.321,105685,0,9500,0,0.019471128,0.0
506.5,93.343,7.505,0.047,0.324,105685,0,9500,0,0.019739483,0.0
506.75,94.523,7.505,0.072,0.327,105685,0,9500,0,0.020054927,0.0
507.0,96.486,7.505,0.082,0.33,105685,0,9500,0,0.021570303,0.0
507.25,94.05,7.478,0.071,0.335,105685,0,9500,0,0.02113063,0.0
507.5,92.448,7.45,0.056,0.348,105685,0,9500,0,0.02078393,0.0
507.75,93.385,7.409,0.054,0.359,105685,0,9500,0,0.021132516,0.0
508.0,95.23,7.409,0.06,0.347,105685,0,9500,0,0.023255812,0.0
508.25,97.254,7.382,0.065,0.34,105685,0,9500,0,0.023179265,0.0
508.5,96.322,7.368,0.059,0.334,105685,0,9500,0,0.022853298,0.0
508.75,95.689,7.26,0.058,0.328,105685,0,9500,0,0.02269101,0.0
509.0,97.778,7.22,0.064,0.326,105685,0,9500,0,0.007287705,0.0
509.25,99.015,7.18,0.069,0.324,105685,0,9500,0,0.007324616,0.0
509.5,99.656,7.14,0.064,0.331,105685,0,9500,0,0.006258943,0.0
509.75,100.414,7.101,0.052,0.339,105685,0,9500,0,0.00623421,0.0
510.0,101.288,7.048,0.057,0.343,105685,0,9500,0,0.0050114803,0.0
510.25,102.407,6.971,0.075,0.345,105685,0,9500,0,0.005074533,0.0
510.5,103.647,6.881,0.089,0.351,105685,0,9500,0,0.005269756,0.0
510.75,104.047,6.743,0.1,0.346,105685,0,9500,0,0.0054055615,0.0
511.0,104.079,6.681,0.082,0.339,105685,0,9500,0,0.0066782497,0.0
511.25,101.691,6.583,0.068,0.336,105685,0,9500,0,0.006753377,0.0
511.5,101.181,6.486,0.079,0.331,105685,0,9500,0,0.007227904,0.0
511.75,102.727,6.403,0.087,0.336,105685,0,9500,0,0.0073108952,0.0
512.0,103.722,6.309,0.094,0.354,105685,0,9500,0,0.007938005,0.0
512.25,103.574,6.182,0.099,0.364,105685,0,9500,0,0.008287686,0.0
512.5,102.28,6.024,0.105,0.371,105685,0,9500,0,0.009220904,0.0
512.75,101.525,5.859,0.105,0.366,105685,0,9500,0,0.009433835,0.0
513.0,102.886,5.678,0.104,0.363,105685,0,9500,0,0.020456534,0.0
513.25,107.148,5.574,0.118,0.369,105685,0,9500,0,0.022258326,0.0
513.5,108.809,5.412,0.101,0.368,105685,0,9500,0,0.027533144,0.0
513.75,107.757,5.235,0.107,0.363,105685,0,9500,0,0.027235728,0.0
514.0,106.461,5.082,0.112,0.36,105685,0,9500,0,0.049988836,0.0
514.25,105.83,4.971,0.097,0.377,105685,0,9500,0,0.049514152,0.0
514.5,104.594,4.999,0.095,0.39,105685,0,9500,0,0.049169086,0.0
514.75,98.591,5.264,0.096,0.397,105685,0,9500,0,0.046736524,0.0
515.0,89.565,5.784,0.074,0.408,105685,0,9500,0,0.012322419,0.0
515.25,76.859,7.287,0.052,0.393,105685,0,9500,0,0.010626662,0.0
515.5,67.534,9.403,0.04,0.352,105685,0,9500,0,0.008155635,0.0
515.75,57.725,12.133,0.024,0.308,105685,0,9500,0,0.0077592917,0.0
516.0,38.499,15.399,0.019,0.146,105685,0,9500,0,0.0057144947,0.0
516.25,25.914,19.221,0.025,0.158,105685,0,9500,0,0.005348005,0.0
516.5,25.646,21.003,0.031,0.162,105685,0,9500,0,0.005278441,0.0
516.75,26.645,21.513,0.031,0.158,105685,0,9500,0,0.0052840575,0.0
517.0,27.714,21.003,0.021,0.149,105685,0,9500,0,0.004727344,0.0
517.25,28.59,21.834,0.015,0.142,105685,0,9500,0,0.0047318265,0.0
517.5,29.522,22.614,0.025,0.14,105685,0,9500,0,0.004562065,0.0
517.75,30.706,22.698,0.02,0.146,105685,0,9500,0,0.0046280576,0.0
518.0,32.603,20.848,0.027,0.156,105685,0,9500,0,0.0055743717,0.0
518.25,42.657,15.773,0.031,0.18,105685,0,9500,0,0.006546791,0.0
518.5,67.382,10.84,0.029,0.212,105685,0,9500,0,0.008015414,0.0
518.75,85.59,8.589,0.05,0.247,105685,0,9500,0,0.009086288,0.0
519.0,95.103,6.805,0.083,0.303,105685,0,9500,0,0.044663463,0.0
519.25,101.591,5.206,0.094,0.349,105685,0,9500,0,0.048075914,0.0
519.5,108.325,4.634,0.09,0.378,105685,0,9500,0,0.05739214,0.0
519.75,109.568,4.507,0.088,0.376,105685,0,9500,0,0.058887053,0.0
520.0,109.175,4.433,0.083,0.376,105685,0,9500,0,0.04440864,0.0
520.25,107.095,4.449,0.068,0.389,105685,0,9500,0,0.045164302,0.0
520.5,105.562,4.516,0.081,0.384,105685,0,9500,0,0.044755965,0.0
520.75,107.463,4.634,0.078,0.377,105685,0,9500,0,0.046656635,0.0
521.0,106.893,4.773,0.064,0.377,105685,0,9500,0,0.043082573,0.0
521.25,103.121,4.889,0.073,0.381,105685,0,9500,0,0.043927744,0.0
521.5,100.498,5.008,0.082,0.382,105685,0,9500,0,0.042750582,0.0
521.75,100.168,5.064,0.09,0.395,105685,0,9500,0,0.042925082,0.0
522.0,96.519,5.158,0.111,0.405,105685,0,9500,0,0.028397834,0.0
522.25,93.532,5.303,0.103,0.413,105685,0,9500,0,0.027897561,0.0
522.5,89.943,5.482,0.096,0.422,105685,0,9500,0,0.024091065,0.0
522.75,82.674,5.892,0.085,0.397,105685,0,9500,0,0.022631094,0.0
523.0,76.548,6.45,0.087,0.374,105685,0,9500,0,0.010569951,0.0
523.25,67.522,7.478,0.074,0.342,105685,0,9500,0,0.009883195,0.0
523.5,52.462,10.105,0.063,0.305,105685,0,9500,0,0.0073835477,0.0
523.75,44.524,14.568,0.054,0.247,105685,0,9500,0,0.0064872187,0.0
524.0,41.178,18.73,0.062,0.218,105685,0,9500,0,0.006482899,0.0
524.25,36.99,19.724,0.06,0.196,105685,0,9500,0,0.00546488,0.0
524.5,38.828,17.59,0.055,0.173,105685,0,9500,0,0.0058353306,0.0
524.75,50.271,15.802,0.071,0.197,105685,0,9500,0,0.0059934487,0.0
525.0,60.988,13.556,0.092,0.249,105685,0,9500,0,0.0038232158,0.0
525.25,63.196,12.52,0.107,0.301,105685,0,9500,0,0.0039262334,0.0
525.5,53.207,14.488,0.107,0.305,105685,0,9500,0,0.003954207,0.0
525.75,45.997,17.299,0.083,0.188,105685,0,9500,0,0.003915304,0.0
526.0,39.208,19.079,0.066,0.176,105685,0,9500,0,0.0037448974,0.0
526.25,33.624,20.092,0.05,0.158,105685,0,9500,0,0.0036389935,0.0
526.5,28.825,20.81,0.042,0.147,105685,0,9500,0,0.0037024955,0.0
526.75,26.208,20.618,0.034,0.141,105685,0,9500,0,0.0036998002,0.0
527.0,25.027,19.724,0.037,0.151,105685,0,9500,0,0.0027020758,0.0
527.25,23.61,18.834,0.046,0.155,105685,0,9500,0,0.0026898137,0.0
527.5,23.522,18.05,0.054,0.155,105685,0,9500,0,0.0025385139,0.0
527.75,25.488,16.951,0.038,0.16,105685,0,9500,0,0.0025201787,0.0
528.0,27.214,16.458,0.031,0.162,105685,0,9500,0,0.0018104903,0.0
528.25,29.84,15.773,0.038,0.169,105685,0,9500,0,0.0018161564,0.0
528.5,33.799,15.37,0.043,0.188,105685,0,9500,0,0.0017849709,0.0
528.75,37.874,15.145,0.048,0.214,105685,0,9500,0,0.0018784811,0.0
529.0,41.168,15.033,0.052,0.226,105685,0,9500,0,0.0015632736,0.0
529.25,41.984,15.399,0.069,0.232,105685,0,9500,0,0.0015460867,0.0
529.5,42.26,15.978,0.082,0.244,105685,0,9500,0,0.0015710741,0.0
529.75,36.494,16.156,0.077,0.26,105685,0,9500,0,0.001527624,0.0
530.0,27.293,15.802,0.068,0.203,105685,0,9500,0,0.0011868537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011069732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011511841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011778662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010899294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010515403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001071598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010785819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096872007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096103706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094226445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009352588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008929576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008778484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084799586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008441194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008356399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083381054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008368196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008446882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008767838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010236625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010030799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010004392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009814402,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010385673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001040036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010451871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010357063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001025697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010140927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010115674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010155366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010114079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010278696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001029849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011037515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011040411,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011158378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011090213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011150106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010722307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010483245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010446729,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010322792,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010632509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010640773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010668682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010682238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010462806,0.0
