DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
534.01,108.195,6.251,0.17,0.382,108151,0,9500,0,0.016609667,4.484811333617514e-71
534.26,107.775,6.253,0.184,0.376,108151,0,9500,0,0.016365692,3.207064576339393e-67
534.51,107.917,6.232,0.194,0.38,108151,0,9500,0,0.016479455,1.7860664442512382e-63
534.76,106.622,6.163,0.19,0.393,108151,0,9500,0,0.0133520765,7.746649331914302e-60
535.01,102.269,6.027,0.186,0.407,108151,0,9500,0,0.012988719,2.6167158356193535e-56
535.26,99.473,5.85,0.188,0.415,108151,0,9500,0,0.011030031,6.883758212700897e-53
535.51,96.867,5.7,0.167,0.417,108151,0,9500,0,0.010875175,1.4103309352103258e-49
535.76,98.944,5.637,0.133,0.398,108151,0,9500,0,0.008640169,2.2503125185216796e-46
536.01,99.462,5.597,0.147,0.395,108151,0,9500,0,0.008562686,2.7963467264418762e-43
536.26,98.416,5.567,0.169,0.398,108151,0,9500,0,0.007856774,2.7062354754838007e-40
536.51,98.12,5.579,0.193,0.394,108151,0,9500,0,0.007731565,2.039701078036737e-37
536.76,100.385,5.581,0.189,0.38,108151,0,9500,0,0.006636713,1.197274816283662e-34
537.01,100.964,5.468,0.187,0.391,108151,0,9500,0,0.0067609493,5.473278525940804e-32
537.26,101.73,5.268,0.205,0.414,108151,0,9500,0,0.0071798456,1.9486221299547368e-29
537.51,102.746,4.714,0.223,0.447,108151,0,9500,0,0.0072757816,5.402989096448851e-27
537.76,103.824,3.957,0.242,0.481,108151,0,9500,0,0.018847426,1.1667207755828051e-24
538.01,106.151,2.971,0.257,0.545,108151,0,9500,0,0.019782256,1.9621226498101366e-22
538.26,110.477,2.007,0.251,0.514,108151,0,9500,0,0.02274704,2.5698735255465024e-20
538.51,112.492,1.776,0.238,0.508,108151,0,9500,0,0.0234628,2.621342260775573e-18
538.76,108.576,1.666,0.237,0.507,108151,0,9500,0,0.06498835,2.0823900860757352e-16
539.01,108.279,1.651,0.243,0.505,108151,0,9500,0,0.06507853,1.2883291263019073e-14
539.26,107.858,1.755,0.23,0.501,108151,0,9500,0,0.06846973,6.207517359223974e-13
539.51,103.192,2.108,0.215,0.496,108151,0,9500,0,0.06616206,2.3293537041329712e-11
539.76,98.9,2.499,0.183,0.463,108151,0,9500,0,0.10342673,6.807369367645271e-10
540.01,97.916,2.863,0.151,0.383,108151,0,9500,0,0.10276982,1.5493501267049377e-08
540.26,101.492,3.407,0.123,0.348,108151,0,9500,0,0.10474822,2.7462888108485347e-07
540.51,105.943,3.986,0.136,0.381,108151,0,9500,0,0.10556924,3.791134762572459e-06
540.76,106.085,4.424,0.175,0.405,108151,0,9500,0,0.10944684,4.0758539822608955e-05
541.01,103.668,4.604,0.187,0.416,108151,0,9500,0,0.10868032,0.0003412670757004576
541.26,101.559,4.729,0.165,0.422,108151,0,9500,0,0.1064168,0.0022253408723666877
541.51,96.517,4.858,0.143,0.417,108151,0,9500,0,0.10511359,0.011301213450441916
541.76,89.726,5.027,0.102,0.368,108151,0,9500,0,0.099010944,0.04469716625859976
542.01,91.12,5.331,0.063,0.346,108151,0,9500,0,0.09919706,0.13767696460862952
542.26,92.383,5.665,0.096,0.356,108151,0,9500,0,0.098118246,0.33026986894802385
542.51,93.087,6.054,0.132,0.375,108151,0,9500,0,0.09829663,0.6170253475238154
542.76,89.73,6.58,0.153,0.392,108151,0,9500,0,0.10581749,0.8977665832489636
543.01,82.689,7.045,0.103,0.399,108151,1,9500,0,0.10169751,1.0
543.26,76.586,7.6,0.069,0.369,108151,0,9500,0,0.09363973,0.8977665832489636
543.51,79.787,8.261,0.038,0.32,108151,0,9500,0,0.09322312,0.6170253475238154
543.76,85.051,9.395,0.058,0.293,108151,0,9500,0,0.08747591,0.33026986894802385
544.01,89.877,10.909,0.083,0.287,108151,0,9500,0,0.08830117,0.13767696460862952
544.26,94.14,11.12,0.107,0.313,108151,0,9500,0,0.09091431,0.04469716625859976
544.51,98.466,9.729,0.119,0.329,108151,0,9500,0,0.09420793,0.011301213450441916
544.76,103.041,8.059,0.135,0.346,108151,0,9500,0,0.119477674,0.0022253408723666877
545.01,107.93,6.688,0.156,0.359,108151,0,9500,0,0.119468674,0.0003412670757004576
545.26,111.568,5.656,0.171,0.381,108151,0,9500,0,0.119472265,4.0758539822608955e-05
545.51,114.832,4.792,0.181,0.398,108151,0,9500,0,0.119464606,3.791134762572459e-06
545.76,116.098,4.395,0.193,0.412,108151,0,9500,0,0.119465135,2.7462888108485347e-07
546.01,110.057,4.178,0.194,0.421,108151,0,9500,0,0.11946895,1.5493501267049377e-08
546.26,107.013,4.063,0.18,0.426,108151,0,9500,0,0.11947011,6.807369367645271e-10
546.51,105.905,4.003,0.17,0.432,108151,0,9500,0,0.11947268,2.3293537041329712e-11
546.76,104.61,3.997,0.182,0.44,108151,0,9500,0,0.11948034,6.207517359223974e-13
547.01,102.88,4.036,0.182,0.448,108151,0,9500,0,0.119484425,1.2883291263019073e-14
547.26,101.022,4.123,0.176,0.46,108151,0,9500,0,0.11948581,2.0823900860757352e-16
547.51,100.476,4.211,0.169,0.461,108151,0,9500,0,0.11948545,2.621342260775573e-18
547.76,105.551,4.268,0.151,0.441,108151,0,9500,0,0.11947943,2.5698735255465024e-20
548.01,111.254,4.302,0.124,0.429,108151,0,9500,0,0.11947622,1.9621226498101366e-22
548.26,113.766,4.239,0.155,0.433,108151,0,9500,0,0.11947793,1.1667207755828051e-24
548.51,114.719,4.075,0.173,0.444,108151,0,9500,0,0.11948075,5.402989096448851e-27
548.76,112.114,3.896,0.174,0.454,108151,0,9500,0,0.11948066,1.9486221299547368e-29
549.01,110.194,3.732,0.167,0.463,108151,0,9500,0,0.11947934,5.473278525940804e-32
549.26,109.461,3.684,0.148,0.466,108151,0,9500,0,0.119475976,1.197274816283662e-34
549.51,104.981,3.735,0.129,0.447,108151,0,9500,0,0.119481266,2.039701078036737e-37
549.76,104.81,3.843,0.083,0.411,108151,0,9500,0,0.11947711,2.7062354754838007e-40
550.01,111.384,3.969,0.054,0.394,108151,0,9500,0,0.11948445,2.7963467264418762e-43
550.26,113.025,4.085,0.146,0.404,108151,0,9500,0,0.11949075,2.2503125185216796e-46
550.51,113.67,4.133,0.172,0.433,108151,0,9500,1,0.11950084,1.4103309352103258e-49
550.76,114.495,4.118,0.171,0.424,108151,0,9500,0,0.119497284,6.883758212700897e-53
551.01,116.511,4.005,0.17,0.408,108151,0,9500,0,0.119499505,2.6167158356193535e-56
551.26,119.65,3.873,0.179,0.419,108151,0,9500,0,0.119494565,7.746649331914302e-60
551.51,120.977,3.816,0.189,0.443,108151,0,9500,0,0.11949508,1.7860664442512382e-63
551.76,120.745,3.774,0.196,0.434,108151,0,9500,0,0.11947531,3.207064576339393e-67
552.01,116.826,3.747,0.199,0.427,108151,0,9500,0,0.11946702,4.484811333617514e-71
552.26,116.845,3.727,0.194,0.436,108151,0,9500,0,0.11947126,4.884352853763435e-75
552.51,117.924,3.728,0.187,0.454,108151,0,9500,0,0.11946125,4.1428218937727e-79
552.76,118.502,3.779,0.188,0.465,108151,0,9500,0,0.119419366,2.7366034768740755e-83
553.01,119.516,3.911,0.175,0.447,108151,0,9500,0,0.11941431,1.4078418323507393e-87
553.26,119.719,4.055,0.167,0.429,108151,0,9500,0,0.11939979,5.640560169536953e-92
553.51,116.801,4.189,0.165,0.417,108151,0,9500,0,0.11939504,1.7600175021324408e-96
553.76,110.448,4.359,0.152,0.409,108151,0,9500,0,0.11939125,4.276988833278698e-101
554.01,109.342,4.528,0.149,0.405,108151,0,9500,0,0.11939112,8.094417959704418e-106
554.26,108.919,4.821,0.149,0.402,108151,0,9500,0,0.11941296,1.1930523883987617e-110
554.51,106.252,5.094,0.145,0.401,108151,0,9500,0,0.11941127,1.3694928930802508e-115
554.76,103.394,5.444,0.139,0.401,108151,0,9500,0,0.11935902,1.2242960004062546e-120
555.01,83.301,5.806,0.155,0.434,108151,0,9500,0,0.11943199,8.523921826575864e-126
555.26,69.517,6.205,0.151,0.447,108151,0,9500,0,0.119166136,4.621882123556388e-131
555.51,52.233,7.017,0.158,0.403,108151,0,9500,0,0.119202904,1.951752082786945e-136
555.76,41.446,8.178,0.276,0.377,108151,0,9500,0,0.1049252,6.4188439482431805e-142
556.01,37.091,9.806,0.278,0.357,108151,0,9500,0,0.1043374,1.644051292706452e-147
556.26,34.609,11.537,0.273,0.345,108151,0,9500,0,0.10231693,3.279444518881991e-153
556.51,32.502,13.911,0.27,0.338,108151,0,9500,0,0.10191352,5.094617610879112e-159
556.76,39.452,17.321,0.282,0.33,108151,0,9500,0,0.08308071,6.163810475479851e-165
557.01,51.398,18.545,0.277,0.322,108151,0,9500,0,0.085470326,5.807822570778485e-171
557.26,60.221,17.663,0.274,0.316,108151,0,9500,0,0.08534891,4.261905181081703e-177
557.51,73.851,15.022,0.267,0.314,108151,0,9500,0,0.08673023,2.4356821081969537e-183
557.76,86.607,12.897,0.257,0.327,108151,0,9500,0,0.09258563,1.0840861801495252e-189
558.01,92.682,11.327,0.246,0.371,108151,0,9500,0,0.09395007,3.7577976439402955e-196
558.26,96.32,9.947,0.226,0.4,108151,0,9500,0,0.10594253,1.0144469739569405e-202
558.51,97.337,9.35,0.217,0.422,108151,0,9500,0,0.10664143,2.1328076594933976e-209
558.76,94.233,8.905,0.226,0.422,108151,0,9500,0,0.10691715,3.492210485603406e-216
559.01,92.625,8.595,0.242,0.416,108151,0,9500,0,0.106845416,4.4532339547348795e-223
559.26,91.454,8.294,0.253,0.404,108151,0,9500,0,0.10804155,4.42259317219641e-230
559.51,89.035,7.945,0.237,0.398,108151,0,9500,0,0.107593805,3.4206201517410614e-237
559.76,87.99,7.51,0.217,0.379,108151,0,9500,0,0.09596944,2.0604358055374734e-244
560.01,87.631,7.262,0.195,0.357,108151,0,9500,0,0.09959764,9.66584232023681e-252
560.26,80.966,7.075,0.159,0.342,108151,0,9500,0,0.09458184,3.5313982997617356e-259
560.51,74.302,6.906,0.1,0.336,108151,0,9500,0,0.09524259,1.0048010506696861e-266
560.76,75.254,6.869,0.095,0.341,108151,0,9500,0,0.08074921,2.22658786065823e-274
561.01,77.331,6.705,0.116,0.346,108151,0,9500,0,0.0826781,3.8426070299320055e-282
561.26,78.474,6.459,0.145,0.335,108151,0,9500,0,0.08328763,5.164621376339952e-290
561.51,78.74,6.304,0.177,0.316,108151,0,9500,0,0.084399246,5.406016706387744e-298
561.76,79.256,6.165,0.202,0.299,108151,0,9500,0,0.07725258,4.406996017324467e-306
562.01,80.708,6.063,0.225,0.295,108151,0,9500,0,0.075374044,2.797913684e-314
562.26,84.472,6.043,0.219,0.292,108151,0,9500,0,0.07148253,1.53e-322
562.51,88.485,6.125,0.204,0.289,108151,0,9500,0,0.06958491,0.0
562.76,92.812,6.267,0.19,0.287,108151,0,9500,0,0.078673124,0.0
563.01,97.012,6.498,0.179,0.284,108151,0,9500,0,0.0781023,0.0
563.26,98.59,6.637,0.169,0.281,108151,0,9500,0,0.08283914,0.0
563.51,99.234,6.715,0.14,0.275,108151,0,9500,0,0.082319885,0.0
563.76,99.936,6.819,0.136,0.271,108151,0,9500,0,0.06408818,0.0
564.01,100.39,6.873,0.146,0.266,108151,0,9500,0,0.064396754,0.0
564.26,100.655,6.888,0.157,0.263,108151,0,9500,0,0.057772778,0.0
564.51,100.422,6.904,0.172,0.261,108151,0,9500,0,0.057847217,0.0
564.76,99.568,6.88,0.18,0.258,108151,0,9500,0,0.024495892,0.0
565.01,99.583,6.882,0.186,0.249,108151,0,9500,0,0.023665596,0.0
565.26,99.285,6.884,0.187,0.252,108151,0,9500,0,0.016261024,0.0
565.51,98.615,6.848,0.2,0.26,108151,0,9500,0,0.015729275,0.0
565.76,97.57,6.85,0.222,0.277,108151,0,9500,0,0.007202638,0.0
566.01,96.277,6.852,0.243,0.302,108151,0,9500,0,0.006938967,0.0
566.26,95.855,6.855,0.267,0.398,108151,0,9500,0,0.0068210894,0.0
566.51,95.685,6.818,0.265,0.402,108151,0,9500,0,0.006695321,0.0
566.76,95.888,6.769,0.268,0.413,108151,0,9500,0,0.0054068975,0.0
567.01,95.842,6.708,0.272,0.404,108151,0,9500,0,0.005523127,0.0
567.26,95.547,6.647,0.274,0.396,108151,0,9500,0,0.0048711677,0.0
567.51,94.752,6.649,0.274,0.4,108151,0,9500,0,0.004903225,0.0
567.76,93.643,6.677,0.275,0.405,108151,0,9500,0,0.006094159,0.0
568.01,92.162,6.691,0.273,0.402,108151,0,9500,0,0.006082779,0.0
568.26,90.055,6.707,0.271,0.391,108151,0,9500,0,0.006000512,0.0
568.51,87.511,6.721,0.27,0.367,108151,0,9500,0,0.005939853,0.0
568.76,83.343,6.736,0.267,0.327,108151,0,9500,0,0.004061945,0.0
569.01,76.178,6.713,0.264,0.285,108151,0,9500,0,0.0039111734,0.0
569.26,70.449,6.69,0.243,0.274,108151,0,9500,0,0.0035403278,0.0
569.51,68.405,6.731,0.192,0.281,108151,0,9500,0,0.0035372085,0.0
569.76,67.86,6.72,0.13,0.279,108151,0,9500,0,0.0021475398,0.0
570.01,67.564,6.672,0.123,0.277,108151,0,9500,0,0.0021483584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015891737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015830218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011262799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011261057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001030327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010278138,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008459226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083764247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007942925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078604755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007832011,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078180264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007810222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007793412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007610103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007679508,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079796655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080608524,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008093521,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008117395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097372284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009747095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009802913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009782885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010303938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010291052,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009483439,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009478818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094570644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094272953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009747489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097423187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097489986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097278954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010549483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001048643,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010442069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010435977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010659,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010658628,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010086587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010085073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010013697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010015616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010367291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010360982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010110461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010110384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094567495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009457326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009561542,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095623336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000960373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009603959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010140128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010140409,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010096533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010096933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010257253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010258333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010260121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010261955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010490014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001049555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010551699,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010553167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010618208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010618495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011092996,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011092944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011087477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011087477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011016609,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011016604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011128676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011128676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010965796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010965785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011185256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011185213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011211727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011211727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011580263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011580269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011590874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011590852,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011585873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011585817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011772874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011772796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011787562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011787348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011827827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001182776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011782611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011782611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011520721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011520721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011535678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011535678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011529801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011529801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011687389,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011687389,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011692123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011692123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011453278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011453278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011564184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011564184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011645429,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011645429,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001169566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001169566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011772846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011772846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011628735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011628735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011658598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011658598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011586888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011586888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011695013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011695013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011676652,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011676652,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001151274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011540761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011522027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011522027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011578127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011578127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011605987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011605987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011545292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011545292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011393755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011393755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011181437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011181437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011133772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011133772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011453367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011453367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001127892,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001127892,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011181718,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011181718,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011150986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011150986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011114347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010922307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010895213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010895213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011786968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011783106,0.0
