DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
480.75,136.072,9.615,0.139,0.297,106608,0,9500,0,0.119474284,2.7062354754838007e-40
481.0,130.897,10.464,0.092,0.309,106608,0,9500,0,0.11858863,2.7963467264418762e-43
481.25,96.117,11.624,0.102,0.316,106608,0,9500,0,0.113873996,2.2503125185216796e-46
481.5,66.692,12.768,0.121,0.321,106608,0,9500,0,0.11185464,1.4103309352103258e-49
481.75,62.193,14.559,0.152,0.267,106608,0,9500,0,0.11140783,6.883758212700897e-53
482.0,59.728,17.201,0.208,0.186,106608,0,9500,0,0.11739226,2.6167158356193535e-56
482.25,49.321,18.545,0.238,0.16,106608,0,9500,0,0.11672694,7.746649331914302e-60
482.5,37.191,14.969,0.261,0.146,106608,0,9500,0,0.11806835,1.7860664442512382e-63
482.75,35.956,10.562,0.296,0.138,106608,0,9500,0,0.11796101,3.207064576339393e-67
483.0,48.2,8.685,0.302,0.173,106608,0,9500,0,0.11885651,4.484811333617514e-71
483.25,56.935,7.827,0.256,0.219,106608,0,9500,0,0.119474135,4.884352853763435e-75
483.5,66.04,7.488,0.23,0.354,106608,0,9500,0,0.11943679,4.1428218937727e-79
483.75,57.419,7.326,0.181,0.364,106608,0,9500,0,0.11949814,2.7366034768740755e-83
484.0,53.413,7.357,0.199,0.33,106608,0,9500,0,0.11985679,1.4078418323507393e-87
484.25,60.363,7.642,0.225,0.293,106608,0,9500,1,0.11995752,5.640560169536953e-92
484.5,71.069,7.936,0.255,0.384,106608,0,9500,0,0.11972222,1.7600175021324408e-96
484.75,83.497,8.305,0.199,0.391,106608,0,9500,0,0.11954674,4.276988833278698e-101
485.0,89.463,8.545,0.133,0.375,106608,0,9500,0,0.109807976,8.094417959704418e-106
485.25,79.056,8.728,0.107,0.354,106608,0,9500,0,0.10640009,1.1930523883987617e-110
485.5,70.127,8.88,0.123,0.332,106608,0,9500,0,0.10732121,1.3694928930802508e-115
485.75,71.907,8.851,0.107,0.304,106608,0,9500,0,0.111034185,1.2242960004062546e-120
486.0,77.504,8.709,0.102,0.291,106608,0,9500,0,0.07141838,8.523921826575864e-126
486.25,82.546,8.457,0.089,0.285,106608,0,9500,0,0.076878294,4.621882123556388e-131
486.5,82.049,8.274,0.06,0.284,106608,0,9500,0,0.075271174,1.951752082786945e-136
486.75,83.583,8.125,0.049,0.288,106608,0,9500,0,0.07558002,6.4188439482431805e-142
487.0,88.996,8.068,0.094,0.277,106608,0,9500,0,0.09868879,1.644051292706452e-147
487.25,104.625,8.013,0.091,0.283,106608,0,9500,0,0.105003074,3.279444518881991e-153
487.5,123.023,7.928,0.063,0.296,106608,0,9500,0,0.113274544,5.094617610879112e-159
487.75,124.619,7.903,0.043,0.344,106608,0,9500,0,0.11242484,6.163810475479851e-165
488.0,122.152,7.877,0.015,0.361,106608,0,9500,0,0.10911518,5.807822570778485e-171
488.25,115.439,7.852,0.147,0.354,106608,0,9500,0,0.112518705,4.261905181081703e-177
488.5,104.356,7.812,0.201,0.344,106608,0,9500,0,0.10423187,2.4356821081969537e-183
488.75,91.179,7.773,0.219,0.344,106608,0,9500,0,0.10300658,1.0840861801495252e-189
489.0,85.266,7.734,0.182,0.34,106608,0,9500,0,0.07060987,3.7577976439402955e-196
489.25,70.428,7.68,0.149,0.323,106608,0,9500,0,0.066309154,1.0144469739569405e-202
489.5,63.961,7.598,0.248,0.301,106608,0,9500,0,0.06537217,2.1328076594933976e-209
489.75,65.187,7.42,0.285,0.288,106608,0,9500,0,0.06699996,3.492210485603406e-216
490.0,68.629,7.396,0.282,0.298,106608,0,9500,0,0.04470537,4.4532339547348795e-223
490.25,72.687,8.738,0.255,0.306,106608,0,9500,0,0.046810843,4.42259317219641e-230
490.5,72.375,11.042,0.21,0.299,106608,0,9500,0,0.048190493,3.4206201517410614e-237
490.75,74.155,12.243,0.224,0.29,106608,0,9500,0,0.040858597,2.0604358055374734e-244
491.0,78.644,12.0,0.274,0.274,106608,0,9500,0,0.021027194,9.66584232023681e-252
491.25,80.301,11.719,0.294,0.24,106608,0,9500,0,0.019776026,3.5313982997617356e-259
491.5,75.064,11.923,0.313,0.248,106608,0,9500,0,0.0150485225,1.0048010506696861e-266
491.75,70.567,12.223,0.312,0.271,106608,0,9500,0,0.014611303,2.22658786065823e-274
492.0,66.931,12.672,0.294,0.291,106608,0,9500,0,0.0099302195,3.8426070299320055e-282
492.25,63.418,13.112,0.26,0.327,106608,0,9500,0,0.009699664,5.164621376339952e-290
492.5,57.628,13.543,0.046,0.338,106608,0,9500,0,0.009591933,5.406016706387744e-298
492.75,59.531,13.908,0.012,0.293,106608,0,9500,0,0.00880278,4.406996017324467e-306
493.0,62.481,14.23,0.023,0.271,106608,0,9500,0,0.006935412,2.797913684e-314
493.25,69.124,14.974,0.046,0.268,106608,0,9500,0,0.006954289,1.53e-322
493.5,69.673,15.611,0.023,0.291,106608,0,9500,0,0.0056447876,0.0
493.75,60.559,16.427,0.002,0.312,106608,0,9500,0,0.005500931,0.0
494.0,55.816,17.223,0.064,0.34,106608,0,9500,0,0.0028472587,0.0
494.25,51.133,17.007,0.134,0.365,106608,0,9500,0,0.0024641624,0.0
494.5,48.728,16.422,0.18,0.395,106608,0,9500,0,0.0025205393,0.0
494.75,48.231,15.277,0.237,0.388,106608,0,9500,0,0.0025459223,0.0
495.0,48.165,14.344,0.211,0.365,106608,0,9500,0,0.0025774988,0.0
495.25,51.238,13.595,0.202,0.339,106608,0,9500,0,0.0026047172,0.0
495.5,55.234,12.957,0.129,0.314,106608,0,9500,0,0.002634132,0.0
495.75,53.014,13.11,0.119,0.279,106608,0,9500,0,0.002621718,0.0
496.0,47.716,14.004,-0.009,0.265,106608,0,9500,0,0.0018078785,0.0
496.25,49.804,15.526,0.036,0.257,106608,0,9500,0,0.0017866667,0.0
496.5,57.37,17.871,0.099,0.288,106608,0,9500,0,0.0016963725,0.0
496.75,50.779,20.149,0.131,0.325,106608,0,9500,0,0.0017287468,0.0
497.0,42.096,24.256,0.109,0.324,106608,0,9500,0,0.0013722026,0.0
497.25,34.644,26.102,0.04,0.296,106608,0,9500,0,0.0014095609,0.0
497.5,26.946,26.018,0.01,0.276,106608,0,9500,0,0.0014411035,0.0
497.75,23.002,25.03,0.01,0.259,106608,0,9500,0,0.001370864,0.0
498.0,26.383,21.852,0.018,0.262,106608,0,9500,0,0.0011208481,0.0
498.25,32.164,20.101,0.081,0.308,106608,0,9500,0,0.0010995935,0.0
498.5,36.222,19.123,0.164,0.337,106608,0,9500,0,0.000970809,0.0
498.75,35.479,18.708,0.171,0.342,106608,0,9500,0,0.0009612477,0.0
499.0,33.566,18.58,0.009,0.283,106608,0,9500,0,0.0007584424,0.0
499.25,37.254,18.417,0.0,0.255,106608,0,9500,0,0.0007257447,0.0
499.5,42.112,17.985,-0.004,0.265,106608,0,9500,0,0.00071721215,0.0
499.75,46.663,17.204,0.006,0.319,106608,0,9500,0,0.00072066253,0.0
500.0,40.01,15.916,0.017,0.33,106608,0,9500,0,0.0008905911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008520968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083405094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008323741,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081099686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007773831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007608867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000772394,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007838906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007900489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008000359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008083378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075183203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075086905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072208414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007220852,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063885044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006368725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006477436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063994236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008136577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009600323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009519482,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009374914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009173481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009708276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009619188,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009588599,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009895778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001005686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010047139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009988555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009823055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009843642,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097371405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096775516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090384675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009034344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090546603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090760033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00098263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000940934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009593566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095653994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009803589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010089225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010051454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010060675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010359086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010191882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010171947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010173135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010393091,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010385737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010328167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001032436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010319086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001031761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010304345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010310684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010205256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010207195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010152077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001015406,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009897745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009896028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000993183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009931424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010651221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011128813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011224509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011224477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011420056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011381041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011323974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011324071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011342306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011342468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001127341,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011273335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011360429,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011360341,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011340415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001123412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011233729,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011213244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011213223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011405091,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011405419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001151863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011518651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011585961,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011586082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011599316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011599527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011548927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011512833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011465078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011465078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001164499,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001164499,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011623064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011623064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011593027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011593027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011590526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011590526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011646117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011646117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011679584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011679584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001174594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001174594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011756882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011756882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011804338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011804338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011869007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011869007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011988699,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011988699,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011961769,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011961769,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011925464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011925464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011940701,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011940701,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011951734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011951734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011967364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011967364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012050363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012050363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012026585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012026585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012005543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012005543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012110964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012110964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012233149,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012233149,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012260724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012260724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012087997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012087997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012155495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012155495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012126941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012126941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00121235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00121235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012118269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012118269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012113624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012113624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012207814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012207814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012266804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012266804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012264403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012264403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001227107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001227107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011976965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011976965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012167363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012167363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012261291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012261291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012266745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012266745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012228627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012228627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001218935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001218935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012223736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012223736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001222955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001222955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012170046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012170046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001217499,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001217499,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011520891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011520891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011598129,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011598129,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011673328,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011673328,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011699037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011699037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011851167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011851167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011786737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011786737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011793999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011793999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011757801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011757801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001177598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001177598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011772157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011772157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011482767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011511177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001148504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001148504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011590531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011590531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011575179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011575179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00115812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00115812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011324584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011324584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011055834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011055834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011010498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011010498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011192114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011192114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011124219,0.0
