DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
871.04,97.871,3.127,0.2,0.377,105983,0,9500,0,0.00086691306,0.0
871.29,96.707,3.147,0.219,0.379,105983,0,9500,0,0.0008585214,0.0
871.54,94.681,3.144,0.197,0.368,105983,0,9500,0,0.0008445461,0.0
871.79,93.085,3.134,0.181,0.352,105983,0,9500,0,0.0008347987,0.0
872.04,93.834,3.149,0.18,0.349,105983,0,9500,0,0.00080100744,0.0
872.29,96.371,3.204,0.197,0.354,105983,0,9500,0,0.0008120432,0.0
872.54,99.094,3.267,0.187,0.357,105983,0,9500,0,0.0008159435,0.0
872.79,100.521,3.312,0.204,0.36,105983,0,9500,0,0.00082204165,0.0
873.04,99.851,3.345,0.191,0.363,105983,0,9500,0,0.0008328021,0.0
873.29,96.652,3.379,0.193,0.364,105983,0,9500,0,0.0008263631,0.0
873.54,97.093,3.413,0.194,0.371,105983,0,9500,0,0.0008536869,0.0
873.79,98.15,3.479,0.196,0.365,105983,0,9500,0,0.0008653451,0.0
874.04,95.074,3.574,0.18,0.353,105983,0,9500,0,0.00088783837,0.0
874.29,96.192,3.691,0.154,0.347,105983,0,9500,0,0.000895707,0.0
874.54,95.646,3.876,0.171,0.348,105983,0,9500,0,0.00088954245,0.0
874.79,93.742,4.17,0.154,0.345,105983,0,9500,0,0.0008801009,0.0
875.04,90.112,4.33,0.143,0.342,105983,0,9500,0,0.0008657047,0.0
875.29,92.587,4.382,0.13,0.335,105983,0,9500,0,0.00088405184,0.0
875.54,94.2,4.386,0.121,0.325,105983,0,9500,0,0.00089522667,0.0
875.79,98.156,4.245,0.151,0.335,105983,0,9500,0,0.00093267515,0.0
876.04,102.852,4.094,0.143,0.344,105983,0,9500,0,0.00103786,0.0
876.29,107.116,3.876,0.143,0.352,105983,0,9500,0,0.0010807429,0.0
876.54,108.111,3.723,0.146,0.36,105983,0,9500,0,0.0011054192,0.0
876.79,106.023,3.618,0.144,0.366,105983,0,9500,0,0.0010999034,0.0
877.04,107.697,3.561,0.149,0.369,105983,0,9500,0,0.0011578177,0.0
877.29,109.987,3.511,0.14,0.373,105983,0,9500,0,0.0011731058,0.0
877.54,109.749,3.514,0.145,0.372,105983,0,9500,0,0.0011682048,0.0
877.79,109.326,3.616,0.126,0.368,105983,0,9500,0,0.0011594043,0.0
878.04,112.912,3.714,0.139,0.353,105983,0,9500,0,0.0011272561,0.0
878.29,116.436,3.85,0.138,0.337,105983,0,9500,0,0.0011482484,0.0
878.54,117.494,4.035,0.131,0.338,105983,0,9500,0,0.0011426493,0.0
878.79,116.268,4.19,0.147,0.349,105983,0,9500,0,0.0011229647,0.0
879.04,116.215,4.377,0.142,0.349,105983,0,9500,0,0.001138031,0.0
879.29,115.546,4.545,0.124,0.325,105983,0,9500,0,0.0011267425,0.0
879.54,114.752,4.677,0.114,0.303,105983,0,9500,0,0.0011085253,0.0
879.79,113.836,4.794,0.112,0.321,105983,0,9500,0,0.0010983988,0.0
880.04,112.486,4.906,0.103,0.344,105983,0,9500,0,0.0011424697,0.0
880.29,110.213,4.983,0.109,0.353,105983,0,9500,0,0.0011264404,0.0
880.54,107.569,5.015,0.096,0.329,105983,0,9500,0,0.0010972187,0.0
880.79,104.124,5.019,0.076,0.309,105983,0,9500,0,0.0010546639,0.0
881.04,104.318,5.261,0.089,0.312,105983,0,9500,0,0.0010965436,0.0
881.29,107.965,5.819,0.112,0.332,105983,0,9500,0,0.0011018036,0.0
881.54,112.044,5.987,0.08,0.308,105983,0,9500,0,0.0011240789,0.0
881.79,115.199,5.828,0.068,0.316,105983,0,9500,0,0.0011583528,0.0
882.04,117.859,5.568,0.093,0.336,105983,0,9500,0,0.0014425074,0.0
882.29,119.164,5.301,0.112,0.349,105983,0,9500,0,0.0014754175,0.0
882.54,116.951,5.009,0.14,0.352,105983,0,9500,0,0.0015025266,0.0
882.79,112.827,4.681,0.135,0.349,105983,0,9500,0,0.0014715077,0.0
883.04,109.936,4.31,0.138,0.336,105983,0,9500,0,0.0016120027,0.0
883.29,105.627,4.043,0.151,0.349,105983,0,9500,0,0.0015500431,0.0
883.54,98.974,3.806,0.15,0.366,105983,0,9500,0,0.0015047052,0.0
883.79,92.815,3.664,0.16,0.361,105983,0,9500,0,0.0014539971,0.0
884.04,87.842,3.995,0.132,0.29,105983,0,9500,0,0.0014049079,0.0
884.29,94.687,4.296,0.089,0.277,105983,0,9500,0,0.0014693737,0.0
884.54,102.711,4.534,0.096,0.308,105983,0,9500,0,0.0015445963,0.0
884.79,110.113,4.554,0.14,0.345,105983,0,9500,0,0.0016225863,0.0
885.04,110.213,4.319,0.154,0.335,105983,0,9500,0,0.0016454259,0.0
885.29,110.184,4.218,0.137,0.322,105983,0,9500,0,0.0016579751,0.0
885.54,114.0,4.053,0.142,0.323,105983,0,9500,0,0.0016923331,0.0
885.79,116.945,4.032,0.153,0.328,105983,0,9500,0,0.0017555626,0.0
886.04,117.291,4.087,0.158,0.336,105983,0,9500,0,0.0018054046,0.0
886.29,120.796,4.097,0.133,0.348,105983,0,9500,0,0.001852965,0.0
886.54,120.337,4.114,0.127,0.343,105983,0,9500,0,0.0018005266,0.0
886.79,118.765,4.131,0.114,0.357,105983,0,9500,0,0.0017693553,0.0
887.04,123.383,4.103,0.128,0.373,105983,0,9500,0,0.0021534376,0.0
887.29,119.894,4.113,0.14,0.382,105983,0,9500,0,0.0021217351,0.0
887.54,116.215,4.153,0.111,0.381,105983,0,9500,0,0.0021533004,0.0
887.79,117.983,4.087,0.148,0.374,105983,0,9500,0,0.0022059914,0.0
888.04,121.303,3.941,0.135,0.366,105983,0,9500,0,0.0037975176,0.0
888.29,122.02,3.352,0.128,0.37,105983,0,9500,0,0.003977301,0.0
888.54,118.099,2.618,0.143,0.392,105983,0,9500,0,0.004421891,0.0
888.79,111.703,2.126,0.169,0.419,105983,0,9500,0,0.0043030297,0.0
889.04,107.028,1.792,0.245,0.477,105983,0,9500,0,0.0053990767,0.0
889.29,100.568,1.513,0.285,0.527,105983,0,9500,0,0.0051283734,0.0
889.54,101.414,1.282,0.235,0.527,105983,0,9500,0,0.005410971,0.0
889.79,105.655,1.193,0.232,0.524,105983,0,9500,0,0.0054787053,0.0
890.04,108.79,1.187,0.234,0.525,105983,0,9500,0,0.0050551803,0.0
890.29,111.614,1.279,0.194,0.491,105983,0,9500,0,0.0050978614,0.0
890.54,113.627,1.443,0.178,0.474,105983,0,9500,0,0.00482049,0.0
890.79,112.301,1.625,0.19,0.463,105983,0,9500,0,0.004676169,0.0
891.04,108.934,1.871,0.162,0.463,105983,0,9500,0,0.0039358893,0.0
891.29,104.699,2.138,0.136,0.445,105983,0,9500,0,0.003775647,0.0
891.54,99.722,2.53,0.117,0.414,105983,0,9500,0,0.0035261519,0.0
891.79,96.047,3.291,0.088,0.373,105983,0,9500,0,0.003394976,0.0
892.04,95.039,3.802,0.083,0.375,105983,0,9500,0,0.004553859,1.53e-322
892.29,94.139,4.006,0.062,0.349,105983,0,9500,0,0.004568861,2.797913684e-314
892.54,100.864,4.001,0.065,0.329,105983,0,9500,0,0.005165957,4.406996017324467e-306
892.79,104.983,3.952,0.102,0.338,105983,0,9500,0,0.0052809175,5.406016706387744e-298
893.04,107.251,3.867,0.126,0.35,105983,0,9500,0,0.0050193164,5.164621376339952e-290
893.29,107.045,3.784,0.124,0.358,105983,0,9500,0,0.0049951836,3.8426070299320055e-282
893.54,110.727,3.703,0.136,0.376,105983,0,9500,0,0.0047913073,2.22658786065823e-274
893.79,116.093,3.571,0.116,0.389,105983,0,9500,0,0.005028791,1.0048010506696861e-266
894.04,113.407,3.469,0.117,0.398,105983,0,9500,0,0.00663074,3.5313982997617356e-259
894.29,106.197,3.49,0.114,0.388,105983,0,9500,0,0.006518697,9.66584232023681e-252
894.54,104.005,3.564,0.135,0.364,105983,0,9500,0,0.0075043314,2.0604358055374734e-244
894.79,101.572,3.796,0.112,0.357,105983,0,9500,0,0.007263538,3.4206201517410614e-237
895.04,98.88,3.993,0.112,0.364,105983,0,9500,0,0.0082295025,4.42259317219641e-230
895.29,107.586,4.039,0.091,0.357,105983,0,9500,0,0.00865114,4.4532339547348795e-223
895.54,110.346,4.012,0.086,0.343,105983,0,9500,0,0.009110111,3.492210485603406e-216
895.79,110.94,3.89,0.101,0.338,105983,0,9500,0,0.009253217,2.1328076594933976e-209
896.04,110.976,3.807,0.12,0.354,105983,0,9500,0,0.013283102,1.0144469739569405e-202
896.29,111.074,3.684,0.125,0.365,105983,0,9500,0,0.013638586,3.7577976439402955e-196
896.54,109.317,3.612,0.116,0.369,105983,0,9500,0,0.012682976,1.0840861801495252e-189
896.79,108.241,3.574,0.109,0.36,105983,0,9500,0,0.012714716,2.4356821081969537e-183
897.04,110.509,3.556,0.116,0.383,105983,0,9500,0,0.015533531,4.261905181081703e-177
897.29,111.104,3.644,0.08,0.39,105983,0,9500,0,0.01548952,5.807822570778485e-171
897.54,110.147,3.721,0.098,0.38,105983,0,9500,0,0.01498045,6.163810475479851e-165
897.79,108.948,3.907,0.123,0.369,105983,0,9500,0,0.014696506,5.094617610879112e-159
898.04,107.372,4.078,0.078,0.36,105983,0,9500,0,0.011229124,3.279444518881991e-153
898.29,104.933,4.337,0.073,0.347,105983,0,9500,0,0.010886004,1.644051292706452e-147
898.54,103.055,4.569,0.063,0.327,105983,0,9500,0,0.009248476,6.4188439482431805e-142
898.79,108.474,4.841,0.071,0.307,105983,0,9500,0,0.009373252,1.951752082786945e-136
899.04,111.115,4.989,0.09,0.311,105983,0,9500,0,0.007935914,4.621882123556388e-131
899.29,109.909,5.132,0.076,0.324,105983,0,9500,0,0.00791814,8.523921826575864e-126
899.54,105.739,5.211,0.077,0.327,105983,0,9500,0,0.0076266294,1.2242960004062546e-120
899.79,104.667,4.924,0.061,0.309,105983,0,9500,0,0.0077410047,1.3694928930802508e-115
900.04,112.374,4.385,0.064,0.326,105983,0,9500,0,0.01259441,1.1930523883987617e-110
900.29,117.429,3.757,0.096,0.37,105983,0,9500,0,0.012954214,8.094417959704418e-106
900.54,116.91,3.421,0.125,0.396,105983,0,9500,0,0.015719954,4.276988833278698e-101
900.79,117.201,3.173,0.13,0.398,105983,0,9500,0,0.015696052,1.7600175021324408e-96
901.04,117.846,2.976,0.129,0.397,105983,0,9500,0,0.02904035,5.640560169536953e-92
901.29,119.376,2.902,0.099,0.378,105983,0,9500,0,0.029295541,1.4078418323507393e-87
901.54,119.543,3.097,0.1,0.375,105983,0,9500,0,0.02892785,2.7366034768740755e-83
901.79,117.959,3.343,0.106,0.383,105983,0,9500,0,0.028447498,4.1428218937727e-79
902.04,115.394,3.688,0.089,0.378,105983,0,9500,1,0.040492866,4.884352853763435e-75
902.29,111.225,4.231,0.089,0.349,105983,0,9500,0,0.039119758,4.484811333617514e-71
902.54,104.206,4.574,0.057,0.322,105983,0,9500,0,0.036873464,3.207064576339393e-67
902.79,102.261,5.001,0.058,0.295,105983,0,9500,0,0.03637011,1.7860664442512382e-63
903.04,105.391,5.163,0.046,0.338,105983,0,9500,0,0.024949253,7.746649331914302e-60
903.29,113.291,4.781,0.097,0.369,105983,0,9500,0,0.026807398,2.6167158356193535e-56
903.54,114.814,4.134,0.115,0.388,105983,0,9500,0,0.027908117,6.883758212700897e-53
903.79,113.672,3.516,0.11,0.397,105983,0,9500,0,0.027850427,1.4103309352103258e-49
904.04,109.872,3.131,0.094,0.407,105983,0,9500,0,0.036300875,2.2503125185216796e-46
904.29,110.837,3.336,0.105,0.408,105983,0,9500,0,0.035860524,2.7963467264418762e-43
904.54,112.237,3.743,0.088,0.365,105983,0,9500,0,0.034024637,2.7062354754838007e-40
904.79,108.749,4.357,0.083,0.327,105983,0,9500,0,0.03316172,2.039701078036737e-37
905.04,106.244,4.924,0.064,0.305,105983,0,9500,0,0.01859169,1.197274816283662e-34
905.29,117.802,5.433,0.043,0.302,105983,0,9500,0,0.020297967,5.473278525940804e-32
905.54,121.056,5.517,0.056,0.327,105983,0,9500,0,0.024448888,1.9486221299547368e-29
905.79,117.931,5.33,0.092,0.339,105983,0,9500,0,0.024125904,5.402989096448851e-27
906.04,111.601,5.064,0.085,0.326,105983,0,9500,0,0.018383272,1.1667207755828051e-24
906.29,108.537,4.847,0.087,0.32,105983,0,9500,0,0.018059596,1.9621226498101366e-22
906.54,118.354,4.682,0.09,0.32,105983,0,9500,0,0.018940024,2.5698735255465024e-20
906.79,120.065,4.507,0.102,0.324,105983,0,9500,0,0.019345546,2.621342260775573e-18
907.04,120.409,4.394,0.118,0.316,105983,0,9500,0,0.027244404,2.0823900860757352e-16
907.29,119.098,4.276,0.113,0.339,105983,0,9500,0,0.027455311,1.2883291263019073e-14
907.54,118.378,4.17,0.124,0.352,105983,0,9500,0,0.029145258,6.207517359223974e-13
907.79,116.251,4.11,0.111,0.357,105983,0,9500,0,0.028699074,2.3293537041329712e-11
908.04,116.169,4.037,0.104,0.365,105983,0,9500,0,0.024177644,6.807369367645271e-10
908.29,117.498,3.893,0.097,0.347,105983,0,9500,0,0.02391977,1.5493501267049377e-08
908.54,124.407,3.733,0.075,0.348,105983,0,9500,0,0.023172772,2.7462888108485347e-07
908.79,129.34,3.54,0.096,0.366,105983,0,9500,0,0.024426011,3.791134762572459e-06
909.04,132.651,3.302,0.134,0.368,105983,0,9500,0,0.029968359,4.0758539822608955e-05
909.29,137.144,3.007,0.128,0.383,105983,0,9500,0,0.031054797,0.0003412670757004576
909.54,137.684,2.894,0.121,0.404,105983,0,9500,0,0.028055947,0.0022253408723666877
909.79,132.02,2.827,0.141,0.406,105983,0,9500,0,0.027212834,0.011301213450441916
910.04,126.738,3.09,0.1,0.372,105983,0,9500,0,0.01876086,0.04469716625859976
910.29,125.098,3.565,0.091,0.366,105983,0,9500,0,0.01787297,0.13767696460862952
910.54,115.791,4.188,0.114,0.369,105983,0,9500,0,0.019280763,0.33026986894802385
910.79,104.561,4.613,0.099,0.333,105983,0,9500,0,0.017507268,0.6170253475238154
911.04,88.752,5.118,0.099,0.293,105983,0,9500,0,0.009401361,0.8977665832489636
911.29,79.688,5.255,0.119,0.274,105983,1,9500,0,0.008743847,1.0
911.54,70.44,4.92,0.147,0.286,105983,0,9500,0,0.0077737514,0.8977665832489636
911.79,66.145,4.674,0.174,0.295,105983,0,9500,0,0.0075763986,0.6170253475238154
912.04,67.173,4.416,0.195,0.295,105983,0,9500,0,0.006003044,0.33026986894802385
912.29,68.944,4.188,0.167,0.289,105983,0,9500,0,0.006122154,0.13767696460862952
912.54,68.547,4.159,0.155,0.287,105983,0,9500,0,0.0055958177,0.04469716625859976
912.79,70.134,4.279,0.151,0.289,105983,0,9500,0,0.005613131,0.011301213450441916
913.04,73.757,4.542,0.138,0.286,105983,0,9500,0,0.009002173,0.0022253408723666877
913.29,77.326,4.786,0.145,0.278,105983,0,9500,0,0.009328405,0.0003412670757004576
913.54,76.559,5.042,0.119,0.272,105983,0,9500,0,0.009539326,4.0758539822608955e-05
913.79,72.515,5.421,0.102,0.269,105983,0,9500,0,0.009120284,3.791134762572459e-06
914.04,71.12,5.829,0.073,0.263,105983,0,9500,0,0.009094152,2.7462888108485347e-07
914.29,77.1,6.233,0.06,0.254,105983,0,9500,0,0.009305668,1.5493501267049377e-08
914.54,79.614,6.353,0.109,0.245,105983,0,9500,0,0.0075023677,6.807369367645271e-10
914.79,79.405,6.149,0.122,0.251,105983,0,9500,0,0.00753653,2.3293537041329712e-11
915.04,80.436,5.961,0.108,0.261,105983,0,9500,0,0.0038849176,6.207517359223974e-13
915.29,82.077,5.845,0.107,0.269,105983,0,9500,0,0.004088512,1.2883291263019073e-14
915.54,85.402,6.101,0.11,0.271,105983,0,9500,0,0.0052959714,2.0823900860757352e-16
915.79,88.532,6.488,0.117,0.271,105983,0,9500,0,0.005507581,2.621342260775573e-18
916.04,92.096,6.176,0.11,0.269,105983,0,9500,0,0.0065737218,2.5698735255465024e-20
916.29,99.251,5.501,0.087,0.288,105983,0,9500,0,0.00722791,1.9621226498101366e-22
916.54,104.3,5.046,0.109,0.334,105983,0,9500,0,0.009291168,1.1667207755828051e-24
916.79,104.594,5.152,0.13,0.381,105983,0,9500,0,0.009288755,5.402989096448851e-27
917.04,98.62,5.592,0.122,0.337,105983,0,9500,0,0.007595853,1.9486221299547368e-29
917.29,90.484,6.001,0.058,0.291,105983,0,9500,0,0.0069565647,5.473278525940804e-32
917.54,92.446,7.357,0.097,0.26,105983,0,9500,0,0.0055818046,1.197274816283662e-34
917.79,98.359,8.628,0.118,0.26,105983,0,9500,0,0.005623742,2.039701078036737e-37
918.04,102.669,10.479,0.129,0.269,105983,0,9500,0,0.0047992603,2.7062354754838007e-40
918.29,103.76,10.03,0.117,0.276,105983,0,9500,0,0.004830625,2.7963467264418762e-43
918.54,103.552,8.884,0.101,0.278,105983,0,9500,0,0.0056213397,2.2503125185216796e-46
918.79,106.559,7.913,0.123,0.282,105983,0,9500,0,0.006059612,1.4103309352103258e-49
919.04,110.8,7.339,0.098,0.291,105983,0,9500,0,0.012970808,6.883758212700897e-53
919.29,114.308,6.833,0.1,0.3,105983,0,9500,0,0.013307537,2.6167158356193535e-56
919.54,116.137,6.397,0.109,0.316,105983,0,9500,0,0.011911525,7.746649331914302e-60
919.79,117.783,6.46,0.121,0.316,105983,0,9500,0,0.011771623,1.7860664442512382e-63
920.04,113.363,6.946,0.114,0.313,105983,0,9500,0,0.004135614,3.207064576339393e-67
920.29,105.972,7.866,0.106,0.302,105983,0,9500,0,0.0038440684,4.484811333617514e-71
920.54,98.587,8.743,0.106,0.292,105983,0,9500,0,0.003315144,4.884352853763435e-75
920.79,93.672,9.845,0.096,0.272,105983,0,9500,0,0.0030246815,4.1428218937727e-79
921.04,89.745,10.943,0.093,0.259,105983,0,9500,0,0.0015209923,2.7366034768740755e-83
921.29,86.682,11.572,0.091,0.266,105983,0,9500,0,0.0014429751,1.4078418323507393e-87
921.54,85.668,10.539,0.091,0.288,105983,0,9500,0,0.0015105344,5.640560169536953e-92
921.79,92.087,9.231,0.105,0.315,105983,0,9500,0,0.0015841216,1.7600175021324408e-96
922.04,101.897,7.836,0.095,0.328,105983,0,9500,0,0.002368286,4.276988833278698e-101
922.29,109.362,7.083,0.105,0.332,105983,0,9500,0,0.002611464,8.094417959704418e-106
922.54,110.268,6.655,0.119,0.344,105983,0,9500,0,0.0025422622,1.1930523883987617e-110
922.79,105.477,7.117,0.118,0.354,105983,0,9500,0,0.002345431,1.3694928930802508e-115
923.04,101.925,7.927,0.113,0.349,105983,0,9500,0,0.0016318411,1.2242960004062546e-120
923.29,98.565,8.617,0.104,0.332,105983,0,9500,0,0.0015544085,8.523921826575864e-126
923.54,94.573,9.334,0.086,0.276,105983,0,9500,0,0.0014154717,4.621882123556388e-131
923.79,88.416,9.727,0.079,0.264,105983,0,9500,0,0.0013418754,1.951752082786945e-136
924.04,85.981,8.856,0.063,0.289,105983,0,9500,0,0.0019947449,6.4188439482431805e-142
924.29,87.073,7.687,0.072,0.312,105983,0,9500,0,0.002083885,1.644051292706452e-147
924.54,91.311,6.635,0.085,0.325,105983,0,9500,0,0.0023893327,3.279444518881991e-153
924.79,106.452,6.154,0.111,0.346,105983,0,9500,0,0.0026814512,5.094617610879112e-159
925.04,113.979,5.967,0.134,0.368,105983,0,9500,0,0.0036774292,6.163810475479851e-165
925.29,107.706,6.31,0.151,0.37,105983,0,9500,0,0.0035277004,5.807822570778485e-171
925.54,100.44,7.455,0.13,0.319,105983,0,9500,0,0.0030918724,4.261905181081703e-177
925.79,93.292,8.939,0.11,0.236,105983,0,9500,0,0.0028524825,2.4356821081969537e-183
926.04,89.987,10.659,0.109,0.236,105983,0,9500,0,0.0011620506,1.0840861801495252e-189
926.29,91.325,11.632,0.122,0.247,105983,0,9500,0,0.0011708133,3.7577976439402955e-196
926.54,90.995,12.393,0.119,0.253,105983,0,9500,0,0.001204852,1.0144469739569405e-202
926.79,88.432,12.985,0.085,0.264,105983,0,9500,0,0.001177767,2.1328076594933976e-209
927.04,81.844,13.91,0.09,0.275,105983,0,9500,0,0.0011924322,3.492210485603406e-216
927.29,72.287,14.072,0.093,0.291,105983,0,9500,0,0.0011583109,4.4532339547348795e-223
927.54,64.336,12.147,0.082,0.29,105983,0,9500,0,0.0012197862,4.42259317219641e-230
927.79,60.225,10.72,0.075,0.266,105983,0,9500,0,0.0012183825,3.4206201517410614e-237
928.04,75.183,9.869,0.106,0.28,105983,0,9500,0,0.0014362884,2.0604358055374734e-244
928.29,92.302,9.02,0.102,0.301,105983,0,9500,0,0.0015769447,9.66584232023681e-252
928.54,90.549,8.539,0.089,0.327,105983,0,9500,0,0.0015851785,3.5313982997617356e-259
928.79,88.357,8.465,0.064,0.291,105983,0,9500,0,0.0015971368,1.0048010506696861e-266
929.04,86.039,8.659,0.074,0.286,105983,0,9500,0,0.00242796,2.22658786065823e-274
929.29,83.412,8.632,0.091,0.297,105983,0,9500,0,0.0024184037,3.8426070299320055e-282
929.54,87.97,7.978,0.096,0.279,105983,0,9500,0,0.0026958252,5.164621376339952e-290
929.79,100.328,7.468,0.113,0.294,105983,0,9500,0,0.002900138,5.406016706387744e-298
930.04,107.731,6.689,0.105,0.312,105983,0,9500,0,0.0048854128,4.406996017324467e-306
930.29,116.553,6.273,0.08,0.34,105983,0,9500,0,0.0052843206,2.797913684e-314
930.54,101.982,5.765,0.098,0.343,105983,0,9500,0,0.0055390876,1.53e-322
930.79,89.824,5.25,0.126,0.324,105983,0,9500,0,0.005140596,0.0
931.04,81.32,4.745,0.146,0.3,105983,0,9500,0,0.0021572832,0.0
931.29,86.494,4.353,0.13,0.325,105983,0,9500,0,0.0022196937,0.0
931.54,76.875,3.792,0.161,0.274,105983,0,9500,0,0.0019084412,0.0
931.79,61.628,3.184,0.169,0.264,105983,0,9500,0,0.0018039854,0.0
932.04,50.085,2.899,0.18,0.269,105983,0,9500,0,0.0018372263,0.0
932.29,41.643,2.744,0.194,0.264,105983,0,9500,0,0.0018529898,0.0
932.54,46.323,2.7,0.203,0.266,105983,0,9500,0,0.0019610913,0.0
932.79,62.207,3.063,0.201,0.289,105983,0,9500,0,0.0020955787,0.0
933.04,73.448,3.481,0.192,0.29,105983,0,9500,0,0.0023965861,0.0
933.29,85.248,3.771,0.171,0.274,105983,0,9500,0,0.0024852208,0.0
933.54,88.503,3.677,0.144,0.258,105983,0,9500,0,0.0026229299,0.0
933.79,77.396,2.931,0.143,0.296,105983,0,9500,0,0.002459591,0.0
934.04,43.819,2.398,0.215,0.335,105983,0,9500,0,0.0062842625,0.0
934.29,29.066,1.87,0.243,0.289,105983,0,9500,0,0.0058206357,0.0
934.54,22.786,1.59,0.265,0.289,105983,0,9500,0,0.006055935,0.0
934.79,20.479,1.32,0.26,0.309,105983,0,9500,0,0.0059687137,0.0
935.04,20.512,1.165,0.273,0.307,105983,0,9500,0,0.006969746,0.0
935.29,21.104,1.047,0.274,0.296,105983,0,9500,0,0.006896581,0.0
935.54,22.389,1.001,0.281,0.292,105983,0,9500,0,0.0071552135,0.0
935.79,23.163,1.003,0.279,0.296,105983,0,9500,0,0.0074575576,0.0
936.04,24.686,1.034,0.262,0.288,105983,0,9500,0,0.0031651247,0.0
936.29,26.327,1.162,0.257,0.277,105983,0,9500,0,0.0032193875,0.0
936.54,30.081,1.299,0.234,0.289,105983,0,9500,0,0.0033280237,0.0
936.79,35.134,1.449,0.214,0.278,105983,0,9500,0,0.00358394,0.0
937.04,40.923,1.677,0.207,0.251,105983,0,9500,0,0.0049265972,0.0
937.29,48.392,2.068,0.189,0.225,105983,0,9500,0,0.005122115,0.0
937.54,57.406,2.811,0.148,0.206,105983,0,9500,0,0.0039123106,0.0
937.79,67.839,3.452,0.098,0.222,105983,0,9500,0,0.003808926,0.0
938.04,85.764,4.303,0.086,0.239,105983,0,9500,0,0.0050670635,0.0
938.29,85.498,5.047,0.103,0.249,105983,0,9500,0,0.0049971323,0.0
938.54,85.898,5.04,0.103,0.258,105983,0,9500,0,0.0046938215,0.0
938.79,90.834,4.961,0.079,0.276,105983,0,9500,0,0.0050127334,0.0
939.04,97.37,4.926,0.04,0.293,105983,0,9500,0,0.007363713,0.0
939.29,105.207,4.974,0.077,0.265,105983,0,9500,0,0.007965604,0.0
939.54,110.563,5.193,0.119,0.251,105983,0,9500,0,0.011933259,0.0
939.79,117.097,5.461,0.1,0.239,105983,0,9500,0,0.0127080055,0.0
940.04,116.642,5.315,0.09,0.262,105983,0,9500,0,0.030171445,0.0
940.29,106.526,4.839,0.123,0.28,105983,0,9500,0,0.029479595,0.0
940.54,90.907,4.185,0.156,0.296,105983,0,9500,0,0.022013264,0.0
940.79,82.273,3.539,0.195,0.293,105983,0,9500,0,0.020574061,0.0
941.04,73.087,3.021,0.18,0.289,105983,0,9500,0,0.010940444,0.0
941.29,68.668,2.855,0.164,0.279,105983,0,9500,0,0.010539946,0.0
941.54,75.89,2.991,0.154,0.27,105983,0,9500,0,0.011895166,0.0
941.79,85.149,3.163,0.172,0.26,105983,0,9500,0,0.01239378,0.0
942.04,101.274,3.37,0.123,0.249,105983,0,9500,0,0.010890466,0.0
942.29,104.659,3.429,0.099,0.274,105983,0,9500,0,0.011425178,0.0
942.54,94.789,3.475,0.143,0.285,105983,0,9500,0,0.010818755,0.0
942.79,85.355,3.661,0.185,0.295,105983,0,9500,0,0.009754387,0.0
943.04,97.835,3.872,0.142,0.275,105983,0,9500,0,0.031143757,0.0
943.29,108.708,4.194,0.108,0.253,105983,0,9500,0,0.036144666,0.0
943.54,115.177,4.936,0.05,0.266,105983,0,9500,0,0.026201837,0.0
943.79,103.33,6.142,0.009,0.28,105983,0,9500,0,0.022035912,0.0
944.04,93.404,7.19,-0.01,0.27,105983,0,9500,0,0.0029054226,0.0
944.29,94.99,7.589,-0.012,0.254,105983,0,9500,0,0.0026668184,0.0
944.54,106.35,7.386,0.005,0.249,105983,0,9500,0,0.0034323873,0.0
944.79,114.375,7.069,0.088,0.262,105983,0,9500,0,0.0036377492,0.0
945.04,121.156,6.239,0.103,0.275,105983,0,9500,0,0.007991918,0.0
945.29,111.047,5.577,0.127,0.29,105983,0,9500,0,0.007855261,0.0
945.54,100.254,4.831,0.161,0.309,105983,0,9500,0,0.0072069317,0.0
945.79,94.531,4.131,0.184,0.324,105983,0,9500,0,0.00705239,0.0
946.04,106.64,4.021,0.175,0.289,105983,0,9500,0,0.008090091,0.0
946.29,118.247,4.213,0.144,0.285,105983,0,9500,0,0.008653061,0.0
946.54,128.189,4.522,0.123,0.297,105983,0,9500,0,0.009371743,0.0
946.79,116.962,4.747,0.125,0.357,105983,0,9500,0,0.008617104,0.0
947.04,105.113,4.928,0.173,0.315,105983,0,9500,0,0.018904869,0.0
947.29,96.546,4.976,0.189,0.285,105983,0,9500,0,0.017892433,0.0
947.54,102.156,5.044,0.147,0.245,105983,0,9500,0,0.01979878,0.0
947.79,109.5,5.112,0.118,0.238,105983,0,9500,0,0.022195522,0.0
948.04,114.797,5.446,0.124,0.235,105983,0,9500,0,0.032892805,0.0
948.29,117.192,5.888,0.106,0.241,105983,0,9500,0,0.03418654,0.0
948.54,116.849,6.379,0.093,0.244,105983,0,9500,0,0.027913602,0.0
948.79,114.848,6.622,0.098,0.24,105983,0,9500,0,0.027927395,0.0
949.04,112.841,6.724,0.089,0.232,105983,0,9500,0,0.013902438,0.0
949.29,109.905,6.79,0.086,0.23,105983,0,9500,0,0.013798214,0.0
949.54,104.492,6.756,0.06,0.244,105983,0,9500,0,0.014720444,0.0
949.79,102.371,6.36,0.067,0.261,105983,0,9500,0,0.014690769,0.0
950.04,98.751,5.654,0.054,0.28,105983,0,9500,0,0.0104730185,0.0
