DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3117.9515002,107.09889984,0.3124000132,0.115199998,2.421200037,1,0.4348999858
3118.1039002,108.30000305,0.3264999986,0.117399998,2.421200037,1,0.402399987
3118.2563002,105.5,0.3352000117,0.1103999987,2.4245998859,1,0.4740999937
3118.4087002,105.60040283,0.3334999979,0.1050999984,2.4302999973,1,0.4988000095
3118.5611002,106.19960022,0.3251999915,0.1004000008,2.4361999035,1,0.5156999826
3118.7135002,105.80290222,0.3161000013,0.0958999991,2.4456999302,1,0.497299999
3118.8659002,107.80249786,0.3210999966,0.0942000002,2.4486999512,1,0.4955999851
3119.0183002,109.19860077,0.3425000012,0.0960000008,2.4447000027,1,0.5044000149
3119.1707002,108.8003006,0.3504000008,0.0998999998,2.4368000031,1,0.5163999796
3119.3231002,110.80000305,0.3657000065,0.1041999981,2.4263000488,1,0.5467000008
3119.4755002,112.40000153,0.3617999852,0.1066000015,2.4219999313,1,0.5504999757
3119.6279002,112.40049744,0.3970000148,0.1054000035,2.4233999252,1,0.5558000207
3119.7803002,113.40029907,0.4018999934,0.1098000035,2.4151000977,1,0.565500021
3119.9327002,113.79740143,0.4246000051,0.116899997,2.4037001133,1,0.5623999834
3120.0851002,111.59449768,0.4081999958,0.1174999997,2.4003000259,1,0.5837000012
3120.2375002,108.09290314,0.3978999853,0.1040000021,2.4175000191,1,0.6262000203
3120.3899001,104.40329742,0.3596000075,0.1037999988,2.4349000454,1,0.4778000116
3120.5423001,99.802398682,0.3359999955,0.0938000008,2.4516999722,1,0.4738000035
3120.6947001,101,0.3095000088,0.0953999981,2.4621999264,1,0.3601999879
3120.8471001,105,0.3027999997,0.1062999964,2.4493999481,1,0.3163000047
3120.9995001,109.20230103,0.3156999946,0.1208999977,2.4233999252,1,0.334100008
3121.1519001,113.09850311,0.3537999988,0.1345999986,2.4017999172,1,0.3262000084
3121.3043001,111.49659729,0.3795999885,0.1158000007,2.4117999077,1,0.5073000193
3121.4567001,108.89800262,0.3790999949,0.1019999981,2.4272999763,1,0.5691999793
3121.6091001,107.69999695,0.3727000058,0.0912000015,2.4414000511,1,0.6017000079
3121.7615001,107.69999695,0.3686000109,0.0891999975,2.4437999725,1,0.6083999872
3121.9139001,107.59999847,0.3639000058,0.0896999985,2.4458999634,1,0.5837000012
3122.0663001,108.80000305,0.336499989,0.0859000012,2.4488999844,1,0.6115000248
3122.2187001,108.40000153,0.3330000043,0.0794999972,2.4593999386,1,0.6115000248
3122.3711001,108.90139771,0.3416999876,0.0820999965,2.4572000504,1,0.5932999849
3122.5235001,110.89920044,0.3693000078,0.0869000033,2.4535000324,1,0.5580000281
3122.6759001,110.19760132,0.3989000022,0.0913999975,2.4470000267,1,0.5501999855
3122.8283001,108.49549866,0.4018999934,0.0832000002,2.4570999146,1,0.5798000097
3122.9807001,106.00260162,0.3948999941,0.0817999989,2.4577999115,1,0.5922999978
3123.1331001,104.30110168,0.3578999937,0.0834999979,2.4565999508,1,0.5781999826
3123.2855001,104.59999847,0.3361999989,0.0869000033,2.451499939,1,0.5755000114
3123.4379,105.59999847,0.3274999857,0.0873999968,2.4521000385,1,0.5627999902
3123.5903,106.3003006,0.3336000144,0.0869999975,2.4523999691,1,0.5662999749
3123.7427,107.0007019,0.3468999863,0.0914999992,2.4467999935,1,0.5501000285
3123.8951,107.79910278,0.350699991,0.0953999981,2.4410998821,1,0.543299973
3124.0475,106.99980164,0.3542000055,0.0930999964,2.4423000813,1,0.5663999915
3124.1999,106.89849854,0.3709000051,0.0841000006,2.4544000626,1,0.5896999836
3124.3523,106.10070038,0.3783999979,0.0790000036,2.4651999474,1,0.5687999725
3124.5047,104.10109711,0.3774999976,0.0667999983,2.4827001095,1,0.5900999904
3124.6571,101.90000153,0.3538999856,0.0631999969,2.4885001183,1,0.5911999941
3124.8095,101.69999695,0.3353999853,0.0640999973,2.4918999672,1,0.548699975
3124.9619,101.30069733,0.3237000108,0.068400003,2.4881000519,1,0.5199000239
3125.1143,102.50119781,0.3192000091,0.0772999972,2.475399971,1,0.5041999817
3125.2667,103.8010025,0.3373000026,0.0781000033,2.4681999683,1,0.5548999906
3125.4191,104.60299683,0.3393999934,0.0869999975,2.4574999809,1,0.5202999711
3125.5715,106.40409851,0.3434999883,0.0830999985,2.4630999565,1,0.5271999836
3125.7239,108.39839935,0.3278000057,0.0773999989,2.4665000439,1,0.5798000097
3125.8763,109.39959717,0.3386999965,0.0732000023,2.4739999771,1,0.5744000077
3126.0287,110.19999695,0.3655999899,0.0768000036,2.4700000286,1,0.5575000048
3126.1811,109.30000305,0.3847000003,0.0825999975,2.4581000805,1,0.579400003
3126.3335,106.69850159,0.3747000098,0.0954999998,2.4388999939,1,0.5623000264
3126.4859,104.49729919,0.3334000111,0.1070000008,2.4200999737,1,0.5611000061
3126.6382999,101.89959717,0.2976000011,0.1130999997,2.4112999439,1,0.5504000187
3126.7906999,101.60089874,0.27700001,0.1307999939,2.3914000988,1,0.4709999859
3126.9430999,102.09950256,0.2721999884,0.1416999996,2.3831999302,1,0.3871000111
3127.0954999,102.19989777,0.2770999968,0.1527999938,2.3703999519,0.9707000256,0.3298000097
3127.2478999,102.69999695,0.2838000059,0.1490000039,2.3787000179,0.989199996,0.3174000084
3127.4002999,101.90000153,0.2723999918,0.1527999938,2.3726000786,0.9708999991,0.3109000027
3127.5526999,101.00019836,0.2624000013,0.1512999982,2.3747000694,0.9711999893,0.3134999871
3127.7050999,101.40039825,0.2561999857,0.1536999941,2.3680999279,0.9466999769,0.3282999992
3127.8574999,101.90080261,0.2651000023,0.1571999937,2.3668999672,0.9377999902,0.2842999995
3128.0098999,102.60019684,0.274300009,0.1544999927,2.3708999157,0.9362000227,0.2892000079
3128.1622999,102.69329834,0.2883999944,0.1544999927,2.3705999851,0.9312000275,0.2892999947
3128.3146999,99.203201294,0.2730000019,0.1545999944,2.3677999973,0.9179000258,0.3079999983
3128.4670999,97.90070343,0.252700001,0.1524000019,2.3687000275,0.9150000215,0.3307999969
3128.6194999,92.099998474,0.2161999941,0.1406999975,2.3894999027,0.9664999843,0.3355999887
3128.7718999,92.400001526,0.2231000066,0.1342999935,2.4082000256,1,0.2748999894
3128.9242999,96.601402283,0.2326000035,0.1338,2.4096999168,1,0.268599987
3129.0766999,99.206100464,0.264200002,0.1598999947,2.3712999821,0.9284999967,0.2040999979
3129.2290999,105.90129852,0.2694999874,0.1720000058,2.3468999863,0.8766000271,0.2206999958
3129.3814999,106.90070343,0.2736000121,0.181400001,2.3269999027,0.8389000297,0.2422000021
3129.5338999,107.2947998,0.2795999944,0.186499998,2.3117001057,0.8112999797,0.2899999917
3129.6862999,104.70210266,0.2840000093,0.1999000013,2.2922999859,0.7815999985,0.2477000058
3129.8386998,104.30020142,0.2737999856,0.2061000019,2.2820999622,0.7620999813,0.2369000018
3129.9910998,102.69999695,0.2592999935,0.2035000026,2.2857000828,0.7585999966,0.2415000051
3130.1434998,102,0.2485000044,0.2069000006,2.282200098,0.7458000183,0.2164999992
3130.2958998,102.40049744,0.2535000145,0.2067999989,2.2843999863,0.7437000275,0.1974000037
3130.4482998,103.19999695,0.2378000021,0.1991000026,2.2966001034,0.7555000186,0.210800007
3130.6006998,103.2009964,0.2325000018,0.1941999942,2.3067998886,0.7720999718,0.201000005
3130.7530998,103.90429688,0.2188999951,0.1844999939,2.3231999874,0.8073999882,0.2180999964
3130.9054998,106.30319977,0.2237000018,0.1728000045,2.3452999592,0.8633000255,0.2195000052
3131.0578998,107.7990036,0.2619999945,0.1591999978,2.3677999973,0.9229999781,0.2432000041
3131.2102998,108.69999695,0.3291999996,0.1559000015,2.3708999157,0.9358999729,0.2678000033
3131.3626998,106.30000305,0.3804999888,0.1416999996,2.3864998817,0.9742000103,0.3494000137
3131.5150998,99.39969635,0.3867999911,0.1128999963,2.4181001186,1,0.4945000112
3131.6674998,98.600097656,0.3517000079,0.0824000016,2.4535000324,1,0.6208999753
3131.8198998,98.699798584,0.3201999962,0.0750999972,2.4665000439,1,0.6123999953
3131.9722998,98.496299744,0.2917999923,0.0810000002,2.4660999775,1,0.5317000151
3132.1246998,96.099998474,0.2960000038,0.0813999996,2.467099905,1,0.5166000128
3132.2770998,96.099998474,0.3021000028,0.0773999989,2.4756999016,1,0.4993999898
3132.4294998,97.69909668,0.3075999916,0.0710000023,2.4885001183,1,0.4797999859
3132.5818998,103.09999847,0.315200001,0.0676999986,2.4946000576,1,0.4736999869
3132.7342998,109.5,0.3235999942,0.0798999965,2.4758000374,1,0.4629999995
3132.8866997,110.90039825,0.3515999913,0.1004000008,2.4402999878,1,0.4801999927
3133.0390997,111.69850159,0.3486000001,0.119599998,2.406899929,1,0.4968000054
3133.1914997,109.99919891,0.342900008,0.1212000027,2.4017999172,1,0.516900003
3133.3438997,109.40249634,0.3411999941,0.1208999977,2.4033999443,1,0.5078999996
3133.4962997,110.9036026,0.351000011,0.1254999936,2.3989999294,1,0.480399996
3133.6486997,112.69850159,0.3680000007,0.1372999996,2.3794999123,1,0.4824000001
3133.8010997,114.39920044,0.3826000094,0.1436000019,2.369699955,1,0.4778000116
3133.9534997,111.69999695,0.4084999859,0.141200006,2.3708999157,1,0.5006999969
3134.1058997,109.59999847,0.4138000011,0.1396999955,2.3735001087,1,0.4993999898
3134.2582997,104.09770203,0.3648000062,0.1356000006,2.3803999424,1,0.4993000031
3134.4106997,100.50090027,0.306400001,0.1330000013,2.3864998817,1,0.4833999872
3134.5630997,101.40029907,0.3001999855,0.1335999966,2.3868000507,1,0.4713000059
3134.7154997,101.60209656,0.3264999986,0.1406999975,2.3821001053,1,0.4106999934
3134.8678997,102.79959869,0.3267999887,0.1476999968,2.3740000725,0.9887999892,0.3765000105
3135.0202997,102.60009766,0.282400012,0.1406999975,2.3794000149,0.9751999974,0.4268000126
3135.1726997,97.699996948,0.2434999943,0.1298999935,2.3958001137,1,0.4456999898
3135.3250997,96.199996948,0.2302999943,0.1207000017,2.4154999256,1,0.4049000144
3135.4774997,96.500999451,0.2263000011,0.1292999983,2.4117999077,1,0.3140999973
3135.6298997,99.102500916,0.2336000055,0.1406999975,2.3977000713,1,0.2754000127
3135.7822997,102.30090332,0.2818999887,0.1422999948,2.3954000473,1,0.2727000117
3135.9346997,103.09680176,0.3269999921,0.1319999993,2.4079999924,1,0.3095999956
3136.0870996,100.9940033,0.3427999914,0.1128999963,2.4312000275,1,0.3808999956
3136.2394996,97.803100586,0.3021999896,0.0869999975,2.4597001076,1,0.5016000271
3136.3918996,95.101600647,0.2757000029,0.070600003,2.4837999344,1,0.5256000161
3136.5442996,93.699996948,0.2730000019,0.0826999992,2.4772000313,1,0.4113000035
3136.6966996,96.400001526,0.2804999948,0.0881000012,2.4690001011,1,0.405099988
3136.8490996,99.200302124,0.2933999896,0.0956000015,2.4581000805,1,0.3932999969
3137.0014996,99.801101685,0.2998999953,0.0980999991,2.4509000778,1,0.4194999933
3137.1538996,101.00279999,0.3070000112,0.1171000004,2.4186000824,1,0.4300999939
3137.3062996,103.20059967,0.2931999862,0.140200004,2.3854000568,0.9998999834,0.3898000121
3137.4586996,103.60160065,0.2919000089,0.1553000063,2.3615999222,0.9498999715,0.3634000123
3137.6110996,104.39929962,0.3010999858,0.1553000063,2.3589000702,0.9358999729,0.3824000061
3137.7634996,105.59940338,0.3210999966,0.1574999988,2.3598001003,0.9348999858,0.3406000137
3137.9158996,106.59999847,0.3242000043,0.1750999987,2.3285999298,0.8589000106,0.3287999928
3138.0682996,104.09999847,0.3124000132,0.1899999976,2.3039000034,0.8037999868,0.3028999865
3138.2206996,96.100097656,0.2682999969,0.1754000038,2.3247001171,0.8302999735,0.3474000096
3138.3730996,96.298301697,0.2270999998,0.1508000046,2.3666000366,0.9136999846,0.3714999855
3138.5254996,94.602500916,0.2122000009,0.1462000012,2.3793001175,0.956099987,0.3415000141
3138.6778996,96.413597107,0.2284999937,0.1606000066,2.366699934,0.9460999966,0.2406000048
3138.8302996,104.20670319,0.2603000104,0.1635999978,2.3675999641,0.9670000076,0.1975000054
3138.9826996,107.39769745,0.2788999975,0.1398999989,2.3987998962,1,0.2764999866
3139.1350995,112,0.3145000041,0.1264999956,2.4093999863,1,0.3756000102
3139.2874995,113.19999695,0.3556999862,0.1278000027,2.4010999203,1,0.4300999939
3139.4398995,113.69999695,0.4092000127,0.1342000067,2.3896000385,1,0.4377000034
3139.5922995,111.9980011,0.4230999947,0.1286000013,2.388999939,1,0.5231999755
3139.7446995,109.29669952,0.4068000019,0.1130999997,2.407900095,1,0.5798000097
3139.8970995,106.39489746,0.3600000143,0.1013000011,2.4261000156,1,0.5899999738
3140.0494995,102.99590302,0.324000001,0.0903000012,2.4440999031,1,0.5917000175
3140.2018995,100.80210114,0.2890000045,0.0935000032,2.4418001175,1,0.5651999712
3140.3542995,100.89990234,0.2788000107,0.0982000008,2.4393000603,1,0.5199000239
3140.5066995,101.30000305,0.2890000045,0.112999998,2.4244999886,1,0.4372000098
3140.6590995,102.59999847,0.2996000051,0.1235999987,2.413599968,1,0.3808999956
3140.8114995,104.49980164,0.3025999963,0.1363999993,2.3951001167,1,0.3583999872
3140.9638995,104.09929657,0.2869000137,0.1445000023,2.3791999817,1,0.3822999895
3141.1162995,103.29989624,0.2955000103,0.1535000056,2.3649001122,0.967599988,0.3664999902
3141.2686995,103.1989975,0.3000999987,0.1535000056,2.3649001122,0.9653999805,0.3666000068
3141.4210995,102.59880066,0.3104000092,0.1471000016,2.3773999214,0.9957000017,0.358799994
3141.5734995,102.00050354,0.3075000048,0.1454000026,2.3782999516,0.9940000176,0.3741999865
3141.7258995,102.99949646,0.2976000011,0.1638000011,2.3478999138,0.9218000174,0.3485000134
3141.8782995,103.69999695,0.2883000076,0.1844999939,2.3145999908,0.8567000031,0.3124000132
3142.0306995,104,0.2709999979,0.1921000034,2.3024001122,0.8339999914,0.2991999984
3142.1830995,105.09950256,0.2721999884,0.1791000068,2.3255000114,0.8730000257,0.3028999865
3142.3354994,104.29959869,0.2946000099,0.1621000022,2.3526000977,0.9221000075,0.3325999975
3142.4878994,103.90049744,0.3206999898,0.1609999985,2.3566999435,0.9276999831,0.3156999946
3142.6402994,104.29879761,0.3201999962,0.1741999984,2.3327000141,0.8731999993,0.3115999997
3142.7926994,103.5931015,0.2946999967,0.1838999987,2.3146998882,0.8378999829,0.3136000037
3142.9450994,100.30239868,0.2477999926,0.1686999947,2.337100029,0.8812000155,0.358099997
3143.0974994,92.699996948,0.1988999993,0.1377000064,2.3963000774,1,0.3298999965
3143.2498994,92.400001526,0.1872999966,0.1044000015,2.456099987,1,0.284799993
3143.4022994,95.300003052,0.2324000001,0.1062999964,2.4514000416,1,0.2975000143
3143.5546994,96.905799866,0.2989000082,0.1274999976,2.4254000187,1,0.2226999998
3143.7070994,104.8022995,0.342200011,0.1430000067,2.3965001106,1,0.2524999976
3143.8594994,106.89659882,0.3684000075,0.1342999935,2.3959000111,1,0.3811999857
3144.0118994,104.5970993,0.3625000119,0.1275999993,2.3947999477,1,0.4875999987
3144.1642994,103.00160217,0.3388999999,0.1115000024,2.4137001038,1,0.5534999967
3144.3166994,101.80069733,0.3086999953,0.1062999964,2.4210000038,1,0.5623999834
3144.4690994,102.5,0.326700002,0.1057000011,2.4240999222,1,0.5446000099
3144.6214994,104.19999695,0.3450999856,0.114699997,2.4156000614,1,0.4909999967
3144.7738994,106.80110168,0.3709000051,0.110799998,2.4210999012,1,0.4979000092
3144.9262994,109.10009766,0.3779000044,0.0991000012,2.431499958,1,0.5751000047
3145.0786994,109.19740295,0.3871000111,0.0986000001,2.4395999908,1,0.5109999776
3145.2310994,107.09870148,0.3723999858,0.0970000029,2.442800045,1,0.5067999959
3145.3834993,106.29799652,0.3463999927,0.1017000005,2.4323999882,1,0.5296000242
3145.5358993,105.30090332,0.3524999917,0.1163000017,2.4142999649,1,0.4794999957
3145.6882993,103.70079803,0.3569000065,0.1262000054,2.3931000233,1,0.5224000216
3145.8406993,104,0.3605999947,0.1278000027,2.3943998814,1,0.4869000018
3145.9930993,102.5,0.3366999924,0.1165999994,2.4084000587,1,0.5256000161
3146.1454993,99.699897766,0.3129000068,0.1101000011,2.4205000401,1,0.513899982
3146.2978993,99.499397278,0.3009000123,0.1074000001,2.4252998829,1,0.5097000003
3146.4502993,98.899497986,0.2917000055,0.1026000008,2.4351000786,1,0.4936999977
3146.6026993,98.503303528,0.2937999964,0.1018000022,2.4388000965,1,0.4717000127
3146.7550993,100.39920044,0.2896000147,0.0986000001,2.4430999756,1,0.481400013
3146.9074993,100.00029755,0.2845999897,0.1174999997,2.4179000854,1,0.429399997
3147.0598993,100.69999695,0.2892000079,0.1155000031,2.4209001064,1,0.4329999983
3147.2122993,100.90000153,0.2996999919,0.1185000017,2.4188001156,1,0.4088999927
3147.3646993,100.80000305,0.2998000085,0.1081999987,2.4335000515,1,0.426699996
3147.5170993,100.50090027,0.2964999974,0.113499999,2.4237000942,1,0.4363999963
3147.6694993,101.70040131,0.2976000011,0.1164999977,2.4172000885,1,0.4501000047
3147.8218993,102.10250092,0.3072000146,0.1212000027,2.4126999378,1,0.4230000079
3147.9742993,103.80370331,0.3181000054,0.122299999,2.4110999107,1,0.4210000038
3148.1266993,105.79799652,0.3307999969,0.122299999,2.4089999199,1,0.4399000108
3148.2790993,107.2990036,0.3477999866,0.1279000044,2.3986999989,1,0.4489000142
3148.4314993,110.5,0.3623000085,0.1334999949,2.3884999752,1,0.4580000043
3148.5838992,113.30000305,0.3838999867,0.1463000029,2.3694000244,1,0.4415000081
3148.7362992,114.39969635,0.3978999853,0.1490000039,2.3578000069,1,0.5041999817
3148.8886992,113.70050049,0.3943000138,0.1481000036,2.3584001064,1,0.5110999942
3149.0410992,114.29810333,0.3912999928,0.1409000009,2.3664999008,1,0.5435000062
3149.1934992,112.69920349,0.393900007,0.139200002,2.3694999218,1,0.5422999859
3149.3458992,112.20120239,0.3867999911,0.1324000061,2.382999897,1,0.5217000246
3149.4982992,112.79949951,0.3535000086,0.1187999994,2.4005000591,1,0.5640000105
3149.6506992,109.70159912,0.3312999904,0.1125999987,2.4105000496,1,0.5652999878
3149.8030992,108.69999695,0.3571000099,0.1127000004,2.4117999077,1,0.550999999
3149.9554992,108.30000305,0.4000999928,0.1111999974,2.4184000492,1,0.5159999728
3150.1078992,103.49620056,0.3709000051,0.1001999974,2.4342000484,1,0.5353999734
3150.2602992,97.096603394,0.28580001,0.0873999968,2.4526000023,1,0.5577999949
3150.4126992,93.498703003,0.2056999952,0.0945999995,2.4421999454,1,0.5450999737
3150.5650992,92.512397766,0.2021999955,0.1216999963,2.4142000675,1,0.4032000005
3150.7174992,99.801200867,0.2547000051,0.1353999972,2.4052000046,1,0.2845999897
3150.8698992,100.39949799,0.2924999893,0.1191999987,2.4307000637,1,0.2940999866
3151.0222992,99.400398254,0.3063000143,0.0976999998,2.4595999718,1,0.350699991
3151.1746992,98.300003052,0.2876000106,0.0776000023,2.4797999859,1,0.4616000056
3151.3270992,97.699996948,0.2930000126,0.0810000002,2.4725999832,1,0.4744000137
3151.4794992,98.702102661,0.2958999872,0.0886999965,2.4593999386,1,0.4797999859
3151.6318991,101.69940186,0.3109000027,0.1006999984,2.4444000721,1,0.4401000142
3151.7842991,101.10040283,0.3027000129,0.1071999967,2.4328000546,1,0.4476000071
3151.9366991,101.40139771,0.2984000146,0.1119000018,2.4261000156,1,0.4395000041
3152.0890991,102.19920349,0.2996999919,0.1142000034,2.4216001034,1,0.4460000098
3152.2414991,99.301902771,0.2931999862,0.1115000024,2.4265999794,1,0.4401000142
3152.3938991,98.900001526,0.3025000095,0.1059999987,2.434499979,1,0.4496000111
3152.5462991,98.400001526,0.2881000042,0.1014999971,2.4433000088,1,0.4386999905
3152.6986991,97.802398682,0.2906999886,0.1005000025,2.4447000027,1,0.4402999878
3152.8510991,103.10150146,0.2913999856,0.0978000015,2.4468998909,1,0.4584999979
3153.0034991,104.9029007,0.3055000007,0.0966000035,2.4502999783,1,0.4469999969
3153.1558991,107.30049896,0.3273000121,0.0878000036,2.4586000443,1,0.5001999736
3153.3082991,107.60369873,0.3436000049,0.0905999988,2.4523999691,1,0.5142999887
3153.4606991,109.49829865,0.3666999936,0.0934000015,2.4460999966,1,0.5292000175
3153.6130991,108.90029907,0.3887000084,0.0997999981,2.4347999096,1,0.5360999703
3153.7654991,108.30000305,0.3844000101,0.1119000018,2.4175000191,1,0.5134000182
3153.9178991,109.80000305,0.3639000058,0.1204999983,2.4017999172,1,0.5273000002
3154.0702991,106.19869995,0.3379000127,0.1237000003,2.3989999294,1,0.5055000186
3154.2226991,103.99669647,0.3271000087,0.1181000024,2.4038000107,1,0.5443999767
3154.3750991,100.49369812,0.3080999851,0.1159999967,2.4114000797,1,0.507700026
3154.5274991,95.696800232,0.279399991,0.1118000001,2.4240000248,1,0.4584000111
3154.6798991,93.795898438,0.2522000074,0.1027999967,2.4412999153,1,0.4363000095
3154.832299,91.801597595,0.2233999968,0.0962999985,2.4549999237,1,0.410100013
3154.984699,86.602203369,0.2028000057,0.0904000029,2.4709000587,1,0.3555999994
3155.137099,86.900001526,0.1897999942,0.0942000002,2.4667000771,1,0.3380999863
3155.289499,87.199996948,0.1974000037,0.1076999977,2.451499939,1,0.2766000032
3155.441899,88.502403259,0.2105000019,0.1282999963,2.4219999313,1,0.2407999933
3155.594299,92.004997253,0.2309000045,0.1377000064,2.4084000587,1,0.2242999971
3155.746699,96.702697754,0.2490999997,0.1361999959,2.410599947,1,0.2269999981
3155.899099,98.596801758,0.2687000036,0.1356000006,2.4114000797,1,0.2280000001
3156.051499,96.801902771,0.265899986,0.1264999956,2.4181001186,1,0.3007000089
3156.203899,97.399597168,0.2653999925,0.1207000017,2.4219999313,1,0.3485000134
3156.356299,96.400001526,0.2597000003,0.1098000035,2.4333999157,1,0.4054999948
3156.508699,94.099998474,0.2816999853,0.0965000018,2.4546999931,1,0.4097000062
3156.661099,95.701400757,0.2903000116,0.0737000033,2.4874999523,1,0.4494000077
3156.813499,98.802696228,0.3258999884,0.0722000003,2.4892001152,1,0.4562000036
3156.965899,102.10679626,0.3413000107,0.0795999989,2.4748001099,1,0.4763000011
3157.118299,107.9029007,0.3738000095,0.0947000012,2.4489998817,1,0.4846999943
3157.270699,109.79769897,0.356400013,0.0995000005,2.4472999573,1,0.4313000143
3157.423099,108.60109711,0.3592000008,0.0997999981,2.4368000031,1,0.5184999704
3157.575499,109.99919891,0.3574000001,0.1042999998,2.4284999371,1,0.5267999768
3157.727899,109.09999847,0.3837000132,0.1150999963,2.4084999561,1,0.5465000272
3157.8802989,112.40000153,0.3885999918,0.1206,2.3982999325,1,0.5562999845
3158.0326989,111.39929962,0.3957000077,0.1292999983,2.3880999088,1,0.522300005
3158.1850989,110.09739685,0.388500005,0.1142999977,2.4030001163,1,0.6050999761
3158.3374989,107.29730225,0.3592000008,0.1017000005,2.423500061,1,0.6068000197
3158.4898989,105.20020294,0.3222999871,0.1014000028,2.4370000362,1,0.4943000078
3158.6422989,105.30259705,0.2980999947,0.1114000008,2.4237999916,1,0.4659000039
3158.7946989,106.59899902,0.3169000149,0.1229000017,2.4063999653,1,0.4532999992
3158.9470989,108.19930267,0.3459999859,0.1254999936,2.4042999744,1,0.4341999888
3159.0994989,107.59999847,0.3571999967,0.1218999997,2.4096000195,1,0.4406000078
3159.2518989,106.90000153,0.3655999899,0.1132000014,2.4156000614,1,0.5127000213
3159.4042989,106.1996994,0.3476999998,0.1058000028,2.4217998981,1,0.5636000037
3159.5566989,105.79720306,0.3388999999,0.1032999977,2.4286000729,1,0.5396000147
3159.7090989,103.1006012,0.3190999925,0.0991000012,2.4386000633,1,0.5126000047
3159.8614989,103.50389862,0.3177999854,0.0974000022,2.443500042,1,0.4941999912
3160.0138989,105.6977005,0.320600003,0.0943000019,2.4512000084,1,0.4711000025
3160.1662989,106.59940338,0.3420000076,0.0947000012,2.451800108,1,0.4605999887
3160.3186989,109.09999847,0.3508999944,0.0922000036,2.4533998966,1,0.4826000035
3160.4710989,107.69999695,0.3652999997,0.0945999995,2.4486000538,1,0.4909000099
3160.6234989,104.50019836,0.3393999934,0.0966999978,2.4460999966,1,0.4815999866
3160.7758989,104.896698,0.3170999885,0.0971999988,2.4440999031,1,0.4921999872
3160.9282989,100.69879913,0.293900013,0.0996999964,2.4409000874,1,0.4837000072
3161.0806988,99.693702698,0.2917999923,0.0930999964,2.4486999512,1,0.5101000071
3161.2330988,95.596603394,0.28580001,0.0873999968,2.461400032,1,0.4824000001
3161.3854988,93.801696777,0.2754999995,0.0802000016,2.4760000706,1,0.4566999972
3161.5378988,92.500701904,0.2675999999,0.0720999986,2.4907999039,1,0.4433999956
3161.6902988,92.900001526,0.2684000134,0.0694999993,2.4981000423,1,0.4181999862
3161.8426988,94,0.264200002,0.0698999986,2.4990999699,1,0.4034000039
3161.9950988,94.900299072,0.2624000013,0.0797000006,2.4820001125,1,0.4120000005
3162.1474988,95.5,0.2569999993,0.0900999978,2.4674999714,1,0.3890999854
3162.2998988,95.500602722,0.2567999959,0.0975999981,2.4532001019,1,0.4077000022
3162.4522988,96.000801086,0.2527999878,0.0979999974,2.4525001049,1,0.4072000086
3162.6046988,96.501197815,0.2712000012,0.0973000005,2.4556999207,1,0.3894999921
3162.7570988,97.099502563,0.2865999937,0.0926999971,2.4623000622,1,0.3975000083
3162.9094988,97,0.2962000072,0.0829999968,2.4741001129,1,0.4334000051
3163.0618988,97.400001526,0.2989000082,0.0771000013,2.4818000793,1,0.4503000081
3163.2142988,95.900001526,0.2930000126,0.0720999986,2.4902000427,1,0.4483999908
3163.3666988,95.699699402,0.2809000015,0.0732000023,2.48939991,1,0.440200001
3163.5190988,95.299797058,0.2623000145,0.074000001,2.4899001122,1,0.4237999916
3163.6714988,95.100799561,0.2617999911,0.0754999965,2.4867999554,1,0.4298999906
3163.8238988,95.70249939,0.2757999897,0.077200003,2.485699892,1,0.415899992
3163.9762988,97.09980011,0.2964000106,0.0793000013,2.4793999195,1,0.4399999976
3164.1286987,97.000099182,0.295599997,0.0788000003,2.4791998863,1,0.449000001
3164.2810987,95.800003052,0.3052000105,0.0727000013,2.4846000671,1,0.4894999862
3164.4334987,95.599998474,0.3001999855,0.0676999986,2.492399931,1,0.4927000105
3164.5858987,94.699897766,0.3045000136,0.0647,2.4972000122,1,0.4941000044
3164.7382987,94.500198364,0.2865000069,0.0639000013,2.4988000393,1,0.4916000068
3164.8906987,94.800300598,0.2906000018,0.0693000033,2.4883999825,1,0.5049999952
3165.0430987,95.10030365,0.288500011,0.0675000027,2.4909999371,1,0.5083000064
3165.1954987,95.302398682,0.2921999991,0.0680999979,2.4932999611,1,0.478700012
3165.3478987,96.598800659,0.2897000015,0.0606000014,2.5020000935,1,0.510800004
3165.5002987,95.800498962,0.2971999943,0.0666000023,2.4934000969,1,0.5004000068
3165.6526987,90.400001526,0.3113000095,0.0716999993,2.4846000671,1,0.5026000142
3165.8050987,86,0.2782000005,0.0644999966,2.4993000031,1,0.4776000082
3165.9574987,84.199996948,0.2319999933,0.0447999984,2.5302000046,1,0.4911000133
3166.1098987,84.305000305,0.199000001,0.0476999991,2.5404999256,1,0.3600000143
3166.2622987,89.905899048,0.2061000019,0.0577000007,2.5183000565,1,0.4099999964
3166.4146987,94.604301453,0.2515000105,0.0865999982,2.4797000885,1,0.3325999975
3166.5670987,97.202201843,0.2960000038,0.0943000019,2.4709000587,1,0.3003999889
3166.7194987,98.299102783,0.3373999894,0.1058000028,2.447799921,1,0.3368999958
3166.8718987,95.101501465,0.3300999999,0.1309999973,2.4049999714,1,0.3495999873
