DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3345.9418929,113.90019989,0.3959999979,0.2021999955,2.2219998837,0.4119000137,0.6031000018
3346.0942929,114.20030212,0.4059999883,0.202700004,2.2269999981,0.4221999943,0.5572999716
3346.2466929,114.50160217,0.4140000045,0.1932999939,2.2400000095,0.4273000062,0.5989000201
3346.3990929,115.60019684,0.4350000024,0.1875,2.2520000935,0.4375999868,0.5958999991
3346.5514929,115.69989777,0.4339999855,0.183799997,2.256000042,0.4381000102,0.6212999821
3346.7038929,115.99980164,0.4219999909,0.1849000007,2.25,0.4293000102,0.6514000297
3346.8562929,116.30000305,0.4210000038,0.1923000067,2.236000061,0.4187999964,0.6452999711
3347.0086929,115.69999695,0.4169999957,0.1964000016,2.2290000916,0.4133000076,0.6370000243
3347.1610929,114.99960327,0.4029999971,0.1932999939,2.2369999886,0.4199000001,0.6209999919
3347.3134929,114.0007019,0.3939999938,0.1943999976,2.2379999161,0.4223000109,0.5965999961
3347.4658929,114.89810181,0.4129999876,0.1860000044,2.2550001144,0.4345000088,0.5916000009
3347.6182929,113.30139923,0.425999999,0.1868000031,2.2509999275,0.4277000129,0.6098999977
3347.7706929,114.19309998,0.4110000134,0.1879000068,2.2548999786,0.4356000125,0.5647000074
3347.9230929,110.603302,0.40200001,0.2058999985,2.2249999046,0.4167000055,0.5241000056
3348.0754929,104.70320129,0.3899999857,0.2131000012,2.2200000286,0.4192000031,0.4542999864
3348.2278929,94.400001526,0.398999989,0.2031999975,2.239000082,0.4325000048,0.4569999874
3348.3802929,87.199996948,0.3659999967,0.1738000065,2.2999999523,0.489199996,0.4273999929
3348.5326928,80.098503113,0.3519999981,0.1330000013,2.3759999275,0.5788000226,0.4530999959
3348.6850928,77.400802612,0.3289999962,0.0917000026,2.4600000381,0.7537999749,0.4190999866
3348.8374928,78.301002502,0.3289999962,0.0702999979,2.5020000935,0.8927000165,0.4106999934
3348.9898928,79.105003357,0.3359999955,0.0656000003,2.5039000511,0.8786000013,0.4593000114
3349.1422928,82.095901489,0.3400000036,0.0825000033,2.4658000469,0.7265999913,0.5016999841
3349.2946928,80.101600647,0.3459999859,0.1182999983,2.3901000023,0.5487999916,0.5505999923
3349.4470928,84.298202515,0.3429999948,0.1513999999,2.3239998817,0.4587000012,0.5626999736
3349.5994928,88.199996948,0.3689999878,0.1694999933,2.2890000343,0.4264000058,0.5587000251
3349.7518928,92.300003052,0.3840000033,0.1747000068,2.2760000229,0.4149000049,0.5828999877
3349.9042928,100.90409851,0.3930000067,0.1791999936,2.2669999599,0.4088999927,0.5873000026
3350.0566928,106.90280151,0.4070000052,0.1811999977,2.2590000629,0.3993999958,0.6161999702
3350.2090928,109.60250092,0.425999999,0.1811999977,2.2550001144,0.3916000128,0.6460999846
3350.3614928,111.4036026,0.4390000105,0.1683000028,2.2769999504,0.402399987,0.6710000038
3350.5138928,113.39790344,0.4189999998,0.1615999937,2.2899999619,0.412800014,0.6728000045
3350.6662928,116.49790192,0.4059999883,0.1564999968,2.2990000248,0.4203999937,0.6794000268
3350.8186928,114.30000305,0.400000006,0.166899994,2.2820000648,0.4104000032,0.6531999707
3350.9710928,113.90000153,0.3930000067,0.1728000045,2.2720000744,0.4029999971,0.6410999894
3351.1234928,113.79949951,0.3980000019,0.1785999984,2.2650001049,0.4000999928,0.6067000031
3351.2758928,112.59899902,0.3899999857,0.1748999953,2.2709999084,0.4009000063,0.6144999862
3351.4282928,111.29979706,0.4120000005,0.175699994,2.2720000744,0.4011999965,0.5940999985
3351.5806927,111.09889984,0.3950000107,0.1710000038,2.2809998989,0.4056000113,0.5958999991
3351.7330927,110.40110016,0.4059999883,0.1673000008,2.2839999199,0.4022000134,0.6248999834
3351.8854927,110.99939728,0.4059999883,0.1676000059,2.2799999714,0.3948999941,0.6516000032
3352.0378927,111.09989929,0.3959999979,0.1682000011,2.2790000439,0.3957000077,0.6503000259
3352.1902927,111.30000305,0.3919999897,0.1710000038,2.2799999714,0.4038000107,0.6032000184
3352.3426927,111.5,0.3849999905,0.1713999957,2.2829999924,0.4106999934,0.5752999783
3352.4950927,111.80010223,0.3950000107,0.177699998,2.2660000324,0.394600004,0.6086999774
3352.6474927,111.90049744,0.3910000026,0.1843000054,2.2550001144,0.3901000023,0.5952000022
3352.7998927,112.40010071,0.3930000067,0.1849000007,2.2569999695,0.3966999948,0.5717999935
3352.9522927,112.49970245,0.4169999957,0.1862999946,2.2520000935,0.393599987,0.5911999941
3353.1046927,112.29920197,0.4070000052,0.1897999942,2.2449998856,0.3903000057,0.5950000286
3353.2570927,111.90029907,0.4059999883,0.1960999966,2.2349998951,0.3869999945,0.5773000121
3353.4094927,112.29979706,0.3939999938,0.1979999989,2.2330000401,0.3874999881,0.5640000105
3353.5618927,112.59999847,0.4219999909,0.1937000006,2.243999958,0.3968000114,0.5465999842
3353.7142927,112.59999847,0.425999999,0.1961999983,2.2369999886,0.3898000121,0.5630000234
3353.8666927,112.5,0.4390000105,0.1988999993,2.236000061,0.3923000097,0.5296000242
3354.0190927,112.49960327,0.4390000105,0.2045000046,2.2239999771,0.383100003,0.5368999839
3354.1714927,112.09889984,0.4320000112,0.2074999958,2.2209999561,0.3829999864,0.5146999955
3354.3238927,111.29840088,0.4359999895,0.2045000046,2.2219998837,0.3797999918,0.5515999794
3354.4762927,110.40100098,0.4300000072,0.195600003,2.239000082,0.3903000057,0.5555999875
3354.6286927,110.59989929,0.4280000031,0.1932999939,2.242000103,0.390899986,0.5659000278
3354.7810926,110.19999695,0.4219999909,0.1921000034,2.2479999065,0.3980000019,0.5383999944
3354.9334926,110.19999695,0.4280000031,0.1932999939,2.2430000305,0.3921000063,0.5582000017
3355.0858926,109.99990082,0.4469999969,0.191200003,2.2520000935,0.4025999904,0.5209000111
3355.2382926,109.79979706,0.4280000031,0.192900002,2.2490000725,0.4002999961,0.5171999931
3355.3906926,109.49939728,0.4449999928,0.1880999953,2.2599999905,0.4093999863,0.5042999983
3355.5430926,108.99980164,0.4329999983,0.1826000065,2.2660000324,0.4095999897,0.5411000252
3355.6954926,108.89980316,0.4480000138,0.1798000038,2.2690000534,0.409799993,0.560199976
3355.8478926,108.80010223,0.4250000119,0.1767999977,2.2809998989,0.4250000119,0.5134000182
3356.0002926,108.80000305,0.4070000052,0.1682000011,2.2980000973,0.4397999942,0.5105000138
3356.1526926,108.80000305,0.4180000126,0.1625999957,2.3110001087,0.4535999894,0.4939999878
3356.3050926,108.30000305,0.4149999917,0.1597000062,2.3120000362,0.4494999945,0.5302000046
3356.4574926,107.70020294,0.4390000105,0.1568000019,2.3180000782,0.456099987,0.5273000002
3356.6098926,107.99960327,0.4199999869,0.1511999965,2.3259999752,0.461800009,0.5497999787
3356.7622926,107.49990082,0.4160000086,0.1379999965,2.3529999256,0.4943000078,0.5404000282
3356.9146926,107.40059662,0.3970000148,0.1384000033,2.3519999981,0.4941999912,0.5425000191
3357.0670926,107.80039978,0.4059999883,0.1448000073,2.3380000591,0.478399992,0.5562000275
3357.2194926,107.99980164,0.40200001,0.1544999927,2.3169999123,0.4562000036,0.5724999905
3357.3718926,107.90000153,0.4009999931,0.1606999934,2.3010001183,0.4384000003,0.6040999889
3357.5242926,108.09999847,0.3869999945,0.1649000049,2.2950000763,0.4379000068,0.5884000063
3357.6766926,108.09999847,0.3919999897,0.1636999995,2.2960000038,0.4397999942,0.59799999
3357.8290925,108.00029755,0.398999989,0.1691000015,2.2920000553,0.4449999928,0.5498999953
3357.9814925,108.39990234,0.4059999883,0.1738999933,2.2829999924,0.4393000007,0.5485000014
3358.1338925,108.29969788,0.4059999883,0.1811999977,2.2720000744,0.4350000024,0.5242000222
3358.2862925,108.10050201,0.4149999917,0.1861999929,2.257999897,0.4210999906,0.5588999987
3358.4386925,108.40000153,0.4029999971,0.1876000017,2.2569999695,0.4235000014,0.5457000136
3358.5910925,108.40000153,0.3959999979,0.183799997,2.2620000839,0.4268000126,0.5647000074
3358.7434925,108.80000305,0.3980000019,0.186499998,2.2590000629,0.4282000065,0.5485000014
3358.8958925,109,0.449000001,0.1862999946,2.2550001144,0.4221999943,0.581700027
3359.0482925,108.79979706,0.47299999,0.1835999936,2.2620000839,0.4302999973,0.5699999928
3359.2006925,108.39990234,0.4539999962,0.1856999993,2.2599999905,0.4320000112,0.55400002
3359.3530925,108.30049896,0.4050000012,0.1844000071,2.2679998875,0.4447999895,0.5126000047
3359.5054925,108.69979858,0.3810000122,0.1845999956,2.2679998875,0.4460999966,0.5109000206
3359.6578925,108.6006012,0.4009999931,0.178399995,2.2799999714,0.4573999941,0.5117999911
3359.8102925,108.89969635,0.4090000093,0.1779000014,2.2820000648,0.4611000121,0.5037999749
3359.9626925,108.99990082,0.4219999909,0.1754000038,2.2920000553,0.4760999978,0.4643999934
3360.1150925,108.59999847,0.4280000031,0.1879999936,2.2679998875,0.4548999965,0.4609000087
3360.2674925,109.5,0.4120000005,0.1899999976,2.260999918,0.4467000067,0.485799998
3360.4198925,109.70020294,0.40200001,0.1856999993,2.2630000114,0.4435000122,0.5346999764
3360.5722925,110.00019836,0.3959999979,0.1826000065,2.2730000019,0.4564999938,0.5048000216
3360.7246925,110.20069885,0.4129999876,0.1865999997,2.2679998875,0.4553999901,0.4830000103
3360.8770925,110.79920197,0.4050000012,0.1916999966,2.2630000114,0.4557000101,0.4458999932
3361.0294924,110.29959869,0.4090000093,0.1903000027,2.257999897,0.4453000128,0.5051000118
3361.1818924,110.10019684,0.3880000114,0.189199999,2.256000042,0.4399999976,0.5368000269
3361.3342924,110.09999847,0.4059999883,0.1873999983,2.256000042,0.4368000031,0.5629000068
3361.4866924,110,0.4099999964,0.1943999976,2.2460000515,0.4322000146,0.53549999
3361.6390924,110.40000153,0.4210000038,0.193599999,2.2490000725,0.4357999861,0.5256000161
3361.7914924,110.70010376,0.3980000019,0.1960999966,2.2369999886,0.4205000103,0.5798000097
3361.9438924,110.79969788,0.3810000122,0.1942999959,2.2379999161,0.4192999899,0.5968000293
3362.0962924,110.50050354,0.3930999935,0.2048999965,2.2230000496,0.4137000144,0.5529000163
3362.2486924,110.90019989,0.4350000024,0.2036000043,2.2279999256,0.4198000133,0.5333999991
3362.4010924,111.00039673,0.4420000017,0.1979999989,2.236000061,0.4230000079,0.5597000122
3362.5534924,111.19989777,0.4300000072,0.1950999945,2.2400000095,0.4251999855,0.5723999739
3362.7058924,111.69999695,0.3869999945,0.1879999936,2.2550001144,0.4386999905,0.5633000135
3362.8582924,112.40000153,0.3819999993,0.1876000017,2.256000042,0.440200001,0.5616999865
3363.0106924,112.19999695,0.400000006,0.1809999943,2.2669999599,0.448300004,0.575600028
3363.1630924,112.39980316,0.4210000038,0.180399999,2.2650001049,0.4431999922,0.601000011
3363.3154924,112.09929657,0.4129999876,0.1819999963,2.263999939,0.4447999895,0.5855000019
3363.4678924,111.50029755,0.4079999924,0.1773999929,2.2669999599,0.4413999915,0.6302999854
3363.6202924,111.69909668,0.4149999917,0.1826999933,2.2599999905,0.4395000041,0.6050999761
3363.7726924,111.20050049,0.4169999957,0.1868000031,2.2520000935,0.4334000051,0.6054999828
3363.9250924,111.00009918,0.4180000126,0.2022999972,2.2290000916,0.4232000113,0.5504999757
3364.0774923,111.19999695,0.40200001,0.2001000047,2.2300000191,0.4214000106,0.5749999881
3364.2298923,110.5,0.4160000086,0.2034000009,2.2230000496,0.4160999954,0.5784000158
3364.3822923,110.50009918,0.4050000012,0.1996999979,2.2290000916,0.4187999964,0.5900999904
3364.5346923,110.8003006,0.4090000093,0.1975000054,2.2379999161,0.4298000038,0.5526999831
3364.6870923,111.09999847,0.4040000141,0.1911000013,2.2509999275,0.4401000142,0.5490000248
3364.8394923,111.10030365,0.4129999876,0.1844000071,2.2590000629,0.4417000115,0.5879999995
3364.9918923,111.30059814,0.4079999924,0.1764000058,2.2720000744,0.4499000013,0.6086999774
3365.1442923,111.59970093,0.4149999917,0.175999999,2.2739999294,0.4530000091,0.5992000103
3365.2966923,111.20020294,0.3959999979,0.1826999933,2.2669999599,0.4532000124,0.5527999997
3365.4490923,111.40000153,0.4079999924,0.1870999932,2.2550001144,0.4397000074,0.5788000226
3365.6014923,111.59999847,0.4099999964,0.1928000003,2.2460000515,0.4343000054,0.5623999834
3365.7538923,111.20020294,0.423999995,0.1906999946,2.25,0.4374000132,0.5637000203
3365.9062923,111.60009766,0.4090000093,0.1881999969,2.2569999695,0.4451999962,0.5473999977
3366.0586923,111.6996994,0.4140000045,0.185800001,2.2620000839,0.4496999979,0.5450000167
3366.2110923,111.49980164,0.4040000141,0.1852000058,2.260999918,0.4469999969,0.5616999865
3366.3634923,111.40039825,0.40200001,0.188500002,2.2539999485,0.4410000145,0.5654000044
3366.5158923,111.59980011,0.3880000114,0.1821999997,2.263999939,0.4469999969,0.5835000277
3366.6682923,111.5,0.400000006,0.181400001,2.2630000114,0.4442000091,0.6011000276
3366.8206923,111.30000305,0.4149999917,0.1720000058,2.2730000019,0.4438000023,0.6650000215
3366.9730923,111.69999695,0.4090000093,0.1815000027,2.2569999695,0.4338999987,0.6453999877
3367.1254923,112.29959869,0.4099999964,0.1963,2.2349998951,0.4241000116,0.5929999948
3367.2778922,111.79889679,0.4189999998,0.2046000063,2.2179999352,0.4111999869,0.5982999802
3367.4302922,110.80020142,0.4110000134,0.2040999979,2.2160000801,0.4068000019,0.6216999888
3367.5826922,110.896698,0.4110000134,0.1897000074,2.2430999279,0.423999995,0.6287000179
3367.7350922,109.10179901,0.4079999924,0.1562999934,2.298899889,0.4573999941,0.6969000101
3367.8874922,107.40110016,0.4199999869,0.1099999994,2.3879001141,0.5532000065,0.7001000047
3368.0398922,101.40000153,0.4210000038,0.0634000003,2.4869999886,0.7797999978,0.6194000244
3368.1922922,89.099998474,0.423999995,0.0432999991,2.5320000648,0.9781000018,0.5593000054
3368.3446922,79.697502136,0.4120000005,0.0432000011,2.5360000134,0.9925000072,0.5282999873
3368.4970922,74.501899719,0.3869999945,0.0449000001,2.5380001068,0.9994999766,0.4882000089
3368.6494922,76.700897217,0.3370000124,0.0678000003,2.4928998947,0.7691000104,0.5
3368.8018922,77.402099609,0.3030000031,0.0908000022,2.4509000778,0.6385999918,0.481099993
3368.9542922,78.701202393,0.2919999957,0.1150999963,2.4030001163,0.5332999825,0.4853999913
3369.1066922,79.299499512,0.2919999957,0.1137999967,2.4079999924,0.5340999961,0.4629000127
3369.2590922,79.100097656,0.300999999,0.1254999936,2.3870000839,0.4993999898,0.4472999871
3369.4114922,80.400001526,0.3100000024,0.140200004,2.361000061,0.4657999873,0.426699996
3369.5638922,82.800003052,0.3170000017,0.1523000002,2.3389999866,0.4417000115,0.4133000076
3369.7162922,83.70010376,0.3289999962,0.1583999991,2.3289999962,0.4334999919,0.3986000121
3369.8686922,83.797798157,0.3330000043,0.1577000022,2.3299999237,0.4356999993,0.4027999938
3370.0210922,81.497596741,0.3389999866,0.1605000049,2.3269999027,0.4372000098,0.3842000067
3370.1734922,79.696403503,0.3400000036,0.1587000042,2.3310000896,0.4451000094,0.3808999956
3370.3258921,77.598297119,0.3319999874,0.1447000057,2.3591001034,0.481400013,0.3768000007
3370.4782921,76.800598145,0.3459999859,0.1186999977,2.4110000134,0.5630999804,0.369599998
3370.6306921,73.400001526,0.3459999859,0.0838999972,2.4760000706,0.7117999792,0.3896999955
3370.7830921,71.300003052,0.3529999852,0.0631000027,2.5160000324,0.8636000156,0.3905000091
3370.9354921,72.199996948,0.3269999921,0.0487000011,2.5390000343,0.9819999933,0.4228000045
3371.0878921,73.901000977,0.3109999895,0.0425999984,2.5510001183,1,0.4097000062
3371.2402921,75.301597595,0.298999995,0.0491999984,2.5380001068,0.9926000237,0.4259000123
3371.3926921,76.80280304,0.3030000031,0.0551999994,2.5269999504,0.9380999804,0.4255000055
3371.5450921,78.70110321,0.3219999969,0.0694999993,2.4958999157,0.8011999726,0.4557000101
3371.6974921,79.29940033,0.3379999995,0.0842999965,2.4630000591,0.6970999837,0.4916000068
3371.8498921,79.499900818,0.3529999852,0.0984999985,2.4340000153,0.6335999966,0.5070000291
3372.0022921,79.199996948,0.3689999878,0.1137000024,2.4030001163,0.5792000294,0.5205000043
3372.1546921,77.699996948,0.3589999974,0.1295000017,2.3729999065,0.5390999913,0.5187000036
3372.3070921,76.09929657,0.3689999878,0.1386000067,2.3519999981,0.5127999783,0.5461999774
3372.4594921,74.599197388,0.3610000014,0.1403000057,2.3469998837,0.5098000169,0.5619999766
3372.6118921,73.700698853,0.3829999864,0.1424999982,2.3469998837,0.5194000006,0.5297999978
3372.7642921,74.302001953,0.3720000088,0.1366000026,2.3610999584,0.5437999964,0.5123000145
3372.9166921,75.601196289,0.3759999871,0.1199000031,2.3991000652,0.6123999953,0.4695000052
3373.0690921,76.199501038,0.3569999933,0.0939000025,2.4519999027,0.7310000062,0.4501999915
3373.2214921,77.799201965,0.3560000062,0.0782999992,2.4790000916,0.8062999845,0.4708999991
3373.3738921,78.099998474,0.3540000021,0.0825000033,2.4690001011,0.7718999982,0.4855000079
3373.526292,83.800003052,0.3569999933,0.0944999978,2.4400000572,0.685100019,0.5303000212
3373.678692,90.904998779,0.3560000062,0.1013000011,2.4270000458,0.6565999985,0.5303999782
3373.831092,99.406402588,0.34799999,0.0983999968,2.4260001183,0.6424000263,0.5789999962
3373.983492,106.10160065,0.3619999886,0.1158000007,2.3919000626,0.5816000104,0.5846999884
3374.135892,107.30169678,0.381099999,0.1508000046,2.3248999119,0.4964999855,0.5802999735
3374.288292,108.30210114,0.4129999876,0.1773000062,2.2760000229,0.4535999894,0.5620999932
3374.440692,109.29920197,0.4300000072,0.1808000058,2.2690000534,0.4499000013,0.5640000105
3374.593092,109.69979858,0.4309999943,0.178399995,2.2739999294,0.456400007,0.5630000234
3374.745492,111.59999847,0.425999999,0.1673000008,2.2920000553,0.470299989,0.590200007
3374.897892,113.90000153,0.423999995,0.1656000018,2.2969999313,0.4781000018,0.5773000121
3375.050292,114.80000305,0.423999995,0.1598999947,2.3029999733,0.4790000021,0.617299974
3375.202692,114.79969788,0.4399999976,0.171299994,2.2839999199,0.465200007,0.5939999819
3375.355092,114.4992981,0.4230000079,0.1753000021,2.2750000954,0.4564999938,0.6032999754
3375.507492,113.9992981,0.4350000024,0.1756000072,2.2739999294,0.4559000134,0.6061999798
3375.659892,113.60040283,0.4440000057,0.1724999994,2.2790000439,0.4593000114,0.614199996
3375.812292,113.40010071,0.4600000083,0.1697999984,2.2769999504,0.449000001,0.6700999737
3375.964692,113.69999695,0.4399999976,0.1688999981,2.2829999924,0.4587000012,0.6362000108
3376.117092,113.69999695,0.3950000107,0.1706999987,2.2809998989,0.4580999911,0.6252999902
3376.269492,111.19979858,0.4009999931,0.1792999953,2.2679998875,0.4508000016,0.5963000059
3376.421892,110.69879913,0.4169999957,0.1879999936,2.2490000725,0.4327999949,0.6097999811
3376.5742919,109.29689789,0.4359999895,0.1903000027,2.242000103,0.4232000113,0.6274999976
3376.7266919,106.69059753,0.4029999971,0.1878000051,2.2430000305,0.4172999859,0.6579999924
3376.8790919,100.68170166,0.3889999986,0.1906999946,2.243999958,0.4230000079,0.6044999957
3377.0314919,91.208602905,0.3910000026,0.1947000027,2.2400000095,0.4219999909,0.5741000175
3377.1838919,84.403701782,0.398999989,0.1969999969,2.236000061,0.4172999859,0.5692999959
3377.3362919,79.5,0.4180000126,0.189199999,2.2490000725,0.4223999977,0.5853999853
3377.4886919,81.5,0.4289999902,0.1728000045,2.2799999714,0.4431999922,0.5938000083
3377.6410919,80.19960022,0.4399999976,0.1431999952,2.3380000591,0.4975999892,0.5879999995
3377.7934919,79.500701904,0.4180000126,0.1116999984,2.3949999809,0.5616999865,0.6158000231
