DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4645.7614513,126.98169708,0.3203999996,0.3140000105,2.0759999752,0.3337000012,0.1861000061
4645.9138513,126.14830017,0.3068000078,0.3282000124,2.0539999008,0.3186999857,0.1374000013
4646.0662513,125.79599762,0.3154000044,0.300999999,2.0980000496,0.3373000026,0.1997999996
4646.2186513,125.93399811,0.3246000111,0.2831999958,2.1259999275,0.3486999869,0.2470999956
4646.3710513,126.20510101,0.3221000135,0.2816999853,2.1289999485,0.3474999964,0.2452999949
4646.5234513,126.29789734,0.3167999983,0.2894999981,2.117000103,0.3380999863,0.2223999947
4646.6758513,126.24289703,0.3413999975,0.2836000025,2.121999979,0.3350999951,0.2757000029
4646.8282513,126.19799805,0.3569000065,0.282099992,2.121999979,0.3291999996,0.3055999875
4646.9806513,126.19580078,0.3217999935,0.2888999879,2.118999958,0.3264999986,0.2322999984
4647.1330513,126.11620331,0.3296000063,0.2872999907,2.1210000515,0.3224000037,0.2486999929
4647.2854513,125.78929901,0.336800009,0.2949999869,2.1068999767,0.3111000061,0.2477999926
4647.4378513,125.18969727,0.3686999977,0.3021999896,2.0880999565,0.2967999876,0.290899992
4647.5902513,124.49289703,0.3880000114,0.2903999984,2.1059999466,0.3014000058,0.3280000091
4647.7426513,123.90950012,0.3551999927,0.3005999923,2.0929999352,0.2957000136,0.2700999975
4647.8950513,123.53910065,0.3177999854,0.3034999967,2.0959000587,0.2971999943,0.1999000013
4648.0474513,123.34429932,0.3427999914,0.3113999963,2.0769999027,0.2843999863,0.2294999957
4648.1998513,123.17720032,0.3864000142,0.2903999984,2.1080000401,0.2924999893,0.3079999983
4648.3522513,122.87930298,0.3558999896,0.2957000136,2.1010000706,0.2872000039,0.2797999978
4648.5046512,122.36930084,0.3107999861,0.3055000007,2.0940001011,0.2838000059,0.1841000021
4648.6570512,121.65799713,0.3619000018,0.2973000109,2.0969998837,0.2791000009,0.2876999974
4648.8094512,120.81300354,0.3404000103,0.2946000099,2.1059999466,0.2822000086,0.2549000084
4648.9618512,119.91449738,0.3407999873,0.3075000048,2.0840001106,0.2703000009,0.2329999954
4649.1142512,119.02819824,0.3700999916,0.2919999957,2.1040000916,0.2736000121,0.3111999929
4649.2666512,118.22820282,0.375,0.2899000049,2.1070001125,0.2714000046,0.3201999962
4649.4190512,117.64759827,0.3093000054,0.3028999865,2.0980000496,0.2687000036,0.1859000027
4649.5714512,117.43119812,0.3461999893,0.2917000055,2.1089999676,0.2673999965,0.2700999975
4649.7238512,117.55249786,0.3158999979,0.2964999974,2.1070001125,0.2646999955,0.2084999979
4649.8762512,117.74990082,0.2937000096,0.2928000093,2.1180000305,0.266900003,0.1763000041
4650.0286512,117.72599792,0.3330999911,0.2980000079,2.1010000706,0.2544000149,0.2361000031
4650.1810512,117.41770172,0.344599992,0.2949999869,2.1038999557,0.2515000105,0.2614000142
4650.3334512,117.04139709,0.3542999923,0.3170999885,2.0648999214,0.2334000021,0.2397000045
4650.4858512,116.8844986,0.3720000088,0.3309000134,2.0383000374,0.2214999944,0.2467000037
4650.6382512,117.00279999,0.3517999947,0.2946999967,2.1038999557,0.2440000027,0.274699986
4650.7906512,117.12879944,0.3806999922,0.2901000082,2.1050000191,0.2415000051,0.3330999911
4650.9430512,117.06610107,0.3264999986,0.3000999987,2.0989999771,0.2424000055,0.2210000008
4651.0954512,116.97409821,0.3203999996,0.3041999936,2.0929999352,0.2388000041,0.2030999959
4651.2478512,117.16799927,0.3147000074,0.3041999936,2.0940001011,0.2372999936,0.1931000054
4651.4002512,117.73699951,0.3328999877,0.3001999855,2.0969998837,0.2358999997,0.2319999933
4651.5526512,118.38110352,0.2957000136,0.3093999922,2.0889999866,0.2336000055,0.1508000046
4651.7050511,118.67179871,0.3228999972,0.2987999916,2.1010000706,0.2368000001,0.2169000059
4651.8574511,118.44339752,0.3156000078,0.3082999885,2.0859999657,0.2309000045,0.1875
4652.0098511,117.88700104,0.3443000019,0.300999999,2.0920000076,0.2301999927,0.2504000068
4652.1622511,117.24770355,0.2975000143,0.3059999943,2.0929999352,0.2301999927,0.1598999947
4652.3146511,116.5943985,0.2800000012,0.2926999927,2.118999958,0.2375999987,0.1525000036
4652.4670511,115.90010071,0.2888000011,0.2890999913,2.1229999065,0.2349999994,0.1740999967
4652.6194511,115.1710968,0.2937999964,0.2937000096,2.114000082,0.2274000049,0.174999997
4652.7718511,114.52970123,0.2890999913,0.290899992,2.1199998856,0.2267999947,0.1717000008
4652.9242511,114.13860321,0.3063000143,0.2899999917,2.1180999279,0.2238000035,0.2032999992
4653.0766511,114.04570007,0.3267999887,0.2721000016,2.1440000534,0.2319999933,0.2703999877
4653.2290511,114.20870209,0.2506000102,0.284799993,2.1380000114,0.2324000001,0.1147999987
4653.3814511,114.50250244,0.2703000009,0.2818000019,2.138999939,0.2314999998,0.1546999961
4653.5338511,114.80960083,0.2813999951,0.2922999859,2.118999958,0.2217999995,0.1557999998
4653.6862511,115.11569977,0.2867999971,0.2894000113,2.1229999065,0.2215999961,0.1703000069
4653.8386511,115.41590118,0.3102999926,0.2775999904,2.1380000114,0.2251999974,0.2319999933
4653.9910511,115.53900146,0.3050999939,0.2739000022,2.1449999809,0.2273000032,0.2293000072
4654.1434511,115.1780014,0.2813000083,0.2755999863,2.1470000744,0.2285999954,0.1846999973
4654.2958511,114.16799927,0.2775000036,0.2536000013,2.1849999428,0.2451999933,0.2166000009
4654.4482511,112.64029694,0.2863999903,0.280099988,2.1380000114,0.2257000059,0.1859000027
4654.6006511,110.95480347,0.2933000028,0.2897000015,2.1199998856,0.2194000036,0.181099996
4654.753051,109.40850067,0.3079999983,0.2829999924,2.128000021,0.2215999961,0.2180999964
4654.905451,108.02030182,0.2865999937,0.3003000021,2.121999979,0.2172999978,0.0003
4655.057851,106.75450134,0.2795000076,0.2976999879,2.1089999676,0.2127999961,0.1430000067
4655.210251,105.75240326,0.3003000021,0.2958000004,2.1080999374,0.2101999968,0.1826999933
4655.362651,105.20559692,0.2888999879,0.2802999914,2.1368999481,0.2192000002,0.1897000074
4655.515051,105.06980133,0.2865000069,0.2901000082,2.1210000515,0.2111999989,0.1684000045
4655.667451,105.00650024,0.3018999994,0.2924000025,2.114000082,0.2055999935,0.1914000064
4655.819851,104.62950134,0.2915000021,0.2883999944,2.1229999065,0.2058999985,0.1800999939
4655.972251,103.81939697,0.3380999863,0.2872999907,2.1150000095,0.1979999989,0.263500005
4656.124651,102.62259674,0.2924999893,0.2833999991,2.131000042,0.2030999959,0.1905999929
4656.277051,100.83270264,0.3257000148,0.2784000039,2.1319999695,0.2011000067,0.2572999895
4656.429451,97.960601807,0.3116999865,0.2930999994,2.1099998951,0.1955000013,0.2073000073
4656.581851,93.763999939,0.2958000004,0.275000006,2.1440000534,0.2089000046,0.2111999989
4656.734251,88.558998108,0.3075999916,0.2587000132,2.1689999104,0.2181999981,0.2601999938
4656.886651,82.986099243,0.2081999928,0.2635999918,2.1809999943,0.2260999978,0.0778999999
4657.039051,77.583396912,0.1089000031,0.2298000008,2.2551999092,0.2615999877,0.0001
4657.191451,72.483802795,0.0859000012,0.1174999997,2.4542000294,0.4932999909,0.1194000021
4657.343851,67.632797241,0.1138999984,0.0259000007,2.6089999676,1,0.2446999997
4657.496251,63.269100189,0.0876000002,0.0196000002,2.6250998974,1,0.2389000058
4657.648651,59.83649826,0.0786999986,0.0219000001,2.6661000252,1,0.2062000036
4657.801051,57.530200958,0.0666000023,0.0212999992,2.6928999424,1,0.2146999985
4657.9534509,56.148300171,0.0603,0.0204000007,2.6661000252,1,0.2275000066
4658.1058509,55.281700134,0.0582000017,0.0216000006,2.6830000877,1,0.2106000036
4658.2582509,54.633098602,0.0533999987,0.0231999997,2.6819999218,1,0.1880999953
4658.4106509,54.150901794,0.0496000014,0.0209999997,2.6700000763,1,0.2199999988
4658.5630509,53.888500214,0.0568999983,0.0241999999,2.6800000668,1,0.1740999967
4658.7154509,53.792098999,0.0518999994,0.0222999994,2.6549999714,1,0.200000003
4658.8678509,53.748001099,0.0441999994,0.0249000005,2.6900000572,1,0.1631000042
4659.0202509,53.833900452,0.0502999984,0.0228000004,2.6870000362,1,0.1941000074
4659.1726509,54.36700058,0.0566000007,0.0236000009,2.6679999828,1,0.1817999929
4659.3250509,55.620998383,0.055399999,0.0211999994,2.6730000973,1,0.2167000026
4659.4774509,57.481800079,0.0529000014,0.0208999999,2.6730000973,1,0.2205000073
4659.6298509,59.510398865,0.059700001,0.0197000001,2.6740000248,1,0.2377000004
4659.7822509,61.332698822,0.052099999,0.0201999992,2.6800000668,1,0.230399996
4659.9346509,62.830898285,0.0421000011,0.0216000006,2.6470000744,1,0.2105000019
4660.0870509,64.066497803,0.0326000005,0.0229000002,2.6370999813,1,0.1915999949
4660.2394509,64.8647995,0.0364000015,0.0223999992,2.6679999828,1,0.199300006
4660.3918509,64.792198181,0.0406999998,0.0218000002,2.6719999313,1,0.2076999992
4660.5442509,63.722999573,0.0381999984,0.0221999995,2.6870000362,1,0.202700004
4660.6966509,62.039199829,0.0384000018,0.0220999997,2.6909000874,1,0.2032999992
4660.8490509,60.307598114,0.0405000001,0.0219000001,2.6580998898,1,0.2073000073
4661.0014508,58.847301483,0.0410999991,0.0218000002,2.6930000782,1,0.2084999979
4661.1538508,57.697200775,0.0476999991,0.0208000001,2.6970000267,1,0.2216999978
4661.3062508,56.795398712,0.0472000018,0.0208999999,2.6970000267,1,0.2207999974
4661.4586508,56.257598877,0.0463999994,0.0209999997,2.7019999027,1,0.2190999985
4661.6110508,56.215999603,0.0482000001,0.0208000001,2.6919999123,1,0.2226999998
4661.7634508,56.402900696,0.0438000001,0.0214000009,2.6589999199,1,0.2140000015
4661.9158508,56.373001099,0.0410999991,0.0218000002,2.6889998913,1,0.2087000012
4662.0682508,55.924999237,0.0392000005,0.0222999994,2.6429998875,1,0.2009000033
4662.2206508,55.273799896,0.0292000007,0.0233999994,2.6724998951,1,0.1849000007
4662.3730508,54.90430069,0.0283000004,0.0234999992,2.7019999027,1,0.1831
4662.5254508,55.187198639,0.0281000007,0.0233999994,2.7160000801,1,0.1829999983
4662.6778508,56.091899872,0.0272000004,0.0236000009,2.7060000896,1,0.1809999943
4662.8302508,57.201000214,0.0289999992,0.0234999992,2.7170000076,1,0.1836999953
4662.9826508,58.162899017,0.0335999988,0.0247000009,2.7009999752,1,0.1632999927
4663.1350508,58.934799194,0.0346999988,0.0245999992,2.706099987,1,0.1513999999
4663.2874508,59.551200867,0.0342999995,0.0241,2.7537000179,1,0.1421000063
4663.4398508,59.921600342,0.0348999985,0.0238000005,2.6700000763,1,0.1500999928
4663.5922508,59.7981987,0.0333000012,0.0220999997,2.65989995,1,0.1856999993
4663.7446508,59.079399109,0.0381999984,0.0220999997,2.6429998875,1,0.1908999979
4663.8970508,58.023799896,0.0500999987,0.0220999997,2.6519999504,1,0.192900002
4664.0494508,57.070301056,0.0509000011,0.0239000004,2.6429998875,1,0.1676000059
4664.2018507,56.477600098,0.0355999991,0.0215000007,2.6740000248,1,0.1993999928
4664.3542507,56.191200256,0.0383000001,0.0206000004,2.6619999409,1,0.2056999952
4664.5066507,56.130001068,0.0346999988,0.0204000007,2.7060000896,1,0.1997999996
4664.6590507,56.240001678,0.0346999988,0.0193000007,2.7090001106,1,0.2016000003
4664.8114507,56.499198914,0.0438000001,0.0335999988,2.5940001011,0.9998000264,0.1926999986
4664.9638507,56.948600769,0.0502000004,0.0810000002,2.5141000748,0.6104999781,0.1208999977
4665.1162507,57.628101349,0.0430000015,0.0362000018,2.5929999352,1,0.1865999997
4665.2686507,58.499500275,0.0447000004,0.0221999995,2.6161000729,1,0.2140000015
4665.4210507,59.400398254,0.0438000001,0.0209999997,2.6480998993,1,0.1955000013
4665.5734507,60.120201111,0.0399000011,0.0199999996,2.7137999535,1,0.2094999999
4665.7258507,60.614200592,0.0449000001,0.0200999994,2.6259999275,1,0.2127999961
4665.8782507,61.071601868,0.0538000017,0.0211999994,2.6377999783,0.9998999834,0.2001000047
4666.0306507,61.592899323,0.0658999979,0.0454000011,2.5729999542,0.9605000019,0.2106000036
4666.1830507,61.853099823,0.0592,0.0494000018,2.5671999454,0.9282000065,0.1917999983
4666.3354507,61.351299286,0.0507000014,0.0254999995,2.6091001034,1,0.2187999934
4666.4878507,59.984500885,0.0489000008,0.0196000002,2.6398999691,1,0.2213000059
4666.6402507,58.22359848,0.0456999987,0.0203000009,2.6659998894,1,0.2110999972
4666.7926507,56.738601685,0.0430000015,0.0215000007,2.6649999619,1,0.1923000067
4666.9450507,55.846698761,0.0502000004,0.0296999998,2.6040000916,1,0.1963
4667.0974507,55.541000366,0.053199999,0.0206000004,2.6429998875,1,0.2038999945
4667.2498506,55.808998108,0.0526000001,0.0199999996,2.6519999504,1,0.2145999968
4667.4022506,56.73400116,0.0603,0.0208999999,2.6579999924,1,0.2055999935
4667.5546506,58.29650116,0.0617000014,0.0189999994,2.6419999599,1,0.2378000021
4667.7070506,60.268398285,0.0636000037,0.0249000005,2.6129999161,1,0.2090999931
4667.8594506,62.474700928,0.0746999979,0.0217000004,2.6429998875,1,0.2014999986
4668.0118506,64.970397949,0.0789000019,0.023,2.6649999619,1,0.1853999943
4668.1642506,67.919502258,0.0777999982,0.0217000004,2.6570000648,1,0.2055999935
4668.3166506,71.297996521,0.0773999989,0.0210999995,2.6570999622,1,0.212500006
4668.4690506,74.781997681,0.0854000002,0.0216000006,2.6947000027,1,0.2065999955
4668.6214506,77.830101013,0.0991000012,0.0428000018,2.5827999115,0.9988999963,0.1938000023
4668.7738506,79.976402283,0.1194000021,0.0764999986,2.5190999508,0.6642000079,0.2113000005
4668.9262506,81.159202576,0.1582999974,0.2076999992,2.2867000103,0.280099988,0.0885000005
4669.0786506,81.702903748,0.1985000074,0.2506999969,2.2072000504,0.2344000041,0.0835999995
4669.2310506,82.068397522,0.2372000068,0.3194000125,2.0841999054,0.1862999946,0.0310999993
4669.3834506,82.424598694,0.2671000063,0.3391000032,2.0450000763,0.175999999,0.0489999987
4669.5358506,82.66280365,0.2874000072,0.3131000102,2.0850000381,0.1897000074,0.1298999935
4669.6882506,82.80090332,0.295599997,0.3138999939,2.0820000172,0.1906999946,0.142900005
4669.8406506,83.20300293,0.3140999973,0.3167999983,2.0729999542,0.1888999939,0.1701000035
4669.9930506,84.263999939,0.2838999927,0.3102000058,2.0899999142,0.1941000074,0.128700003
4670.1454506,85.943199158,0.2906000018,0.3133000135,2.0829999447,0.1898999959,0.1351999938
4670.2978506,87.85369873,0.2913999856,0.3088999987,2.0899999142,0.1898999959,0.1440999955
4670.4502505,89.658302307,0.2870000005,0.3082999885,2.0920000076,0.1895000041,0.1374000013
4670.6026505,91.353996277,0.324000001,0.2903000116,2.1150000095,0.1958000064,0.2336000055
4670.7550505,93.091598511,0.2782999873,0.2921000123,2.121999979,0.2006999999,0.1506000012
4670.9074505,94.818901062,0.328700006,0.2948000133,2.1071000099,0.1952999979,0.2339999974
4671.0598505,96.417396545,0.3208000064,0.2782000005,2.1370000839,0.2057999969,0.2490999997
4671.2122505,97.991401672,0.3257000148,0.2865000069,2.121999979,0.1999000013,0.2432000041
4671.3646505,99.693901062,0.3152999878,0.2829999924,2.1300001144,0.2022999972,0.2311999947
4671.5170505,101.35579681,0.3100999892,0.2845000029,2.128000021,0.202000007,0.2195000052
4671.6694505,102.58540344,0.3276000023,0.282099992,2.128000021,0.2029999942,0.2542999983
4671.8218505,103.15000153,0.2960999906,0.2876999974,2.125,0.2065999955,0.1895000041
4671.9742505,103.18499756,0.3185000122,0.277399987,2.1380000114,0.2134000063,0.2466000021
4672.1266505,102.95020294,0.3305999935,0.2896000147,2.1150000095,0.207100004,0.2465000004
4672.2790505,102.4233017,0.3107999861,0.2980000079,2.1050000191,0.2055999935,0.1972000003
4672.4314505,101.52799988,0.28580001,0.2985999882,2.1089999676,0.2081999928,0.1524000019
4672.5838505,100.62799835,0.3064999878,0.2971000075,2.1070001125,0.2079000026,0.191200003
4672.7362505,100.32720184,0.2994999886,0.2964000106,2.1099998951,0.2106000036,0.1800999939
4672.8886505,100.86489868,0.3208999932,0.2935000062,2.111000061,0.2111999989,0.2225999981
4673.0410505,101.95439911,0.331099987,0.288500011,2.1180000305,0.2132000029,0.2493000031
4673.1934505,103.06809998,0.3325000107,0.2967999876,2.1040000916,0.2075999975,0.2372999936
4673.3458505,103.77130127,0.3476999998,0.2971999943,2.0999999046,0.204400003,0.2630999982
4673.4982504,103.94519806,0.353399992,0.2951999903,2.1019999981,0.2037999928,0.2764999866
4673.6506504,103.58039856,0.3402999938,0.2942000031,2.1059999466,0.2050999999,0.2552999854
4673.8030504,102.62879944,0.3495000005,0.2915999889,2.1080999374,0.2047999948,0.2759000063
4673.9554504,100.93340302,0.3617999852,0.2639000118,2.1519999504,0.2178000063,0.3458000124
4674.1078504,98.136802673,0.2949000001,0.2718999982,2.1519999504,0.2213000059,0.2149000019
4674.2602504,93.857398987,0.2703000009,0.2737999856,2.1526999474,0.2202000022,0.168599993
4674.4126504,88.182601929,0.2161999941,0.1773000062,2.3257000446,0.3170000017,0.2426999956
4674.5650504,81.778701782,0.1658000052,0.1013000011,2.467799902,0.5116999745,0.2443999946
4674.7174504,75.683898926,0.1010000035,0.0205000006,2.6607999802,0.9994000196,0.2278999984
4674.8698504,70.513000488,0.0832000002,0.0266999993,2.6019999981,1,0.2721999884
4675.0222504,66.215698242,0.0798999965,0.0176999997,2.6370000839,1,0.2572999895
4675.1746504,62.547000885,0.065700002,0.0175999999,2.6679999828,1,0.2588
4675.3270504,59.631000519,0.0627000034,0.0181000009,2.6619999409,1,0.2527999878
4675.4794504,57.826599121,0.0647,0.0177999996,2.6630001068,1,0.2567000091
4675.6318504,57.205101013,0.0573000014,0.0186999999,2.6630001068,1,0.2414000034
4675.7842504,57.290298462,0.0553000011,0.0187999997,2.6640000343,1,0.238499999
4675.9366504,57.485198975,0.0516999997,0.0193000007,2.6659998894,1,0.2313999981
4676.0890504,57.578300476,0.0553000011,0.0187999997,2.6410999298,1,0.2387000024
4676.2414504,57.697601318,0.0621999986,0.0183000006,2.6670000553,1,0.2457000017
4676.3938504,57.917499542,0.0661000013,0.0175000001,2.6630001068,1,0.2597999871
4676.5462504,58.09690094,0.0644000024,0.0179999992,2.6679999828,1,0.2529999912
4676.6986503,58.054000854,0.0705000013,0.0170000009,2.6640000343,1,0.2682000101
4676.8510503,57.792301178,0.065200001,0.0178999994,2.6589999199,1,0.2565999925
4677.0034503,57.612300873,0.0623999983,0.0182000007,2.6700000763,1,0.2518999875
4677.1558503,57.900501251,0.0639000013,0.0178999994,2.6670000553,1,0.2551999986
4677.3082503,58.803901672,0.0604000017,0.0181000009,2.6749999523,1,0.2486999929
4677.4606503,60.096801758,0.0625,0.0175999999,2.6879999638,1,0.2531999946
4677.6130503,61.425300598,0.0582999997,0.0182000007,2.6510000229,1,0.2450000048
4677.7654503,62.582000732,0.0601000004,0.0182000007,2.6849999428,1,0.2463999987
4677.9178503,63.567001343,0.0623000003,0.0178999994,2.6919999123,1,0.2522999942
4678.0702503,64.393302917,0.0604000017,0.0183000006,2.6700000763,1,0.2484000027
4678.2226503,64.968399048,0.0592,0.0190999992,2.7009999752,1,0.2372999936
4678.3750503,65.382896423,0.056499999,0.0189999994,2.6540000439,1,0.2402999997
4678.5274503,66.092597961,0.0617000014,0.0182000007,2.6670000553,1,0.2508000135
4678.6798503,67.660499573,0.0612999983,0.0181000009,2.6459999084,1,0.2504000068
4678.8322503,70.365699768,0.068400003,0.0176999997,2.6540000439,1,0.2549000084
4678.9846503,73.949401855,0.0741000026,0.0164000001,2.6410999298,1,0.2728999853
4679.1370503,77.685798645,0.0828000009,0.0157999992,2.6709001064,1,0.282799989
