DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3547.2622865,114.40000153,0.34830001,,2.006000042,,0.6834999919
3547.4146865,114.40000153,0.3664999902,,2.0009999275,,0.638899982
3547.5670865,114.39980316,0.3977000117,,2.0039999485,,0.6474999785
3547.7194865,114.30010223,0.4088999927,,2.0050001144,,0.66049999
3547.8718865,114.49990082,0.4119000137,,2.0039999485,,0.6808000207
3548.0242865,117,0.3995999992,,2.0299999714,,0.6953999996
3548.1766865,118.90000153,0.413199991,,2.0759999752,,0.7099999785
3548.3290865,123.20249939,0.4612999856,,2.0940001011,,0.8403999805
3548.4814864,127.09999847,0.4771000147,,2.0859999657,,0.6022999883
3548.6338864,127.10009766,0.4995999932,,2.0799999237,,0.5546000004
3548.7862864,127.20069885,0.4657000005,,2.0840001106,,0.5555999875
3548.9386864,127.59960175,0.4925999939,,2.0799999237,,0.5289000273
3549.0910864,127.59999847,0.4812000096,,2.0750000477,,0.5112000108
3549.2434864,127.30000305,0.5018000007,,2.0639998913,,0.5249999762
3549.3958864,127.59999847,0.4616000056,,2.0380001068,,0.5123000145
3549.5482864,127,0.4489000142,,2.007999897,,0.4812999964
3549.7006864,127.09899902,0.4359999895,,1.9730000496,,0.5273000002
3549.8530864,125.80059814,0.4709999859,,1.9871000051,,0.5245000124
3550.0054864,126.29859924,0.5012999773,,2.0622000694,,0.4842000008
3550.1578864,125.40000153,0.5303000212,,2.1700999737,,0.4690000117
3550.3102864,125.40000153,0.4945000112,,2.2298998833,,0.4977000058
3550.4626864,121.10250092,0.4318000078,,2.242000103,,0.5145999789
3550.6150864,120.5,0.3813999891,,2.253000021,,0.5231999755
3550.7674864,120.69999695,0.4165000021,,2.2669999599,,0.5249000192
3550.9198864,115.90609741,0.4596000016,,2.2739999294,,0.530099988
3551.0722864,127.79450226,0.4684000015,,2.2780001163,,0.5314999819
3551.2246864,121.60050201,0.4422000051,,2.2780001163,,0.5565000176
3551.3770864,122.00029755,0.4022000134,,2.2799999714,,0.576300025
3551.5294864,122.20020294,0.4088999927,,2.2567999363,,0.5917999744
3551.6818863,122.29989624,0.3824999928,,2.1791000366,,0.5945000052
3551.8342863,122.49990082,0.4036000073,,2.0950000286,,0.5950999856
3551.9866863,122.69999695,0.4282999933,,2.0439999104,,0.5863000154
3552.1390863,123.40000153,0.4447000027,,2.0539999008,,0.5976999998
3552.2914863,124.82170105,0.4668000042,,2.0940001011,,0.5807999969
3552.4438863,159.16319275,0.466899991,,2.1589999199,,0.5697000027
3552.5962863,122.39489746,0.5005999804,,2.2090001106,,0.5802000165
3552.7486863,118.69509888,0.4900000095,,2.2330000401,,0.611899972
3552.9010863,115.89920044,0.5145999789,,2.2460999489,,0.6269999743
3553.0534863,115.50029755,0.4993000031,,2.2809998989,,0.6399000287
3553.2058863,114.80000305,0.5159000158,,2.3180000782,,0.6347000003
3553.3582863,114.69999695,0.5213000178,,2.3459999561,,0.6326000094
3553.5106863,114.80000305,0.5119000077,,2.3510000706,,0.657400012
3553.6630863,114.49990082,0.4799000025,,2.3180000782,,0.6875
3553.8154863,114.39710236,0.4463999867,,2.253000021,,0.7024000287
3553.9678863,111.77020264,0.4440999925,,2.2239999771,,0.7003999949
3554.1202863,91.809196472,0.4449000061,0.2158000022,2.2370998859,1,0.4950999916
3554.2726863,96.795097351,0.4334000051,0.1934999973,2.296900034,1,0.4981000125
3554.4250863,111.99069977,0.4144000113,0.1696999967,2.3299999237,1,0.5407999754
3554.5774863,113.80000305,0.3851999938,0.1571000069,2.3519999981,1,0.5234000087
3554.7298862,113.90000153,0.3578999937,0.1506000012,2.381000042,1,0.3551000059
3554.8822862,113.90019989,0.2915999889,0.1431999952,2.4189999104,1,0.1199000031
3555.0346862,114.40070343,0.2247000039,0.1640000045,2.3879001141,1,0.1023999974
3555.1870862,115.19909668,0.1747999936,0.2319999933,2.2809000015,1,0.0914999992
3555.3394862,114.49900055,0.1868000031,0.298999995,2.1779000759,1,0.0603
3555.4918862,113.90080261,0.2470999956,0.3273000121,2.128000021,1,0.0896999985
3555.6442862,114.29959869,0.3001999855,0.3262999952,2.1259999275,1,0.0944999978
3555.7966862,114.69979858,0.3296999931,0.3280999959,2.1270000935,1,0.0939999968
3555.9490862,114.69999695,0.3314999938,0.3210000098,2.128000021,1,0.0922000036
3556.1014862,114.80000305,0.3433000147,0.3208999932,2.1300001144,1,0.1002999991
3556.2538862,115.00050354,0.366899997,0.3134999871,2.1340000629,1,0.1120999977
3556.4062862,115.79979706,0.3700000048,0.3167999983,2.1340000629,1,0.0979000032
3556.5586862,115.60079956,0.3565999866,0.3104999959,2.1510000229,1,0.1252000034
3556.7110862,116.1964035,0.3438000083,0.2879999876,2.1700000763,1,0.2421000004
3556.8634862,114.10500336,0.3424000144,0.2727999985,2.1989998817,1,0.2444999963
3557.0158862,116.49819946,0.3521000147,0.2824999988,2.1840000153,1,0.2415000051
3557.1682862,114.30000305,0.3384999931,0.3001999855,2.1559998989,1,0.239199996
3557.3206862,114.30000305,0.3472000062,0.2806999981,2.1630001068,1,0.2281000018
3557.4730862,115.09999847,0.3682999909,0.2781000137,2.1700000763,1,0.2526000142
3557.6254862,115.20010376,0.3973999918,0.2811999917,2.1719999313,1,0.2685000002
3557.7778862,115.30010223,0.3995999992,0.296600014,2.138999939,1,0.2856000066
3557.9302861,115.3993988,0.3835000098,0.3003999889,2.1270000935,1,0.2392999977
3558.0826861,114.99890137,0.3788999915,0.3145999908,2.1300001144,1,0.2196000069
3558.2350861,114.40059662,0.3621000051,0.3143000007,2.1319999695,1,0.1953999996
3558.3874861,114.10019684,0.3404000103,0.3106000125,2.1300001144,1,0.1812999994
3558.5398861,113.59999847,0.3097000122,0.3129000068,2.128000021,1,0.1583999991
3558.6922861,113.59999847,0.3143999875,0.3212000132,2.1210000515,1,0.1624000072
3558.8446861,113.79989624,0.3352999985,0.3235000074,2.118999958,1,0.1635999978
3558.9970861,113.70010376,0.3393000066,0.3140000105,2.128000021,1,0.1720000058
3559.1494861,113.79969788,0.3407999873,0.2964000106,2.1549999714,1,0.1865999997
3559.3018861,113.59999847,0.3481999934,0.2727000117,2.1749999523,1,0.2284000069
3559.4542861,113.60169983,0.3635999858,0.2806999981,2.162899971,1,0.2161999941
3559.6066861,114.49919891,0.3761999905,0.3086000085,2.132999897,1,0.2034000009
3559.7590861,114.89980316,0.356099993,0.2989000082,2.114000082,1,0.2092999965
3559.9114861,114.09999847,0.3456999958,0.2921999991,2.114000082,1,0.1831
3560.0638861,108.59999847,0.3206999898,0.2890000045,2.121999979,1,0.2016000003
3560.2162861,109.80020142,0.3093000054,0.2996000051,2.138999939,1,0.1965000033
3560.3686861,110.10089874,0.3050000072,0.2723999918,2.1700999737,1,0.2768999934
3560.5210861,111.00119781,0.3165999949,0.246299997,2.2311000824,1,0.3671999872
3560.6734861,111.90119934,0.3346999884,0.2110999972,2.2860000134,1,0.3763999939
3560.8258861,112.60019684,0.3621999919,0.2056999952,2.2948999405,1,0.3736999929
3560.978286,112.69989777,0.3598000109,0.2437999994,2.2369999886,1,0.3465999961
3561.130686,112.80000305,0.353399992,0.2725999951,2.1949999332,1,0.2725999951
3561.283086,112.69999695,0.3287999928,0.2811000049,2.1730000973,1,0.1727000028
3561.435486,112.69999695,0.3115000129,0.282400012,2.1740000248,1,0.1818999946
3561.587886,112.40010071,0.2989000082,0.2860000134,2.1689999104,1,0.1511999965
3561.740286,112.50009918,0.2818000019,0.2944999933,2.1630001068,1,0.1322000027
3561.892686,112.59940338,0.2761000097,0.3041999936,2.1589999199,1,0.0698999986
3562.045086,112.20359802,0.2892000079,0.3050000072,2.1549999714,1,0.052099999
3562.197486,114.19799805,0.2987000048,0.3050999939,2.1540000439,1,0.0434999987
3562.349886,113.00080109,0.3549000025,0.3115999997,2.1440000534,1,0.0441999994
3562.502286,113.90000153,0.3813999891,0.2994999886,2.1410000324,1,0.0590999983
3562.654686,114.40000153,0.4147999883,0.3258999884,2.1199998856,1,0.023
3562.807086,114.50019836,0.4011000097,0.3183000088,2.118999958,1,0.0992000028
3562.959486,115.00029755,0.3616999984,0.3163000047,2.125,1,0.0925000012
3563.111886,115.40019989,0.3018999994,0.2949000001,2.1579999924,1,0.0952999964
3563.264286,115.60089874,0.2685000002,0.2788000107,2.1849999428,1,0.1033999994
3563.416686,116.19830322,0.2939999998,0.2849999964,2.1559000015,1,0.0993999988
3563.569086,115.30079651,0.3776000142,0.3246999979,2.0961000919,1,0.0566000007
3563.721486,109.60299683,0.4092000127,0.3510999978,2.0429999828,1,0.0449000001
3563.873886,109,0.389200002,0.3495999873,2.0499999523,1,0.0264999997
3564.026286,108.59999847,0.3312000036,0.3316000104,2.0859999657,1,0.0221999995
3564.1786859,107.3003006,0.2973999977,0.3082999885,2.132999897,1,0.0219999999
3564.3310859,107.89900208,0.2851999998,0.2924999893,2.1630001068,1,0.0379000008
3564.4834859,106.89800262,0.2903000116,0.2858999968,2.1760001183,1,0.0379999988
3564.6358859,105.39949799,0.3032000065,0.2863999903,2.1760001183,1,0.0205000006
3564.7882859,105.10019684,0.2953999937,0.2935000062,2.1689999104,1,0.0230999999
3564.9406859,105.19989777,0.2870000005,0.291200012,2.1710000038,1,0.0226000007
3565.0930859,105.09999847,0.2806999981,0.2906999886,2.1719999313,1,0.0094999997
3565.2454859,104.69999695,0.2813999951,0.2915000021,2.1779999733,1,0.0006
3565.3978859,105,0.2626999915,0.2881000042,2.1819999218,1,0.0120999999
3565.5502859,104.79979706,0.244599998,0.2831999958,2.1889998913,1,0.0093
3565.7026859,104.50029755,0.2460000068,0.2840999961,2.1949999332,1,0.0181000009
3565.8550859,104.79940033,0.2594999969,0.2836999893,2.1919999123,1,0.0120000001
3566.0074859,104.39530182,0.2594999969,0.273999989,2.1930000782,1,0.1573999971
3566.1598859,101.80259705,0.2565000057,0.2694000006,2.1970000267,1,0.1947000027
3566.3122859,102.1996994,0.2617999911,0.2642999887,2.1919999123,1,0.2379000038
3566.4646859,102.30000305,0.2994999886,0.2318000048,2.2339999676,1,0.3788999915
3566.6170859,102.40000153,0.3167000115,0.2088000029,2.2769999504,1,0.3898999989
3566.7694859,102.80020142,0.3364000022,0.179399997,2.3340001106,1,0.400000006
3566.9218859,103.30000305,0.3350999951,0.1827999949,2.3280000687,1,0.4068999887
3567.0742859,103.29989624,0.344900012,0.1785999984,2.3359999657,1,0.3932999969
3567.2266858,103.20030212,0.3459999859,0.1634999961,2.3489999771,1,0.5015000105
3567.3790858,103.40019989,0.3345000148,0.1618999988,2.3589999676,1,0.4291000068
3567.5314858,103.49990082,0.3345000148,0.1615000069,2.3570001125,1,0.4539999962
3567.6838858,103.99970245,0.3585999906,0.1650000066,2.3540000916,1,0.4296000004
3567.8362858,104.09999847,0.3592999876,0.1606999934,2.3580000401,1,0.4573999941
3567.9886858,104,0.3628000021,0.1597000062,2.3599998951,1,0.4505999982
3568.1410858,103.79989624,0.3373000026,0.1570000052,2.3599998951,1,0.4532000124
3568.2934858,103.59999847,0.3431999981,0.1612000018,2.3550000191,1,0.4370999932
3568.4458858,103.59999847,0.3555000126,0.1622000039,2.3510000706,1,0.4591999948
3568.5982858,103.59970093,0.3420000076,0.1647000015,2.3480000496,1,0.4505999982
3568.7506858,103.39880371,0.3424000144,0.1701000035,2.3410000801,1,0.4357999861
3568.9030858,102.80049896,0.3194999993,0.1719000041,2.3369998932,1,0.4458000064
3569.0554858,102.90000153,0.324000001,0.1832000017,2.3220000267,1,0.4194000065
3569.2078858,103.09999847,0.3231999874,0.1965000033,2.3039999008,1,0.3919999897
3569.3602858,103.5,0.3515999913,0.2055999935,2.2880001068,1,0.4056999981
3569.5126858,104.59989929,0.3508999944,0.2107000053,2.2799999714,1,0.404399991
3569.6650858,104.50039673,0.3467999995,0.2159000039,2.2730000019,1,0.3921999931
3569.8174858,104.90070343,0.3271000087,0.2204000056,2.2660000324,1,0.3921000063
3569.9698858,105.39890289,0.3291999996,0.2234999985,2.2620000839,1,0.3828000128
3570.1222858,104.80059814,0.3404999971,0.2263000011,2.257999897,1,0.3792000115
3570.2746858,104.40029907,0.3456999958,0.2205000073,2.2650001049,1,0.3995000124
3570.4270857,104.19999695,0.3459999859,0.2175000012,2.2690000534,1,0.4065000117
3570.5794857,103.90000153,0.3332999945,0.2078000009,2.2839999199,1,0.4097000062
3570.7318857,103.99970245,0.3433000147,0.2075999975,2.2850000858,1,0.4034999907
3570.8842857,103.39990234,0.3499000072,0.2065999955,2.2880001068,1,0.3910000026
3571.0366857,103.30059814,0.3574000001,0.2113000005,2.2839999199,1,0.3592000008
3571.1890857,103.80059814,0.3569000065,0.2081999928,2.2890000343,1,0.358799994
3571.3414857,104.2016983,0.3569999933,0.2043000013,2.2939999104,1,0.3704000115
3571.4938857,105.09919739,0.33950001,0.2080000043,2.2929999828,1,0.3255999982
3571.6462857,102.20159912,0.3251999915,0.2140000015,2.2820000648,1,0.3389999866
3571.7986857,102,0.328399986,0.2211000025,2.2699999809,1,0.3456999958
3571.9510857,101.69999695,0.3416000009,0.229399994,2.2590000629,1,0.3253999949
3572.1034857,101.59999847,0.3397000134,0.2334000021,2.253000021,1,0.3228000104
3572.2558857,101.59970093,0.3276000023,0.2316000015,2.2550001144,1,0.3307999969
3572.4082857,101.29969788,0.3337000012,0.2284999937,2.257999897,1,0.347600013
3572.5606857,101.09999847,0.3386000097,0.2225999981,2.2669999599,1,0.3508999944
3572.7130857,101.09629822,0.3551000059,0.2160000056,2.2799999714,1,0.3278999925
3572.8654857,99.301399231,0.3513000011,0.2083999962,2.2909998894,1,0.3301999867
3573.0178857,92.80280304,0.3540000021,0.1978999972,2.3080000877,1,0.3350000083
3573.1702857,87.300003052,0.3490999937,0.1862999946,2.3259999752,1,0.3388999999
3573.3226857,84.099998474,0.3578999937,0.1430000067,2.3940000534,1,0.3404000103
3573.4750856,76.397201538,0.3517000079,0.0807000026,2.4830999374,1,0.3337000012
3573.6274856,72.199302673,0.2931999862,0.0265999995,2.5780000687,1,0.3569999933
3573.7798856,71.499000549,0.2301000059,0.0098999999,2.6050000191,1,0.3528000116
3573.9322856,70.799499512,0.1808000058,0.0108000003,2.6029999256,1,0.3583000004
3574.0846856,70.500297546,0.1800999939,0.0132999998,2.5980000496,1,0.3675000072
3574.2370856,69.800498962,0.1748999953,0.0126,2.5999999046,1,0.3598000109
3574.3894856,69.599998474,0.1765999943,0.0197000001,2.5889999866,1,0.3571000099
3574.5418856,70.599998474,0.1740999967,0.0439999998,2.5529999733,1,0.332100004
3574.6942856,73.501800537,0.176699996,0.0996999964,2.4700000286,1,0.283100009
3574.8466856,77.703903198,0.1854999959,0.1464000046,2.4030001163,1,0.2184000015
3574.9990856,82.605796814,0.2195000052,0.1720999926,2.3589999676,1,0.2460000068
3575.1514856,87.606903076,0.2639000118,0.1757999957,2.3420000076,1,0.3465000093
3575.3038856,92.105102539,0.3073000014,0.173999995,2.3380000591,1,0.4079000056
3575.4562856,94.79750061,0.3125,0.1708000004,2.3429999352,1,0.4075999856
3575.6086856,95.599502563,0.3174000084,0.1639000028,2.3550000191,1,0.3982999921
3575.7610856,97.300003052,0.3016000092,0.1527999938,2.3729999065,1,0.3964000046
3575.9134856,95.300003052,0.2958000004,0.1516000032,2.3759999275,1,0.3856999874
3576.0658856,94.600097656,0.2808000147,0.1582999974,2.3559999466,1,0.3977999985
3576.2182856,94.803100586,0.2786999941,0.1767999977,2.3250000477,1,0.3714999855
3576.3706856,98.203300476,0.284799993,0.194600001,2.3120000362,1,0.3467000127
3576.5230856,100.8003006,0.2967999876,0.1834000051,2.3250000477,1,0.3901000023
3576.6754855,100.99819946,0.3253000081,0.1832000017,2.3229999542,1,0.41080001
3576.8278855,100.10070038,0.3359999955,0.1845999956,2.3220000267,1,0.4000999928
3576.9802855,100.09999847,0.342200011,0.1852999926,2.3210000992,1,0.3987999856
3577.1326855,101,0.3262999952,0.1801999956,2.3289999962,1,0.3991999924
3577.2850855,100.5,0.3321999907,0.1765999943,2.3329999447,1,0.4156000018
3577.4374855,100.80010223,0.3400000036,0.175699994,2.3340001106,1,0.4185000062
3577.5898855,101.00039673,0.3576000035,0.1755000055,2.3340001106,1,0.4225000143
3577.7422855,101.40070343,0.3501999974,0.1805000007,2.3239998817,1,0.4401000142
3577.8946855,101.89959717,0.3370000124,0.1870999932,2.3120000362,1,0.453700006
3578.0470855,101.70020294,0.3240999877,0.1917999983,2.3080000877,1,0.4223000109
3578.1994855,101.89990234,0.3321999907,0.1914000064,2.3069999218,1,0.4375
3578.3518855,102,0.3373999894,0.1880999953,2.3120000362,1,0.4397000074
3578.5042855,102.30000305,0.334100008,0.1861999929,2.3159999847,1,0.4311999977
3578.6566855,101.90000153,0.3318000138,0.1806000024,2.3239998817,1,0.4395000041
3578.8090855,101.90000153,0.333799988,0.181099996,2.3229999542,1,0.4413000047
3578.9614855,101.90010071,0.3375999928,0.1862999946,2.3169999123,1,0.4199000001
3579.1138855,102.00050354,0.3343999982,0.1922000051,2.3090000153,1,0.4075999856
3579.2662855,102.29959869,0.3450999856,0.1921000034,2.3059999943,1,0.4363999963
3579.4186855,102.10019684,0.3441999853,0.1868000031,2.3139998913,1,0.440200001
3579.5710855,101.90010071,0.3495000005,0.1797000021,2.3269999027,1,0.4255000055
3579.7234854,102.30000305,0.3391000032,0.1779000014,2.3289999962,1,0.4329000115
3579.8758854,102.19999695,0.3431000113,0.1784999967,2.3269999027,1,0.4392000139
3580.0282854,101.99980164,0.3416000009,0.1800000072,2.3220000267,1,0.4656000137
3580.1806854,101.59999847,0.342599988,0.1801999956,2.3220000267,1,0.4629000127
3580.3330854,101.60050201,0.3438999951,0.181099996,2.3220000267,1,0.4499000013
3580.4854854,102.0007019,0.3467000127,0.1802999973,2.3229999542,1,0.4510999918
3580.6378854,102.40019989,0.3474000096,0.1777999997,2.3269999027,1,0.4523000121
3580.7902854,102.49990082,0.3485000134,0.1745000035,2.3289999962,1,0.4805999994
3580.9426854,102.69989777,0.3479000032,0.1770000011,2.3250000477,1,0.4808000028
3581.0950854,102.5,0.3508000076,0.1801999956,2.3229999542,1,0.453700006
3581.2474854,102,0.3395999968,0.1790000051,2.3259999752,1,0.4438999891
3581.3998854,102.10009766,0.3454000056,0.1841000021,2.3199999332,1,0.4244000018
3581.5522854,102.29959869,0.3373000026,0.1817999929,2.3220000267,1,0.4399999976
3581.7046854,101.89990234,0.3425000012,0.1789000034,2.3250000477,1,0.4548000097
3581.8570854,101.80000305,0.3373999894,0.1748999953,2.3289999962,1,0.4747999907
3582.0094854,101.80000305,0.3485000134,0.1757999957,2.3259999752,1,0.4896000028
3582.1618854,101.80000305,0.3501000106,0.1781000048,2.3229999542,1,0.4835999906
3582.3142854,101.80000305,0.3537999988,0.1798000038,2.3199999332,1,0.4855999947
3582.4666854,101.80000305,0.3465999961,0.1808999926,2.3190000057,1,0.4796000123
3582.6190854,102.09999847,0.3515000045,0.1762000024,2.3269999027,1,0.4747999907
3582.7714854,102,0.3400999904,0.1755000055,2.3299999237,1,0.4584999979
3582.9238853,101.99990082,0.3276000023,0.1807000041,2.3239998817,1,0.4375999868
3583.0762853,101.90010071,0.3143999875,0.1791999936,2.3269999027,1,0.431400001
3583.2286853,102.00019836,0.3222000003,0.1736000031,2.3320000172,1,0.466899991
3583.3810853,102.09989929,0.3361000121,0.1671999991,2.3410000801,1,0.4774000049
3583.5334853,101.80020142,0.344599992,0.1632000059,2.3469998837,1,0.4814999998
3583.6858853,101.90000153,0.342599988,0.1622000039,2.3510000706,1,0.4584999979
3583.8382853,102.09999847,0.3422999978,0.1603000015,2.3540000916,1,0.4596000016
3583.9906853,102.09999847,0.3370000124,0.1632000059,2.3489999771,1,0.4629999995
3584.1430853,102.19960022,0.3359000087,0.1655000001,2.3469998837,1,0.4481999874
3584.2954853,101.79959869,0.3339999914,0.1697999984,2.3389999866,1,0.4548999965
3584.4478853,101.5,0.3330000043,0.167899996,2.3399999142,1,0.4665000141
3584.6002853,101.50080109,0.3434000015,0.1673000008,2.3359999657,1,0.5113000274
3584.7526853,101.89969635,0.3400000036,0.1694999933,2.3340001106,1,0.5004000068
3584.9050853,102.19989777,0.3540999889,0.1657000035,2.3389999866,1,0.5174999833
3585.0574853,102,0.3474000096,0.1665000021,2.3389999866,1,0.506099999
3585.2098853,102.19999695,0.3519999981,0.1634999961,2.3429999352,1,0.5119000077
3585.3622853,101.79989624,0.3472000062,0.1598999947,2.3489999771,1,0.5105000138
3585.5146853,101.70020294,0.3452000022,0.1577000022,2.3519999981,1,0.5137000084
3585.6670853,101.90010071,0.3330000043,0.1589999944,2.3529999256,1,0.4869999886
3585.8194853,102.00019836,0.3357000053,0.1578000039,2.3529999256,1,0.5041999817
3585.9718852,102.09980011,0.3379000127,0.164199993,2.3440001011,1,0.4934000075
3586.1242852,102.00009918,0.3366000056,0.1718000025,2.3350000381,1,0.4654000103
3586.2766852,102.5,0.3255999982,0.1840000004,2.3199999332,1,0.4262000024
3586.4290852,102.5,0.3145000041,0.1879000068,2.3159999847,1,0.4059000015
3586.5814852,102.40000153,0.3174999952,0.1850000024,2.3190000057,1,0.4214000106
3586.7338852,101.79979706,0.3237000108,0.1701000035,2.3389999866,1,0.4546000063
3586.8862852,101.49939728,0.3282000124,0.1640000045,2.3480000496,1,0.4605999887
3587.0386852,100.99900055,0.3276000023,0.1630000025,2.3499999046,1,0.4573000073
3587.1910852,100.3015976,0.3240999877,0.167899996,2.3429999352,1,0.4490999877
3587.3434852,101.19909668,0.3289000094,0.1709000021,2.3369998932,1,0.4611999989
3587.4958852,100.0007019,0.334800005,0.170599997,2.3350000381,1,0.4828999937
3587.6482852,98.800003052,0.3289999962,0.1737000048,2.3329999447,1,0.4569000006
3587.8006852,95.900001526,0.3217999935,0.1872999966,2.3180000782,1,0.3964000046
3587.9530852,94.099197388,0.3052000105,0.1938000023,2.3169999123,1,0.3127000034
3588.1054852,92.598297119,0.287499994,0.194600001,2.3229999542,1,0.2478999943
3588.2578852,90.697303772,0.2495000064,0.190200001,2.3369998932,1,0.1850000024
3588.4102852,88.497398376,0.2213999927,0.1800000072,2.3550000191,1,0.1691000015
3588.5626852,86.891899109,0.197300002,0.1638000011,2.3731000423,1,0.1738999933
3588.7150852,82.803497314,0.1975000054,0.1297000051,2.4030001163,1,0.2481999993
3588.8674852,74.104301453,0.2026000023,0.1020999998,2.4440000057,1,0.3075999916
3589.0198852,72.199996948,0.2053000033,0.0680000037,2.4990000725,1,0.3770999908
3589.1722851,73.300003052,0.2093999982,0.0478000008,2.5390000343,1,0.3756000102
3589.3246851,73.599899292,0.2041999996,0.0406999998,2.5539999008,1,0.3610999882
3589.4770851,73.400100708,0.2046999931,0.0372000001,2.5599999428,1,0.3538999856
3589.6294851,73.499603271,0.1904000044,0.0370000005,2.5599999428,1,0.3704999983
3589.7818851,73.198997498,0.192900002,0.0401000008,2.5550000668,1,0.3707999885
3589.9342851,72.596199036,0.190200001,0.0458999984,2.5460000038,1,0.3673000038
3590.0866851,70.801300049,0.1953999996,0.0505999997,2.5380001068,1,0.3623999953
3590.2390851,73.900001526,0.1884000003,0.0516000018,2.5380001068,1,0.358799994
3590.3914851,75.300003052,0.1942999959,0.0644000024,2.5179998875,1,0.3556999862
3590.5438851,76.800003052,0.209800005,0.0969000012,2.4660000801,1,0.358099997
3590.6962851,83.80090332,0.2425000072,0.1342000067,2.4079999924,1,0.3468999863
3590.8486851,85.095397949,0.277399987,0.1545999944,2.3870000839,1,0.2448000014
3591.0010851,80.897499084,0.2818999887,0.1507000029,2.3929998875,1,0.2456
3591.1534851,79.210998535,0.2700999975,0.1384000033,2.4070000648,1,0.2953000069
3591.3058851,85.194000244,0.2594000101,0.134800002,2.4089999199,1,0.3287999928
3591.4582851,79.103797913,0.2567000091,0.1294,2.4170000553,1,0.3341999948
3591.6106851,84.400001526,0.2504999936,0.1306000054,2.4159998894,1,0.326700002
3591.7630851,81,0.2319999933,0.1359000057,2.4119999409,1,0.2872000039
3591.9154851,80.299598694,0.2377000004,0.123499997,2.4260001183,1,0.3379000127
3592.0678851,79.398399353,0.240899995,0.1125999987,2.4430000782,1,0.3404000103
3592.220285,77.498100281,0.2463999987,0.0949999988,2.4719998837,1,0.3276000023
3592.372685,75.899200439,0.2404000014,0.0872000009,2.4869999886,1,0.3082999885
3592.525085,75.396697998,0.2442999929,0.0766000003,2.5050001144,1,0.2978999913
3592.677485,73.701499939,0.2414000034,0.0722000003,2.510999918,1,0.3073999882
3592.829885,71.501098633,0.2379000038,0.0728999972,2.510999918,1,0.2978000045
3592.982285,70.099998474,0.2432000041,0.0869999975,2.489000082,1,0.2939999998
3593.134685,75.5,0.2522999942,0.0834000036,2.493999958,1,0.3007000089
3593.287085,75.397102356,0.2558999956,0.0675000027,2.5199999809,1,0.293599993
3593.439485,70.495399475,0.2370000035,0.0313000008,2.5789999962,1,0.2802999914
3593.591885,65.699996948,0.2177000046,0.0163000003,2.6050000191,1,0.2615999877
3593.744285,65.700500488,0.206400007,0.0152000003,2.6099998951,1,0.2319999933
3593.896685,65.999801636,0.2073999941,0.0216000006,2.5989999771,1,0.2389000058
3594.049085,65.900100708,0.1985999942,0.0236000009,2.5980000496,1,0.2202000022
3594.201485,66.099899292,0.1799000055,0.0115999999,2.614000082,1,0.2484000027
3594.353885,65.099998474,0.1709000021,0,2.638999939,1,0.2398000062
3594.506285,64.099998474,0.1656000018,0,2.6519999504,1,0.2538999915
3594.658685,65.202102661,0.1571999937,0,2.6449999809,1,0.256099999
3594.811085,68.199203491,0.1425999999,0,2.6419999599,1,0.2248000056
3594.963485,67.498802185,0.1440999955,0.0001,2.6319000721,1,0.2696999907
3595.115885,66.708503723,0.1530999988,0.0379999988,2.5638000965,1,0.2761000097
3595.268285,71.395202637,0.1702000052,0.110799998,2.4540998936,1,0.2664999962
3595.4206849,75.197502136,0.1897999942,0.1867000014,2.3461000919,1,0.1541000009
3595.5730849,79.199996948,0.2293000072,0.2178000063,2.2939999104,1,0.1774999946
3595.7254849,83.5,0.2705000043,0.2232999951,2.2780001163,1,0.2426999956
3595.8778849,93.4036026,0.3097000122,0.2117999941,2.2850000858,1,0.3434999883
3596.0302849,101.30059814,0.3269999921,0.2019000053,2.2980000973,1,0.3682000041
3596.1826849,101.99780273,0.3285999894,0.1960999966,2.3090000153,1,0.3501999974
3596.3350849,100.20379639,0.3240999877,0.1938000023,2.3090000153,1,0.3846000135
3596.4874849,102.59940338,0.3262000084,0.200000003,2.2999999523,1,0.3774999976
3596.6398849,102.3003006,0.3156999946,0.2040999979,2.2939999104,1,0.3722000122
3596.7922849,102.69979858,0.3201999962,0.2020999938,2.2960000038,1,0.3831999898
3596.9446849,103.59999847,0.3213,0.2018000036,2.2969999313,1,0.3783000112
3597.0970849,103.69999695,0.3237000108,0.196600005,2.3050000668,1,0.3815000057
3597.2494849,103.50019836,0.3222999871,0.1872999966,2.3169999123,1,0.4056000113
3597.4018849,103.90000153,0.3231999874,0.1774999946,2.3340001106,1,0.393599987
3597.5542849,103.90000153,0.3472000062,0.1700000018,2.3459999561,1,0.3926999867
3597.7066849,103.89929962,0.3637999892,0.1712000072,2.3420000076,1,0.41080001
3597.8590849,103.49839783,0.364199996,0.1731999964,2.3380000591,1,0.4187000096
3598.0114849,102.70059967,0.3533000052,0.1727000028,2.3380000591,1,0.4257000089
3598.1638849,102.69999695,0.339899987,0.1675000042,2.3459999561,1,0.4287
3598.3162849,100.19999695,0.3264999986,0.1685000062,2.3469998837,1,0.405400008
3598.4686848,100.59999847,0.3172000051,0.1694000065,2.3459999561,1,0.4011000097
