DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2677.6679143,116.29699707,0.3350000083,0.3334999979,2.1349999905,0.2233999968,0.2351000011
2677.8203143,121.42690277,0.3310000002,0.3273999989,2.1480000019,0.2304999977,0.2036000043
2677.9727143,133.46699524,0.3490000069,0.3086000085,2.1779999733,0.2125999928,0.2168000042
2678.1251143,139.83030701,0.3770000041,0.2917999923,2.1960000992,0.2138999999,0.2903999984
2678.2775143,140.04089355,0.3889999986,0.2736000121,2.2149999142,0.2185000032,0.3770999908
2678.4299143,137.6098938,0.3819999993,0.290199995,2.1889998913,0.2325000018,0.3842000067
2678.5823143,137.56100464,0.3650000095,0.2951000035,2.1840000153,0.2592000067,0.3605000079
2678.7347143,138.39360046,0.3619999886,0.3089999855,2.1689999104,0.2513999939,0.3063000143
2678.8871143,139.01600647,0.3549999893,0.3050000072,2.1749999523,0.2544000149,0.3100000024
2679.0395143,140.37199402,0.3659999967,0.3068000078,2.1749999523,0.2565000057,0.2892999947
2679.1919143,139.92919922,0.3630000055,0.2948000133,2.1900000572,0.2675999999,0.3167000115
2679.3443143,138.85549927,0.3720000088,0.2858999968,2.2030000687,0.2732000053,0.3221000135
2679.4967143,138.37669373,0.3740000129,0.2865999937,2.2009999752,0.2851999998,0.3427000046
2679.6491143,138.19810486,0.3740000129,0.2928000093,2.1909999847,0.2757000029,0.3441999853
2679.8015142,138.24850464,0.3729999959,0.2944999933,2.1870000362,0.2838000059,0.3513999879
2679.9539142,138.042099,0.3630000055,0.293599993,2.1879999638,0.3359999955,0.3560000062
2680.1063142,137.33299255,0.3600000143,0.2935000062,2.1909999847,0.3379000127,0.3334000111
2680.2587142,137.03100586,0.3610000014,0.2940999866,2.1919999123,0.3346999884,0.3127000034
2680.4111142,136.57040405,0.3659999967,0.288199991,2.2000000477,0.3427999914,0.3271999955
2680.5635142,135.34559631,0.3759999871,0.2790000141,2.2109999657,0.3330999911,0.3544999957
2680.7159142,133.65049744,0.3779999912,0.2730999887,2.2179999352,0.3415000141,0.3729000092
2680.8683142,132.38070679,0.3790000081,0.2736000121,2.2170000076,0.3361000121,0.3759000003
2681.0207142,131.57269287,0.3720000088,0.2734000087,2.2160000801,0.3346999884,0.3862999976
2681.1731142,131.92770386,0.3619999886,0.2712000012,2.2190001011,0.3149000108,0.3941999972
2681.3255142,132.29780579,0.3580000103,0.2678000033,2.2239999771,0.3174999952,0.3957000077
2681.4779142,140.66600037,0.3549999893,0.2766000032,2.2170000076,0.3447999954,0.3389999866
2681.6303142,150.03399658,0.3600000143,0.2779999971,2.2149999142,0.3497000039,0.3341999948
2681.7827142,140.48719788,0.3630000055,0.2736000121,2.2200000286,0.3494000137,0.3546000123
2681.9351142,128.37420654,0.3650000095,0.2707999945,2.2230000496,0.3497999907,0.3643000126
2682.0875142,125.31950378,0.3700000048,0.2728999853,2.2200000286,0.3492999971,0.3617999852
2682.2399142,118.76249695,0.375,0.2752999961,2.2160000801,0.3357999921,0.3671000004
2682.3923142,107.66249847,0.3720000088,0.279700011,2.2090001106,0.3364000022,0.3671999872
2682.5447142,97.09349823,0.3610000014,0.2775999904,2.2119998932,0.3433000147,0.3671999872
2682.6971142,97.366897583,0.3610000014,0.2687000036,2.2260000706,0.3537999988,0.3684999943
2682.8495141,102.23200226,0.3860000074,0.2585000098,2.239000082,0.3594000041,0.3916999996
2683.0019141,107.48100281,0.4050000012,0.2536999881,2.2409999371,0.3662,0.4388000071
2683.1543141,110.36560059,0.3980000019,0.2565999925,2.2330000401,0.3722000122,0.4679999948
2683.3067141,114.18440247,0.3779999912,0.2655999959,2.2239999771,0.369599998,0.4336000085
2683.4591141,115.49250031,0.3569999933,0.2676999867,2.2239999771,0.3770000041,0.4007999897
2683.6115141,118.0007019,0.3549999893,0.2675000131,2.2269999981,0.386500001,0.372299999
2683.7639141,121.21060181,0.351000011,0.2682999969,2.2260000706,0.3950999975,0.3662999868
2683.9163141,123.35050201,0.3560000062,0.2714000046,2.2239999771,0.3887999952,0.3411000073
2684.0687141,124.74299622,0.3600000143,0.2720000148,2.2219998837,0.3894999921,0.3488999903
2684.2211141,121.25299835,0.3670000136,0.268900007,2.2260000706,0.389200002,0.3610999882
2684.3735141,106.57230377,0.3619999886,0.2632000148,2.2309999466,0.3822999895,0.3953000009
2684.5259141,119.00370026,0.3659999967,0.2614000142,2.2339999676,0.3689999878,0.3923999965
2684.6783141,117.39360046,0.3729999959,0.256099999,2.2409999371,0.3917999864,0.3950000107
2684.8307141,115.32540131,0.3659999967,0.2569999993,2.239000082,0.3896000087,0.4007000029
2684.9831141,112.2928009,0.34799999,0.2531999946,2.246999979,0.3950000107,0.3770000041
2685.1355141,99.043403625,0.3300000131,0.2551999986,2.25,0.4117000103,0.3235000074
2685.2879141,85.198799133,0.3179999888,0.2614000142,2.2479999065,0.432099998,0.2536999881
2685.4403141,74.945999146,0.2860000134,0.2714999914,2.2430000305,0.4492000043,0.1526000053
2685.5927141,63.964000702,0.2319999933,0.2437999994,2.2920000553,0.50849998,0.0883999988
2685.7451141,54.362598419,0.1949999928,0.1587000042,2.4140999317,0.6402000189,0.1597000062
2685.8975141,59.188400269,0.1700000018,,2.5790998936,,
2686.049914,58.500099182,0.1659999937,,2.6789999008,,
2686.202314,58.549900055,0.1539999992,,2.7119998932,,
2686.354714,59.081699371,0.1490000039,,2.7239999771,,
2686.507114,58.433498383,0.1360000074,,2.7109999657,,
2686.659514,58.119098663,0.1319999993,,2.6909999847,,
2686.811914,58.467998505,0.1319999993,,2.6610000134,,
2686.964314,59.676998138,0.1350000054,0.0223999992,2.614000082,,0.148300007
2687.116714,60.868900299,0.1519999951,0.058600001,2.5639998913,,0.1395999938
2687.269114,62.268798828,0.1679999977,0.0866999999,2.5209000111,0.975300014,0.1666000038
2687.421514,63.996700287,0.2029999942,0.1181999967,2.4718999863,0.7490000129,0.1834000051
2687.573914,65.896499634,0.233099997,0.1743000001,2.3868999481,0.4851000011,0.1868000031
2687.726314,67.857902527,0.2700999975,0.222299993,2.3129000664,0.361499995,0.199300006
2687.878714,69.698699951,0.3019999862,0.2624000013,2.2460000515,0.2766000032,0.2556999922
2688.031114,72.116996765,0.3210000098,0.2741999924,2.2249999046,0.273999989,0.2802000046
2688.183514,73.858001709,0.3319999874,0.2723999918,2.2269999981,0.3109000027,0.2854000032
2688.335914,74.582000732,0.3190000057,0.2709000111,2.2290000916,0.3116999865,0.2881000042
2688.488314,74.70010376,0.3249999881,0.2763000131,2.2249999046,0.2822000086,0.2576999962
2688.640714,74.859397888,0.3190000057,0.2703999877,2.2320001125,0.2872000039,0.2766000032
2688.793114,86.551902771,0.326000005,0.2592999935,2.246999979,0.3027000129,0.2915000021
2688.945514,93.71269989,0.326000005,0.2365999967,2.2771000862,0.3361000121,0.3407999873
2689.0979139,95.689102173,0.3199999928,0.2099999934,2.3129999638,0.3601000011,0.3828999996
2689.2503139,97.036201477,0.3140000105,0.1881999969,2.3450000286,0.3894999921,0.3943000138
2689.4027139,98.283996582,0.2980000079,0.1685000062,2.3740000725,0.4201999903,0.4032000005
2689.5551139,99.847999573,0.2930000126,0.1539999992,2.3949999809,0.4623999894,0.4117999971
2689.7075139,97.575897217,0.2899999917,0.1574999988,2.388999939,0.4460999966,0.4203000069
2689.8599139,99.319801331,0.2879999876,0.1863999963,2.3489999771,0.4099000096,0.3865999877
2690.0123139,104.70639801,0.3070000112,0.2225999981,2.3010001183,0.3765999973,0.3253999949
2690.1647139,111.32990265,0.3361000121,0.2477000058,2.2660000324,0.3612000048,0.2937000096
2690.3171139,127.13929749,0.3689999878,0.2524999976,2.2550001144,0.3490000069,0.3269000053
2690.4695139,132.78030396,0.3810000122,0.236499995,2.2679998875,0.3524000049,0.425999999
2690.6219139,129.04069519,0.3680000007,0.2267999947,2.2790000439,0.3504999876,0.4657999873
2690.7743139,127.92900085,0.3529999852,0.2247000039,2.2839999199,0.3603000045,0.4490999877
2690.9267139,124.82800293,0.3589999974,0.2234999985,2.2880001068,0.3833999932,0.4300999939
2691.0791139,121.21209717,0.3619999886,0.2295999974,2.2780001163,0.3680999875,0.4359000027
2691.2315139,122.90149689,0.3600000143,0.2520999908,2.2490000725,0.3714999855,0.390899986
2691.3839139,125.33630371,0.3600000143,0.2734999955,2.2230000496,0.3714999855,0.3316999972
2691.5363139,127.71530151,0.3540000021,0.2723999918,2.2049999237,0.3700999916,0.3274999857
2691.6887139,130.17770386,0.3470000029,0.2768999934,2.1979999542,0.3842000067,0.3244000077
2691.8411139,131.90679932,0.3379999995,0.2777999938,2.1970000267,0.393900007,0.3210999966
2691.9935139,132.46200562,0.3429999948,0.2822000086,2.1919999123,0.3980999887,0.3023999929
2692.1459139,134.15400696,0.3449999988,0.2883000076,2.1819999218,0.3874999881,0.3032000065
2692.2983138,135.81680298,0.3519999981,0.2973999977,2.1700000763,0.3989000022,0.2797999978
2692.4507138,135.34860229,0.3529999852,0.3037999868,2.1600000858,0.3977000117,0.2782000005
2692.6031138,134.79249573,0.3459999859,0.3034000099,2.1600000858,0.3971000016,0.282799989
2692.7555138,136.10510254,0.3339999914,0.3014000058,2.1630001068,0.4120000005,0.2831999958
2692.9079138,136.8085022,0.3330000043,0.2946999967,2.1730000973,0.4219999909,0.290899992
2693.0603138,137.58320618,0.349999994,0.2843999863,2.1879999638,0.4002000093,0.3041999936
2693.2127138,138.13969421,0.3680000007,0.2800000012,2.1919999123,0.4074999988,0.3244000077
2693.3651138,136.99699402,0.3810000122,0.273999989,2.1970000267,0.4056000113,0.3637999892
2693.5175138,134.18600464,0.3709999919,0.2779000103,2.1889998913,0.3987999856,0.3759000003
2693.6699138,133.84199524,0.3709999919,0.2849000096,2.1800000668,0.3885999918,0.3555000126
2693.8223138,133.90829468,0.3740000129,0.2910000086,2.1710000038,0.3820999861,0.3485000134
2693.9747138,134.27340698,0.3709999919,0.3057000041,2.1510000229,0.3628000021,0.3161000013
2694.1271138,136.2026062,0.349999994,0.2985000014,2.1619999409,0.3610999882,0.3235999942
2694.2795138,136.59509277,0.3370000124,0.3021000028,2.1619999409,0.3529999852,0.2671999931
2694.4319138,137.17550659,0.3420000076,0.3005999923,2.1659998894,0.3580000103,0.2484000027
2694.5843138,137.02510071,0.3639999926,0.2964000106,2.1689999104,0.358099997,0.2757999897
2694.7367138,137.23699951,0.3770000041,0.2926000059,2.1679999828,0.3307999969,0.3348999918
2694.8891138,137.12800598,0.3849999905,0.2906000018,2.1670000553,0.3050000072,0.3711999953
2695.0415138,137.48579407,0.3810000122,0.2921000123,2.1640000343,0.3224999905,0.3776000142
2695.1939138,137.23970032,0.3610000014,0.2924000025,2.1659998894,0.3109000027,0.3567999899
2695.3463137,136.98519897,0.3519999981,0.2815999985,2.1840000153,0.3210000098,0.3499000072
2695.4987137,136.40229797,0.3580000103,0.2741000056,2.1960000992,0.3269999921,0.3409000039
2695.6511137,136.59919739,0.3540000021,0.2657000124,2.2070000172,0.3305000067,0.3560000062
2695.8035137,136.69790649,0.3449999988,0.271299988,2.2009999752,0.3285999894,0.3375999928
2695.9559137,135.54800415,0.3389999866,0.2829000056,2.1860001087,0.3373999894,0.3073000014
2696.1083137,136.06700134,0.351000011,0.293599993,2.1700000763,0.331099987,0.2869000137
2696.2607137,136.65800476,0.3589999974,0.290899992,2.1719999313,0.3319999874,0.3041999936
2696.4131137,137.56889343,0.351000011,0.2897000015,2.1730000973,0.3079999983,0.3195999861
2696.5655137,138.72770691,0.3659999967,0.2967999876,2.1659998894,0.3170999885,0.2870999873
2696.7179137,139.33479309,0.3829999864,0.2924000025,2.1659998894,0.3226000071,0.3384999931
2696.8703137,139.22819519,0.4040000141,0.2942999899,2.1600000858,0.3174000084,0.3610999882
2697.0227137,139.8802948,0.3869999945,0.2894000113,2.1630001068,0.3158000112,0.4034999907
2697.1751137,141.00030518,0.3720000088,0.2892000079,2.1679999828,0.3409999907,0.3697000146
2697.3275137,140.54499817,0.349999994,0.2917000055,2.1670000553,0.3571000099,0.3495999873
2697.4799137,140.72099304,0.3449999988,0.3039000034,2.1540000439,0.3107999861,0.287499994
2697.6323137,141.27290344,0.3490000069,0.3156999946,2.138999939,0.2820000052,0.2508000135
2697.7847137,141.1690979,0.349999994,0.3199999928,2.132999897,0.2953999937,0.2480999976
2697.9371137,141.32640076,0.3540000021,0.3203999996,2.131000042,0.3000999987,0.2588999867
2698.0895137,140.84399414,0.351000011,0.3149999976,2.138999939,0.2917999923,0.2788000107
2698.2419137,140.24809265,0.3619999886,0.3059999943,2.1519999504,0.3185000122,0.282799989
2698.3943137,138.7532959,0.3610000014,0.298299998,2.1610000134,0.3375999928,0.3088999987
2698.5467136,137.47360229,0.3569999933,0.2989000082,2.1600000858,0.3194000125,0.3107999861
2698.6991136,136.84500122,0.3470000029,0.2967000008,2.1630001068,0.3215999901,0.3140000105
2698.8515136,136.17100525,0.3470000029,0.2933999896,2.1700000763,0.2921999991,0.2996000051
2699.0039136,134.99420166,0.3540000021,0.2861999869,2.1809999943,0.2800000012,0.3140000105
2699.1563136,133.67869568,0.3639999926,0.2786000073,2.1900000572,0.2930999994,0.3436000049
2699.3087136,131.29580688,0.3819999993,0.268900007,2.2030000687,0.301699996,0.3664000034
2699.4611136,130.43029785,0.3840000033,0.2508000135,2.2249999046,0.3169000149,0.4217999876
2699.6135136,131.20629883,0.3899999857,0.235799998,2.2460000515,0.3264999986,0.4528999925
2699.7659136,132.3361969,0.3849999905,0.2319000065,2.25,0.3278000057,0.4715999961
2699.9183136,133.56100464,0.3849999905,0.2441000044,2.2339999676,0.3492000103,0.4411000013
2700.0707136,133.61799622,0.3959999979,0.256099999,2.2170000076,0.328700006,0.4248999953
2700.2231136,132.75799561,0.40200001,0.2572000027,2.2149999142,0.3152999878,0.4309999943
2700.3755136,131.91999817,0.3950000107,0.2513999939,2.2219998837,0.3073000014,0.4575000107
2700.5279136,130.55639648,0.3339999914,0.2500999868,2.2300000191,0.3235000074,0.399300009
2700.6803136,129.97169495,0.3389999866,0.2520000041,2.2339999676,0.3192000091,0.33919999
2700.8327136,129.10980225,0.3580000103,0.2440000027,2.243999958,0.3222999871,0.3641000092
2700.9851136,125.21790314,0.3680000007,0.2389999926,2.246999979,0.3822000027,0.4149000049
2701.1375136,122.78050232,0.3650000095,0.2381000072,2.2449998856,0.3948000073,0.4438999891
2701.2899136,123.95200348,0.3680000007,0.2371000051,2.246999979,0.3657000065,0.4413000047
2701.4423136,121.83599854,0.3759999871,0.2379000038,2.2479999065,0.3258000016,0.4244999886
2701.5947135,115.9878006,0.3600000143,0.2398999929,2.2479999065,0.3467999995,0.3905000091
2701.7471135,103.12879944,0.3169000149,0.2456,2.2490000725,0.3675999939,0.2975000143
2701.8995135,89.916000366,0.2569999993,0.2383999974,2.2711000443,0.4081999958,0.2055000067
2702.0519135,80.91519928,0.2179999948,0.2104000002,2.3210999966,0.4891000092,0.1511999965
2702.2043135,73.513298035,0.201000005,0.1641000062,2.3910999298,0.5910999775,0.1835000068
2702.3567135,69.593399048,0.1969999969,0.114699997,2.4598999023,0.7429999709,0.2655000091
2702.5091135,67.827903748,0.1949999928,0.0877000019,2.4990000725,0.8054000139,0.2926000059
2702.6615135,67.61000061,0.1860000044,0.0659999996,2.5329999924,0.9855999947,0.2885999978
2702.8139135,66.867996216,0.1809999943,0.0311999992,2.5840001106,,0.293599993
2702.9663135,67.371200562,0.1780000031,,2.6259999275,,
2703.1187135,67.676498413,0.1800000072,,2.6380000114,,
2703.2711135,67.142799377,0.1819999963,,2.632999897,,
2703.4235135,67.005096436,0.1889999956,,2.6419999599,,
2703.5759135,67.659599304,0.1949999928,,2.6219000816,,
2703.7283135,68.436401367,0.2099999934,,2.5910000801,,
2703.8807135,68.245002747,0.2119999975,0.0480000004,2.5610001087,,0.2777999938
2704.0331135,69.68800354,0.2150000036,0.0684999973,2.5309998989,0.8517000079,0.2666000128
2704.1855135,70.220001221,0.2230000049,0.0790000036,2.5130000114,0.8874999881,0.2860000134
2704.3379135,68.508201599,0.25,0.0781999975,2.5099999905,0.8485000134,0.3217999935
2704.4903135,68.7940979,0.2980000079,0.0874999985,2.4909999371,0.7063999772,0.3637000024
2704.6427135,71.672096252,0.3420999944,0.0883999988,2.4909000397,0.7182000279,0.3438000083
2704.7951134,72.463500977,0.3799999952,0.1093999967,2.451800108,0.6086999774,0.3975999951
2704.9475134,83.141197205,0.398999989,0.1608999968,2.3680999279,0.4731000066,0.4300000072
2705.0999134,95.284202576,0.3829999864,0.2348999977,2.2430999279,0.34799999,0.5026999712
2705.2523134,109.81400299,0.3790000081,0.2924000025,2.1649999619,0.3129999936,0.3828000128
2705.4047134,120.8010025,0.3610000014,0.2930999994,2.1670000553,0.3170999885,0.3569000065
2705.5571134,130.73010254,0.3720000088,0.2838999927,2.1830000877,0.3149000108,0.3413000107
2705.7095134,131.06069946,0.3670000136,0.2838999927,2.1819999218,0.3124000132,0.3540000021
2705.8619134,131.87879944,0.3720000088,0.3034999967,2.1559998989,0.3059000075,0.3064999878
2706.0143134,131.7303009,0.3819999993,0.3167000115,2.1340000629,0.3032000065,0.3100000024
2706.1667134,135.70809937,0.3770000041,0.3161000013,2.1319999695,0.3089999855,0.3348999918
2706.3191134,137.33560181,0.3720000088,0.3111000061,2.1419999599,0.3154000044,0.317900002
2706.4715134,140.07260132,0.349999994,0.2960999906,2.1649999619,0.3357999921,0.3237000108
2706.6239134,148.66999817,0.3580000103,0.2822999954,2.1879999638,0.3481000066,0.3151000142
2706.7763134,148.91799927,0.3490000069,0.2727000117,2.1979999542,0.3562000096,0.3632999957
2706.9287134,95.242500305,0.3650000095,0.2808000147,2.1879999638,0.3732999861,0.3393000066
2707.0811134,80.658798218,0.3720000088,0.290899992,2.1719999313,0.3786000013,0.33919999
2707.2335134,75.183700562,0.3869999945,0.2973999977,2.1630001068,0.3736000061,0.3203000128
2707.3859134,69.717201233,0.3919999897,0.2980999947,2.1570000648,0.3529999852,0.3650000095
2707.5383134,71.67440033,0.3880000114,0.2921000123,2.1640000343,0.3531000018,0.3883000016
2707.6907134,92.735702515,0.3819999993,0.2772000134,2.1860001087,0.3643000126,0.4009999931
2707.8431133,109.00839996,0.3779999912,0.2628999949,2.2070000172,0.3752000034,0.4187000096
2707.9955133,115.45800018,0.3770000041,0.2610999942,2.2109999657,0.3772000074,0.4156000018
2708.1479133,107.86000061,0.3720000088,0.273999989,2.1930000782,0.3623000085,0.3921000063
2708.3003133,100.18319702,0.3779999912,0.2894999981,2.1719999313,0.3535000086,0.3574999869
2708.4527133,100.54669952,0.3709999919,0.2958999872,2.1630001068,0.3370999992,0.3540000021
2708.6051133,121.71790314,0.3709999919,0.2937999964,2.1689999104,0.3330999911,0.3332999945
2708.7575133,134.81370544,0.3689999878,0.2836000025,2.1849999428,0.3131999969,0.3420000076
2708.9099133,136.2743988,0.3770000041,0.2714999914,2.2009999752,0.3208000064,0.3709999919
2709.0623133,136.019104,0.3849999905,0.2700000107,2.2000000477,0.3355000019,0.4031000137
2709.2147133,135.33399963,0.3919999897,0.2809000015,2.1840000153,0.3235999942,0.3964000046
2709.3671133,134.93200684,0.3950000107,0.288500011,2.1719999313,0.331099987,0.3953999877
2709.5195133,134.71789551,0.3849999905,0.2903999984,2.1679999828,0.3215000033,0.404399991
2709.6719133,134.54490662,0.3729999959,0.290899992,2.1710000038,0.3298000097,0.3797000051
2709.8243133,134.39880371,0.3659999967,0.2896000147,2.1760001183,0.3346000016,0.3574000001
2709.9767133,134.19999695,0.398999989,0.2687999904,2.2030000687,0.353700012,0.4119000137
2710.1291133,134.19929504,0.4079999924,0.2594000101,2.2119998932,0.3589000106,0.4654000103
