DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2108.4539325,124.5007019,0.4309999943,,2.3069999218,,
2108.6063325,123.09999847,0.4040000141,,2.3150000572,,
2108.7587325,123.09999847,0.398999989,,2.3190000057,,
2108.9111325,123.10050201,0.4110000134,,2.3220000267,,
2109.0635325,124.20050049,0.4309999943,,2.3239998817,,
2109.2159325,124.80149841,0.4189999998,,2.3239998817,,
2109.3683325,126.10140228,0.4250000119,,2.3259999752,,
2109.5207325,126.99980164,0.4300000072,,2.3210000992,,
2109.6731325,126.90010071,0.449000001,,2.3210000992,,
2109.8255325,127.69960022,0.4449999928,,2.3220000267,,
2109.9779325,127.80000305,0.4390000105,,2.3199999332,,
2110.1303325,127.19999695,0.4219999909,,2.3169999123,,
2110.2827325,126.8993988,0.4429999888,,2.3129999638,,
2110.4351325,125.89969635,0.4309999943,,2.3180000782,,
2110.5875325,125.60009766,0.4440000057,,2.3269999027,,
2110.7399325,125.70030212,0.4169999957,,2.3340001106,,
2110.8923325,125.89759827,0.4289999902,,2.3350000381,,
2111.0447324,124.7009964,0.4399999976,,2.3310000896,,
2111.1971324,123.60050201,0.4280000031,,2.3239998817,,
2111.3495324,122,0.4280000031,,2.3199999332,,
2111.5019324,120.30000305,0.4149999917,,2.3169999123,,
2111.6543324,119.90010071,0.4309999943,,2.3250000477,,
2111.8067324,120.09999847,0.425999999,,2.3280000687,,
2111.9591324,120.10040283,0.4110000134,,2.3329999447,,
2112.1115324,120.40209961,0.4009999931,,2.3350000381,,
2112.2639324,121.59609985,0.4040000141,,2.3440001011,,
2112.4163324,119.80120087,0.4090000093,,2.3450000286,,
2112.5687324,120.30000305,0.4189999998,,2.3429999352,,
2112.7211324,120.5,0.4160000086,,2.3459999561,,
2112.8735324,119.8003006,0.425999999,,2.3499999046,,
2113.0259324,120.50109863,0.4079999924,,2.3459999561,,
2113.1783324,121.89949799,0.3980000019,,2.3329999447,,
2113.3307324,121.50090027,0.3950000107,,2.3289999962,,
2113.4831324,122.10109711,0.4031000137,,2.3289999962,,
2113.6355324,122.69940186,0.4390000105,,2.3289999962,,
2113.7879324,122.40019989,0.4370000064,,2.3280000687,,
2113.9403324,123.09999847,0.4329999983,,2.3250000477,,
2114.0927323,124.19999695,0.398999989,,2.3150000572,,
2114.2451323,125.60040283,0.4099999964,,2.3120000362,,
2114.3975323,126.30020142,0.4180000126,,2.3099999428,,
2114.5499323,126.49970245,0.4199999869,,2.3150000572,,
2114.7023323,126.29460144,0.4009999931,,2.3180000782,,
2114.8547323,122.99759674,0.4059999883,,2.3210000992,,
2115.0071323,121.8010025,0.4120000005,,2.3310000896,,
2115.1595323,121.10030365,0.4210000038,,2.3359999657,,
2115.3119323,121,0.4059999883,,2.3329999447,,
2115.4643323,121.59999847,0.398999989,,2.3369998932,,
2115.6167323,121.29989624,0.3869999945,,2.3369998932,,
2115.7691323,121.20010376,0.3939999938,,2.3410000801,,
2115.9215323,121.30130005,0.3899999857,,2.3420000076,,
2116.0739323,122.20110321,0.3930000067,,2.3410000801,,
2116.2263323,122.8030014,0.398999989,,2.3450000286,,
2116.3787323,124.1989975,0.4029999971,,2.3429999352,,
2116.5311323,124.30000305,0.4040000141,,2.3459999561,,
2116.6835323,124.30000305,0.400000006,,2.3380000591,,
2116.8359323,124.39969635,0.4120000005,,2.3399999142,,
2116.9883323,123.80000305,0.4280000031,,2.3369998932,,
2117.1407323,123.80059814,0.4309999943,,2.3350000381,,
2117.2931322,124.30079651,0.4199999869,,2.3459999561,,
2117.4455322,124.79910278,0.4189999998,,2.3599998951,,
2117.5979322,124.30049896,0.4329999983,,2.367000103,,
2117.7503322,121.40170288,0.4469999969,,2.364000082,,
2117.9027322,120.69999695,0.4329999983,,2.375,,
2118.0551322,119.90000153,0.3930000067,,2.3789999485,,
2118.2075322,121.60079956,0.3849999905,,2.3710000515,,
2118.3599322,123.20200348,0.3810000122,,2.3570001125,,
2118.5123322,125.40129852,0.398999989,,2.3420000076,,
2118.6647322,126.39949799,0.400000006,,2.3399999142,,
2118.8171322,126.10040283,0.4219999909,,2.3369998932,,
2118.9695322,126.29979706,0.4180000126,,2.3410000801,,
2119.1219322,119.50309753,0.4230000079,,2.3450000286,,
2119.2743322,111.30000305,0.4530000091,,2.3580000401,,
2119.4267322,102.69999695,0.4230000079,,2.388999939,,
2119.5791322,98.602096558,0.3479000032,,2.4560000896,,
2119.7315322,101.81369781,0.2419999987,,2.5130000114,,
2119.8839322,115.31189728,0.2540999949,,2.4788999557,,
2120.0363322,123.90070343,0.3190999925,,2.404900074,,
2120.1887322,124.30130005,0.3819999993,,2.3619999886,,
2120.3411321,124.89959717,0.3980000019,,2.3540000916,,
2120.4935321,125.40000153,0.400000006,,2.3459999561,,
2120.6459321,129,0.4040000141,,2.3359999657,,
2120.7983321,131.998703,0.4050000012,,2.3350000381,,
2120.9507321,128.59950256,0.398999989,,2.3369998932,,
2121.1031321,127.90070343,0.4059999883,,2.3399999142,,
2121.2555321,128.49909973,0.4339999855,,2.3289999962,,
2121.4079321,127.89910126,0.4480000138,,2.3289999962,,
2121.5603321,127.40049744,0.4560000002,,2.3250000477,,
2121.7127321,127.69979858,0.4359999895,,2.3410000801,,
2121.8651321,126.90000153,0.4289999902,,2.3499999046,,
2122.0175321,125.40000153,0.4280000031,,2.3540000916,,
2122.1699321,124.59980011,0.4180000126,,2.3519999981,,
2122.3223321,124.20069885,0.4160000086,,2.3510000706,,
2122.4747321,125.00029755,0.4110000134,,2.3489999771,,
2122.6271321,125.20149994,0.449000001,,2.3519999981,,
2122.7795321,126.09960175,0.4429999888,,2.3529999256,,
2122.9319321,125.90019989,0.4329999983,,2.3540000916,,
2123.0843321,125.70010376,0.4280000031,,2.3450000286,,
2123.2367321,124.80000305,0.4339999855,,2.3359999657,,
2123.3891321,123.90000153,0.4269999862,,2.3229999542,,
2123.541532,123.39990234,0.4129999876,,2.3269999027,,
2123.693932,123.2009964,0.4059999883,,2.3289999962,,
2123.846332,124.19860077,0.4120000005,,2.3340001106,,
2123.998732,123.20210266,0.3959999979,,2.3459999561,,
2124.151132,124.39980316,0.400000006,,2.3519999981,,
2124.303532,124.30010223,0.4070000052,,2.3510000706,,
2124.455932,122.90000153,0.400000006,,2.3469998837,,
2124.608332,123.19999695,0.4059999883,,2.3529999256,,
2124.760732,123.40000153,0.4009999931,,2.367000103,,
2124.913132,125.10160065,0.4289999902,,2.3680000305,,
2125.065532,127.30180359,0.4289999902,,2.3580000401,,
2125.217932,128.89909363,0.4449999928,,2.3410000801,,
2125.370332,128.29789734,0.4460000098,,2.3440001011,,
2125.522732,127.19799805,0.4469999969,,2.3329999447,,
2125.675132,126.30059814,0.4300000072,,2.3329999447,,
2125.827532,125.30000305,0.4110000134,,2.3369998932,,
2125.979932,126.19999695,0.4009999931,,2.3440001011,,
2126.132332,126.89980316,0.4090000093,,2.3510000706,,
2126.284732,126.59860229,0.4250000119,,2.3399999142,,
2126.437132,124.99859619,0.4429999888,,2.3380000591,,
2126.5895319,123.90029907,0.4530000091,,2.3340001106,,
2126.7419319,124.10040283,0.4320000112,,2.3469998837,,
2126.8943319,124.29979706,0.4210000038,,2.3589999676,,
2127.0467319,125.09960175,0.3980000019,,2.3540000916,,
2127.1991319,126.80000305,0.4129999876,,2.3469998837,,
2127.3515319,126.90000153,0.4140000045,,2.3340001106,,
2127.5039319,127.79979706,0.4199999869,,2.3420000076,,
2127.6563319,127.5,0.4429999888,,2.3480000496,,
2127.8087319,127.49990082,0.4390000105,,2.3399999142,,
2127.9611319,127.40049744,0.4379999936,,2.3469998837,,
2128.1135319,127.69979858,0.4280999899,,2.3429999352,,
2128.2659319,127.60009766,0.4709999859,,2.3529999256,,
2128.4183319,128.30000305,0.4839999974,,2.3619999886,,
2128.5707319,128.6000061,0.4850000143,,2.3559999466,,
2128.7231319,128.1000061,0.4580000043,,2.3420000076,,
2128.8755319,127.59980011,0.451000005,,2.3299999237,,
2129.0279319,127.40019989,0.4329999983,,2.3329999447,,
2129.1803319,127.60040283,0.425999999,,2.3410000801,,
2129.3327319,127.90149689,0.4289999902,,2.3559999466,,
2129.4851319,128.69889832,0.4339999855,,2.3519999981,,
2129.6375319,128.20030212,0.423999995,,2.3450000286,,
2129.7899318,128.69999695,0.4359999895,,2.3229999542,,
2129.9423318,128.3999939,0.4339999855,,2.3310000896,,
2130.0947318,128.49969482,0.4460000098,,2.3259999752,,
2130.2471318,127.79949951,0.4280000031,,2.3350000381,,
2130.3995318,127.19760132,0.4460000098,,2.3450000286,,
2130.5519318,125.19360352,0.4480000138,,2.3510000706,,
2130.7043318,121.19589996,0.4659000039,,2.3489999771,,
2130.8567318,119.10179901,0.4399999976,,2.3469998837,,
2131.0091318,118.10050201,0.4059999883,,2.3540000916,,
2131.1615318,117.09999847,0.3700000048,,2.3550000191,,
2131.3139318,117.69999695,0.3720000088,,2.3440001011,,
2131.4663318,118.40070343,0.3829999864,,2.3540000916,,
2131.6187318,119.50180054,0.3840000033,,2.3740000725,,
2131.7711318,121.40200043,0.3799999952,,2.378000021,,
2131.9235318,122.89559937,0.3849999905,,2.3580000401,,
2132.0759318,120.29460144,0.3849999905,,2.3429999352,,
2132.2283318,117.70200348,0.398999989,,2.3510000706,,
2132.3807318,114.40000153,0.375,,2.3519999981,,
2132.5331318,114.09999847,0.3829999864,,2.3480000496,,
2132.6855318,116.09999847,0.3619999886,,2.3410000801,,
2132.8379317,117.30239868,0.3729999959,,2.3429999352,,
2132.9903317,120.60160065,0.3680000007,,2.3459999561,,
2133.1427317,122.09970093,0.3790000081,,2.3499999046,,
2133.2951317,121.90329742,0.4090000093,,2.3420000076,,
2133.4475317,123.69740295,0.4250000119,,2.3320000172,,
2133.5999317,122.50080109,0.4440000057,,2.3269999027,,
2133.7523317,120,0.4440000057,,2.3340001106,,
2133.9047317,118.5,0.4420000017,,2.3440001011,,
2134.0571317,114.89900208,0.4219999909,,2.3450000286,,
2134.2095317,112.79979706,0.3829999864,,2.3399999142,,
2134.3619317,112.6006012,0.3729999959,,2.3469998837,,
2134.5143317,113.1006012,0.3770000041,,2.3480000496,,
2134.6667317,113.50250244,0.3919999897,,2.3570001125,,
2134.8191317,114.79879761,0.3910000026,,2.3559999466,,
2134.9715317,116.99880219,0.3880000114,,2.3589999676,,
2135.1239317,118.69999695,0.3829999864,,2.3519999981,,
2135.2763317,120.5,0.3860000074,,2.3540000916,,
2135.4287317,120.70020294,0.3919999897,,2.3450000286,,
2135.5811317,120.99900055,0.4350000024,,2.3420000076,,
2135.7335317,119.89730072,0.4300000072,,2.3420000076,,
2135.8859317,117.89589691,0.4338999987,,2.3440001011,,
2136.0383316,115.49649811,0.3939999938,,2.3480000496,,
2136.1907316,113.80130005,0.4009999931,,2.3499999046,,
2136.3431316,114.09989929,0.3659999967,,2.3519999981,,
2136.4955316,114.5,0.3729999959,,2.3519999981,,
2136.6479316,116.80000305,0.3659999967,,2.3510000706,,
2136.8003316,118.50209808,0.3829999864,,2.3559999466,,
2136.9527316,121.49949646,0.3899999857,,2.3540000916,,
2137.1051316,120.99810028,0.4040000141,,2.3540000916,,
2137.2575316,119.69619751,0.4169999957,,2.3489999771,,
2137.4099316,117.59459686,0.4099999964,,2.3469998837,,
2137.5623316,115.10160065,0.3919999897,,2.3489999771,,
2137.7147316,113.59999847,0.3799999952,,2.3559999466,,
2137.8671316,113.90000153,0.3650000095,,2.361000061,,
2138.0195316,115.60119629,0.3740000129,,2.3550000191,,
2138.1719316,118.20269775,0.3819999993,,2.3529999256,,
2138.3243316,121.50209808,0.398999989,,2.3489999771,,
2138.4767316,123.3003006,0.4050000012,,2.3529999256,,
2138.6291316,123.50119781,0.4070000052,,2.3489999771,,
2138.7815316,124.09940338,0.4210000038,,2.3499999046,,
2138.9339316,122.80069733,0.4309999943,,2.3429999352,,
2139.0863315,120.09999847,0.4219999909,,2.3459999561,,
2139.2387315,119.19999695,0.4029999971,,2.3389999866,,
2139.3911315,118.2009964,0.3919999897,,2.3350000381,,
2139.5435315,119.9016037,0.4050000012,,2.3359999657,,
2139.6959315,121.6006012,0.4230000079,,2.3429999352,,
2139.8483315,122.10019684,0.4329999983,,2.3399999142,,
2140.0007315,122.20020294,0.4169999957,,2.3320000172,,
2140.1531315,122.29989624,0.4180000126,,2.3299999237,,
2140.3055315,123.39949799,0.3919999897,,2.3329999447,,
2140.4579315,124.80000305,0.4180000126,,2.3359999657,,
2140.6103315,125.59999847,0.4199999869,,2.3310000896,,
2140.7627315,124.59940338,0.4390000105,,2.3299999237,,
2140.9151315,123.69850159,0.4189999998,,2.3320000172,,
2141.0675315,122.29530334,0.4009999931,,2.3320000172,,
2141.2199315,118.99530029,0.400000006,,2.3340001106,,
2141.3723315,116.39679718,0.400000006,,2.3359999657,,
2141.5247315,114.90100098,0.3939999938,,2.3410000801,,
2141.6771315,114.5,0.3740000129,,2.3529999256,,
2141.8295315,115.19999695,0.3639999926,,2.3580000401,,
2141.9819315,116.00060272,0.3799999952,,2.3580000401,,
2142.1343315,117.40019989,0.3930000067,,2.3489999771,,
2142.2867314,117.69989777,0.3970000148,,2.3410000801,,
2142.4391314,117.59980011,0.3700000048,,2.3350000381,,
2142.5915314,117.49919891,0.3589999974,,2.3420000076,,
2142.7439314,117.10040283,0.3549999893,,2.3440001011,,
2142.8963314,117.6996994,0.3770000041,,2.3519999981,,
2143.0487314,118.19999695,0.3860000074,0.1573999971,2.3480000496,1,0.4774000049
2143.2011314,118.19999695,0.3919999897,0.1535000056,2.3499999046,1,0.5205000043
2143.3535314,118.3003006,0.3829999864,0.1534000039,2.3459999561,1,0.5533000231
2143.5059314,118.90019989,0.3819999993,0.1528999954,2.3499999046,1,0.5289000273
2143.6583314,119.10040283,0.3670000136,0.1497000009,2.3570001125,1,0.5199000239
2143.8107314,119.40100098,0.3759999871,0.1533000022,2.3550000191,1,0.4792000055
2143.9631314,120.00039673,0.3840000033,0.1495999992,2.3589999676,1,0.5073999763
2144.1155314,120.19979858,0.3910000026,0.1542000026,2.3499999046,1,0.513899982
2144.2679314,120.49990082,0.3899999857,0.1545999944,2.3489999771,1,0.5259000063
2144.4203314,119.69999695,0.3880000114,0.1557999998,2.3489999771,1,0.5148000121
2144.5727314,118.80000305,0.4040000141,0.1589999944,2.3440001011,1,0.5055999756
2144.7251314,117.6996994,0.4029999971,0.152700007,2.3510000706,1,0.5382999778
2144.8775314,117.1996994,0.3980000019,0.1503999978,2.3540000916,1,0.5422999859
2145.0299314,116.89990234,0.3910000026,0.1523000002,2.3519999981,1,0.5299999714
2145.1823314,116.80069733,0.3950000107,0.1551000029,2.3469998837,1,0.52700001
2145.3347313,117.2039032,0.3950000107,0.1504999995,2.3540000916,1,0.533100009
2145.4871313,118.99880219,0.3939999938,0.1503999978,2.3550000191,1,0.5478000045
2145.6395313,123.90000153,0.3899999857,0.1420000046,2.364000082,1,0.5806999803
2145.7919313,125.69999695,0.3970000148,0.1458999962,2.3580000401,1,0.5720000267
2145.9443313,128.40040588,0.40200001,0.1571000069,2.3369998932,1,0.5613999963
2146.0967313,129.39909363,0.4180000126,0.1768999994,2.3069999218,1,0.5450000167
2146.2491313,128.29870605,0.4210000038,0.1870999932,2.3020000458,1,0.5433999896
2146.4015313,127.19719696,0.4300000072,0.1713999957,2.3129999638,1,0.5619000196
2146.5539313,125.39790344,0.4180000126,0.1641000062,2.3229999542,1,0.57099998
2146.7063313,124.3010025,0.4269999862,0.1645999998,2.3250000477,1,0.5393000245
2146.8587313,122.90080261,0.4320000112,0.1645999998,2.3329999447,1,0.5555999875
2147.0111313,122,0.4390000105,0.1556999981,2.3429999352,1,0.5874999762
2147.1635313,122.40000153,0.4300000072,0.1563999951,2.3399999142,1,0.5845000148
2147.3159313,124.90019989,0.4090000093,0.1532000005,2.3410000801,1,0.5936999917
2147.4683313,125.30049896,0.3980000019,0.1605000049,2.3299999237,1,0.5699999928
2147.6207313,125.90100098,0.3921000063,0.1870999932,2.2899999619,1,0.5217000246
2147.7731313,126.69589996,0.4350000024,0.2073999941,2.263999939,0.9721999764,0.4754999876
2147.9255313,124.18959808,0.4499999881,0.2120999992,2.2641000748,0.9362999797,0.5268999934
2148.0779313,119.00430298,0.4580000043,0.1832000017,2.3099999428,0.9998999834,0.5008999705
2148.2303313,112.3030014,0.4320000112,0.1553000063,2.3510000706,1,0.5572999716
2148.3827313,106.30000305,0.398999989,0.1234000027,2.4000000954,1,0.573300004
2148.5351312,107.59999847,0.3729999959,0.1152999997,2.4179999828,1,0.527700007
2148.6875312,112.20330048,0.3459999859,0.1290999949,2.4019999504,1,0.4745000005
2148.8399312,117.30049896,0.3429999948,0.172299996,2.3438999653,0.9697999954,0.3790000081
2148.9923312,117.80680084,0.3420000076,0.2371000051,2.2318999767,0.7402999997,0.2657999992
2149.1447312,122.70210266,0.3440000117,0.2621000111,2.1610000134,0.4641000032,0.2087000012
2149.2971312,123.8946991,0.3569999933,0.2734999955,2.1470999718,0.4413999915,0.2019000053
2149.4495312,121.40170288,0.3600000143,0.2416000068,2.1760001183,0.4582999945,0.2833000124
2149.6019312,121.30000305,0.3740000129,0.2404000014,2.1949999332,0.4113999903,0.2417999953
2149.7543312,119.30000305,0.3849999905,0.238499999,2.1879999638,0.3199999928,0.255400002
2149.9067312,109.79470062,0.3889999986,0.2545999885,2.1459999084,0.2861000001,0.230399996
2150.0591312,96.692298889,0.3499000072,0.2687000036,2.1470999718,0.2073999941,0.1836999953
2150.2115312,86.695396423,0.2569000125,0.2344000041,2.2342000008,0.2484000027,0.1009000018
2150.3639312,82.727401733,0.1720000058,0.1216000021,2.4061999321,0.6553000212,0.0705000013
2150.5163312,100.82230377,0.1421000063,0.0527000017,2.540899992,0.9994999766,0.1022000015
2150.6687312,112.68869781,0.2138999999,0.0776000023,2.513999939,0.7437000275,0.0886000022
2150.8211312,120.89520264,0.2779999971,0.1606000066,2.331099987,0.3113999963,0.1934999973
2150.9735312,123.5,0.3230000138,0.2460999936,2.1830000877,0.2912999988,0.1573999971
2151.1259312,123.40000153,0.3269999921,0.2804999948,2.131000042,0.2664999962,0.1894000024
2151.2783312,125.39990234,0.3700000048,0.2549000084,2.1630001068,0.2558000088,0.2529000044
2151.4307312,125.19979858,0.3860000074,0.2356999964,2.1900000572,0.2757000029,0.2441000044
2151.5831311,124.99700165,0.3689999878,0.2592000067,2.1470000744,0.2924999893,0.1791999936
2151.7355311,122.59799957,0.3359999955,0.2840000093,2.1180000305,0.2761999965,0.1391000003
2151.8879311,121.3993988,0.3370000124,0.274699986,2.1340999603,0.2836999893,0.2049999982
2152.0403311,121.10019684,0.3540000021,0.2257000059,2.1849999428,0.3253000081,0.3400999904
2152.1927311,123.69879913,0.3740000129,0.2104000002,2.2090001106,0.3567000031,0.3704000115
2152.3451311,124.69999695,0.3950000107,0.2153999954,2.2079999447,0.3420000076,0.3558999896
2152.4975311,124.5,0.3910000026,0.2298000008,2.1809999943,0.331400007,0.3350000083
2152.6499311,122.9957962,0.3889999986,0.2402999997,2.1670000553,0.2964000106,0.3030000031
2152.8023311,116.39099884,0.3860000074,0.242899999,2.1679999828,0.2836000025,0.2720000148
2152.9547311,107.49890137,0.3639000058,0.261500001,2.1840999126,0.3490000069,0.1114000008
2153.1071311,106.70230103,0.3219000101,0.2442000061,2.2300999165,0.3488999903,0.110799998
2153.2595311,108.01010132,0.2730000019,0.1877000034,2.3031001091,0.4481000006,0.138500005
2153.4119311,112.79660034,0.2919999957,0.1550000012,2.3499999046,0.4961999953,0.1773999929
2153.5643311,122.30000305,0.3280000091,0.2085999995,2.2699999809,0.3210000098,0.2088000029
2153.7167311,126.09999847,0.3619999886,0.2556000054,2.1670000553,0.2425000072,0.2363999933
2153.8691311,127.40000153,0.3709999919,0.2840999961,2.1150000095,0.2005999982,0.2117999941
2154.0215311,124.09790039,0.3970000148,0.2800000012,2.1159999371,0.2037999928,0.2328000069
2154.1739311,121.29959869,0.3740000129,0.2705000043,2.1229999065,0.2251999974,0.2617000043
2154.3263311,120.90399933,0.3759999871,0.2648999989,2.1410000324,0.2392999977,0.2606999874
2154.4787311,123.60389709,0.3580000103,0.2576000094,2.1579999924,0.2493000031,0.2436999977
2154.6311311,125.69799805,0.3840000033,0.2633000016,2.1540000439,0.2590999901,0.201700002
2154.783531,126.29959869,0.3709999919,0.2834999859,2.1059999466,0.2836000025,0.1568000019
2154.935931,126.19999695,0.3589999974,0.288500011,2.0920000076,0.2518000007,0.1559000015
2155.088331,124.19999695,0.3610000014,0.2818999887,2.1119999886,0.2603999972,0.192900002
2155.240731,123.49990082,0.3540000021,0.2451999933,2.1500000954,0.3023000062,0.3018000126
2155.393131,123.29979706,0.3700000048,0.2361000031,2.1819999218,0.3267999887,0.3027999997
2155.545531,123.10070038,0.3540000021,0.2168000042,2.2070000172,0.399699986,0.3300999999
2155.697931,123.69740295,0.3630000055,0.1963,2.2411000729,0.442900002,0.3802999854
2155.850331,122.10199738,0.3910000026,0.1745000035,2.2730000019,0.4659999907,0.4013999999
2156.002731,123.09909821,0.400000006,0.1700000018,2.2809998989,0.4855999947,0.3671999872
2156.155131,122.90010071,0.3860000074,0.1907999963,2.2460000515,0.4377000034,0.3366000056
2156.307531,121.30000305,0.3610000014,0.229399994,2.1949999332,0.3409999907,0.301699996
2156.459931,120.69999695,0.3580000103,0.2329999954,2.1860001087,0.3289000094,0.2854000032
2156.612331,120.2947998,0.3910000026,0.2322999984,2.2000000477,0.3316999972,0.2860000134
2156.764731,111.98739624,0.3860000074,0.2478999943,2.1909999847,0.3558000028,0.2047999948
2156.917131,99.279098511,0.3849000037,0.2506000102,2.1921000481,0.3434000015,0.1748999953
2157.069531,83.986701965,0.3219000101,0.2050999999,2.2802000046,0.3472000062,0.1571000069
2157.221931,76.312202454,0.2459000051,0.115199998,2.4202001095,0.6850000024,0.1199000031
2157.374331,82.095802307,0.1750999987,0.0637999997,2.523900032,0.9998000264,0.0913999975
2157.526731,94.900001526,0.200000003,0.0669,2.4879999161,1,0.1944999993
2157.679131,108.5,0.27700001,0.1142999977,2.3949999809,0.6722999811,0.2815999985
2157.8315309,121.09999847,0.349999994,0.1854999959,2.2939999104,0.5245000124,0.2328999937
2157.9839309,123.00219727,0.3970000148,0.236499995,2.2130000591,0.3729999959,0.2049999982
2158.1363309,125.89630127,0.3970000148,0.2730000019,2.1579999924,0.3127999902,0.1315000057
2158.2887309,122.59570313,0.3628999889,0.2829999924,2.1180000305,0.3350999951,0.1155000031
2158.4411309,119.69930267,0.3170000017,0.2865999937,2.1031000614,0.3215999901,0.1735000014
2158.5935309,119.29560089,0.3221000135,0.2833999991,2.1340999603,0.3680000007,0.1632000059
2158.7459309,117.30120087,0.3729999959,0.2284999937,2.1979999542,0.4313000143,0.2946000099
2158.8983309,117,0.3980000019,0.1999000013,2.2479999065,0.5045999885,0.300999999
2159.0507309,118.30000305,0.3810000122,0.2005999982,2.243999958,0.4616999924,0.3273000121
2159.2031309,119.3993988,0.3630000055,0.2023999989,2.2349998951,0.4212000072,0.359100014
2159.3555309,118.10209656,0.3619999886,0.1992000043,2.236000061,0.4754000008,0.3298000097
2159.5079309,120.59770203,0.3610000014,0.1930000037,2.239000082,0.4681999981,0.3754000068
2159.6603309,118.69740295,0.3490000069,0.2022999972,2.2269999981,0.4643999934,0.3567000031
2159.8127309,117.10199738,0.3670000136,0.2034000009,2.2330000401,0.4665000141,0.3255999982
2159.9651309,118.09909821,0.3600000143,0.1870999932,2.242000103,0.4785000086,0.3749000132
2160.1175309,118.09999847,0.349999994,0.193599999,2.242000103,0.5296000242,0.3327000141
2160.2699309,120.80000305,0.3519999981,0.1767999977,2.257999897,0.579400003,0.3709000051
2160.4223309,120.90000153,0.3810000122,0.1604000032,2.2820000648,0.6565999985,0.4257000089
2160.5747309,117.89900208,0.4090000093,0.1511999965,2.2990000248,0.7207000256,0.4480000138
2160.7271309,116.19909668,0.3959999979,0.1536999941,2.2969999313,0.7012000084,0.4442000091
2160.8795309,115.30039978,0.3819999993,0.1462000012,2.2960000038,0.7226999998,0.4758999944
2161.0319308,115.59600067,0.3819999993,0.1849000007,2.3139998913,0.9879999757,0.3603000045
2161.1843308,113.27690125,0.407099992,0.1796000004,2.3259999752,0.9990000129,0.3962000012
2161.3367308,102.20829773,0.4429999888,0.1748999953,2.3350000381,0.9832999706,0.3903000057
2161.4891308,90.800003052,0.4149999917,0.1479000002,2.3880000114,1,0.3314999938
2161.6415308,83,0.3319999874,0.0997999981,2.4739999771,1,0.2460000068
2161.7939308,80.900001526,0.2430000007,0.0516000018,2.5510001183,1,0.2397000045
2161.9463308,88.805000305,0.2259999961,0.0439999998,2.5650000572,1,0.2248000056
2162.0987308,95.607498169,0.2590000033,0.0672999993,2.5250000954,1,0.2520000041
2162.2511308,102.40540314,0.300999999,0.0903000012,2.4848999977,1,0.2833999991
2162.4035308,106.10399628,0.3210000098,0.1154000014,2.4368999004,1,0.3560000062
2162.5559308,108.30400085,0.3459999859,0.1498000026,2.3738999367,0.9997000098,0.3801000118
2162.7083308,110.09889984,0.3549999893,0.1863999963,2.3150000572,0.8414000273,0.3926999867
2162.8607308,109.40000153,0.3580000103,0.204400003,2.2820000648,0.8048999906,0.3745000064
2163.0131308,110.69999695,0.3359999955,0.2029000074,2.2850000858,0.8054000139,0.3734000027
2163.1655308,109.99980164,0.3330000043,0.197300002,2.2990000248,0.8309000134,0.3479000032
2163.3179308,109.59899902,0.351000011,0.1944999993,2.3059999943,0.8361999989,0.3492000103
2163.4703308,108.40239716,0.351000011,0.1880999953,2.3169999123,0.8546000123,0.3860999942
2163.6227308,110.40129852,0.3759999871,0.1881999969,2.3180000782,0.8654999733,0.3786999881
2163.7751308,111.20490265,0.3689999878,0.188500002,2.3148999214,0.8576999903,0.4066999853
2163.9275308,113.69779968,0.3829999864,0.2099000067,2.2860000134,0.7918000221,0.3589999974
2164.0799307,114.39959717,0.3680000007,0.2240999937,2.256000042,0.7312999964,0.3569000065
2164.2323307,114.40000153,0.3689999878,0.240199998,2.2290000916,0.6783000231,0.3082000017
2164.3847307,113.69999695,0.3650000095,0.2475000024,2.2130000591,0.644200027,0.3140000105
2164.5371307,112.40010071,0.3659999967,0.2495000064,2.2119998932,0.6345000267,0.3046999872
2164.6895307,112.59960175,0.375,0.2474000007,2.2139999866,0.6362000108,0.3102000058
2164.8419307,112.20069885,0.3790000081,0.2475000024,2.2119998932,0.6373999715,0.3113999963
2164.9943307,112.69950104,0.3680000007,0.2504000068,2.2090001106,0.6351000071,0.3046000004
2165.1467307,112.40080261,0.3709999919,0.2442999929,2.2200000286,0.6503999829,0.3118000031
2165.2991307,112.79969788,0.3630000055,0.2352000028,2.2330000401,0.659799993,0.3388000131
2165.4515307,113.79959869,0.3600000143,0.2282000035,2.2490000725,0.676699996,0.3361000121
2165.6039307,114.30000305,0.3540000021,0.2343000025,2.236000061,0.6611999869,0.3054000139
2165.7563307,115.69999695,0.3519999981,0.2467000037,2.2179999352,0.6401000023,0.2709000111
2165.9087307,115.59829712,0.3519999981,0.2592000067,2.1960000992,0.6222000122,0.2583000064
2166.0611307,113.19909668,0.3400000036,0.2583000064,2.1989998817,0.6305000186,0.2542999983
2166.2135307,112.40090179,0.3440000117,0.2515999973,2.2130000591,0.6535000205,0.2495999932
2166.3659307,112.99890137,0.3490000069,0.2387000024,2.2320001125,0.6866999865,0.2813000083
2166.5183307,112.39260101,0.3630000055,0.2256000042,2.2550001144,0.7232999802,0.3151000142
2166.6707307,109.00219727,0.3810000122,0.2143999934,2.2690000534,0.7591000199,0.3458000124
2166.8231307,104.5,0.3770000041,0.207100004,2.2820000648,0.7720999718,0.3677000105
