DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3362.5534924,125.17079926,0.3129000068,0.3336000144,2.1080000401,0.3422999978,0.0816000029
3362.7058924,125.91699982,0.3388999999,0.3009000123,2.1530001163,0.404399991,0.1856999993
3362.8582924,125.69999695,0.3441999853,0.3125999868,2.135999918,0.4208000004,0.1747000068
3363.0106924,125.47299957,0.3181999922,0.3073000014,2.1500000954,0.4465000033,0.1368999928
3363.1630924,125.35959625,0.3142000139,0.3046999872,2.1549999714,0.4555000067,0.1343999952
3363.3154924,124.78279877,0.3522000015,0.2890999913,2.1700000763,0.4690000117,0.2302999943
3363.4678924,124.63800049,0.3300000131,0.2944999933,2.1670000553,0.472600013,0.1808000058
3363.6202924,124.61620331,0.3309000134,0.3012999892,2.1570000648,0.4691999853,0.1703000069
3363.7726924,123.65090179,0.3291999996,0.2888000011,2.1760001183,0.4932000041,0.1889999956
3363.9250924,121.98600006,0.3158999979,0.2698000073,2.2070000172,0.5343000293,0.1981000006
3364.0774923,115.41200256,0.3014999926,0.2533999979,2.2339999676,0.5703999996,0.2009000033
3364.2298923,102.43599701,0.2836000025,0.1922000051,2.3259999752,0.6951000094,0.2755999863
3364.3822923,94.764602661,0.264200002,0.1265999973,2.4289999008,0.9289000034,0.306400001
3364.5346923,93.943000793,0.244599998,0.1772000045,2.3548998833,0.7148000002,0.2316000015
3364.6870923,93.956703186,0.2474000007,0.2648000121,2.2270998955,0.5160999894,0.0838000029
3364.8394923,96.953598022,0.2578999996,0.2338999957,2.2702000141,0.5766999722,0.1567000002
3364.9918923,101.68890381,0.2434999943,0.1425999999,2.4049999714,0.8596000075,0.2903999984
3365.1442923,104.1568985,0.2657000124,0.1564999968,2.381000042,0.8220000267,0.3059000075
3365.2966923,109.9890976,0.3264000118,0.2246000022,2.2711000443,0.6342999935,0.2967999876
3365.4490923,118.9240036,0.4088999927,0.2432000041,2.2269999981,0.5816000104,0.4142999947
3365.6014923,121.38500214,0.358799994,0.2254000008,2.263999939,0.6593999863,0.3542999923
3365.7538923,121.19180298,0.3165000081,0.224999994,2.2739999294,0.6984000206,0.2775000036
3365.9062923,122.46209717,0.3409999907,0.2393999994,2.2479999065,0.6534000039,0.2969999909
3366.0586923,123.59220123,0.3481000066,0.2415000051,2.2428998947,0.6230999827,0.3061999977
3366.2110923,122.99819946,0.3255999982,0.3052999973,2.1538999081,0.5031999946,0.1536999941
3366.3634923,121.97699738,0.3147000074,0.3427999914,2.0999999046,0.4370999932,0.068599999
3366.5158923,122.00499725,0.3407000005,0.3278999925,2.1159999371,0.440200001,0.141900003
3366.6682923,121.99099731,0.3285000026,0.2937000096,2.1689999104,0.4880000055,0.1792999953
3366.8206923,122.59100342,0.4013000131,0.2592999935,2.2039999962,0.523999989,0.3736000061
3366.9730923,122.81800079,0.4280999899,0.2572000027,2.2019999027,0.5340999961,0.4257999957
3367.1254923,122.60160065,0.3594000041,0.2761000097,2.2000000477,0.5651000142,0.1796000004
3367.2778922,119.28980255,0.2940999866,0.2517000139,2.2390999794,0.6105999947,0.1907999963
3367.4302922,110.96379852,0.2655999959,0.1986999959,2.321199894,0.7281000018,0.2318000048
3367.5826922,105.37799835,0.2721999884,0.0860999972,2.4879000187,,0.3452000022
3367.7350922,104.81559753,0.2687999904,0.1092000008,2.4530000687,,0.3350999951
3367.8874922,108.74250031,0.2799000144,0.2237000018,2.2820999622,0.6549000144,0.2138999999
3368.0398922,117.84899902,0.3255999982,0.2725999951,2.2019999027,0.5619999766,0.2109999955
3368.1922922,123.35199738,0.3512000144,0.2691999972,2.2019999027,0.5720999837,0.2632000148
3368.3446922,123.29299927,0.3555000126,0.2653000057,2.2070000172,0.5827999711,0.2779999971
3368.4970922,123.32769775,0.3529999852,0.2869000137,2.1760001183,0.5469999909,0.2360000014
3368.6494922,124.11219788,0.3303999901,0.3021000028,2.1579999924,0.5166000128,0.1682000011
3368.8018922,125.88059998,0.3736000061,0.2992999852,2.1519999504,0.4848000109,0.2508000135
3368.9542922,128.11610413,0.3086999953,0.3280000091,2.1229999065,0.4431999922,0.0789000019
3369.1066922,129.19810486,2.018599987,0.3129999936,2.1089999676,0.4095000029,0.4075999856
3369.2590922,128.92909241,1.9443000555,0.2964000106,2.1289999485,0.4187999964,0.4745000005
3369.4114922,127.74500275,0.1754000038,0.3176000118,2.1489999294,0.4625999928,0.3558999896
3369.5638922,127.26300049,0.3569000065,0.2903999984,2.1679999828,0.4894999862,0.2372000068
3369.7162922,128.76469421,0.3989000022,0.3203999996,2.1150000095,0.4440000057,0.2610999942
3369.8686922,129.96600342,0.3567000031,0.3587000072,2.0669999123,0.4050000012,0.1172000021
3370.0210922,125.875,0.2980000079,0.3346999884,2.1142001152,0.4244999886,0.0526000001
3370.1734922,119.89910126,0.3145999908,0.2195000052,2.2790999413,0.5774999857,0.2840999961
3370.3258921,116.43479919,0.2976999879,0.1870000064,2.3299000263,0.6699000001,0.3102000058
3370.4782921,114.42749786,0.2702000141,0.2234999985,2.2839999199,0.6384000182,0.1967999935
3370.6306921,113.88899994,0.2849000096,0.2460999936,2.2490000725,0.617200017,0.183799997
3370.7830921,113.45300293,0.3030000031,0.2257000059,2.2750000954,0.6647999883,0.2524000108
3370.9354921,114.30699921,0.3379999995,0.1911000013,2.3169999123,0.7178999782,0.3765000105
3371.0878921,116.62940216,0.3010999858,0.2286999971,2.2709999084,0.6577000022,0.2436999977
3371.2402921,121.4056015,0.3005000055,0.2766000032,2.2019999027,0.5766000152,0.1587000042
3371.3926921,125.62259674,0.3111999929,0.2601999938,2.2239999771,0.6183000207,0.2064999938
3371.5450921,124.64630127,0.3113000095,0.2371000051,2.257999897,0.6850000024,0.247299999
3371.6974921,122.09559631,0.3303999901,0.2345000058,2.257999897,0.6934999824,0.2865000069
3371.8498921,116.99130249,0.3179999888,0.2535000145,2.2330000401,0.6539000273,0.2305999994
3372.0022921,109.5530014,0.3142000139,0.1838999987,2.3329999447,0.7839999795,0.345600009
3372.1546921,106.96700287,0.2949999869,0.0584999993,2.5329999924,,0.3274999857
3372.3070921,108.14129639,0.3009000123,0.0772999972,2.4988999367,,0.3711000085
3372.4594921,113.13800049,0.3240999877,0.1691000015,2.3519001007,0.8169999719,0.3890999854
3372.6118921,121.53919983,0.3208999932,0.2393999994,2.253000021,0.6887000203,0.2605000138
3372.7642921,125.01589966,0.3253000081,0.263500005,2.2179999352,0.6642000079,0.2263000011
3372.9166921,124.97119904,0.344599992,0.2682999969,2.2070000172,0.6517999768,0.2527999878
3373.0690921,125.56749725,0.3411999941,0.2728999853,2.2009999752,0.6377999783,0.2387000024
3373.2214921,125.97579956,0.3257000148,0.2632000148,2.2179999352,0.6523000002,0.2275000066
3373.3738921,125.47100067,0.3280000091,0.266900003,2.2119998932,0.6391000152,0.2255000025
3373.526292,124.89499664,0.3517999947,0.2536000013,2.2260000706,0.6499000192,0.2917999923
3373.678692,124.69210052,0.3501999974,0.2579999864,2.2200000286,0.6427000165,0.2811999917
3373.831092,124.89219666,0.3592999876,0.2718999982,2.1979999542,0.6158000231,0.2734000087
3373.983492,126.17269897,0.352699995,0.2714999914,2.2000000477,0.6183000207,0.2623000145
3374.135892,127.44200134,0.4054999948,0.2675999999,2.1940000057,0.5983999968,0.3657999933
3374.288292,128.00700378,0.400000006,0.266900003,2.1960000992,0.5989000201,0.3569999933
3374.440692,127.99099731,0.3379999995,0.2644000053,2.2130000591,0.627399981,0.2479999959
3374.593092,127.69709778,0.3847999871,0.2757999897,1.1984000206,0.6069999933,0.229399994
3374.745492,127.63899994,0.3662999868,0.2870999873,1.1799999475,0.586499989,0.210800007
3374.897892,127.86499786,0.340200007,0.2985000014,2.1630001068,0.5661000013,0.1922000051
3375.050292,128.47929382,0.3889999986,0.3167000115,2.1259999275,0.5264999866,0.2493000031
3375.202692,128.95379639,0.3635999858,0.292899996,2.1659998894,0.5658000112,0.2446999997
3375.355092,128.77400208,0.3258999884,0.2861999869,2.1839001179,0.5909000039,0.1879999936
3375.507492,128.06599426,0.3600000143,0.3122999966,2.138999939,0.5483000278,0.2040999979
3375.659892,126.95410156,0.3567999899,0.3149999976,2.135999918,0.5523999929,0.1933999956
3375.812292,125.29109955,0.3790000081,0.2809000015,2.1809999943,0.601000011,0.293599993
3375.964692,123.69100189,0.3991000056,0.2558000088,2.2130000591,0.6377000213,0.3743000031
3376.117092,122.50499725,0.4002000093,0.247299999,2.2249999046,0.6564000249,0.391900003
3376.269492,121.72619629,0.4014999866,0.2318000048,2.246999979,0.6848999858,0.4217000008
3376.421892,122.09459686,0.3833999932,0.2463999987,2.2300000191,0.6704000235,0.3630999923
3376.5742919,122.84989929,0.328700006,0.2838000059,2.1879999638,0.6284999847,0.1974000037
3376.7266919,123.64450073,0.3447000086,0.3088999987,2.1480000019,0.578700006,0.1823000014
3376.8790919,124.58139801,0.3303000033,0.3073999882,2.1530001163,0.5777999759,0.1588000059
3377.0314919,124.790802,0.350699991,0.2953000069,2.1659998894,0.5838000178,0.2168000042
3377.1838919,124.84700012,0.3777999878,0.2953000069,2.1600000858,0.5715000033,0.2664999962
3377.3362919,124.84300232,0.4002000093,0.2829999924,2.1730000973,0.5802000165,0.3285999894
3377.4886919,124.47000122,0.3856999874,0.2734999955,2.1900000572,0.6021000147,0.3188000023
3377.6410919,123.98670197,0.3382999897,0.2991999984,2.1630001068,0.5837000012,0.1876000017
3377.7934919,123.53489685,0.3278999925,0.2960000038,2.1700000763,0.5940999985,0.1743000001
3377.9458919,123.415802,0.3666000068,0.2833999991,2.1800000668,0.6036000252,0.2666999996
3378.0982919,123.24240112,0.4007999897,0.2637999952,2.2009999752,0.6230000257,0.3641000092
3378.2506919,122.86000061,0.394600004,0.2655999959,2.2000000477,0.6295999885,0.3490999937
3378.4030919,122.35140228,0.3459999859,0.2675000131,2.2079999447,0.6545000076,0.2572000027
3378.5554919,121.29740143,0.3296000063,0.2518999875,2.2339999676,0.6927999854,0.2547000051
3378.7078919,120.05599976,0.3718000054,0.238499999,2.243999958,0.6927999854,0.3544000089
3378.8602919,119.84600067,0.3759000003,0.2551999986,2.2190001011,0.6560999751,0.3327000141
3379.0126919,119.87689972,0.3549000025,0.2680000067,2.2049999237,0.6402000189,0.2721000016
3379.1650919,119.74790192,0.3431000113,0.2621000111,2.2160000801,0.6531999707,0.2610000074
3379.3174919,120.64579773,0.3727999926,0.2590000033,2.2139999866,0.643599987,0.3204999864
3379.4698919,123.34159851,0.3540000021,0.2709000111,2.2009999752,0.6330999732,0.2657000124
3379.6222919,125.93530273,0.3095000088,0.2879000008,2.1860001087,0.6230000257,0.1552000046
3379.7746918,126.61750031,0.3145999908,0.2969000041,2.1719999313,0.6115999818,0.1485999972
3379.9270918,126.46399689,0.3705999851,0.2867000103,2.1749999523,0.6164000034,0.2693000138
3380.0794918,124.4980011,0.456099987,0.2502000034,2.2090001106,0.6348999739,0.4911000133
3380.2318918,122.51100159,0.5103999972,0.2314999998,2.2309999466,0.6525999904,0.5658000112
3380.3842918,122.60559845,0.4501999915,0.2275999933,2.2430000305,0.6822000146,0.5178999901
3380.5366918,122.07859802,0.3795999885,0.2441000044,2.2349998951,0.7038999796,0.3589000106
3380.6890918,120.87409973,0.3652000129,0.242899999,2.2400000095,0.7218999863,0.3348999918
3380.8414918,120.27179718,0.3289999962,0.2295999974,2.2669999599,0.7839999795,0.2922999859
3380.9938918,120.1631012,0.3434999883,0.230399996,2.2630000114,0.7851999998,0.3174000084
3381.1462918,120.623703,0.3411999941,0.2392999977,2.2509999275,0.7753000259,0.2978000045
3381.2986918,121.48400116,0.3072000146,0.2333000004,2.2669999599,0.8122000098,0.2465000004
3381.4510918,121.69300079,0.3018999994,0.2220000029,2.2839999199,0.8389000297,0.2565000057
3381.6034918,121.19809723,0.3059000075,0.2549000084,2.236000061,0.7458000183,0.206400007
3381.7558918,121.36990356,0.3330000043,0.290199995,2.1789999008,0.6509000063,0.193599999
3381.9082918,122.3789978,0.3601000011,0.304399997,2.1519999504,0.6004999876,0.2178999931
3382.0606918,123.90110016,0.3961000144,0.3027000129,2.1459999084,0.5717999935,0.2867000103
3382.2130918,125.16889954,0.3729000092,0.3084999919,2.1419999599,0.5572000146,0.2344000041
3382.3654918,125.59960175,0.328700006,0.3181999922,2.1370000839,0.5468999743,0.1369999945
3382.5178918,124.74240112,0.3644999862,0.3190000057,2.128000021,0.5333999991,0.2008000016
3382.6702918,122.94100189,0.3747000098,0.3271000087,2.114000082,0.5206999779,0.2049999982
3382.8226917,121.76799774,0.3571999967,0.3037,2.1519999504,0.5573999882,0.2140000015
3382.9750917,121.478302,0.3682000041,0.2813999951,2.1819999218,0.5866000056,0.2730000019
3383.1274917,121.98860168,0.3801999986,0.2843999863,2.1749999523,0.5766000152,0.2896000147
3383.2798917,122.59559631,0.3587000072,0.3012999892,2.1549999714,0.5565999746,0.2207999974
3383.4322917,123.02680206,0.3792999983,0.3199999928,2.1229999065,0.5205000043,0.2257000059
3383.5846917,123.45850372,0.3792000115,0.3088999987,2.138999939,0.5275999904,0.2446999997
3383.7370917,123.52200317,0.4160000086,0.2885999978,2.1600000858,0.5342000127,0.349999994
3383.8894917,124.22399902,0.4377000034,0.2971000075,2.1429998875,0.5149000287,0.3747999966
3384.0418917,124.97899628,0.3538999856,0.3091000021,2.1440000534,0.5317999721,0.1985999942
3384.1942917,124.54139709,0.3185000122,0.2856999934,2.1860001087,0.5853000283,0.1754000038
3384.3466917,123.15460205,0.3603999913,0.275000006,2.1930000782,0.6017000079,0.2700999975
3384.4990917,121.40940094,0.3506000042,0.2705000043,2.2019999027,0.628000021,0.2601999938
3384.6514917,120.0358963,0.3583999872,0.2667999864,2.2060000896,0.6431999803,0.2809000015
3384.8038917,119.34829712,0.4058000147,0.2639999986,2.2000999451,0.6324999928,0.3720000088
3384.9562917,119.50279999,0.3923999965,0.244599998,2.2309999466,0.6741999984,0.3815000057
3385.1086917,119.83080292,0.3788000047,0.2542999983,2.2200000286,0.6643999815,0.3397000134
3385.2610917,120.06500244,0.3817000091,0.2676999867,2.2000000477,0.6376000047,0.3215999901
3385.4134917,119.98100281,0.3709000051,0.2649999857,2.2060000896,0.6428999901,0.3064999878
3385.5658917,119.75910187,0.3819999993,0.2619000077,2.2079999447,0.6394000053,0.3321999907
3385.7182917,119.95259857,0.4049000144,0.2396000028,2.2349998951,0.6621000171,0.4131000042
3385.8706917,120.59390259,0.405400008,0.2326000035,2.2449998856,0.6754999757,0.4268000126
3386.0230916,121.32319641,0.41080001,0.2554999888,2.2109999657,0.6405000091,0.3973999918
3386.1754916,121.45999908,0.398999989,0.2594000101,2.2079999447,0.6449999809,0.3688000143
3386.3278916,118.00279999,0.3671999872,0.2509999871,2.2269999981,0.6686999798,0.3242999911
3386.4802916,108.70819855,0.3298000097,0.204400003,2.3010001183,0.7498999834,0.3380999863
3386.6326916,95.92099762,0.2606999874,0.1093000025,2.4479999542,,0.3792999983
3386.7850916,82.327003479,0.2162999958,0.0270000007,2.5750000477,,0.3923999965
3386.9374916,72.520599365,0.1836999953,0.0099999998,2.628000021,,0.3098999858
3387.0898916,71.850402832,0.1865999997,0.0099999998,2.6340000629,,0.3084999919
3387.2422916,79.093399048,0.1976999938,0.0099999998,2.6359000206,,0.3506000042
3387.3946916,90.83480072,0.2216999978,0.0412999988,2.5497000217,,0.4203000069
3387.5470916,104.90589905,0.2847000062,0.1469999999,2.3891999722,0.7451000214,0.3565999866
3387.6994916,115.89430237,0.3262000084,0.2073000073,2.2960999012,0.6744999886,0.326000005
3387.8518916,122.33999634,0.3470000029,0.2417999953,2.243999958,0.6715999842,0.3036000133
3388.0042916,125.2009964,0.372299999,0.2651000023,2.2060000896,0.6559000015,0.3088000119
3388.1566916,124.49320221,0.3731999993,0.2637999952,2.2079999447,0.6694999933,0.3129000068
3388.3090916,122.62069702,0.3537999988,0.2549999952,2.2249999046,0.6980000138,0.292899996
3388.4614916,120.94709778,0.3540000021,0.2451999933,2.239000082,0.7197999954,0.3102999926
3388.6138916,120.13469696,0.3411999941,0.2556000054,2.2269999981,0.7117000222,0.268900007
3388.7662916,119.94429779,0.3574000001,0.2518999875,2.2290000916,0.7161999941,0.3046999872
3388.9186916,119.55039978,0.3242000043,0.2700999975,2.2100000381,0.7021999955,0.2129999995
3389.0710915,118.51159668,0.3158999979,0.2797999978,2.1979999542,0.6911000013,0.1809999943
3389.2234915,117.9509964,0.3806000054,0.2513999939,2.2249999046,0.7178999782,0.34830001
3389.3758915,117.90000153,0.3840999901,0.2446999997,2.2339999676,0.7340000272,0.3662999868
3389.5282915,118.49700165,0.3828000128,0.2358999997,2.246999979,0.7581999898,0.3790999949
3389.6806915,120.35199738,0.4075999856,0.2208999991,2.2630000114,0.7754999995,0.4508999884
3389.8330915,121.52279663,0.3880000114,0.2513999939,2.2239999771,0.7358000278,0.3619000018
3389.9854915,121.34870148,0.3492999971,0.2768999934,2.1960000992,0.7146000266,0.2463999987
3390.1378915,120.54489899,0.3603999913,0.2669999897,2.2079999447,0.7347999811,0.2840999961
3390.2902915,119.48090363,0.3754000068,0.2563999891,2.2200000286,0.7542999983,0.3296999931
3390.4426915,118.46450043,0.3750999868,0.2495999932,2.2300000191,0.774600029,0.3409999907
3390.5950915,118.40100098,0.3508000076,0.2414000034,2.246999979,0.8120999932,0.3111000061
3390.7474915,119.32900238,0.3571999967,0.2363000065,2.253000021,0.8220000267,0.3319999874
3390.8998915,119.45079803,0.3535999954,0.2460000068,2.2400000095,0.8051999807,0.3084000051
3391.0522915,119.14409637,0.342200011,0.2450000048,2.243999958,0.8184000254,0.2892999947
3391.2046915,119.29429626,0.3659999967,0.2484000027,2.2339999676,0.8001999855,0.3265999854
3391.3570915,119.542099,0.3465000093,0.2451000065,2.2430000305,0.8237000108,0.2969000041
3391.5094915,120.19529724,0.3991999924,0.2313999981,2.2511000633,0.8177000284,0.4176000059
3391.6618915,120.83249664,0.4555000067,0.2029000074,2.2790000439,0.8258000016,0.5703999996
3391.8142915,120.18399811,0.4345000088,0.2188999951,2.260999918,0.8119999766,0.5036000013
3391.9666915,118.65499878,0.4061999917,0.2388000041,2.239000082,0.793200016,0.4169999957
3392.1190915,117.54499817,0.3637999892,0.2628000081,2.2139999866,0.7707999945,0.2975000143
3392.2714914,117.07430267,0.3698000014,0.272300005,2.1989998817,0.746900022,0.2917999923
3392.4238914,117.51909637,0.3957000077,0.2331999987,2.2490000725,0.8054000139,0.4077000022
3392.5762914,118.4693985,0.366899997,0.2073000073,2.2918999195,0.8848999739,0.4004999995
3392.7286914,119.4036026,0.355399996,0.2422000021,2.2448999882,0.8076999784,0.3183000088
3392.8810914,119.70469666,0.3547999859,0.2730000019,2.2009999752,0.742200017,0.2633000016
3393.0334914,119.39219666,0.3705999851,0.2671000063,2.2060000896,0.7457000017,0.3023999929
3393.1858914,118.98000336,0.4192000031,0.2556000054,2.2119998932,0.7426000237,0.4113000035
3393.3382914,118.33699799,0.4129999876,0.2236000001,2.2590000629,0.8162999749,0.456099987
3393.4906914,116.68630219,0.3878999949,0.1985000074,2.2999999523,0.8999999762,0.4539000094
3393.6430914,111.28910065,0.3497999907,0.1855999976,2.3259999752,0.953700006,0.407099992
3393.7954914,102.30319977,0.2691000104,0.1846999973,2.343100071,0.9721999764,0.2628999949
3393.9478914,92.05909729,0.2337000072,0.1088000014,2.4540998936,,0.331400007
3394.1002914,83.48789978,0.2287999988,0.0758000016,2.5320999622,,0.0886999965
3394.2526914,81.91230011,0.202000007,0.0269000009,2.5810000896,,0.3391000032
3394.4050914,88.676696777,0.2259999961,0.0697000027,2.5090000629,,0.3864000142
3394.5574914,99.282997131,0.2578999996,0.1519999951,2.3510000706,,0.3010999858
3394.7098914,109.24700165,0.2910999954,0.2342000008,2.2669999599,0.7257000208,0.2158000022
3394.8622914,115.99739838,0.3343000114,0.2718999982,2.2049999237,0.6818000078,0.2278999984
3395.0146914,118.24780273,0.3298999965,0.2876000106,2.1840000153,0.6794999838,0.1924999952
3395.1670914,118.01100159,0.3251999915,0.2737999856,2.2049999237,0.7117000222,0.2083999962
3395.3194913,117.97440338,0.3810000122,0.2605000138,2.2119998932,0.7087000012,0.3332000077
3395.4718913,118.19270325,0.3860000074,0.2535000145,2.2209999561,0.7207999825,0.3542000055
3395.6242913,118.03109741,0.4034000039,0.2390999943,2.2379999161,0.7418000102,0.4113000035
3395.7766913,117.51999664,-0.613499999,0.2653999925,2.2430000305,0.7763000131,0.5284000039
3395.9290913,117.40799713,6.3034000397,0.2441000044,2.2019999027,0.6467999816,0.6453999877
3396.0814913,117.91000366,19.559000015,0.2786999941,2.1510000229,0.5974000096,0.5971000195
3396.2338913,118.73179626,6.1911001205,0.3005999923,2.1199998856,0.5669999719,0.5519999862
3396.3862913,119.77320099,-0.752600014,0.3282999992,2.1380000114,0.605799973,0.3438999951
3396.5386913,119.95860291,0.3235999942,0.3134000003,2.1470000744,0.6061000228,0.1361999959
3396.6910913,119.01750183,0.3440000117,0.3093000054,2.1480000019,0.5920000076,0.1806000024
3396.8434913,118.19779968,0.3271000087,0.3039000034,2.1589999199,0.5914999843,0.1592999995
3396.9958913,118.12400055,0.3163999915,0.301699996,2.1640000343,0.5855000019,0.1433999985
3397.1482913,118.97599792,0.3113999963,0.3055999875,2.1589999199,0.5677999854,0.127700001
3397.3006913,120.74099731,0.3285999894,0.2924000025,2.1740000248,0.5684000254,0.1819999963
3397.4530913,122.36129761,0.3508999944,0.3045000136,2.1510000229,0.5288000107,0.2011000067
3397.6054913,122.92559814,0.3533000052,0.3228000104,2.1229999065,0.4891000092,0.1738999933
3397.7578913,122.51740265,0.3882000148,0.3294999897,2.1050000191,0.4589999914,0.226699993
3397.9102913,122.0109024,0.3860000074,0.323300004,2.114000082,0.453700006,0.2326000035
3398.0626913,121.96600342,0.3928000033,0.3048999906,2.138999939,0.4618999958,0.2768999934
3398.2150913,122.46859741,0.4262000024,0.2971000075,2.1429998875,0.4546000063,0.3519000113
3398.3674913,123.47850037,0.4009000063,0.3097000122,2.1300001144,0.4487000108,0.2833000124
3398.5198912,124.4280014,0.3824999928,0.3262000084,2.1099998951,0.4390999973,0.2206999958
3398.6722912,122.65399933,0.3598999977,0.3151000142,2.131000042,0.4544999897,0.199000001
3398.8246912,112.67379761,0.2689999938,0.3050000072,2.1640999317,0.4654999971,0.0527000017
3398.9770912,97.545501709,0.2073999941,0.2239000052,2.2943000793,0.5748999715,0.0834999979
3399.1294912,86.806396484,0.1941000074,0.0476999991,2.5511000156,,0.3156999946
3399.2818912,84.916000366,0.2149000019,0.0197000001,2.5975999832,,0.2890999913
3399.4342912,94.246002197,0.2734999955,0.1494999975,2.390599966,0.7041000128,0.3034999967
3399.5866912,109.08190155,0.306400001,0.2644000053,2.21510005,0.4975000024,0.1905000061
3399.7390912,119.58300018,0.2865000069,0.2924999893,2.1800000668,0.5069000125,0.1057000011
3399.8914912,124.08000183,0.298999995,0.2763000131,2.2019999027,0.5544999838,0.1564999968
3400.0438912,125.64600372,0.3251000047,0.2892000079,2.1779999733,0.5353000164,0.181099996
3400.1962912,126.78150177,0.356099993,0.3113000095,2.138999939,0.497299999,0.1986999959
3400.3486912,127.44450378,0.3903000057,0.3061999977,2.138999939,0.4916000068,0.2698999941
3400.5010912,126.99079895,0.3770000041,0.2917000055,2.162899971,0.5102999806,0.2712000012
3400.6534912,126.15000153,0.3172999918,0.3379000127,2.1078999043,0.4659999907,0.0817999989
3400.8058912,125.61049652,0.3228000104,0.3560000062,2.0799999237,0.4438999891,0.0603
3400.9582912,125.61000061,0.3501999974,0.3120000064,2.138999939,0.4898000062,0.1870000064
3401.1106912,125.84400177,0.3673000038,0.3064999878,2.1579999924,0.5049999952,0.2451999933
3401.2630912,125.99500275,0.3777999878,0.3032999933,2.2160000801,0.5572999716,0.3370999992
3401.4154912,125.86710358,0.3307999969,0.3021999896,1.7015999556,0.5199999809,0.3334999979
3401.5678911,126.05580139,0.3239000142,0.3010999858,0.7797999978,0.5230000019,0.3298999965
3401.7202911,127.06359863,0.3328999877,0.3001999855,1.7305999994,0.5340999961,0.3262999952
3401.8726911,128.37339783,0.3612999916,0.3025000095,2.2328999043,0.5856000185,0.3226999938
3402.0250911,128.63459778,0.3842000067,0.3037999868,2.1440000534,0.5006999969,0.2640999854
3402.1774911,127.94660187,0.4065000117,0.3061000109,2.135999918,0.4945000112,0.3005000055
3402.3298911,126.69159698,0.3835000098,0.3102999926,2.1349999905,0.4999000132,0.2511000037
3402.4822911,126.01399994,0.4095999897,0.2996000051,2.1449999809,0.5070999861,0.317900002
3402.6346911,126.69200134,0.4388000071,0.2752999961,2.1740000248,0.5267999768,0.413199991
3402.7870911,127.98799896,0.4693000019,0.2777999938,2.1640000343,0.5134999752,0.465200007
3402.9394911,129.63949585,0.4808000028,0.3028999865,2.125,0.4864000082,0.4426000118
3403.0918911,130.11010742,0.3783999979,0.3120000064,2.1340999603,0.5120000243,0.2383999974
3403.2442911,125.64389801,0.3100000024,0.2779000103,-1700.369263,0.5717999935,0.1733999997
3403.3966911,117.38610077,0.2788999975,0.2201000005,-997934.8125,0.6838999987,0.2049999982
3403.5490911,110.68910217,0.2328000069,0.162499994,-759.284729,0.7957000136,0.236499995
3403.7014911,103.71970367,0.1976999938,0.1140000001,2.4539999962,0.950699985,0.2585000098
3403.8538911,98.958000183,0.189199999,0.0640999973,2.5280001163,,0.2928000093
3404.0062911,93.351997375,0.1969999969,0.0296,2.5859999657,,0.2549999952
3404.1586911,88.053001404,0.2099000067,0.0137,2.6119999886,,0.2442999929
3404.3110911,90.829399109,0.2230000049,0.0100999996,2.6238000393,,0.3030000031
3404.4634911,98.588798523,0.2633000016,0.1093999967,2.4467999935,0.8786000013,0.3838
3404.6158911,110.82309723,0.3212000132,0.2208999991,2.276900053,0.6213999987,0.2933999896
3404.768291,120.74690247,0.3725999892,0.264200002,2.2051000595,0.5842000246,0.3111000061
3404.920691,123.40229797,0.3691999912,0.2597000003,2.2130000591,0.616599977,0.3125999868
3405.073091,123.31999969,0.3382000029,0.2678000033,2.2079999447,0.6162999868,0.2424000055
3405.225491,123.18800354,0.3499000072,0.2879999876,2.1760001183,0.5726000071,0.2283000052
3405.377891,123.23799896,0.3765999973,0.298299998,2.1549999714,0.5435000062,0.2585000098
3405.530291,123.34380341,0.383100003,0.2822000086,2.1770000458,0.5612999797,0.2987000048
3405.682691,123.09829712,0.4077000022,0.2633000016,2.1989998817,0.579400003,0.3768000007
3405.835091,122.53690338,0.4300000072,0.2497999966,2.2179999352,0.6021000147,0.407799989
3405.987491,121.83769989,0.4255000055,0.2574999928,2.2039999962,0.5900999904,0.4199999869
3406.139891,121.19259644,0.3935000002,0.2782999873,2.1809999943,0.5820000172,0.3246999979
3406.292291,121.62380219,0.3603999913,0.287499994,2.1749999523,0.5863000154,0.2479999959
3406.444691,122.72299957,0.345600009,0.2953000069,2.1670000553,0.5834000111,0.2074999958
3406.597091,123.70600128,0.3562999964,0.2800000012,2.1870000362,0.6065000296,0.2536999881
3406.749491,124.31710052,0.3799999952,0.2772000134,2.1860001087,0.6049000025,0.3019999862
3406.901891,124.43450165,0.3625999987,0.2687999904,2.2019999027,0.6294999719,0.2849000096
3407.054291,123.95189667,0.3077000082,0.2632000148,2.2219998837,0.6656000018,0.1950999945
3407.206691,123.11920166,0.3353999853,0.2750999928,2.1989998817,0.6352999806,0.2246000022
3407.359091,122.63179779,0.3653999865,0.2768999934,2.1900000572,0.6213999987,0.2757000029
3407.511491,122.53610229,0.3723999858,0.2667999864,2.2030000687,0.6359999776,0.3061000109
3407.663891,122.42099762,0.3889999986,0.2651000023,2.2019999027,0.6341000199,0.3393999934
