DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2650.6931152,113.20839691,0.4101999998,0.1589999944,2.3229000568,0.6161999702,0.7164000273
2650.8455152,117.09739685,0.393900007,0.172999993,2.2980000973,0.5866000056,0.7099999785
2650.9979152,117.09999847,0.3813000023,0.1940000057,2.2690000534,0.5745000243,0.6194000244
2651.1503152,116.69999695,0.3835999966,0.2060000002,2.2479999065,0.5680999756,0.549399972
2651.3027152,115.7990036,0.3808999956,0.2109999955,2.2369999886,0.543299973,0.5231000185
2651.4551152,113.60019684,0.358799994,0.224999994,2.2200000286,0.5263000131,0.46419999
2651.6075151,113.80090332,0.3258999884,0.2430000007,2.1909999847,0.5302000046,0.3714999855
2651.7599151,114.60179901,0.3170000017,0.2619999945,2.1540000439,0.5364000201,0.2870000005
2651.9123151,115.80000305,0.3088000119,0.2809999883,2.131000042,0.5669999719,0.2008000016
2652.0647151,115.80000305,0.3190999925,0.2870000005,2.128000021,0.5855000019,0.1761000007
2652.2171151,116.29969788,0.3248000145,0.2829999924,2.135999918,0.5924000144,0.1764000058
2652.3695151,114.69999695,0.3282999992,0.275000006,2.1510000229,0.5842000246,0.248999998
2652.5219151,113.69999695,0.3242000043,0.2630000114,2.1600000858,0.5824999809,0.2623000145
2652.6743151,112.29940033,0.3133000135,0.2669999897,2.1600000858,0.5820000172,0.2442000061
2652.8267151,111.29930115,0.3269999921,0.275000006,2.1579999924,0.5796999931,0.1992000043
2652.9791151,110.49729919,0.3273000121,0.2660000026,2.1640000343,0.5939999819,0.2210000008
2653.1315151,108.39730072,0.3350999951,0.2610000074,2.1700000763,0.6256999969,0.2410999984
2653.2839151,106.8030014,0.3377999961,0.2569999993,2.1809999943,0.6578999758,0.2594000101
2653.4363151,108.29879761,0.3411999941,0.2560000122,2.1800000668,0.66049999,0.2815000117
2653.5887151,110.09919739,0.3459999859,0.2619999945,2.1710000038,0.644299984,0.2933999896
2653.7411151,115.59999847,0.3400999904,0.2700000107,2.1500000954,0.6213999987,0.2978999913
2653.8935151,116.5,0.3456999958,0.2709999979,2.1419999599,0.6237999797,0.3346999884
2654.0459151,113.89890289,0.3443999887,0.2700000107,2.1449999809,0.6301000118,0.3226999938
2654.1983151,112.20069885,0.3610000014,0.2680000067,2.1540000439,0.6078000069,0.3174999952
2654.3507151,112.89929962,0.3512000144,0.2649999857,2.1649999619,0.5889999866,0.2953000069
2654.5031151,112.40090179,0.3348999918,0.248999998,2.1819999218,0.6639999747,0.3073000014
2654.6555151,112.90019989,0.3208000064,0.248999998,2.1839001179,0.6880999804,0.2978999913
2654.807915,112.99990082,0.3111999929,0.2619999945,2.1600000858,0.6672000289,0.2847000062
2654.960315,115.80000305,0.3037999868,0.273999989,2.1459999084,0.6513000131,0.2552999854
2655.112715,119.19999695,0.3003000021,0.2779999971,2.1449999809,0.6470999718,0.2426999956
2655.265115,116.49780273,0.3118999898,0.2660000026,2.1619999409,0.6618999839,0.2788999975
2655.417515,111.29789734,0.3037,0.2520000041,2.1789999008,0.6730999947,0.345299989
2655.569915,108.69830322,0.2872000039,0.2419999987,2.2030000687,0.6891000271,0.3239000142
2655.722315,107.19879913,0.284799993,0.248999998,2.1960000992,0.6725999713,0.2786000073
2655.874715,106.40319824,0.3091999888,0.2649999857,2.1700000763,0.6417000294,0.2587000132
2656.027115,108.0983963,0.3181000054,0.2709999979,2.1510000229,0.622699976,0.2727999985
2656.179515,108.09999847,0.3082999885,0.2700000107,2.1630001068,0.6331999898,0.2572000027
2656.331915,106.5,0.2982000113,0.2660000026,2.1740000248,0.654399991,0.2417999953
2656.484315,105.30000305,0.2987999916,0.2520000041,2.1909999847,0.6823999882,0.2666999996
2656.636715,106.6996994,0.2987000048,0.2460000068,2.2030000687,0.679799974,0.283100009
2656.789115,106.09940338,0.2856000066,0.2319999933,2.2300000191,0.6923000216,0.2933999896
2656.941515,105.50189972,0.2653999925,0.2280000001,2.2349998951,0.7002000213,0.2615999877
2657.093915,107.00019836,0.2626000047,0.2290000021,2.2330000401,0.7080000043,0.2295999974
2657.246315,107.09940338,0.2721000016,0.2520000041,2.2119998932,0.6893000007,0.076700002
2657.398715,106.80020142,0.2718000114,0.2520000041,2.2170000076,0.7071999907,0.0713
2657.551115,107.29979706,0.2542000115,0.2460000068,2.2349998951,0.7118999958,0.070600003
2657.703515,106.5,0.2596000135,0.2150000036,2.2780001163,0.7623000145,0.1737000048
2657.8559149,104.40000153,0.2865999937,0.199000001,2.2999999523,0.7983999848,0.2308000028
2658.0083149,105.10089874,0.3230000138,0.1809999943,2.2990000248,0.7386000156,0.5367000103
2658.1607149,106.50039673,0.3438000083,0.1679999977,2.3080000877,0.7300000191,0.6588000059
2658.3131149,106.90119934,0.361499995,0.1539999992,2.3320999146,0.7595999837,0.7275999784
2658.4655149,107.79380035,0.3731000125,0.1319999993,2.3710000515,0.7849000096,0.774699986
2658.6179149,104.28659821,0.3716000021,0.1199999973,2.3900001049,0.7687000036,0.8008999825
2658.7703149,98.004402161,0.3790000081,0.123999998,2.3870000839,0.7411000133,0.7687000036
2658.9227149,97.199996948,0.3978999853,0.1199999973,2.3800001144,0.7106999755,0.771600008
2659.0751149,97.5,0.4142999947,0.1309999973,2.3589999676,0.6714000106,0.7700999975
2659.2275149,99.400802612,0.405400008,0.1430000067,2.3389999866,0.6685000062,0.7725999951
2659.3799149,101.40019989,0.3944000006,0.1580000073,2.3190000057,0.668900013,0.747600019
2659.5323149,101.70189667,0.4225000143,0.1640000045,2.3159999847,0.6578999758,0.706700027
2659.6847149,103.40470123,0.4381999969,0.1609999985,2.3210000992,0.5898000002,0.7317000031
2659.8371149,106.50559998,0.4083000124,0.1931000054,2.2929000854,0.5304999948,0.4499999881
2659.9895149,109.49710083,0.3481000066,0.2469000071,2.21510005,0.4431000054,0.1788000017
2660.1419149,113.19779968,0.3262999952,0.2669999897,2.1440000534,0.3986999989,0.204400003
2660.2943149,113.90000153,0.3156000078,0.2849999964,2.1070001125,0.5257999897,0.1952999979
2660.4467149,112.19999695,0.3097000122,0.2939999998,2.1050000191,0.5796999931,0.1932999939
2660.5991149,111.90070343,0.3136999905,0.2919999957,2.117000103,0.6011999846,0.1763000041
2660.7515149,113.19989777,0.3312000036,0.2919999957,2.1229999065,0.5992000103,0.1670999974
2660.9039149,113.10209656,0.345299989,0.2890000045,2.1319999695,0.6015999913,0.166899994
2661.0563148,114.80000305,0.3303999901,0.2849999964,2.1429998875,0.6074000001,0.1726000011
2661.2087148,114.80020142,0.3086000085,0.2820000052,2.1470000744,0.6094999909,0.1878000051
2661.3611148,114.89990234,0.2883999944,0.2779999971,2.1519999504,0.6166999936,0.1835000068
2661.5135148,115.89949799,0.2913999856,0.275000006,2.1489999294,0.6316000223,0.1952999979
2661.6659148,116.09999847,0.3163999915,0.27700001,2.1510000229,0.6618999839,0.209800005
2661.8183148,116.30000305,0.3416000009,0.2829999924,2.1429998875,0.6700999737,0.2185000032
2661.9707148,116.79979706,0.3528000116,0.2870000005,2.138999939,0.6656000018,0.2166000009
2662.1231148,116.50039673,0.3504999876,0.2899999917,2.1370000839,0.6484000087,0.2111999989
2662.2755148,116.89969635,0.3373999894,0.2829999924,2.138999939,0.6215000153,0.2549999952
2662.4279148,116.70120239,0.3294999897,0.27700001,2.138999939,0.5963000059,0.3194999993
2662.5803148,117.40039825,0.3486000001,0.27700001,2.1319999695,0.5889999866,0.3459999859
2662.7327148,117.59980011,0.3587000072,0.2800000012,2.1270000935,0.5940999985,0.3497999907
2662.8851148,117.69999695,0.3619999886,0.2800000012,2.1319999695,0.6201000214,0.3382999897
2663.0375148,117.90000153,0.3494000137,0.2689999938,2.1449999809,0.6328999996,0.4293000102
2663.1899148,117.80000305,0.3246000111,0.2700000107,2.1519999504,0.6524999738,0.3727000058
2663.3423148,117.29979706,0.3000999987,0.2509999871,2.201100111,0.727699995,0.2533999979
2663.4947148,117.09819794,0.3070000112,0.2029000074,2.2931001186,0.826399982,0.2969000041
2663.6471148,115.47660065,0.3310000002,0.1309999973,2.4140999317,0.9973999858,0.4277000129
2663.7995148,99.77809906,0.3614000082,0.1110000014,2.4618999958,0.9997000098,0.2867999971
2663.9519148,88.011497498,0.353399992,0.1360000074,2.3961000443,0.8145999908,0.2653999925
2664.1043147,75.907302856,0.3544999957,0.172999993,2.3190000057,0.5975000262,0.2716999948
2664.2567147,76.5,0.3497999907,0.2090000063,2.2400000095,0.5157999992,0.3427999914
2664.4091147,81.300003052,0.3388999999,0.2509999871,2.1940000057,0.5329999924,0.256099999
2664.5615147,94.406196594,0.3452000022,0.2720000148,2.1619999409,0.5625,0.2292000055
2664.7139147,106.80000305,0.3384000063,0.2779999971,2.1540000439,0.5885000229,0.2233999968
2664.8663147,106.80149841,0.3332999945,0.2779999971,2.1510000229,0.5921999812,0.2331999987
2665.0187147,107.99549866,0.324000001,0.27700001,2.1510000229,0.5791000128,0.2442000061
2665.1711147,105.1957016,0.3379999995,0.2790000141,2.1489999294,0.5677000284,0.2314999998
2665.3235147,103.00189972,0.344599992,0.2820000052,2.1489999294,0.5798000097,0.1743000001
2665.4759147,102.3003006,0.334100008,0.2829999924,2.1510000229,0.5978000164,0.181400001
2665.6283147,102.09999847,0.3195999861,0.2829999924,2.1519999504,0.6076999903,0.174999997
2665.7807147,102.80000305,0.3382000029,0.275000006,2.1659998894,0.6244000196,0.1878000051
2665.9331147,103.39959717,0.3673000038,0.2680000067,2.1800000668,0.6427999735,0.1772000045
2666.0855147,102.70230103,0.3874000013,0.2630000114,2.1879999638,0.6559000015,0.1888999939
2666.2379147,105.00080109,0.3583999872,0.2529999912,2.1960000992,0.6819999814,0.2474000007
2666.3903147,105.60449982,0.3170000017,0.2348999977,2.226099968,0.7421000004,0.2368000001
2666.5427147,108.19750214,0.2849000096,0.2060000002,2.2720000744,0.7695000172,0.3573000133
2666.6951147,107.00090027,0.2851999998,0.2080000043,2.2769999504,0.7595999837,0.3140999973
2666.8475147,109.09999847,0.298999995,0.2290000021,2.2430000305,0.7132999897,0.1888999939
2666.9999147,110.19999695,0.3066999912,0.2409999967,2.2149999142,0.6830000281,0.1682000011
2667.1523147,109.40000153,0.3075000048,0.2440000027,2.2200000286,0.7038000226,0.1071999967
2667.3047146,109.30049896,0.2933000028,0.2430000007,2.2279999256,0.709100008,0.0929000005
2667.4571146,109.99880219,0.2637000084,0.2440000027,2.2290000916,0.7020000219,0.0920000002
2667.6095146,108.90039825,0.2960000038,0.248999998,2.2200000286,0.7002999783,0.0782999992
2667.7619146,109.19960022,0.3535000086,0.248999998,2.2170000076,0.7228999734,0.0832000002
2667.9143146,109.00019836,0.4104000032,0.2409999967,2.236000061,0.7597000003,0.0991000012
2668.0667146,109.79949951,0.4045000076,0.201000005,2.2709999084,0.7900999784,0.4562999904
2668.2191146,109.09999847,0.3928000033,0.1519999951,2.3239998817,0.7713999748,0.774600029
2668.3715146,106.30000305,0.3943000138,0.1319999993,2.3629999161,0.8011000156,0.7896999717
2668.5239146,105.3003006,0.3984999955,0.1080000028,2.4000000954,0.8435999751,0.7983999848
2668.6763146,106.0019989,0.4113000035,0.0989999995,2.4209001064,0.847299993,0.7795000076
2668.8287146,108.30079651,0.405099988,0.1509999931,2.334800005,0.6780999899,0.7123000026
2668.9811146,109.00289917,0.356400013,0.1319999993,2.1947999001,0.7944999933,0.5436000228
2669.1335146,110.79589844,0.2890000045,0.1280000061,2.0708999634,0.9642999768,0.2484000027
2669.2859146,108.70179749,0.2834999859,0.1410000026,2.0269999504,0.9347000122,0.1599999964
2669.4383146,100.20429993,0.3255000114,0.1430000067,2.0160000324,1,0.2784000039
2669.5907146,96.900001526,0.3664000034,0.1270000041,2.0190000534,1,0.4445999861
2669.7431146,88.800003052,0.3727999926,0.1580000073,2.0590000153,1,0.3217999935
2669.8955146,95.412002563,0.4413999915,0.1289999932,2.1350998878,1,0.3953999877
2670.0479146,115.30690002,0.4634999931,0.1471000016,2.2390999794,0.9998999834,0.342900008
2670.2003146,122.40280151,0.4404999912,0.2049999982,2.3150000572,0.8640999794,0.2585999966
2670.3527145,124.4885025,0.3682000041,0.1920000017,2.3369998932,0.8949999809,0.25
2670.5051145,117.7786026,0.3273999989,0.2029999942,2.3190000057,0.7639999986,0.255400002
2670.6575145,107.50769806,0.3228999972,0.2049999982,2.2990000248,0.6826999784,0.2423000038
2670.8099145,100.80000305,0.3265999854,0.2060000002,2.2860000134,0.6394000053,0.2219000012
2670.9623145,105.40000153,0.3233999908,0.2189999968,2.2630000114,0.5760999918,0.2016000003
2671.1147145,108.30000305,0.3528000116,0.2430000007,2.2139999866,0.5094000101,0.2084999979
2671.2671145,109.30400085,0.3529999852,0.2529999912,2.1840000153,0.4623000026,0.1886000037
2671.4195145,114.90200043,0.3603000045,0.2619999945,2.1689999104,0.3779999912,0.1659999937
2671.5719145,116.6984024,0.3488999903,0.2610000074,2.1749999523,0.3549000025,0.1633999944
2671.7243145,115.59380341,0.3467000127,0.2680000067,2.1619999409,0.331400007,0.1528999954
2671.8767145,112.20339966,0.3296000063,0.2660000026,2.1559998989,0.3088999987,0.1645999998
2672.0291145,116.09750366,0.3242999911,0.2720000148,2.1459999084,0.2799000144,0.1922000051
2672.1815145,120.19999695,0.3377000093,0.2730000019,2.1470000744,0.2628999949,0.2079000026
2672.3339145,119.40000153,0.3443999887,0.2759999931,2.1419999599,0.248999998,0.1977999955
2672.4863145,119.20010376,0.3235999942,0.2829999924,2.125,0.2324000001,0.198300004
2672.6387145,119.40049744,0.291200012,0.2919999957,2.1089999676,0.2055999935,0.2064999938
2672.7911145,120.00080109,0.2705999911,0.300999999,2.0959999561,0.1738999933,0.121100001
2672.9435145,120.70279694,0.2788999975,0.2930000126,2.1050000191,0.1383000016,0.121799998
2673.0959145,122.49790192,0.2951000035,0.2840000093,2.1180000305,0.1125999987,0.1272000074
2673.2483145,121.40100098,0.3111999929,0.27700001,2.132999897,0.1076000035,0.1243999973
2673.4007145,119.00119781,0.3111999929,0.275000006,2.138999939,0.1145000011,0.1284999996
2673.5531144,118.59999847,0.3120999932,0.275000006,2.1410000324,0.1199000031,0.1187999994
2673.7055144,117.90000153,0.3127000034,0.275000006,2.1410000324,0.1243999973,0.0987000018
2673.8579144,117.20010376,0.3086000085,0.275000006,2.1410000324,0.1261000037,0.1045999974
2674.0103144,117.39980316,0.3039999902,0.2779999971,2.138999939,0.1380999982,0.1040000021
2674.1627144,117.19789886,0.2980000079,0.2800000012,2.1319999695,0.1534000039,0.1224000007
2674.3151144,115.60240173,0.2777999938,0.273999989,2.1391000748,0.1657000035,0.135800004
2674.4675144,117.00209808,0.2748000026,0.2518999875,2.1800999641,0.1951999962,0.1594000012
2674.6199144,117.99919891,0.3136999905,0.2129999995,2.239000082,0.2883999944,0.3231999874
2674.7723144,115.50099945,0.3917999864,0.1609999985,2.2920000553,0.3698000014,0.774699986
2674.9247144,112.59999847,0.4426000118,0.1389999986,2.3159999847,0.4372000098,1.0752999783
2675.0771144,111.19999695,0.4451000094,0.1379999965,2.3299999237,0.5235000253,1.0479999781
2675.2295144,111.60420227,0.4767999947,0.1369999945,2.3199999332,0.611899972,0.9519000053
2675.3819144,117.60410309,0.519200027,0.1420000046,2.3008999825,0.6031000018,1.0174000263
2675.5343144,121.40869904,0.5777000189,0.1630000025,2.253000021,0.5611000061,1.0752999783
2675.6867144,127.40200043,0.5613999963,0.1620000005,2.2550001144,0.5814999938,1.0752999783
2675.8391144,128.49519348,0.5144000053,0.1559000015,2.2671000957,0.5936999917,1.0751999617
2675.9915144,126.30139923,0.4677999914,0.1280000061,2.3220000267,0.6356999874,1.057199955
2676.1439144,122.19999695,0.4307000041,0.1180000007,2.3489999771,0.6757000089,0.9808999896
2676.2963144,116.19999695,0.4131000042,0.126000002,2.3680000305,0.6891999841,0.8938000202
2676.4487144,110.70010376,0.3792999983,0.1220000014,2.375,0.6877999902,0.8748000264
2676.6011143,110.8993988,0.3698999882,0.1159999967,2.378000021,0.7281000018,0.8435999751
2676.7535143,110.19120026,0.3896000087,0.1190000027,2.3759999275,0.7131999731,0.8475000262
2676.9059143,102.80919647,0.4372000098,0.1450999975,2.3359000683,0.6326000094,0.8278999925
2677.0583143,108.7417984,0.4691999853,0.1860000044,2.2869000435,0.6427999735,0.7481999993
2677.2107143,130.38049316,0.4781999886,0.2049999982,2.2590000629,0.6209999919,0.7657999992
2677.3631143,116.30750275,0.4873000085,0.1959999949,2.2620000839,0.6632999778,0.7626000047
2677.5155143,96.400001526,0.5127000213,0.1480000019,2.3110001087,0.8125,0.7396000028
2677.6679143,93.599998474,0.462199986,0.0909999982,2.4210000038,1,0.7372999787
2677.8203143,93.196998596,0.3948000073,0.0410000011,2.5158998966,0.9998000264,0.7369999886
2677.9727143,88.019699097,0.3352000117,0.1111000031,2.398900032,0.6948999763,0.7305999994
2678.1251143,108.90509796,0.4013999999,0.2109999955,2.2678999901,0.4947000146,0.5999000072
2678.2775143,112.80760193,0.4643000066,0.2329999954,2.2179999352,0.4778999984,0.731400013
2678.4299143,117.29650116,0.5227000117,0.2239000052,2.2351999283,0.5167000294,0.7136999965
2678.5823143,115.6013031,0.5207999945,0.1800000072,2.3089001179,0.7008000016,0.6772000194
2678.7347143,124.39630127,0.4645999968,0.1689999998,2.2999999523,0.7034999728,0.6710000038
2678.8871143,123.09999847,0.3725000024,0.2280000001,2.2409999371,0.466899991,0.5996999741
2679.0395143,110.5,0.3470999897,0.3050000072,2.1470000744,0.3953999877,0.3470000029
2679.1919143,99.79699707,0.4451000094,0.2349999994,2.1591000557,0.4713999927,0.6424000263
2679.3443143,95.496803284,0.5661000013,0.2220000029,2.242000103,0.4920000136,0.6794000268
2679.4967143,92.524497986,0.5536000133,0.1930000037,2.2890000343,0.5566999912,0.6718000174
2679.6491143,109.6230011,0.4611000121,0.1699000001,2.3210999966,0.6679999828,0.7131999731
2679.8015142,122.40280151,0.3811999857,0.1368999928,2.3710999489,0.8072999716,0.7232000232
2679.9539142,123.69909668,0.3709999919,0.1099999994,2.4049999714,0.9197999835,0.7282999754
2680.1063142,113,0.3555999994,0.0970000029,2.4270000458,1,0.7045999765
2680.2587142,102.09999847,0.3364000022,0.0939999968,2.4349999428,0.9904000163,0.7181000113
2680.4111142,98.199501038,0.2732000053,0.0860000029,2.4570000172,1,0.6247000098
2680.5635142,97.095497131,0.210800007,0.0890000015,2.489000082,1,0.3411999941
2680.7159142,91.563903809,0.1436000019,0.0680000037,2.5341000557,1,0.2576000094
2680.8683142,61.010700226,0.1308999956,0.0270000007,2.5880000591,1,0.3063000143
2681.0207142,67.90019989,0.1524000019,0.0120000001,2.6138999462,1,0.3298000097
2681.1731142,67.999900818,0.1736000031,0.0320000015,2.5769999027,1,0.3519000113
2681.3255142,71.098297119,0.2045000046,0.0460000001,2.5090000629,0.7818999887,0.6633999944
2681.4779142,75.5,0.2003999949,0.0689999983,2.4509999752,0.5590999722,0.8095999956
2681.6303142,79.800003052,0.2247000039,0.0960000008,2.253000021,0.6097999811,0.5644999743
2681.7827142,89.015899658,0.2599000037,0.1220000014,2.0659000874,0.8187999725,0.0810000002
2681.9351142,117.41020203,0.349999994,0.1190000027,1.9630000591,1,0
2682.0875142,128.40640259,0.4688000083,0.1459999979,1.9500000477,1,0.0114000002
2682.2399142,133.25619507,0.538500011,0.1099999994,1.9780999422,0.9998999834,0.3549000025
2682.3923142,106.99289703,0.5569000244,0.1401000023,2.0622000694,0.9401000142,0.611100018
2682.5447142,103.50279999,0.5110999942,0.1659999937,2.1828999519,0.8679000139,0.5746999979
2682.6971142,90.605499268,0.4736000001,0.1790000051,2.3208999634,0.7791000009,0.5824999809
2682.8495141,89.300003052,0.4144999981,0.1400000006,2.3800001144,0.850300014,0.6007000208
2683.0019141,89.5,0.3774000108,0.1080000028,2.4289999008,0.8863999844,0.6201999784
2683.1543141,89.79989624,0.372299999,0.0979999974,2.4319999218,0.8572999835,0.6391000152
2683.3067141,89.60030365,0.3756000102,0.0979999974,2.4219999313,0.7838000059,0.7142000198
2683.4591141,89.898597717,0.3720999956,0.0798999965,2.453099966,0.8018000126,0.7871999741
2683.6115141,88.894996643,0.3305000067,0.0359999985,2.5171000957,0.9685000181,0.8575000167
2683.7639141,86.099098206,0.3032000065,0.0081000002,2.5618999004,0.9995999932,0.851000011
2683.9163141,85.700302124,0.3145000041,0.0399999991,2.5099999905,0.8087999821,0.8727999926
2684.0687141,86.699996948,0.4117000103,0.1209999993,2.3619999886,0.7215999961,0.8252000213
2684.2211141,106.59999847,0.4774999917,0.1669999957,2.3139998913,0.6417000294,0.7886000276
2684.3735141,111.30090332,0.4945000112,0.1800000072,2.2939999104,0.6157000065,0.8090999722
2684.5259141,113.501297,0.4469000101,0.1539999992,2.3329999447,0.7027000189,0.8330000043
2684.6783141,115.04920197,0.3871000111,0.1580000073,2.3299999237,0.7297999859,0.7947000265
2684.8307141,71.535102844,0.3521000147,0.1560000032,2.3571000099,0.8694999814,0.5866000056
2684.9831141,94.409500122,0.3314999938,0.1360000074,2.3929998875,0.9703999758,0.5440999866
2685.1355141,99.395301819,0.342900008,0.1159999967,2.4179999828,0.9696000218,0.5816000104
2685.2879141,100.99909973,0.3330999911,0.1150000021,2.4159998894,0.9057999849,0.6373000145
2685.4403141,101.30000305,0.3440999985,0.1340000033,2.3880000114,0.7980999947,0.5795999765
2685.5927141,100.59999847,0.3643000126,0.1509999931,2.3580000401,0.6822999716,0.5728999972
2685.7451141,85.094596863,0.3276999891,0.1400000006,2.3770999908,0.6830000281,0.6014000177
2685.8975141,75.196601868,0.2434999943,0.0918999985,2.4711000919,0.9980000257,0.4794000089
2686.049914,71.498802185,0.144600004,0.0140000004,2.6020998955,1,0.4068000019
2686.202314,70.593902588,0.0908000022,0.0099999998,2.6789000034,1,0.3652999997
2686.354714,66.893096924,0.0991000012,0.0100999996,2.6387000084,0.9994999766,0.33950001
2686.507114,63.502799988,0.1711000055,0.0670000017,2.5130999088,0.7738000154,0.3222000003
2686.659514,63.5,0.2603999972,0.1190000027,2.4110000134,0.3621999919,0.3235999942
2686.811914,96.199996948,0.3217000067,0.1389999986,2.3619999886,0.4440999925,0.4557999969
2686.964314,105.40000153,0.326000005,0.1430000067,2.375,0.5494999886,0.4693000019
2687.116714,101.40139771,0.3323000073,0.1369999945,2.388999939,0.6675000191,0.4806999862
2687.269114,103.60009766,0.3639000058,0.1330000013,2.3910000324,0.7393000126,0.537899971
2687.421514,103.70069885,0.3871000111,0.1299999952,2.3910000324,0.7666000128,0.5677000284
2687.573914,104.20249939,0.3991000056,0.1330000013,2.382999897,0.733799994,0.5903000236
2687.726314,105.60379791,0.3921000063,0.1319999993,2.3789999485,0.7257999778,0.6248999834
2687.878714,107.3986969,0.3901000023,0.1140000001,2.388999939,0.7020000219,0.7756000161
2688.031114,109.40000153,0.3801000118,0.0979999974,2.4140000343,0.7408999801,0.8007000089
2688.183514,104.69999695,0.3761999905,0.0920000002,2.4260001183,0.7508999705,0.810100019
2688.335914,105.19889832,0.3763000071,0.0960000008,2.4189999104,0.7502999902,0.7789000273
2688.488314,102.60140228,0.3693000078,0.112999998,2.3940000534,0.7182999849,0.7491999865
2688.640714,104.39990234,0.3935000002,0.1230000034,2.378000021,0.7031000257,0.7408000231
2688.793114,104.30069733,0.397300005,0.1220000014,2.3680000305,0.6553999782,0.8320000172
2688.945514,104.80259705,0.4047999978,0.125,2.364000082,0.6427999735,0.8303999901
2689.0979139,106.19869995,0.4300999939,0.1299999952,2.3529999256,0.6499999762,0.8116999865
2689.2503139,108.09889984,0.4474000037,0.1150000021,2.3740000725,0.7526999712,0.8590000272
2689.4027139,118.30000305,0.4616000056,0.1010000035,2.4059998989,0.7627999783,0.9067000151
2689.5551139,117.19999695,0.425999999,0.0689999983,2.4579999447,0.9512000084,0.9132000208
2689.7075139,116.49739838,0.3993999958,0.0810000002,2.4419999123,0.9101999998,0.897300005
2689.8599139,111.50389862,0.397300005,0.0920000002,2.4030001163,0.8575999737,0.9082000256
2690.0123139,115.91110229,0.4426999986,0.123999998,2.3638999462,0.7641999722,0.8833000064
2690.1647139,124.70559692,0.4472999871,0.1520999968,2.3199000359,0.6966000199,0.8759999871
2690.3171139,128.1026001,0.4517999887,0.1850000024,2.276900053,0.671299994,0.7896000147
2690.4695139,129.39889526,0.4208000004,0.2090000063,2.2409999371,0.6316000223,0.7810999751
2690.6219139,128.80029297,0.4228999913,0.2199999988,2.2170000076,0.6161000133,0.7278000116
2690.7743139,119,0.4201000035,0.2189999968,2.2030000687,0.5924000144,0.7621999979
2690.9267139,114.40000153,0.4329999983,0.2520000041,2.1960000992,0.5705000162,0.6547999978
2691.0791139,115.50559998,0.4413000047,0.2339999974,2.2200000286,0.5802000165,0.6931999922
2691.2315139,124.09880066,0.5202999711,0.2109999955,2.256000042,0.6215999722,0.6995000243
2691.3839139,122.89749908,0.6139000058,0.202000007,2.2730000019,0.6718000174,0.6794000268
2691.5363139,121.09790039,0.6927999854,0.1979999989,2.2790999413,0.6753000021,0.6880999804
2691.6887139,119.88749695,0.7084000111,0.1710000038,2.3110001087,0.7329999804,0.6722000241
2691.8411139,114.0042038,0.689899981,0.174999997,2.3039999008,0.7340000272,0.6625000238
2691.9935139,120.19999695,0.6847000122,0.2590000033,2.1679999828,0.5551000237,0.7185999751
2692.1459139,120.69999695,0.6452000141,0.3129999936,2.0940001011,0.4929000139,0.6948000193
2692.2983138,122.20359802,0.5536000133,0.3089999855,2.0969998837,0.5149999857,0.736899972
2692.4507138,131.40100098,0.4471000135,0.2328999937,2.2190999985,0.5673999786,0.7286999822
2692.6031138,132.69090271,0.3643000126,0.1560000032,2.3408999443,0.7020999789,0.730700016
2692.7555138,124.71700287,0.4154999852,0.199000001,2.2688000202,0.6055999994,0.7214999795
2692.9079138,136.00450134,0.4717999995,0.166899994,2.1417999268,0.6955999732,0.6463000178
2693.0603138,138.39770508,0.533100009,0.108099997,2.0571000576,0.8166000247,0.7713999748
2693.2127138,140.79859924,0.5296999812,0.1010000035,2.0710000992,0.8474000096,0.7580000162
2693.3651138,141.3999939,0.5092999935,0.175999999,2.1270000935,0.6870999932,0.7545999885
2693.5175138,141.30000305,0.5120000243,0.172999993,2.1530001163,0.7900000215,0.7423999906
2693.6699138,139.69700623,0.5332999825,0.1430000067,2.2009999752,0.8565999866,0.7360000014
2693.8223138,133.79350281,0.5588999987,0.1080000028,2.2581000328,0.9721999764,0.7272999883
2693.9747138,126.4865036,0.52700001,0.1528999954,2.3410999775,0.769299984,0.7649999857
2694.1271138,115.67179871,0.4467999935,0.0808999985,2.4542000294,1,0.7889999747
2694.2795138,98.289299011,0.3357000053,0.0049999999,2.5741000175,1,0.7980999947
2694.4319138,92.904502869,0.2865000069,0.0099999998,2.6389000416,1,0.739199996
2694.5843138,91.300796509,0.2876000106,0.0099999998,2.635999918,1,0.7671999931
2694.7367138,102.80000305,0.2870000005,0.0520000011,2.5,1,0.7814999819
2694.8891138,108.90000153,0.3242000043,0.1410000026,2.3710000515,0.8313000202,0.5659000278
2695.0415138,126.20420074,0.3903000057,0.2140000015,2.2320001125,0.7362999916,0.4921000004
2695.1939138,132.8993988,0.4575000107,0.224999994,2.1930000782,0.6761000156,0.6212999821
2695.3463137,132.28509521,0.480399996,0.2520000041,2.1679999828,0.5863000154,0.7332000136
2695.4987137,121.41719818,0.4855999947,0.2469000071,2.19810009,0.5971999764,0.7131000161
2695.6511137,131.30839539,0.4659999907,0.2149000019,2.2511000633,0.6610000134,0.6998999715
2695.8035137,135.29710388,0.4571999907,0.1620000005,2.3199000359,0.8011000156,0.7002000213
