DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4759.7566477,114.08999634,0.3427000046,0.3659999967,2.0580000877,0.8554000258,0.168599993
4759.9090477,113.68199921,0.3388000131,0.3828000128,2.0260000229,0.8222000003,0.1835999936
4760.0614477,113.39589691,0.3348999918,0.3851000071,2.0220000744,0.820900023,0.1986999959
4760.2138477,113.2098999,0.3310000002,0.3705999851,2.0499999523,0.8544999957,0.2136999965
4760.3662477,113.09300232,0.3271999955,0.3628000021,2.0650000572,0.8730000257,0.2287999988
4760.5186477,113.09739685,0.323300004,0.3420000076,2.0671000481,0.9049999714,0.243900001
4760.6710477,113.36319733,0.3194000125,0.3213,2.111000061,0.9369000196,0.2588
4760.8234477,113.96289825,0.3197000027,0.3122999966,2.1359000206,0.9779999852,0.2040999979
4760.9758476,114.77819824,0.3253999949,0.3361999989,2.0940999985,0.9186000228,0.1750999987
4761.1282476,115.57189941,0.3183999956,0.3140000105,2.1321001053,0.9740999937,0.209800005
4761.2806476,116.18049622,0.3257000148,0.2994999886,2.1559000015,0.9998999834,0.232099995
4761.4330476,116.61019897,0.3384000063,0.3118999898,2.1328999996,0.9725999832,0.2327000052
4761.5854476,116.93689728,0.34830001,0.3251000047,2.1080000401,0.9366999865,0.229399994
4761.7378476,117.14759827,0.3409999907,0.320600003,2.1150000095,0.9481999874,0.243599996
4761.8902476,117.13500214,0.3285000026,0.3197999895,2.1199998856,0.9606000185,0.2204000056
4762.0426476,116.86730194,0.331400007,0.3621000051,2.0501000881,0.8704000115,0.1379999965
4762.1950476,116.47229767,0.3267999887,0.3623999953,2.0490000248,0.8725000024,0.1433999985
4762.3474476,116.13700104,0.3170999885,0.3601999879,2.0559999943,0.8855999708,0.1271000057
4762.4998476,115.95700073,0.3215000033,0.342599988,2.0869998932,0.9296000004,0.1520999968
4762.6522476,115.89800262,0.3319000006,0.3589000106,2.0569999218,0.8898000121,0.141200006
4762.8046476,115.86190033,0.3190000057,0.3609000146,2.0529999733,0.8841000199,0.1406999975
4762.9570476,115.78890228,0.3066000044,0.3664000034,2.0480000973,0.8770999908,0.0974000022
4763.1094476,115.67980194,0.3064999878,0.34799999,2.0799000263,0.9169999957,0.1243000031
4763.2618476,115.57990265,0.3118999898,0.368900001,2.0439999104,0.869599998,0.0879999995
4763.4142476,115.5381012,0.3221000135,0.3533000052,2.0680000782,0.8998000026,0.1356000006
4763.5666476,115.58730316,0.3106999993,0.3415000141,2.0878999233,0.9257000089,0.1564999968
4763.7190476,115.69930267,0.2906000018,0.3558000028,2.0680000782,0.9000999928,0.0995000005
4763.8714476,115.81430054,0.2958000004,0.3625999987,2.0590000153,0.8862000108,0.065200001
4764.0238476,115.89929962,0.3095999956,0.3600000143,2.0590999126,0.8844000101,0.1013000011
4764.1762475,115.97029877,0.2957000136,0.3521000147,2.0729000568,0.9006999731,0.1119000018
4764.3286475,116.04579926,0.2985999882,0.3662999868,2.0510001183,0.8709999919,0.0671000034
4764.4810475,116.11190033,0.3210999966,0.3370999992,2.0968999863,0.9315999746,0.1465999931
4764.6334475,116.13300323,0.3393000066,0.3465999961,2.0750000477,0.9009000063,0.1740999967
4764.7858475,116.08899689,0.3257000148,0.3077000082,2.1419000626,0.9965999722,0.2319999933
4764.9382475,116.0039978,0.3097000122,0.3474999964,2.0780000687,0.9075000286,0.1398999989
4765.0906475,115.93099976,0.3018999994,0.3583999872,2.0620000362,0.8899999857,0.1045999974
4765.2430475,115.89900208,0.3039999902,0.3607000113,2.0599999428,0.8920000196,0.0899000019
4765.3954475,115.89399719,0.3174000084,0.3655000031,2.0499999523,0.8856999874,0.1002999991
4765.5478475,115.8809967,0.3170000017,0.3504999876,2.0739998817,0.9226999879,0.1432999969
4765.7002475,115.85099792,0.3113000095,0.350699991,2.0759999752,0.9287999868,0.1283999979
4765.8526475,115.86519623,0.3222999871,0.3443000019,2.0859999657,0.9456999898,0.1483999938
4766.0050475,116.00450134,0.3138999939,0.353399992,2.0699999332,0.9271000028,0.139500007
4766.1574475,116.2696991,0.3079000115,0.3616999984,2.0590999126,0.9139000177,0.1023000032
4766.3098475,116.55950165,0.3129000068,0.3366999924,2.1008999348,0.9718999863,0.1510999948
4766.4622475,116.73690033,0.3093999922,0.3542000055,2.0710000992,0.929099977,0.1207000017
4766.6146475,116.69200134,0.3063000143,0.3628999889,2.0569999218,0.9090999961,0.0979000032
4766.7670475,116.40329742,0.3185000122,0.3610999882,2.0589001179,0.9110999703,0.110299997
4766.9194475,115.96009827,0.3169000149,0.3691999912,2.0431001186,0.8902999759,0.1096000001
4767.0718475,115.52880096,0.3280999959,0.3510999978,2.0738999844,0.9284999967,0.1403000057
4767.2242474,115.25340271,0.33950001,0.3495999873,2.0720000267,0.924399972,0.1758999974
4767.3766474,115.20800018,0.3237000108,0.3289999962,2.1080000401,0.972299993,0.2018000036
4767.5290474,115.3839035,0.3210000098,0.3158999979,2.1319999695,1,0.202700004
4767.6814474,115.7539978,0.3361000121,0.2716999948,2.2019999027,1,0.2314999998
4767.8338474,116.3259964,0.3422999978,0.2919000089,2.1659998894,1,0.2540000081
4767.9862474,117.09539795,0.341899991,0.3231999874,2.1129999161,0.9580000043,0.2307000011
4768.1386474,117.93049622,0.339899987,0.3265999854,2.1070001125,0.9404000044,0.2193000019
4768.2910474,118.58229828,0.3353999853,0.3601999879,2.0499999523,0.8633000255,0.1599999964
4768.4434474,118.83470154,0.3138000071,0.3601999879,2.0529999733,0.8646000028,0.1351999938
4768.5958474,118.64510345,0.3086999953,0.3553000093,2.0650000572,0.878000021,0.1145000011
4768.7482474,118.16570282,0.2960999906,0.3486999869,2.0769999027,0.8959000111,0.1208999977
4768.9006474,117.62380219,0.2788000107,0.34799999,2.0831000805,0.9070000052,0.0879999995
4769.0530474,117.16500092,0.2831999958,0.3382999897,2.1020998955,0.9365000129,0.0892999992
4769.2054474,116.82830048,0.3018999994,0.3181000054,2.132999897,0.9847000241,0.1509999931
4769.3578474,116.61260223,0.3075999916,0.3161999881,2.1328001022,0.986100018,0.181099996
4769.5102474,116.51399994,0.2962000072,0.3470000029,2.0840001106,0.918299973,0.1045999974
4769.6626474,116.50900269,0.2969999909,0.3443000019,2.0889999866,0.9265000224,0.1067999974
4769.8150474,116.55090332,0.2987000048,0.3357000053,2.1019999981,0.9469000101,0.1354999989
4769.9674474,116.58399963,0.2933000028,0.3336000144,2.1080000401,0.9595999718,0.1252000034
4770.1198474,116.58000183,0.3136999905,0.3260999918,2.118999958,0.9797999859,0.1537999958
4770.2722474,116.56300354,0.3328000009,0.3330000043,2.1019999981,0.9549000263,0.1817000061
4770.4246473,116.56099701,0.3253999949,0.3494000137,2.0720000267,0.9146999717,0.1701000035
4770.5770473,116.5530014,0.3052000105,0.3585000038,2.0620000362,0.9028000236,0.1133999974
4770.7294473,116.46990204,0.3174999952,0.3504000008,2.0759999752,0.9221000075,0.1268000007
4770.8818473,116.27570343,0.3133000135,0.3461000025,2.0820000172,0.9326999784,0.1457999945
4771.0342473,116.0196991,0.3158999979,0.3409999907,2.0919001102,0.9492999911,0.1475999951
4771.1866473,115.79070282,0.3124000132,0.3535000086,2.0529999733,0.8920999765,0.2572000027
4771.3390473,115.62270355,0.3088999987,0.377700001,2.0401000977,0.8765000105,0.2475000024
4771.4914473,115.46340179,0.3054000139,0.3379000127,2.0859999657,0.9408000112,0.2378000021
4771.6438473,115.24520111,0.3018999994,0.340200007,2.084100008,0.940599978,0.2206999958
4771.7962473,114.96309662,0.2984000146,0.344900012,2.1040000916,0.9654999971,0.2202000022
4771.9486473,114.68019867,0.2949999869,0.3224000037,2.1191000938,0.9948999882,0.2180999964
4772.1010473,114.45729828,0.3274999857,0.3140000105,2.1349000931,0.9998999834,0.2050999999
4772.2534473,114.29329681,0.317900002,0.3339999914,2.1019999981,0.9725000262,0.1807000041
4772.4058473,114.13330078,0.3095999956,0.3294999897,2.1129999161,0.9887999892,0.1641000062
4772.5582473,113.92030334,0.3088999987,0.3393999934,2.0959999561,0.9631999731,0.1466999948
4772.7106473,113.64820099,0.3073999882,0.3395999968,2.0969998837,0.9639999866,0.1363999993
4772.8630473,113.36509705,0.3199999928,0.3289000094,2.1129999161,0.9858000278,0.1697999984
4773.0154473,113.14299774,0.3131999969,0.3305000067,2.1089999676,0.9796000123,0.1764999926
4773.1678473,113.03099823,0.3102000058,0.3402999938,2.0950000286,0.9610999823,0.1413999945
4773.3202473,113.01300049,0.3079000115,0.320600003,2.1270000935,1,0.179399997
4773.4726472,112.99089813,0.2971999943,0.3440999985,2.0899999142,0.9546999931,0.1237000003
4773.6250472,112.87169647,0.2944000065,0.3208000064,2.1301000118,1,0.1501999944
4773.7774472,112.66970062,0.2926999927,0.2797999978,2.1898999214,1,0.2203000039
4773.9298472,112.47660065,0.2809000015,0.3158000112,2.1389000416,0.9998999834,0.1450999975
4774.0822472,112.30740356,0.2906999886,0.3450999856,2.0940001011,0.9671999812,0.0859000012
4774.2346472,112.03959656,0.304399997,0.3406000137,2.0980000496,0.9758999944,0.123800002
4774.3870472,111.54170227,0.3000000119,0.3393999934,2.0989000797,0.9779000282,0.134100005
4774.5394472,110.82820129,0.2960000038,0.360799998,2.0639998913,0.9283999801,0.0851000026
4774.6918472,110.02870178,0.2953999937,0.3535999954,2.0769999027,0.9467999935,0.0922000036
4774.8442472,109.17240143,0.3055000007,0.3538999856,2.0750999451,0.9451000094,0.1028999984
4774.9966472,108.09190369,0.3115999997,0.3429999948,2.0920000076,0.9692000151,0.1353999972
4775.1490472,106.5891037,0.3204999864,0.341899991,2.0920000076,0.9684000015,0.1497000009
4775.3014472,104.75489807,0.3145999908,0.3300999999,2.1099998951,0.9893000126,0.1808000058
4775.4538472,102.94419861,0.3005000055,0.3323999941,2.1089999676,0.9794999957,0.1486999989
4775.6062472,101.5039978,0.3032999933,0.3190999925,2.131000042,0.9987999797,0.1645999998
4775.7586472,100.40299988,0.3161000013,0.3350000083,2.0999999046,0.9300000072,0.1492999941
4775.9110472,99.158096313,0.3213,0.3131000102,2.131000042,0.9474999905,0.212500006
4776.0634472,97.218696594,0.3077999949,0.3124000132,2.131000042,0.9121999741,0.1970999986
4776.2158472,94.379798889,0.3134999871,0.3300999999,2.0980000496,0.8277999759,0.1592999995
4776.3682472,90.85710144,0.3055999875,0.3080999851,2.131000042,0.8349999785,0.2041999996
4776.5206472,87.033599854,0.3014999926,0.3165000081,2.1161000729,0.8199999928,0.1688999981
4776.6730471,83.178398132,0.2994000018,0.2935000062,2.1510000229,0.8100000024,0.2119999975
4776.8254471,79.399597168,0.275000006,0.2939999998,2.1500000954,0.8000000119,0.1873999983
4776.9778471,75.878303528,0.2588,0.2960000038,2.1479001045,0.8100000024,0.1388999969
4777.1302471,72.991500854,0.2515000105,0.3048999906,2.1301000118,0.8149999976,0.1098000035
4777.2826471,71.089599609,0.2456,0.290199995,2.1537001133,0.8199999928,0.1185000017
4777.4350471,70.177902222,0.261500001,0.1829999983,2.3355000019,0.8331000209,0.2790000141
4777.5874471,69.911499023,0.2727000117,0.1098999977,2.4658000469,0.9997000098,0.2732000053
4777.7398471,69.897003174,0.2619999945,0.0156999994,2.6496999264,1,0.2937999964
4777.8922471,69.926002502,0.2141000032,0.0164999999,2.6440000534,1,0.2802000046
4778.0446471,69.888000488,0.164199993,0.0229000002,2.611000061,1,0.2667999864
4778.1970471,69.604103088,0.1482000053,0.123300001,2.4460999966,0.9880999923,0.2476000041
4778.3494471,68.902000427,0.1152999997,0.0176999997,2.6380000114,1,0.2640999854
4778.5018471,67.90599823,0.0759999976,0.0236000009,2.6119999886,1,0.2474000007
4778.6542471,67.065803528,0.0599999987,0.0208999999,2.6380000114,1,0.2185000032
4778.8066471,66.808601379,0.0542000011,0.0212999992,2.6398999691,1,0.2119999975
4778.9590471,67.39150238,0.0546000004,0.0447000004,2.5820000172,1,0.2045000046
4779.1114471,69.136901855,0.0553000011,0.0261000004,2.6129000187,1,0.2048999965
4779.2638471,72.436599731,0.0579999983,0.0454000011,2.5799000263,1,0.2123000026
4779.4162471,77.385498047,0.0614,0.0612999983,2.5562000275,1,0.1903000027
4779.5686471,83.54119873,0.0632999986,0.0218000002,2.6338000298,1,0.2063000053
4779.721047,90.184700012,0.0623000003,0.0557000004,2.5636000633,1,0.2062000036
4779.873447,96.829597473,0.0720999986,0.1360999942,2.4463000298,1,0.2020999938
4780.025847,103.32800293,0.1132000014,0.2630000114,2.2432999611,0.9994000196,0.1979999989
4780.178247,109.31349945,0.1741999984,0.3531999886,2.0799000263,0.8571000099,0.193900004
4780.330647,113.77349854,0.2328000069,0.3621999919,2.0639998913,0.8511999846,0.1898999959
4780.483047,115.71649933,0.3005999923,0.3377999961,2.1029000282,0.9164000154,0.185800001
4780.635447,115.05059814,0.3262000084,0.331099987,2.1019999981,0.9197000265,0.1817000061
4780.787847,112.8871994,0.3190000057,0.3456999958,2.0780000687,0.8873000145,0.1492999941
4780.940247,110.5759964,0.3402999938,0.3300000131,2.1019999981,0.9168000221,0.1950999945
4781.092647,108.69300079,0.347600013,0.3740000129,2.0239999294,0.825699985,0.1492999941
4781.245047,107.05519867,0.3452000022,0.350699991,2.0650000572,0.8855000138,0.1877000034
4781.397447,105.61949921,0.3560000062,0.3635999858,2.0439999104,0.8722000122,0.1702000052
4781.549847,105.02629852,0.358799994,0.3542000055,2.0580000877,0.9035999775,0.2126999944
4781.702247,106.03320313,0.3359000087,0.3761999905,2.0260000229,0.8784999847,0.1447000057
4781.854647,108.58339691,0.3370000124,0.3610000014,2.0559000969,0.9247000217,0.1494999975
4782.007047,111.73560333,0.3407999873,0.3819999993,2.0190000534,0.8820999861,0.1238999963
4782.159447,114.48760223,0.3380999863,0.3801999986,2.0220999718,0.8845000267,0.1256999969
4782.311847,116.51000214,0.328399986,0.3529999852,2.0697999001,0.9451000094,0.1623000056
4782.464247,118.10199738,0.3253000081,0.3899999857,2.0090000629,0.8690000176,0.0822999999
4782.616647,119.53209686,0.3330999911,0.3921999931,2.0041000843,0.864199996,0.0866999999
4782.769047,120.58110046,0.3343000114,0.3732999861,2.0350000858,0.9000999928,0.1288000047
4782.9214469,120.84449768,0.3454999924,0.3740999997,2.0329999924,0.8975999951,0.1334999949
4783.0738469,120.32769775,0.3497000039,0.3986000121,1.9881000519,0.8446999788,0.1140000001
4783.2262469,119.50389862,0.33950001,0.3632000089,2.0499000549,0.9165999889,0.1611000001
4783.3786469,118.86239624,0.3486999869,0.3790000081,2.0230000019,0.882799983,0.1340000033
4783.5310469,118.53500366,0.345299989,0.3745999932,2.0290000439,0.8891000152,0.1529999971
4783.6834469,118.33599854,0.3391000032,0.3709999919,2.0369999409,0.8991000056,0.1448000073
4783.8358469,118.06890106,0.3330999911,0.3680999875,2.0429999828,0.9072999954,0.1421000063
4783.9882469,117.73079681,0.3316000104,0.3443999887,2.0850000381,0.9639000297,0.1700000018
4784.1406469,117.42469788,0.3485000134,0.3355000019,2.0978999138,0.9842000008,0.203700006
4784.2930469,117.17060089,0.3501000106,0.3680000007,2.0399999619,0.9083999991,0.1712000072
4784.4454469,116.89129639,0.3454000056,0.361499995,2.0529999733,0.9258000255,0.168599993
4784.5978469,116.54419708,0.353700012,0.3727999926,2.0329999924,0.9014000297,0.1559000015
4784.7502469,116.20549774,0.353700012,0.3765999973,2.0250000954,0.8927999735,0.1611000001
4784.9026469,116.03530121,0.3339999914,0.3842000067,2.0151000023,0.8848000169,0.1289999932
4785.0550469,116.13300323,0.3269000053,0.3700000048,2.0441999435,0.924300015,0.1198000014
4785.2074469,116.42829895,0.3443999887,0.3388000131,2.0948998928,0.994599998,0.1906999946
4785.3598469,116.77140045,0.3592999876,0.3533000052,2.0660998821,0.9531999826,0.196600005
4785.5122469,117.103302,0.3521000147,0.3424000144,2.0829999447,0.9736999869,0.2257999927
4785.6646469,117.48840332,0.3352000117,0.3582000136,2.0599999428,0.9423000216,0.1694000065
4785.8170469,117.97640228,0.3249000013,0.3725999892,2.0380001068,0.9121000171,0.1231999993
4785.9694468,118.48560333,0.3131999969,0.3614000082,2.0599999428,0.9391999841,0.1199000031
4786.1218468,118.81580353,0.3237999976,0.3948000073,2.003000021,0.8644999862,0.0588000007
4786.2742468,118.8010025,0.3357999921,0.3768000007,2.0299999714,0.8959000111,0.117899999
4786.4266468,118.4509964,0.3336000144,0.369599998,2.0409998894,0.9067999721,0.1367000043
4786.5790468,117.92870331,0.3327000141,0.3635999858,2.0520000458,0.9201999903,0.1410000026
4786.7314468,117.40049744,0.3388000131,0.3578000069,2.0610001087,0.9309999943,0.1564999968
4786.8838468,116.93139648,0.3386000097,0.3786999881,2.0241000652,0.8845999837,0.1305000037
4787.0362468,116.50440216,0.3386999965,0.3361999989,2.0971000195,0.980799973,0.1987999976
4787.1886468,116.14260101,0.3411999941,0.3156999946,2.128000021,1,0.240199998
4787.3410468,115.94210052,0.3420000076,0.3258999884,2.1127998829,0.9997000098,0.224999994
4787.4934468,115.96350098,0.3379999995,0.3835999966,2.0160999298,0.8763999939,0.1207000017
4787.6458468,116.1568985,0.341899991,0.3637999892,2.0499999523,0.9160000086,0.1524000019
4787.7982468,116.44139862,0.3436999917,0.3598999977,2.0552000999,0.918900013,0.1670999974
4787.9506468,116.82510376,0.3521000147,0.3289000094,2.1059000492,0.9819999933,0.2281000018
4788.1030468,117.35849762,0.3574999869,0.3472000062,2.0718998909,0.9282000065,0.2150000036
4788.2554468,117.93800354,0.344599992,0.3671000004,2.0390999317,0.8838000298,0.1710000038
4788.4078468,118.27649689,0.336800009,0.3693999946,2.0380001068,0.8792999983,0.1427000016
4788.5602468,118.14710236,0.353700012,0.3524000049,2.0650000572,0.9093000293,0.1832000017
4788.7126468,117.67630005,0.347600013,0.3765000105,2.0220000744,0.8568000197,0.1572999954
4788.8650468,117.24900055,0.3445000052,0.2998000085,2.1510000229,1,0.2700000107
4789.0174468,117.13600159,0.3425000012,0.282099992,2.1779999733,1,0.2908000052
4789.1698467,117.28209686,0.3305999935,0.3470000029,2.0759999752,0.9217000008,0.175999999
4789.3222467,117.47920227,0.3434999883,0.3720000088,2.0339999199,0.8701000214,0.131099999
4789.4746467,117.66539764,0.3549000025,0.3786000013,2.0190000534,0.8540999889,0.1499000043
4789.6270467,117.96880341,0.3643000126,0.3616999984,2.0460000038,0.8859000206,0.1919
4789.7794467,118.44889832,0.3625000119,0.356400013,2.0529999733,0.893599987,0.2149000019
4789.9318467,118.91639709,0.358099997,0.3560000062,2.0559999943,0.8974999785,0.1992000043
4790.0842467,119.07409668,0.364199996,0.3637000024,2.0409998894,0.8769000173,0.1978999972
4790.2366467,118.75370026,0.3411999941,0.3621000051,2.046200037,0.883400023,0.1816000044
4790.3890467,118.01270294,0.3492999971,0.3228999972,2.1150999069,0.9749000072,0.2285999954
4790.5414467,117.05639648,0.3652000129,0.2942000031,2.1558001041,0.9998999834,0.3082999885
4790.6938467,116.10890198,0.3711999953,0.3212000132,2.1108999252,0.9625999928,0.2811999917
4790.8462467,115.36239624,0.3709999919,0.3377999961,2.0820999146,0.9211999774,0.2578999996
4790.9986467,114.96060181,0.3697000146,0.3143000007,2.1219000816,0.9739999771,0.2933000028
4791.1510467,115.00589752,0.3736999929,0.3032000065,2.1400001049,1,0.3154999912
4791.3034467,115.46369934,0.3828999996,0.3420999944,2.0729999542,0.909799993,0.2635999918
4791.4558467,116.15799713,0.3632000089,0.3637000024,2.0380001068,0.8708999753,0.2187999934
4791.6082467,116.86499786,0.3560000062,0.3424000144,2.0789999962,0.9229999781,0.2189999968
4791.7606467,117.43099976,0.3648000062,0.3603000045,2.0469999313,0.8816999793,0.2004999965
4791.9130467,117.8302002,0.3495000005,0.3544999957,2.0569999218,0.8927000165,0.2074999958
4792.0654467,118.09410095,0.3181000054,0.3330000043,2.0999999046,0.9512000084,0.1951999962
4792.2178466,118.22599792,0.328700006,0.3188000023,2.1278998852,0.9948999882,0.1932000071
4792.3702466,118.21179962,0.3407000005,0.3427000046,2.0820000172,0.929099977,0.1924999952
4792.5226466,118.08570099,0.3249999881,0.3427999914,2.0840001106,0.9325000048,0.1770000011
4792.6750466,117.93579865,0.342599988,0.3529999852,2.0668001175,0.9085999727,0.1570000052
4792.8274466,117.84700012,0.3555000126,0.3838999867,2.0090999603,0.8367000222,0.1423999965
4792.9798466,117.84819794,0.3424000144,0.3625000119,2.0460999012,0.8815000057,0.1755000055
4793.1322466,117.92150116,0.3332000077,0.350699991,2.0699999332,0.9175000191,0.1712000072
4793.2846466,118.05570221,0.3467000127,0.3574999869,2.0589001179,0.9103000164,0.1618999988
4793.4370466,118.23269653,0.351000011,0.3693999946,2.0360000134,0.8877999783,0.1662999988
4793.5894466,118.40769958,0.3538999856,0.3492999971,2.0708999634,0.9358000159,0.198300004
4793.7418466,118.54180145,0.3535999954,0.3346999884,2.0940001011,0.9685999751,0.2373999953
4793.8942466,118.6568985,0.3433000147,0.3871000111,2.0090999603,0.867299974,0.1229000017
4794.0466466,118.78890228,0.3653999865,0.3609000146,2.0520000458,0.9215999842,0.1819999963
4794.1990466,118.90299988,0.3851000071,0.3844999969,2.006000042,0.8658999801,0.1859000027
4794.3514466,118.88300323,0.3578000069,0.3535999954,2.0580000877,0.9271000028,0.2398999929
4794.5038466,118.61669922,0.3208999932,0.3623999953,2.0539999008,0.9265000224,0.1465000063
4794.6562466,118.10630035,0.3280999959,0.3616000116,2.0580000877,0.9326000214,0.1295000017
4794.8086466,117.45010376,0.3321999907,0.3653999865,2.0499999523,0.9222000241,0.1333000064
4794.9610466,116.76399994,0.3440999985,0.353399992,2.0680000782,0.9455000162,0.1717000008
4795.1134466,116.15920258,0.3397000134,0.3357000053,2.0971000195,0.9829999804,0.2066999972
4795.2658466,115.75980377,0.3639000058,0.3140000105,2.1289999485,1,0.255400002
4795.4182465,115.68689728,0.3824999928,0.3084999919,2.1310999393,1,0.3172999918
4795.5706465,115.99909973,0.3781999946,0.2872999907,2.1638000011,1,0.3382000029
4795.7230465,116.65709686,0.386500001,0.3190000057,2.114700079,0.9973000288,0.3057000041
4795.8754465,117.53780365,0.3903000057,0.3643999994,2.0360999107,0.8938999772,0.2446999997
4796.0278465,118.4980011,0.3758000135,0.3574000001,2.0560998917,0.9215000272,0.1960999966
4796.1802465,119.41739655,0.3655999899,0.3449999988,2.0820000172,0.9571999907,0.1828999966
4796.3326465,120.24189758,0.3546999991,0.3181000054,2.1208999157,0.9998999834,0.2671000063
4796.4850465,120.91629791,0.3567999899,0.3723999858,2.0311000347,0.888199985,0.1664000005
4796.6374465,121.3986969,0.3594000041,0.3646999896,2.0429999828,0.9003000259,0.1861000061
4796.7898465,121.65599823,0.3488999903,0.3332999945,2.0959999561,0.9677000046,0.2395000011
4796.9422465,121.68499756,0.336499989,0.3684000075,2.0409998894,0.8955000043,0.1447000057
4797.0946465,121.5279007,0.3528999984,0.3752000034,2.0280001163,0.8776000142,0.1430999935
4797.2470465,121.27480316,0.3612000048,0.3614000082,2.0480000973,0.8998000026,0.190200001
4797.3994465,121.00569916,0.3779000044,0.3571999967,2.0520000458,0.902700007,0.2196000069
4797.5518465,120.7405014,0.3655000031,0.353399992,2.0569999218,0.9082000256,0.2366999984
4797.7042465,120.45140076,0.3637999892,0.3386999965,2.0880000591,0.9541000128,0.2187999934
4797.8566465,120.13929749,0.3621000051,0.3440999985,2.1068000793,0.9796000123,0.2410999984
4798.0090465,119.86049652,0.3603000045,0.3670000136,2.0280001163,0.8805000186,0.2646999955
4798.1614465,119.67880249,0.3585999906,0.372299999,2.0171000957,0.8708000183,0.2739000022
4798.3138465,119.61309814,0.3569000065,0.3603999913,2.0371000767,0.8944000006,0.295599997
4798.4662464,119.63220215,0.3551999927,0.3592000008,2.0789000988,0.9517999887,0.2226999998
4798.6186464,119.69029999,0.3533000052,0.3614000082,2.0552999973,0.9286000133,0.1510999948
4798.7710464,119.7609024,0.3269000053,0.3152999878,2.1278998852,0.9998999834,0.2469000071
4798.9234464,119.83589935,0.3219999969,0.3468999863,2.084100008,0.9682000279,0.1459999979
4799.0758464,119.9029007,0.3443000019,0.328399986,2.111000061,1,0.2055000067
4799.2282464,119.94799805,0.347600013,0.3452000022,2.0789999962,0.9556000233,0.2035000026
4799.3806464,119.97599792,0.3474999964,0.3574999869,2.0590000153,0.9273999929,0.1753000021
4799.5330464,120.02899933,0.34830001,0.3768999875,2.0250000954,0.8849999905,0.1502999961
4799.6854464,120.15599823,0.3377999961,0.3707999885,2.0369999409,0.9003999829,0.1488000005
4799.8378464,120.34210205,0.3323999941,0.3738999963,2.0339999199,0.8974999785,0.126699999
4799.9902464,120.47889709,0.3379000127,0.3617999852,2.054899931,0.9247999787,0.1463000029
4800.1426464,120.43160248,0.349999994,0.3871000111,2.0090000629,0.8690000176,0.1237000003
4800.2950464,120.18340302,0.344599992,0.3749000132,2.0290000439,0.8924000263,0.1519999951
4800.4474464,119.88359833,0.336800009,0.3889999986,2.0069999695,0.866599977,0.1111000031
4800.5998464,119.707901,0.3366000056,0.3817999959,2.0201001167,0.8805999756,0.1160999984
4800.7522464,119.66069794,0.3467999995,0.3494000137,2.0738999844,0.9473000169,0.1808000058
4800.9046464,119.57610321,0.3555000126,0.3616999984,2.0499999523,0.9153000116,0.1823000014
4801.0570464,119.3085022,0.3373000026,0.358099997,2.0571000576,0.9258999825,0.1818999946
4801.2094464,118.9095993,0.3222000003,0.3533000052,2.070800066,0.9466999769,0.1495999992
4801.3618464,118.57630157,0.3271000087,0.3772999942,2.0309998989,0.8956000209,0.1015999988
4801.5142464,118.42220306,0.3463999927,0.3738999963,2.0339999199,0.8981000185,0.1278000027
4801.6666463,118.35810089,0.353399992,0.3625999987,2.0480000973,0.9139000177,0.1845999956
4801.8190463,118.25610352,0.3346999884,0.3567999899,2.0610001087,0.932099998,0.1720000058
4801.9714463,118.15000153,0.342599988,0.356099993,2.0639998913,0.9365000129,0.1597000062
4802.1238463,118.19200134,0.3668000102,0.3366000056,2.0920000076,0.9717000127,0.229399994
4802.2762463,118.44300079,0.3626999855,0.380400002,2.013999939,0.8716999888,0.1817000061
4802.4286463,118.75109863,0.3481000066,0.3282999992,2.1070001125,0.9907000065,0.2337000072
4802.5810463,118.88890076,0.3759999871,0.3332999945,2.0950000286,0.9681000113,0.2484000027
4802.7334463,118.79070282,0.3639999926,0.3556999862,2.0539999008,0.9092000127,0.2291000038
4802.8858463,118.60079956,0.3662,0.3481000066,2.0699999332,0.9282000065,0.2180999964
4803.0382463,118.47889709,0.3756000102,0.3501000106,2.0631000996,0.9175999761,0.2398000062
4803.1906463,118.41570282,0.3558000028,0.3337000012,2.0920000076,0.9545000196,0.2576000094
4803.3430463,118.27929688,0.3682999909,0.3422999978,2.0745000839,0.9286000133,0.2630999982
4803.4954463,118.03330231,0.4007999897,0.3508999944,2.0569000244,0.902700007,0.2685000002
4803.6478463,117.82299805,0.3564999998,0.363499999,2.0369999409,0.8776000142,0.235799998
4803.8002463,117.81880188,0.3375999928,0.3673000038,2.0420999527,0.8874999881,0.1440999955
4803.9526463,118.02200317,0.3531999886,0.3531999886,2.0639998913,0.9178000093,0.1862999946
4804.1050463,118.24759674,0.3501000106,0.3531000018,2.0629999638,0.9199000001,0.1984000057
4804.2574463,118.30889893,0.3373999894,0.3481999934,2.0739998817,0.9391000271,0.191200003
4804.4098463,118.16110229,0.3197999895,0.3562999964,2.0650000572,0.9330999851,0.1455000043
4804.5622463,117.8891983,0.3210999966,0.3519000113,2.0750000477,0.9509999752,0.1377999932
4804.7146462,117.57800293,0.3222000003,0.3450999856,2.0859999657,0.9697999954,0.1571000069
4804.8670462,117.25099945,0.3206999898,0.3677999973,2.0480000973,0.9218999743,0.1162
