DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2576.7791175,133.12530518,0.5,0.2056999952,2.2599999905,1,0.5666999817
2576.9315175,132.875,0.4799999893,0.197300002,2.2679998875,1,0.6162999868
2577.0839175,134,0.4600000083,0.1938000023,2.2769999504,1,0.5874999762
2577.2363175,134.87460327,0.4600000083,0.1986999959,2.2760000229,1,0.5264999866
2577.3887175,133.99940491,0.4600000083,0.197300002,2.2760000229,1,0.5464000106
2577.5411175,133.25050354,0.4600000083,0.2014999986,2.2720000744,1,0.5217000246
2577.6935175,133.62719727,0.4499999881,0.2014999986,2.2679998875,1,0.5565000176
2577.8459175,134.99729919,0.4499999881,0.207100004,2.263999939,1,0.5119000077
2577.9983175,133.62620544,0.4600000083,0.2001000047,2.2739999294,1,0.5241000056
2578.1507175,133.99980164,0.4799999893,0.196600005,2.2790000439,1,0.5302000046
2578.3031175,132.5,0.5,0.1903000027,2.2839999199,1,0.5760999918
2578.4555175,133.875,0.5,0.1897000074,2.2790000439,1,0.6297000051
2578.6079175,133.87460327,0.4799999893,0.1826999933,2.2869999409,1,0.6593999863
2578.7603175,133.24940491,0.4600000083,0.1861999929,2.2899999619,1,0.5834000111
2578.9127175,132.62480164,0.4399999976,0.1869000047,2.2909998894,1,0.5647000074
2579.0651175,132.50039673,0.4499999881,0.1903000027,2.2880001068,1,0.5411999822
2579.2175175,132.75439453,0.4600000083,0.1931000054,2.2839999199,1,0.5363000035
2579.3699175,134.87339783,0.4699999988,0.1916999966,2.2860000134,1,0.5386999846
2579.5223175,134.00039673,0.4600000083,0.1888999939,2.2880001068,1,0.5611000061
2579.6747175,133.25,0.4300000072,0.1896000057,2.2890000343,1,0.5424000025
2579.8271174,132.875,0.4300000072,0.196600005,2.2809998989,1,0.5127000213
2579.9795174,133.37489319,0.4399999976,0.2014999986,2.2760000229,1,0.4866999984
2580.1319174,133.24969482,0.4600000083,0.2078000009,2.2650001049,1,0.4932000041
2580.2843174,132.99769592,0.4499999881,0.207100004,2.263999939,1,0.5117999911
2580.4367174,131.36929321,0.4399999976,0.2021999955,2.2730000019,1,0.503000021
2580.5891174,128.24859619,0.4399999976,0.1951999962,2.2829999924,1,0.5152000189
2580.7415174,127.62539673,0.4300000072,0.1938000023,2.2850000858,1,0.5175999999
2580.8939174,127.875,0.4399999976,0.1993999928,2.2790000439,1,0.4903999865
2581.0463174,130.25,0.4499999881,0.1993999928,2.2769999504,1,0.507799983
2581.1987174,129.75059509,0.4600000083,0.1993999928,2.2750000954,1,0.5253000259
2581.3511174,131.12379456,0.4399999976,0.1944999993,2.2799999714,1,0.5512999892
2581.5035174,129.62489319,0.4499999881,0.196600005,2.2809998989,1,0.5127000213
2581.6559174,129.49409485,0.4600000083,0.1896000057,2.2890000343,1,0.5424000025
2581.8083174,125.74739838,0.4600000083,0.1833000034,2.2960000038,1,0.570900023
2581.9607174,124.37619781,0.4600000083,0.175699994,2.3069999218,1,0.5842999816
2582.1131174,125.7492981,0.4499999881,0.1729000062,2.3110001087,1,0.5892000198
2582.2655174,125.75,0.4600000083,0.174999997,2.3080000877,1,0.5855000019
2582.4179174,129.5,0.4600000083,0.1841000021,2.2929999828,1,0.587100029
2582.5703174,132.25010681,0.4799999893,0.1931000054,2.2820000648,1,0.5537999868
2582.7227174,132.37579346,0.4900000095,0.1904000044,2.2799999714,1,0.611100018
2582.8751173,133.24850464,0.4900000095,0.1876000017,2.2820000648,1,0.633400023
2583.0275173,132.12350464,0.4799999893,0.184799999,2.2860000134,1,0.638199985
2583.1799173,131.25,0.4600000083,0.1833000034,2.2939999104,1,0.5882999897
2583.3323173,131.25,0.4499999881,0.1799000055,2.3010001183,1,0.5770000219
2583.4847173,130.37539673,0.4600000083,0.1771000028,2.3050000668,1,0.5819000006
2583.6371173,132,0.4499999881,0.1777999997,2.3039999008,1,0.5806000233
2583.7895173,131.625,0.4600000083,0.1784999967,2.3050000668,1,0.5619000196
2583.9419173,129.24960327,0.4399999976,0.1777999997,2.3039999008,1,0.5806000233
2584.0943173,128.62469482,0.4499999881,0.1818999946,2.3020000458,1,0.5383999944
2584.2467173,128.3769989,0.4499999881,0.1846999973,2.2960000038,1,0.550999999
2584.3991173,129.75160217,0.4600000083,0.1818999946,2.2999999523,1,0.5558999777
2584.5515173,130.62770081,0.4499999881,0.1771000028,2.3050000668,1,0.581799984
2584.7039173,131.87420654,0.4399999976,0.1729000062,2.3129999638,1,0.5716999769
2584.8563173,131.625,0.4499999881,0.175699994,2.3090000153,1,0.5667999983
2585.0087173,131.125,0.4600000083,0.174999997,2.3080000877,1,0.5855000019
2585.1611173,129.37489319,0.4699999988,0.1736000031,2.3099999428,1,0.5879999995
2585.3135173,129.25019836,0.4699999988,0.1743000001,2.3069999218,1,0.6042000055
2585.4659173,129.49960327,0.4699999988,0.174999997,2.3059999943,1,0.6029999852
2585.6183173,129.12980652,0.4699999988,0.1777999997,2.2999999523,1,0.6155999899
2585.7707173,132.2492981,0.4699999988,0.1686999947,2.3129999638,1,0.6313999891
2585.9231173,131.87530518,0.4900000095,0.1679999977,2.3180000782,1,0.5978000164
2586.0755172,131.62510681,0.4799999893,0.1609999985,2.3259999752,1,0.627399981
2586.2279172,119.125,0.4300000072,0.1574999988,2.3369998932,1,0.581099987
2586.3803172,107.875,0.3899999857,0.1280999929,2.3870000839,1,0.5626000166
2586.5327172,107.99980164,0.3799999952,0.0974000022,2.4289999008,1,0.6338000298
2586.6851172,107.63539886,0.4099999964,0.1058000028,2.4149000645,1,0.636500001
2586.8375172,118.8914032,0.4199999869,0.1518999934,2.3469998837,1,0.573300004
2586.9899172,131.49789429,0.4300000072,0.1805000007,2.3099999428,1,0.488499999
2587.1423172,130.24769592,0.4600000083,0.1840000004,2.3010001183,1,0.5173000097
2587.2947172,129.12590027,0.4699999988,0.1812999994,2.2990000248,1,0.5745000243
2587.4471172,130.37449646,0.4699999988,0.1854999959,2.2909998894,1,0.5846999884
2587.5995172,130.625,0.4600000083,0.1896000057,2.2869999409,1,0.5598999858
2587.7519172,130.375,0.4600000083,0.1944999993,2.2799999714,1,0.5512999892
2587.9043172,128.99920654,0.4600000083,0.1903000027,2.2880001068,1,0.5411999822
2588.0567172,127.74909973,0.4600000083,0.1868000031,2.2909998894,1,0.5647000074
2588.2091172,126.87640381,0.4600000083,0.1853999943,2.2950000763,1,0.5497999787
2588.3615172,127.87280273,0.4499999881,0.1819999963,2.2980000973,1,0.5731999874
2588.5139172,126.62550354,0.4399999976,0.1805000007,2.3039999008,1,0.5407999754
2588.6663172,126.87480164,0.4199999869,0.1798000038,2.3069999218,1,0.524600029
2588.8187172,126.375,0.4399999976,0.1826000065,2.3050000668,1,0.5022000074
2588.9711172,125.75,0.4300000072,0.1784999967,2.3069999218,1,0.5444999933
2589.1235171,125.62449646,0.4399999976,0.1846999973,2.3020000458,1,0.4986000061
2589.2759171,124.37529755,0.4399999976,0.1818999946,2.3020000458,1,0.5383999944
2589.4283171,124.75,0.4600000083,0.1846999973,2.2980000973,1,0.5335000157
2589.5807171,124.75039673,0.4499999881,0.1777999997,2.3039999008,1,0.5806000233
2589.7331171,125,0.4399999976,0.1834000051,2.2999999523,1,0.5358999968
2589.8855171,125,0.4300000072,0.1875,2.2960000038,1,0.5110999942
2590.0379171,124.00060272,0.4199999869,0.1923999935,2.2909998894,1,0.4851000011
2590.1903171,124,0.4300000072,0.1896000057,2.2969999313,1,0.4724999964
2590.3427171,123.25,0.4099999964,0.1826000065,2.3010001183,1,0.5371000171
2590.4951171,124.3757019,0.4399999976,0.1840000004,2.3029999733,1,0.4997999966
2590.6475171,125.62689972,0.4300000072,0.1818999946,2.3020000458,1,0.5383999944
2590.7999171,127.75260162,0.4499999881,0.1819999963,2.3020000458,1,0.5383999944
2590.9523171,129.75250244,0.4499999881,0.1854999959,2.2950000763,1,0.5497000217
2591.1047171,131.25300598,0.4499999881,0.1881999969,2.2929999828,1,0.5274000168
2591.2571171,132.74879456,0.4499999881,0.1875,2.2920000553,1,0.5460000038
2591.4095171,133.62460327,0.4600000083,0.1896000057,2.2890000343,1,0.5424000025
2591.5619171,133.125,0.4799999893,0.1909999996,2.2850000858,1,0.5573999882
2591.7143171,131.875,0.4699999988,0.1882999986,2.2850000858,1,0.5971999764
2591.8667171,131.3742981,0.4499999881,0.1881999969,2.2890000343,1,0.5623000264
2592.0191171,130.24949646,0.4399999976,0.1881999969,2.2929999828,1,0.5274000168
2592.1715171,129.74909973,0.4499999881,0.1840000004,2.2990000248,1,0.5346999764
2592.323917,129.1242981,0.4600000083,0.1818999946,2.2999999523,1,0.5558999777
2592.476317,128.748703,0.4499999881,0.1784999967,2.3029999733,1,0.579400003
2592.628717,128.12539673,0.4399999976,0.175699994,2.3090000153,1,0.5667999983
2592.781117,128.375,0.4499999881,0.174999997,2.3120000362,1,0.5505999923
2592.933517,129.25,0.4499999881,0.1729000062,2.3110001087,1,0.5892000198
2593.085917,127.99960327,0.4600000083,0.1708000004,2.3139998913,1,0.5928999782
2593.238317,126.99880219,0.4499999881,0.1694000065,2.3159999847,1,0.5953000188
2593.390717,125.49810028,0.4499999881,0.1701000035,2.3190000057,1,0.5591999888
2593.543117,123.87480164,0.4399999976,0.1673000008,2.3210000992,1,0.5814999938
2593.695517,123.75240326,0.4399999976,0.1679999977,2.3220000267,1,0.5627999902
2593.847917,124.99880219,0.4499999881,0.1748999953,2.3120000362,1,0.5505999923
2594.000317,124.12550354,0.4600000083,0.1805000007,2.3020000458,1,0.5583000183
2594.152717,124.125,0.4600000083,0.1812999994,2.3010001183,1,0.557099998
2594.305117,122.125,0.4600000083,0.1771000028,2.3069999218,1,0.5644000173
2594.457517,120.75050354,0.4399999976,0.1799000055,2.3029999733,1,0.559499979
2594.609917,121.75279999,0.4499999881,0.1853999943,2.2950000763,1,0.5497000217
2594.762317,124.87709808,0.4699999988,0.1819999963,2.2980000973,1,0.573300004
2594.914717,126.49900055,0.4799999893,0.1799000055,2.2990000248,1,0.5945000052
2595.067117,125.87850189,0.4799999893,0.1764000058,2.2999999523,1,0.6353999972
2595.219517,127.62359619,0.4699999988,0.1777999997,2.2999999523,1,0.6155999899
2595.3719169,128.12480164,0.4699999988,0.1729000062,2.3069999218,1,0.6241000295
2595.5243169,129.75,0.4699999988,0.1701000035,2.3129999638,1,0.6115000248
2595.6767169,131.25,0.4600000083,0.1553999931,2.3380000591,1,0.6022999883
2595.8291169,129.87480164,0.4699999988,0.1435000002,2.3550000191,1,0.6230999827
2595.9815169,129.62489319,0.4699999988,0.1386000067,2.3580000401,1,0.6664999723
2596.1339169,129.49789429,0.4699999988,0.1476999968,2.3429999352,1,0.6679999828
2596.2863169,128.00109863,0.4600000083,0.1666000038,2.3180000782,1,0.6176000237
2596.4387169,128.62260437,0.4600000083,0.1721999943,2.3120000362,1,0.5903999805
2596.5911169,127.50080109,0.4699999988,0.1708000004,2.3120000362,1,0.6103000045
2596.7435169,126.375,0.4799999893,0.1624000072,2.3239998817,1,0.625
2596.8959169,128.125,0.4799999893,0.1596000046,2.3239998817,1,0.6647999883
2597.0483169,128.99960327,0.4699999988,0.1588999927,2.3250000477,1,0.6660000086
2597.2007169,127.99890137,0.4499999881,0.1686999947,2.3190000057,1,0.5789999962
2597.3531169,126.498703,0.4300000072,0.1644999981,2.3269999027,1,0.5688999891
2597.5055169,125.37259674,0.4300000072,0.1609999985,2.3340001106,1,0.5576000214
2597.6579169,123.75160217,0.4399999976,0.1561000049,2.3389999866,1,0.5835999846
2597.8103169,124.62419891,0.4499999881,0.1588999927,2.3329999447,1,0.5960999727
2597.9627169,127.74810028,0.4600000083,0.1624000072,2.3280000687,1,0.5899999738
2598.1151169,127.375,0.4600000083,0.1679999977,2.3199999332,1,0.5802999735
2598.2675169,128.375,0.4399999976,0.1721999943,2.3139998913,1,0.5728999972
2598.4199169,129.12440491,0.4300000072,0.177699998,2.3099999428,1,0.5281999707
2598.5723168,127.8742981,0.4099999964,0.1748999953,2.3159999847,1,0.5156000257
2598.7247168,127.12359619,0.4099999964,0.1748999953,2.3180000782,1,0.4981999993
2598.8771168,125.99960327,0.4099999964,0.1700000018,2.3250000477,1,0.5066999793
2599.0295168,125.75170135,0.4300000072,0.1686999947,2.3269999027,1,0.5091999769
2599.1819168,126.6242981,0.4499999881,0.1708000004,2.3199999332,1,0.5404000282
2599.3343168,127.24970245,0.4600000083,0.1736000031,2.3120000362,1,0.5705000162
2599.4867168,128.125,0.4799999893,0.174999997,2.3080000877,1,0.5855000019
2599.6391168,128.875,0.4699999988,0.1694000065,2.3120000362,1,0.6302000284
2599.7915168,127.9992981,0.4600000083,0.1666000038,2.3180000782,1,0.6176000237
2599.9439168,126.87339783,0.4399999976,0.1609999985,2.3280000687,1,0.6098999977
2600.0963168,125.24829865,0.4399999976,0.165199995,2.3259999752,1,0.5677000284
2600.2487168,124.0007019,0.4399999976,0.1701000035,2.3190000057,1,0.5590999722
2600.4011168,124.37449646,0.4399999976,0.1764000058,2.3120000362,1,0.5307000279
2600.5535168,124.12519836,0.4300000072,0.177699998,2.3099999428,1,0.5281999707
2600.7059168,125.125,0.4199999869,0.1791000068,2.3080000877,1,0.5257999897
2600.8583168,126.125,0.4099999964,0.1818999946,2.3059999943,1,0.5034000278
2601.0107168,126.25,0.4300000072,0.177699998,2.3120000362,1,0.510800004
2601.1631168,126.87490082,0.4600000083,0.1791000068,2.3099999428,1,0.508400023
2601.3155168,126.74939728,0.4799999893,0.1708000004,2.3159999847,1,0.5755000114
2601.4679168,126.24720001,0.4699999988,0.1659000069,2.3171000481,1,0.6363000274
2601.6203167,124.36759949,0.4600000083,0.1433999985,2.3550999165,1,0.6230999827
2601.7727167,120.37889862,0.4600000083,0.1120999977,2.4000000954,1,0.6779000163
2601.9251167,120.12519836,0.4699999988,0.0742999986,2.4519999027,1,0.7613999844
2602.0775167,120.125,0.4499999881,0.0995000005,2.4140000343,1,0.7348999977
2602.2299167,120.375,0.4300000072,0.1330000013,2.3699998856,1,0.6413000226
2602.3823167,125.1882019,0.4399999976,0.1603000015,2.3350000381,1,0.5587999821
2602.5347167,125.62619781,0.4600000083,0.1666000038,2.3239998817,1,0.5652999878
2602.6871167,127.00009918,0.4900000095,0.1694000065,2.3180000782,1,0.5778999925
2602.8395167,127.06359863,0.5199999809,0.1601999998,2.3250999451,1,0.6463000178
2602.9919167,127.42140198,0.4898999929,0.1253000051,2.3691000938,1,0.7597000003
2603.1443167,119.00720215,0.4600000083,0.0806000009,2.4368999004,1,0.8027999997
2603.2967167,114.8769989,0.4300000072,0.0498999991,2.4849998951,1,0.8216999769
2603.4491167,113.875,0.4399999976,0.0693999976,2.4609999657,1,0.7524999976
2603.6015167,114.375,0.4600000083,0.1225000024,2.382999897,1,0.6771000028
2603.7539167,121.94039917,0.4699999988,0.1553999931,2.3359999657,1,0.6197000146
2603.9063167,125.87640381,0.4600000083,0.1701000035,2.3129999638,1,0.6115000248
2604.0587167,127.2480011,0.4699999988,0.1679999977,2.3199999332,1,0.5802999735
2604.2111167,125.74680328,0.4499999881,0.1603000015,2.3310000896,1,0.5936999917
2604.3635167,123.87280273,0.4499999881,0.1574999988,2.3369998932,1,0.581099987
2604.5159167,122.813797,0.4300000072,0.1616999954,2.3289999962,1,0.5913000107
2604.6683167,121.375,0.4499999881,0.1596000046,2.3320000172,1,0.594900012
2604.8207166,123.25,0.4499999881,0.1638000011,2.3239998817,1,0.6050999761
2604.9731166,125.75,0.4600000083,0.1673000008,2.3210000992,1,0.5814999938
2605.1255166,128.24960327,0.4499999881,0.1729000062,2.3129999638,1,0.5716999769
2605.2779166,127.74859619,0.4499999881,0.174999997,2.3099999428,1,0.5680999756
2605.4303166,126.50090027,0.4399999976,0.1736000031,2.3120000362,1,0.5705000162
2605.5827166,127.12480164,0.4399999976,0.1694000065,2.3199999332,1,0.5602999926
2605.7351166,127.00009918,0.4399999976,0.1714999974,2.3169999123,1,0.5566999912
2605.8875166,126.87509918,0.4300000072,0.1714999974,2.3190000057,1,0.5392000079
2606.0399166,126.875,0.4399999976,0.178399995,2.3110001087,1,0.5095000267
2606.1923166,126.375,0.4399999976,0.1736000031,2.3159999847,1,0.5356000066
2606.3447166,125.875,0.4300000072,0.1708000004,2.3180000782,1,0.5579000115
2606.4971166,125.87550354,0.4199999869,0.1708000004,2.3199999332,1,0.5404000282
2606.6495166,126.49980164,0.4099999964,0.174999997,2.3159999847,1,0.5156000257
2606.8019166,126.37580109,0.4199999869,0.178399995,2.3129999638,1,0.4921000004
2606.9543166,126.8769989,0.4300000072,0.1798000038,2.3090000153,1,0.5070999861
2607.1067166,127.87409973,0.4399999976,0.175699994,2.3129999638,1,0.5318999887
2607.2591166,126.5007019,0.4300000072,0.174999997,2.3120000362,1,0.5505999923
2607.4115166,124.375,0.4300000072,0.178399995,2.3110001087,1,0.5095000267
2607.5639166,123.375,0.4199999869,0.1741999984,2.3169999123,1,0.516900003
2607.7163166,120.87400055,0.4199999869,0.1694000065,2.3259999752,1,0.5080000162
2607.8687165,119.24990082,0.4099999964,0.1666000038,2.3280000687,1,0.5303000212
2608.0211165,119.12380219,0.4099999964,0.1708000004,2.3220000267,1,0.5230000019
2608.1735165,118.24829865,0.400000006,0.1679999977,2.3259999752,1,0.5278000236
2608.3259165,117.24919891,0.4199999869,0.1713999957,2.3250000477,1,0.4869000018
2608.4783165,116.87529755,0.4199999869,0.1714999974,2.3210000992,1,0.5217000246
2608.6307165,117.5,0.4099999964,0.1728000045,2.3210000992,1,0.5018000007
2608.7831165,118.25,0.400000006,0.1624000072,2.3359999657,1,0.5202000141
2608.9355165,120.125,0.4199999869,0.1624000072,2.3380000591,1,0.5026999712
2609.0879165,120.37550354,0.4300000072,0.1511999965,2.3499999046,1,0.5572000146
2609.2403165,121.12660217,0.4199999869,0.1441999972,2.3580000401,1,0.5867999792
2609.3927165,122.62660217,0.400000006,0.1441999972,2.3599998951,1,0.5692999959
2609.5451165,123.7519989,0.4099999964,0.1609999985,2.3399999142,1,0.5051000118
2609.6975165,124.87390137,0.4099999964,0.1756000072,2.3169999123,1,0.4970000088
2609.8499165,125.74939728,0.4300000072,0.178399995,2.3110001087,1,0.5095000267
2610.0023165,125.875,0.4199999869,0.175699994,2.3129999638,1,0.5318999887
2610.1547165,127.625,0.4300000072,0.1721999943,2.3199999332,1,0.5205000043
2610.3071165,127.62519836,0.4399999976,0.1686999947,2.3229999542,1,0.5440999866
2610.4595165,128.1257019,0.4600000083,0.1701000035,2.3190000057,1,0.5591999888
2610.6119165,128.99909973,0.4499999881,0.1679999977,2.3199999332,1,0.5802999735
2610.7643165,128.24819946,0.4399999976,0.1714999974,2.3150000572,1,0.5741000175
2610.9167165,127.12059784,0.4199999869,0.1714999974,2.3169999123,1,0.5565999746
2611.0691164,124.8769989,0.4099999964,0.177699998,2.3120000362,1,0.510800004
2611.2215164,123.5007019,0.4099999964,0.1741999984,2.3210000992,1,0.4819000065
2611.3739164,122.125,0.4199999869,0.1720999926,2.3239998817,1,0.4855999947
2611.5263164,121.375,0.4300000072,0.1624000072,2.3340001106,1,0.5375999808
2611.6787164,122.12529755,0.4099999964,0.1631000042,2.3310000896,1,0.5539000034
2611.8311164,122.625,0.4099999964,0.1616999954,2.3350000381,1,0.5388000011
2611.9835164,122.62519836,0.4099999964,0.1638000011,2.3340001106,1,0.5177000165
2612.1359164,122.751297,0.4199999869,0.1616999954,2.3369998932,1,0.5213999748
2612.2883164,123.50209808,0.4399999976,0.1644999981,2.3310000896,1,0.5339999795
2612.4407164,124.49919891,0.4399999976,0.1624000072,2.3320000172,1,0.5551000237
2612.5931164,124.5,0.4399999976,0.1644999981,2.3269999027,1,0.5688999891
2612.7455164,124.875,0.4199999869,0.1659000069,2.3250000477,1,0.5665000081
2612.8979164,124.875,0.4199999869,0.1666000038,2.3280000687,1,0.5303000212
2613.0503164,124.62580109,0.4199999869,0.165199995,2.3299999237,1,0.5327000022
2613.2027164,125.75,0.4300000072,0.165199995,2.3299999237,1,0.5328000188
2613.3551164,125.75019836,0.4499999881,0.1721999943,2.3180000782,1,0.5381000042
2613.5075164,125.87270355,0.4499999881,0.1721999943,2.3139998913,1,0.5728999972
2613.6599164,124.62529755,0.4499999881,0.1720999926,2.3139998913,1,0.5730000138
2613.8123164,124.74990082,0.4300000072,0.1644999981,2.3250000477,1,0.5863999724
2613.9647164,124.375,0.4300000072,0.1638000011,2.3299999237,1,0.5526999831
2614.1171163,124,0.4199999869,0.1568000019,2.3399999142,1,0.564899981
2614.2695163,123.6257019,0.4199999869,0.1694000065,2.3220000267,1,0.5429000258
2614.4219163,125.18959808,0.4099999964,0.1770000011,2.3150000572,1,0.4945000112
2614.5743163,127.18299866,0.400000006,0.1798000038,2.3129999638,1,0.4722000062
2614.7267163,122.99949646,0.4201000035,0.1643999964,2.3369998932,1,0.4817000031
2614.8791163,122.68800354,0.4600000083,0.1490000039,2.3550000191,1,0.5435000062
2615.0315163,122.68800354,0.4799999893,0.1330000013,2.3759999275,1,0.5889000297
2615.1839163,121.56359863,0.4099999964,0.1231999993,2.3880000114,1,0.6234999895
2615.3363163,105.5,0.3300000131,0.1057000011,2.4270000458,1,0.5317999721
2615.4887163,104.375,0.3100000024,0.0895999968,2.4560000896,1,0.5074999928
2615.6411163,102.24939728,0.3700000048,0.1057000011,2.4270000458,1,0.5317999721
2615.7935163,101.26399994,0.4099999964,0.1316000074,2.378000021,1,0.5913000107
2615.9459163,116.13169861,0.4099999964,0.1561000049,2.3450000286,1,0.5311999917
2616.0983163,121.25260162,0.4099999964,0.1504999995,2.3529999256,1,0.540899992
2616.2507163,122.81620026,0.4199999869,0.1539999992,2.3480000496,1,0.534799993
2616.4031163,124.37380219,0.4199999869,0.1609999985,2.3359999657,1,0.5400999784
2616.5555163,127.12380219,0.4300000072,0.1631000042,2.3329999447,1,0.5364000201
2616.7079163,126.375,0.4399999976,0.165199995,2.3280000687,1,0.5501999855
2616.8603163,127.18800354,0.4499999881,0.165199995,2.3259999752,1,0.5677000284
2617.0127163,128.62399292,0.4600000083,0.1679999977,2.3199999332,1,0.5802999735
2617.1651163,127.12349701,0.4499999881,0.1561000049,2.3350000381,1,0.6184999943
2617.3175162,125.74949646,0.4600000083,0.1504999995,2.3450000286,1,0.6108999848
2617.4699162,125.37390137,0.4499999881,0.1435000002,2.3529999256,1,0.6405000091
2617.6223162,124.75029755,0.4499999881,0.1469999999,2.3499999046,1,0.6169000268
2617.7747162,124.87490082,0.4300000072,0.1476999968,2.3489999771,1,0.6157000065
2617.9271162,125.625,0.4300000072,0.1504999995,2.3489999771,1,0.5759000182
2618.0795162,126.625,0.4399999976,0.1546999961,2.3450000286,1,0.5511000156
2618.2319162,127.12470245,0.4300000072,0.1603000015,2.3350000381,1,0.5587999821
2618.3843162,126.37449646,0.4199999869,0.1728000045,2.3190000057,1,0.519299984
2618.5367162,125.74819946,0.4099999964,0.1706999987,2.3259999752,1,0.4880000055
2618.6891162,124.24829865,0.4199999869,0.1671999991,2.3310000896,1,0.4941999912
2618.8415162,123.12290192,0.4199999869,0.1546999961,2.3450000286,1,0.5511000156
2618.9939162,122.00099945,0.4300000072,0.1533000022,2.3469998837,1,0.5534999967
2619.1463162,122.24990082,0.400000006,0.1518999934,2.3469998837,1,0.5734000206
2619.2987162,122.375,0.4300000072,0.1539999992,2.3480000496,1,0.534799993
2619.4511162,122.25,0.4199999869,0.1483999938,2.3499999046,1,0.5970000029
2619.6035162,122.24919891,0.4399999976,0.1469999999,2.3540000916,1,0.5820000172
2619.7559162,120.87529755,0.4300000072,0.1421000063,2.361000061,1,0.5904999971
2619.9083162,121.2539978,0.4300000072,0.1476999968,2.3550000191,1,0.5633000135
2620.0607162,124.37480164,0.4499999881,0.1553999931,2.3440001011,1,0.5498999953
2620.2131162,124.24700165,0.4499999881,0.1596000046,2.3340001106,1,0.5774000287
2620.3655161,122.75119781,0.4300000072,0.1603000015,2.3350000381,1,0.5587999821
2620.5179161,122.62509918,0.4099999964,0.1581999958,2.3380000591,1,0.5623999834
2620.6703161,120.875,0.4099999964,0.1568000019,2.3399999142,1,0.564899981
2620.8227161,122,0.4199999869,0.1616999954,2.3350000381,1,0.5389000177
2620.9751161,123.87470245,0.4300000072,0.1631000042,2.3310000896,1,0.5539000034
2621.1275161,123.37660217,0.4300000072,0.1603000015,2.3350000381,1,0.5587999821
2621.2799161,124.87539673,0.4399999976,0.1561000049,2.3410000801,1,0.5661000013
2621.4323161,125.13059998,0.4399999976,0.1568000019,2.3380000591,1,0.5823000073
2621.5847161,128.25190735,0.4499999881,0.1609999985,2.3320000172,1,0.5751000047
2621.7371161,129.12440491,0.4499999881,0.1596000046,2.3320000172,1,0.594900012
2621.8895161,127.875,0.4600000083,0.1616999954,2.3289999962,1,0.5913000107
2622.0419161,127,0.4699999988,0.1609999985,2.3280000687,1,0.6100000143
2622.1943161,126.87439728,0.4699999988,0.1568000019,2.3299999237,1,0.6521999836
2622.3467161,125.37480164,0.4699999988,0.1553999931,2.3320000172,1,0.6546999812
2622.4991161,125.12640381,0.4699999988,0.1539999992,2.3359999657,1,0.6395999789
2622.6515161,126.37609863,0.4600000083,0.1574999988,2.3329999447,1,0.6159999967
2622.8039161,127.12409973,0.4799999893,0.1603000015,2.3310000896,1,0.5938000083
2622.9563161,126.62550354,0.4799999893,0.1561000049,2.3310000896,1,0.6534000039
2623.1087161,126.74990082,0.4600000083,0.1666000038,2.3180000782,1,0.6176999807
2623.2611161,126.5,0.4499999881,0.1771000028,2.3069999218,1,0.5644000173
2623.4135161,123.93800354,0.4199999869,0.1846999973,2.3020000458,1,0.4984999895
2623.565916,121.56069946,0.4099999964,0.178399995,2.3150000572,1,0.4745999873
2623.718316,117.24970245,0.400000006,0.1693000048,2.3280000687,1,0.4905000031
2623.870716,116.876297,0.4099999964,0.1609999985,2.3380000591,1,0.5225999951
2624.023116,117.87560272,0.4099999964,0.1533000022,2.3469998837,1,0.5534999967
2624.175516,118.25509644,0.4099999964,0.1441999972,2.3619999886,1,0.5519999862
2624.327916,120.81089783,0.4199999869,0.1273999959,2.385999918,1,0.5812000036
2624.480316,120.50009918,0.4300000072,0.1162,2.4000000954,1,0.6182000041
2624.632716,122.06300354,0.4399999976,0.1288000047,2.3800001144,1,0.6136999726
2624.785116,122,0.4199999869,0.1448999941,2.3589999676,1,0.5681999922
2624.937516,119.37259674,0.400000006,0.1581999958,2.3440001011,1,0.5099999905
2625.089916,115.686203,0.3799999952,0.1574999988,2.3489999771,1,0.4763000011
2625.242316,113.99839783,0.3700000048,0.1553999931,2.3540000916,1,0.462500006
2625.394716,112.87740326,0.3799999952,0.1553999931,2.3519999981,1,0.4799999893
2625.547116,114.25430298,0.3899999857,0.1568000019,2.3459999561,1,0.5124999881
2625.699516,116.24859619,0.400000006,0.165199995,2.3320000172,1,0.5152999759
2625.851916,118.43800354,0.400000006,0.1666000038,2.3280000687,1,0.5303000212
2626.004316,119.75,0.4099999964,0.1659000069,2.3310000896,1,0.5141000152
2626.156716,123.00039673,0.4300000072,0.1666000038,2.3280000687,1,0.5303000212
2626.309116,123.93669891,0.4399999976,0.1679999977,2.3239998817,1,0.5453000069
2626.461516,122.24880219,0.4399999976,0.1673000008,2.3250000477,1,0.5465000272
2626.6139159,121.18280029,0.4099999964,0.1666000038,2.3280000687,1,0.5302000046
2626.7663159,117.74590302,0.400000006,0.1665000021,2.3340001106,1,0.4778999984
2626.9187159,115.56510162,0.3899999857,0.1671999991,2.3350000381,1,0.4591999948
2627.0711159,113.56410217,0.3799999952,0.1665000021,2.3359999657,1,0.4603999853
2627.2235159,113.18800354,0.3700000048,0.1636999995,2.3399999142,1,0.4652999938
