DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3238.0426964,117.10269928,0.4508000016,0.2029999942,2.3189001083,0.8295999765,0.5928000212
3238.1950964,118.39900208,0.4368999898,0.2080000043,2.2976999283,0.8360999823,0.5688999891
3238.3474964,117.19999695,0.4289000034,0.2360000014,2.2620000839,0.8054999709,0.4819000065
3238.4998964,117.40000153,0.4300000072,0.2409999967,2.2592999935,0.8248000145,0.4295000136
3238.6522964,119,0.4354999959,0.2129999995,2.3062000275,0.8962000012,0.4697999954
3238.8046964,112.49359894,0.4277999997,0.1908999979,2.3218998909,0.9046999812,0.5774999857
3238.9570964,103.80010223,0.3928000033,0.0560999997,2.673199892,1,0.7522000074
3239.1094963,103.90280151,0.3928000033,0.1248999983,2.5975999832,1,0.6376000047
3239.2618963,105.82119751,0.3907000124,0.0881000012,2.4978001118,1,0.719900012
3239.4142963,117.28869629,0.4011000097,0.167899996,2.3740999699,1,0.5396999717
3239.5666963,122.99649811,0.4088999927,0.2280000001,2.2755000591,0.894299984,0.3987999856
3239.7190963,123.80000305,0.4257000089,0.2269999981,2.2720999718,0.8873999715,0.4330999851
3239.8714963,123,0.4496000111,0.2189999968,2.2790999413,0.9018999934,0.4776000082
3240.0238963,123.09970093,0.4596999884,0.2187999934,2.2783000469,0.891200006,0.5170999765
3240.1762963,122.39980316,0.4638999999,0.2028000057,2.3006999493,0.9146000147,0.5792999864
3240.3286963,122.20020294,0.4498000145,0.198300004,2.3162000179,0.9322999716,0.5806000233
3240.4810963,122.40409851,0.4370999932,0.2138999999,2.2869000435,0.8754000068,0.5898000002
3240.6334963,125.00229645,0.4496000111,0.2333000004,2.2546000481,0.8481000066,0.5389000177
3240.7858963,126.1989975,0.456099987,0.280400008,2.1860001087,0.779399991,0.4356000125
3240.9382963,126.10009766,0.462500006,0.2574000061,2.2033998966,0.8080000281,0.5109999776
3241.0906963,125.90000153,0.4487000108,0.2425999939,2.2379999161,0.8461999893,0.5095999837
3241.2430963,123.5,0.4643999934,0.2275000066,2.2576999664,0.8980000019,0.5051000118
3241.3954963,124.40010071,0.4614000022,0.233799994,2.252300024,0.8988000154,0.4912
3241.5478963,124.49739838,0.4758999944,0.237499997,2.2453000546,0.8536999822,0.5676000118
3241.7002963,121.7983017,0.475300014,0.1386999935,2.4007000923,0.9998999834,0.7506999969
3241.8526963,120.49040222,0.4887999892,0.2058999985,2.5160000324,0.8910999894,0.6399999857
3242.0050963,114.89289856,0.5044000149,0.2583000064,2.5643999577,0.7950000167,0.5328000188
3242.1574963,111.50260162,0.5123999715,0.2924000025,2.5069999695,0.7322999835,0.481400013
3242.3098962,108.09999847,0.5139999986,0.2903000116,2.4254000187,0.7365999818,0.4632000029
3242.4622962,108.19999695,0.4745999873,0.2585000098,2.5122001171,0.7910000086,0.4988000095
3242.6146962,106.40000153,0.4415999949,0.141900003,2.6370000839,1,0.7232999802
3242.7670962,112.20559692,0.4375,0.0785000026,2.5141999722,0.9998999834,0.855799973
3242.9194962,120.001297,0.4322000146,0.1949999928,2.3138999939,0.9307000041,0.5812000036
3243.0718962,121.20069885,0.4650000036,0.2029999942,2.2978999615,0.8982999921,0.5758000016
3243.2242962,121.70069885,0.4537999928,0.2067999989,2.2983999252,0.8937000036,0.5584999919
3243.3766962,122.09960175,0.4503999949,0.2166000009,2.2748999596,0.8493000269,0.5879999995
3243.5290962,122.29989624,0.4269999862,0.2173999995,2.2823998928,0.8745999932,0.5411999822
3243.6814962,123,0.4338000119,0.2229000032,2.264300108,0.8677999973,0.5218999982
3243.8338962,122.30000305,0.4415999949,0.2229000032,2.2736001015,0.881099999,0.4934000075
3243.9862962,122.49990082,0.4476999938,0.2187999934,2.2744998932,0.8709999919,0.532400012
3244.1386962,122.19950104,0.4709999859,0.2232999951,2.2736001015,0.8633999825,0.5217999816
3244.2910962,121.60040283,0.4717000127,0.2240999937,2.2708001137,0.8540999889,0.5393999815
3244.4434962,121.90000153,0.4643000066,0.2248000056,2.2711000443,0.8280000091,0.5899999738
3244.5958962,121.90019989,0.4304000139,0.2223999947,2.2737998962,0.8493000269,0.5676000118
3244.7482962,121.99990082,0.4334000051,0.2221000046,2.2723999023,0.8614000082,0.546299994
3244.9006962,122.29979706,0.4300999939,0.2187000066,2.2871000767,0.9017999768,0.4932000041
3245.0530962,122.80000305,0.4354999959,0.2255000025,2.2732999325,0.8849999905,0.4844000041
3245.2054962,123.19999695,0.4383000135,0.2236000001,2.2702000141,0.8889999986,0.4894999862
3245.3578961,123.30039978,0.4584000111,0.2237000018,2.2734999657,0.8866999745,0.4932999909
3245.5102961,123.90010071,0.461800009,0.2185000032,2.282200098,0.8899000287,0.5156000257
3245.6626961,123.99949646,0.4476999938,0.2154999971,2.2794001102,0.8483999968,0.5884000063
3245.8150961,123.59999847,0.4366999865,0.2088000029,2.290199995,0.8497999907,0.6054999828
3245.9674961,123.59590149,0.4379999936,0.2091999948,2.2885000706,0.878000021,0.5496000051
3246.1198961,121.60150146,0.4472999871,0.2247000039,2.2748999596,0.8608999848,0.4846999943
3246.2722961,116.60199738,0.4311999977,0.2173999995,2.2829999924,0.8792999983,0.4902999997
3246.4246961,115.69999695,0.4266000092,0.2025000006,2.3092999458,0.8949999809,0.5461000204
3246.5770961,116.90000153,0.4171999991,0.1920000017,2.3210999966,0.9235000014,0.5442000031
3246.7294961,116.30039978,0.4230999947,0.2085999995,2.2999000549,0.8755999804,0.5123000145
3246.8818961,116.79869843,0.4260999858,0.1908999979,2.3280000687,0.9240999818,0.5338000059
3247.0342961,115.59880066,0.4393999875,0.1815000027,2.3362998962,0.9340000153,0.5713000298
3247.1866961,114.80000305,0.4476000071,0.198300004,2.3168001175,0.8938999772,0.5335000157
3247.3390961,114.80000305,0.4489000142,0.209800005,2.298199892,0.855799973,0.5274999738
3247.4914961,113.90059662,0.4395999908,0.2093999982,2.2936999798,0.8485999703,0.5397999883
3247.6438961,114.5,0.4384000003,0.1987999976,2.3106999397,0.861800015,0.5827000141
3247.7962961,114,0.4512999952,0.1802999973,2.3448998928,0.9136000276,0.6072999835
3247.9486961,114.19960022,0.4819000065,0.179399997,2.3468000889,0.9036999941,0.6302000284
3248.1010961,113.39510345,0.4934999943,0.1865999997,2.3317000866,0.8640999794,0.6521999836
3248.2534961,107.48809814,0.4957000017,0.1145000011,2.4163000584,0.9437999725,0.8797000051
3248.4058961,97.516601563,0.4623999894,0.1353999972,2.6168999672,0.9954000115,0.7220000029
3248.558296,88.924003601,0.4474000037,0.2292000055,2.7239999771,0.8403999805,0.4325000048
3248.710696,80.667503357,0.4083000124,0.0102000004,2.8482999802,0.9998999834,0.9593999982
3248.863096,82.648902893,0.4124000072,0.0099999998,2.8631999493,1,0.9516000152
3249.015496,96,0.4286000133,0.0452999994,2.7441999912,1,0.6741999984
3249.167896,107.69999695,0.4745999873,0.0099999998,2.7572999001,1,0.9301999807
3249.320296,120.39969635,0.4614000022,0.0890000015,2.5013999939,0.9998999834,0.8001999855
3249.472696,119.89830017,0.4580000043,0.1687999964,2.3675999641,0.8761000037,0.727699995
3249.625096,118.09619904,0.4309000075,0.1425999999,2.40989995,0.9998999834,0.6862999797
3249.777496,115.19580078,0.429399997,0.1639000028,2.3780999184,0.9521999955,0.6298000216
3249.929896,112.70140076,0.3941999972,0.1873999983,2.345400095,0.9373000264,0.5130000114
3250.082296,113.3993988,0.391900003,0.1618999988,2.3847000599,1,0.5414999723
3250.234696,113.40000153,0.4027999938,0.1534000039,2.4000999928,1,0.4997999966
3250.387096,112.59999847,0.4264000058,0.1550000012,2.3933000565,1,0.5374000072
3250.539496,117.80000305,0.4187999964,0.177699998,2.3540000916,0.9592999816,0.5318999887
3250.691896,119.1984024,0.4138000011,0.1852000058,2.3359999657,0.9125000238,0.5587999821
3250.844296,116.90180206,0.4126000106,0.1790000051,2.3524000645,0.9455000162,0.5508999825
3250.996696,118.60140228,0.4320000112,0.1787,2.3506999016,0.9642000198,0.5340999961
3251.149096,119.60040283,0.4406000078,0.1794999987,2.3487999439,0.9650999904,0.5343999863
3251.301496,119.79979706,0.4374000132,0.1889999956,2.3415999413,0.9139000177,0.5615000129
3251.453896,120.1996994,0.4284000099,0.1873999983,2.3448998928,0.9146000147,0.5749999881
3251.6062959,120,0.4284999967,0.1841000021,2.3501999378,0.9271000028,0.5784999728
3251.7586959,120,0.4259000123,0.2014999986,2.3259999752,0.9052000046,0.5134999752
3251.9110959,120.5,0.4406000078,0.196600005,2.3322999477,0.9272999763,0.5062999725
3252.0634959,120.59999847,0.4404999912,0.188500002,2.3429999352,0.9584000111,0.5052999854
3252.2158959,120.60009766,0.4492000043,0.2045000046,2.3101000786,0.8937000036,0.5088999867
3252.3682959,120.6957016,0.4307999909,0.1977999955,2.3248000145,0.9118000269,0.513899982
3252.5206959,117.89640045,0.4262000024,0.1684000045,2.377300024,0.9703999758,0.5893999934
3252.6730959,116.00170135,0.405099988,0.1879999936,2.3408000469,0.9296000004,0.5291000009
3252.8254959,116.09999847,0.3995999992,0.1928000003,2.3322000504,0.9118999839,0.5209000111
3252.9778959,116.09999847,0.3880999982,0.2050999999,2.3120999336,0.8937000036,0.4663000107
3253.1302959,117.40000153,0.4045999944,0.2047999948,2.3125998974,0.8921999931,0.4589999914
3253.2826959,118.69940186,0.4016000032,0.2041999996,2.3168001175,0.9120000005,0.4174000025
3253.4350959,117.69930267,0.4000999928,0.1984000057,2.3175001144,0.9175000191,0.4422000051
3253.5874959,116.99919891,0.3944999874,0.201000005,2.3122000694,0.9175999761,0.4212000072
3253.7398959,116.39980316,0.3921000063,0.2062000036,2.3101000786,0.9031000137,0.4075999856
3253.8922959,116.30039978,0.4140999913,0.2056999952,2.3153998852,0.9068999887,0.398999989
3254.0446959,116.49980164,0.4090000093,0.2069000006,2.3108999729,0.9000999928,0.3995000124
3254.1970959,116.5,0.4176999927,0.2053000033,2.3118999004,0.8727999926,0.458799988
3254.3494959,116.40000153,0.4217999876,0.2026000023,2.3197999001,0.8845999837,0.454400003
3254.5018959,116.59999847,0.4332000017,0.1995999962,2.3222999573,0.8762999773,0.4893000126
3254.6542959,116.19999695,0.4338000119,0.2099000067,2.3048000336,0.8517000079,0.470299989
3254.8066958,116.20050049,0.4399000108,0.1985999942,2.3259999752,0.8605999947,0.5256999731
3254.9590958,116.70230103,0.4345999956,0.2035000026,2.3138999939,0.8493000269,0.518599987
3255.1114958,118.30249786,0.4354000092,0.2114000022,2.3006000519,0.8298000097,0.5116999745
3255.2638958,119.69850159,0.418900013,0.2136999965,2.2992999554,0.8320000172,0.4959000051
3255.4162958,120.89920044,0.4201999903,0.2093999982,2.3011000156,0.8396999836,0.5112000108
3255.5686958,121.19999695,0.4289000034,0.2094999999,2.3029000759,0.8597999811,0.4788999856
3255.7210958,121.80000305,0.4253000021,0.2172999978,2.2964000702,0.8421999812,0.4713000059
3255.8734958,122.30010223,0.4257999957,0.2048999965,2.3006999493,0.866599977,0.5105000138
3256.0258958,122.49880219,0.442900002,0.2073999941,2.2980000973,0.8675000072,0.4972000122
3256.1782958,121.0007019,0.4424000084,0.2052000016,2.304899931,0.8795999885,0.4905000031
3256.3306958,121.59880066,0.4550999999,0.2088000029,2.2976999283,0.8529000282,0.5187000036
3256.4830958,120.79920197,0.4361999929,0.2022999972,2.3076999187,0.8725000024,0.5268999934
3256.6354958,120.40039825,0.4399000108,0.2436999977,2.3032000065,0.8080999851,0.3957000077
3256.7878958,119.50050354,0.4275999963,0.1970999986,2.3150999546,0.8826000094,0.5467000008
3256.9402958,120.59999847,0.4221999943,0.2093999982,2.2890999317,0.8471999764,0.5421000123
3257.0926958,120.5,0.4142999947,0.2084999979,2.2945001125,0.8729000092,0.5008999705
3257.2450958,120.0007019,0.4219000041,0.2064999938,2.2985999584,0.880400002,0.4964999855
3257.3974958,121.30200195,0.4370000064,0.2377000004,2.2562999725,0.8144999743,0.4230000079
3257.5498958,123.50150299,0.4386000037,0.1986999959,2.3073999882,0.8991000056,0.5
3257.7022958,124.70159912,0.4413000047,0.197300002,2.3106000423,0.8847000003,0.5248000026
3257.8546957,125.69660187,0.4273000062,0.186499998,2.3285999298,0.9028000236,0.5501999855
3258.0070957,124.00140381,0.4278999865,0.1897000074,2.322799921,0.877399981,0.5631999969
3258.1594957,120.30169678,0.3957999945,0.1812999994,2.3417000771,0.9086999893,0.5536999702
3258.3118957,117.80000305,0.3916999996,0.1826000065,2.3698000908,0.9085999727,0.5382000208
3258.4642957,116,0.4013000131,0.1494999975,2.3972001076,1,0.540899992
3258.6166957,118.30280304,0.4284999967,0.1694999933,2.3570001125,0.9941999912,0.4990000129
3258.7690957,122.60089874,0.4573000073,0.191200003,2.3162999153,0.9171000123,0.4955999851
3258.9214957,123.50209808,0.4469000101,0.1967999935,2.3099000454,0.8920999765,0.5320000052
3259.0738957,125.0007019,0.4444000125,0.1873999983,2.3289000988,0.8899999857,0.6129000187
3259.2262957,125.40299988,0.417899996,0.2038999945,2.2973999977,0.875,0.564800024
3259.3786957,126.7990036,0.4208999872,0.2073000073,2.2948000431,0.8968999982,0.540899992
3259.5310957,127.59999847,0.4370000064,0.2161000073,2.290899992,0.912800014,0.4785000086
3259.6834957,125.80000305,0.4377999902,0.2134000063,2.2894999981,0.9275000095,0.4783000052
3259.8358957,122.89929962,0.4365000129,0.2135999948,2.2938001156,0.9240999818,0.4909000099
3259.9882957,121.29889679,0.4277999997,0.2014999986,2.3141999245,0.9488999844,0.5296000242
3260.1406957,119.90149689,0.4284999967,0.2146999985,2.3020999432,0.9168999791,0.5066999793
3260.2930957,121.19979858,0.4329999983,0.2101999968,2.2941999435,0.935100019,0.5037999749
3260.4454957,121.09999847,0.4253999889,0.204400003,2.3085999489,0.9498000145,0.5099999905
3260.5978957,121.09999847,0.4099000096,0.2029999942,2.3169000149,0.9448999763,0.5207999945
3260.7502957,122.29930115,0.4201999903,0.1873999983,2.3392999172,0.9937999845,0.5435000062
3260.9026957,121.69999695,0.4235999882,0.1930000037,2.3308999538,1,0.4837000072
3261.0550956,123.69999695,0.4363999963,0.1941999942,2.3241999149,1,0.4891000092
3261.2074956,125.20040131,0.4316999912,0.2060000002,2.3083999157,0.9697999954,0.4887000024
3261.3598956,125.90080261,0.4300000072,0.199000001,2.3236000538,0.9592000246,0.5511000156
3261.5122956,126.79679871,0.4458999932,0.1985000074,2.3185999393,0.9736999869,0.5389999747
3261.6646956,124.29949951,0.4553000033,0.2094999999,2.3004000187,0.9528999925,0.5072000027
3261.8170956,123.9980011,0.4584000111,0.2096000016,2.2997999191,0.9409000278,0.5256999731
3261.9694956,123.00080109,0.4390000105,0.2061000019,2.3278000355,0.9298999906,0.5713000298
3262.1218956,123,0.4259000123,0.2461999953,2.3115000725,0.8608000278,0.4663999975
3262.2742956,123.09999847,0.4183999896,0.2036000043,2.3139998913,0.9720000029,0.5268999934
3262.4266956,123.90000153,0.4223999977,0.208100006,2.3050000668,0.9664000273,0.506099999
3262.5790956,123.90010071,0.4137000144,0.2031999975,2.3115999699,0.9875000119,0.4986999929
3262.7314956,124.10019684,0.4196999967,0.1924999952,2.3306999207,1,0.5260000229
3262.8838956,124.3003006,0.4113000035,0.2057999969,2.3059999943,0.9853000045,0.483799994
3263.0362956,124.50019836,0.4244000018,0.2053000033,2.304899931,0.9805999994,0.4875999987
3263.1886956,124.59919739,0.4106000066,0.2080000043,2.3020999432,0.9804000258,0.4530999959
3263.3410956,124.20030212,0.4190999866,0.209800005,2.2915000916,0.9487000108,0.4783000052
3263.4934956,123.69999695,0.4282000065,0.2080000043,2.2906000614,0.9575999975,0.4652999938
3263.6458956,123.5,0.4638000131,0.2097000033,2.296200037,0.9138000011,0.5177000165
3263.7982956,123.5,0.4869999886,0.2140000015,2.2897000313,0.8795999885,0.5375000238
3263.9506956,123.60140228,0.4950999916,0.2960000038,2.2428998947,0.6922000051,0.4569999874
3264.1030955,125.40399933,0.50849998,0.2623000145,2.1930999756,0.6998000145,0.6151000261
3264.2554955,128.90440369,0.4943000078,0.2639999986,2.1879999638,0.6791999936,0.6431999803
3264.4078955,131.80430603,0.5056999922,0.2811999917,2.1796000004,0.6298999786,0.6746000051
3264.5602955,134.09779358,0.4763000011,0.3055999875,2.1684000492,0.6276999712,0.5260000229
3264.7126955,133.20050049,0.4659000039,0.3980999887,2.1637001038,0.5415999889,0.2477000058
3264.8650955,128.8999939,0.4413999915,0.2985999882,2.2239000797,0.679099977,0.3652000129
3265.0174955,127.19999695,0.4708000124,0.2134999931,2.3092000484,0.8281000257,0.5461000204
3265.1698955,128.89970398,0.4961000085,0.2651000023,2.2465999126,0.7354999781,0.4449000061
3265.3222955,128.30239868,0.4749000072,0.2466000021,2.3080999851,0.7735999823,0.4724000096
3265.4746955,130.99440002,0.4244000018,0.240899995,2.3141000271,0.7856000066,0.4806999862
3265.6270955,126.48639679,0.389200002,0.185800001,2.3664999008,0.9276999831,0.548699975
3265.7794955,118.0891037,0.3745000064,0.1430000067,2.4217998981,1,0.5422000289
3265.9318955,112.604599,0.3844000101,0.1607999951,2.3917999268,1,0.503000021
3266.0842955,108.40200043,0.3754000068,0.1713999957,2.3784999847,1,0.4769999981
3266.2366955,109.5,0.3650000095,0.1833000034,2.3464999199,0.9955000281,0.4632999897
3266.3890955,111.90000153,0.3494000137,0.1952999979,2.3383998871,0.9872999787,0.3977999985
3266.5414955,110.70680237,0.3481999934,0.1546999961,2.4042000771,1,0.4472999871
3266.6938955,121.49849701,0.3632999957,0.1491000056,2.4117999077,1,0.4372000098
3266.8462955,120.00119781,0.3786999881,0.1401000023,2.4066998959,1,0.4844000041
3266.9986955,120.87719727,0.3935000002,0.1826000065,2.3747999668,1,0.4165000021
3267.1510955,107.77120209,0.3740000129,0.1981000006,2.325799942,0.9980000257,0.3768999875
3267.3034954,94.099899292,0.3531000018,0.1878000051,2.3394999504,1,0.4273999929
3267.4558954,93.339996338,0.334100008,0.0467000008,2.5789000988,1,0.6758999825
3267.6082954,105.40000153,0.3479000032,0.2287999988,2.5343000889,0.9474999905,0.2275000066
3267.7606954,106.09999847,0.351000011,0.0869000033,2.5137999058,1,0.5504000187
3267.9130954,111.00830078,0.3504999876,0.1230000034,2.4556000233,1,0.4848000109
3268.0654954,122.0911026,0.3443999887,0.1969999969,2.3250999451,1,0.3357000053
3268.2178954,114.09929657,0.3424000144,0.1909999996,2.3371999264,1,0.3542000055
3268.3702954,113.59850311,0.3483999968,0.1898999959,2.3387999535,1,0.347600013
3268.5226954,112.80079651,0.3512000144,0.1915999949,2.3385000229,1,0.3407999873
3268.6750954,112.99990082,0.3438000083,0.192900002,2.3301999569,1,0.3589000106
3268.8274954,123.30000305,0.3513000011,0.181099996,2.3501999378,1,0.3871000111
3268.9798954,113.09999847,0.3582000136,0.1875,2.3429000378,1,0.347600013
3269.1322954,115.09919739,0.3691999912,0.1884000003,2.3369998932,1,0.3594999909
3269.2846954,113.39949799,0.3567999899,0.1959999949,2.32310009,1,0.358799994
3269.4370954,112.80039978,0.3513999879,0.1853999943,2.3362998962,1,0.4079999924
3269.5894954,113.09980011,0.351000011,0.1922000051,2.3294000626,1,0.3736000061
3269.7418954,113,0.3535000086,0.1897000074,2.3366000652,1,0.3688000143
3269.8942954,113,0.3436999917,0.1937000006,2.3282001019,1,0.3610999882
3270.0466954,113.19989777,0.34799999,0.1752000004,2.3647999763,1,0.4072000086
3270.1990954,114.09999847,0.3486999869,0.1256999969,2.4479999542,1,0.481400013
3270.3514953,110.80000305,0.3547999859,0.1176000014,2.4649000168,1,0.5069000125
3270.5038953,110.80010223,0.3492999971,0.1074000001,2.4816999435,1,0.5194000006
3270.6562953,110.89900208,0.3510999978,0.1562000066,2.4005000591,1,0.4284000099
3270.8086953,109.90529633,0.341899991,0.1941000074,2.3352000713,1,0.3429999948
3270.9610953,113.79969788,0.3433000147,0.1890999973,2.3403000832,1,0.3592999876
3271.1134953,113.59960175,0.3296999931,0.1933999956,2.3315999508,1,0.3224999905
3271.2658953,113.40010071,0.33919999,0.1942999959,2.3236999512,1,0.3355000019
3271.4182953,113.80000305,0.3445000052,0.2058999985,2.3247001171,1,0.2822999954
3271.5706953,114.5,0.3576999903,0.2171999961,2.3087999821,0.9904999733,0.2698999941
3271.7230953,113.19999695,0.3655999899,0.2198999971,2.3004000187,0.9746000171,0.2793000042
3271.8754953,113.09899902,0.3650999963,0.2035000026,2.3241000175,1,0.3512000144
3272.0278953,111.69850159,0.3650999963,0.2169999927,2.3081998825,0.9584000111,0.3377999961
3272.1802953,110.30039978,0.3675999939,0.2127999961,2.3080999851,0.9708999991,0.3467000127
3272.3326953,110.59999847,0.3643000126,0.2142000049,2.2987999916,0.9603000283,0.353399992
3272.4850953,110.59999847,0.3529999852,0.2056999952,2.3073999882,0.983799994,0.3714999855
3272.6374953,109.10089874,0.3459999859,0.2013999969,2.320800066,1,0.3634000123
3272.7898953,111.09999847,0.3490000069,0.1987999976,2.328799963,1,0.3443000019
3272.9422953,112.90000153,0.3585000038,0.1960999966,2.336400032,1,0.3454999924
3273.0946953,112.99980164,0.3652999997,0.2046000063,2.3197000027,1,0.3300000131
3273.2470953,112.49880219,0.3632999957,0.1888000071,2.3436000347,1,0.3939999938
3273.3994953,111.09899902,0.3616999984,0.1664000005,2.3835000992,1,0.4555999935
3273.5518952,110.29979706,0.3574999869,0.1693000048,2.3722000122,1,0.4510999918
3273.7042952,110.20120239,0.3528999984,0.1958999932,2.3352000713,1,0.3792000115
3273.8566952,110.79949951,0.3517999947,0.1987999976,2.3303999901,1,0.3476999998
3274.0090952,112.09929657,0.353700012,0.1959999949,2.3299999237,1,0.3549000025
3274.1614952,113.19999695,0.3598000109,0.1947000027,2.328799963,1,0.3596999943
3274.3138952,113.09999847,0.3542999923,0.2052000016,2.3111999035,1,0.3424000144
3274.4662952,112.79969788,0.3562000096,0.1863999963,2.3433001041,1,0.3926999867
3274.6186952,112.29979706,0.3558000028,0.1982000023,2.3327000141,1,0.339899987
3274.7710952,112.10079956,0.3601999879,0.2039999962,2.3203999996,1,0.3542999923
3274.9234952,112.68840027,0.3648999929,0.2099000067,2.3136000633,0.9909999967,0.3413000107
3275.0758952,105.90850067,0.3662999868,0.2041999996,2.3162999153,1,0.3522000015
3275.2282952,109.99690247,0.3630999923,0.201000005,2.3208999634,1,0.3670000136
3275.3806952,106,0.3474999964,0.2182999998,2.2885000706,0.9588000178,0.342599988
3275.5330952,99.75,0.3309000134,0.2053000033,2.3152000904,1,0.3616000116
3275.6854952,98.559997559,0.3415000141,0.1991000026,2.3225998878,1,0.3467000127
3275.8378952,93.057998657,0.3434000015,0.1995999962,2.3229000568,1,0.3027999997
3275.9902952,90.22869873,0.339899987,0.2043000013,2.3232998848,1,0.3030999899
3276.1426952,89.057403564,0.3352000117,0.1743000001,2.3791000843,1,0.3416999876
3276.2950952,87.271003723,0.3402999938,0.179399997,2.3724999428,1,0.3170999885
3276.4474952,98.7684021,0.3488999903,0.1876000017,2.3571000099,1,0.3125999868
3276.5998951,103.19719696,0.3395999968,0.1834000051,2.3457999229,1,0.3641000092
3276.7522951,107.09999847,0.3339000046,0.1903000027,2.3424999714,1,0.3785000145
3276.9046951,107.69999695,0.3450999856,0.196600005,2.3361001015,1,0.3391000032
3277.0570951,108.50289917,0.3533000052,0.1940000057,2.334100008,1,0.342900008
3277.2094951,114.69879913,0.3659999967,0.1897999942,2.3329999447,1,0.3440999985
3277.3618951,113.30139923,0.3666999936,0.1897000074,2.3343000412,1,0.3743000031
3277.5142951,114.49949646,0.3646999896,0.1894000024,2.339099884,1,0.40200001
3277.6666951,114.19940186,0.3564999998,0.194600001,2.3217999935,1,0.4045000076
3277.8190951,113.90029907,0.3555000126,0.1889999956,2.3422000408,1,0.3944000006
3277.9714951,113.10040283,0.3616000116,0.1961999983,2.3248999119,1,0.3603999913
3278.1238951,113.19999695,0.361499995,0.1970999986,2.3227000237,1,0.3673000038
3278.2762951,112.80000305,0.3571000099,0.1934999973,2.3245000839,1,0.381099999
3278.4286951,112.99710083,0.3422999978,0.1937000006,2.3304998875,1,0.3702999949
3278.5810951,108.10040283,0.3452000022,0.1361999959,2.4277999401,1,0.4654000103
3278.7334951,108.50170135,0.3522000015,0.1580999941,2.3940999508,1,0.4171000123
3278.8858951,109.80439758,0.3605000079,0.145600006,2.4070000648,1,0.4537999928
3279.0382951,112.40570068,0.3542999923,0.1547999978,2.3940999508,1,0.4514999986
3279.1906951,115.19779968,0.3684999943,0.1771000028,2.3561999798,1,0.4124000072
3279.3430951,116.49949646,0.3768000007,0.2117999941,2.301199913,0.9649000168,0.3312000036
3279.4954951,115.80000305,0.3835999966,0.2045000046,2.3152999878,0.9739999771,0.3682999909
3279.6478951,114.69999695,0.3761000037,0.1960999966,2.3220999241,0.992200017,0.396299988
3279.800295,113.39949799,0.3799000084,0.1919,2.328099966,0.9836000204,0.4397999942
3279.952695,112.69960022,0.3783000112,0.1888000071,2.3292000294,0.992200017,0.4485999942
3280.105095,112.29910278,0.3655999899,0.1917999983,2.3285000324,0.9768999815,0.4542999864
3280.257495,111.70050049,0.3641000092,0.1802999973,2.3441998959,1,0.4779999852
3280.409895,111.99970245,0.3616999984,0.1862999946,2.3527998924,1,0.4199999869
3280.562295,111.70020294,0.3723999858,0.2082999945,2.3025000095,0.9509999752,0.3732999861
3280.714695,111.59999847,0.3833000064,0.2080000043,2.3073000908,0.9521999955,0.3643000126
3280.867095,111.80000305,0.3928000033,0.2163999975,2.296200037,0.9085000157,0.3749000132
3281.019495,111.30039978,0.3899999857,0.2142000049,2.3015999794,0.9029999971,0.3914000094
3281.171895,112.20110321,0.3770999908,0.200000003,2.3164000511,0.9301999807,0.4348999858
3281.324295,113.49919891,0.3838999867,0.2122000009,2.2978999615,0.8880000114,0.4260999858
3281.476695,112.79940033,0.3950999975,0.2125999928,2.2850000858,0.899699986,0.3991999924
3281.629095,112.40019989,0.4009000063,0.2052000016,2.3090000153,0.9106000066,0.429399997
3281.781495,112.49990082,0.3923999965,0.2100999951,2.3059999943,0.8884000182,0.4350999892
3281.933895,112.10019684,0.3930999935,0.2034000009,2.3141000271,0.9024999738,0.4526000023
3282.086295,111.19999695,0.4025000036,0.1890999973,2.3405001163,0.945900023,0.4724000096
3282.238695,110.90000153,0.3910999894,0.1982000023,2.3254001141,0.918900013,0.4568000138
3282.391095,111.19989777,0.3824000061,0.2240000069,2.2832999229,0.83950001,0.4368000031
3282.543495,111.00019836,0.3820999861,0.2201000005,2.2941999435,0.8639000058,0.4119000137
3282.695895,111.2016983,0.3869000077,0.2258999944,2.2850000858,0.8537999988,0.3914999962
3282.8482949,112.49919891,0.3720999956,0.2187000066,2.2927000523,0.8720999956,0.4025000036
3283.0006949,111.9980011,0.3623999953,0.2158000022,2.2980000973,0.8828999996,0.4011999965
3283.1530949,111.00080109,0.355399996,0.2316000015,2.2788000107,0.8615000248,0.3310000002
3283.3054949,111,0.3680999875,0.2240000069,2.2853999138,0.8899999857,0.3278999925
3283.4578949,111.80000305,0.3657000065,0.2152999938,2.3001000881,0.9257000089,0.3224999905
3283.6102949,112.80000305,0.3759000003,0.2178999931,2.2962999344,0.9085999727,0.3388999999
3283.7626949,109.99880219,0.381099999,0.2281000018,2.2836999893,0.8794999719,0.3215000033
3283.9150949,108.20020294,0.3722000122,0.2141000032,2.3039000034,0.9125000238,0.3607000113
3284.0674949,108.39990234,0.372299999,0.162499994,2.385299921,1,0.4713999927
3284.2198949,108.30380249,0.3625000119,0.1405999959,2.4274001122,0.9998999834,0.5044999719
3284.3722949,110.39779663,0.3828000128,0.1931000054,2.339099884,0.9628999829,0.4250000119
