DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2311.603126,91.807701111,0.2948000133,0.0754000023,2.4900999069,1,0.4537999928
2311.755526,98.609802246,0.2856999934,0.0882000029,2.4688000679,1,0.4302000105
2311.907926,105.11289978,0.3188999891,0.1383000016,2.3747999668,0.9987999797,0.4036000073
2312.060326,111.99340057,0.3555999994,0.1782999933,2.2839999199,0.3716999888,0.5016999841
2312.212726,113.19930267,0.3564999998,0.1799000055,2.2746999264,0.9995999932,0.554700017
2312.365126,112,0.3501999974,0.1756000072,2.2862000465,1,0.5351999998
2312.517526,111,0.3501999974,0.1697999984,2.2990000248,1,0.5292999744
2312.669926,109.30010223,0.3609000146,0.1650999933,2.3080999851,1,0.533100009
2312.822326,109.4992981,0.3594999909,0.1524000019,2.3278000355,1,0.5767999887
2312.974726,108.70110321,0.3734999895,0.1396999955,2.3499999046,1,0.5997999907
2313.127126,109.59690094,0.3734000027,0.127700001,2.367399931,1,0.6488000154
2313.279526,107.70079803,0.3761000037,0.1313000023,2.3601999283,1,0.6507999897
2313.431926,108.09970093,0.3619999886,0.1430000067,2.3394999504,1,0.6352999806
2313.584326,108.19989777,0.3589000106,0.1460999995,2.3364999294,1,0.6128000021
2313.736726,108.5,0.359100014,0.1420000046,2.3429999352,1,0.6256999969
2313.889126,109.59999847,0.3528999984,0.1427000016,2.3426001072,1,0.6201999784
2314.041526,106.69860077,0.3589999974,0.1486999989,2.3371999264,1,0.574000001
2314.1939259,104.49549866,0.3799999952,0.1469999999,2.3403000832,1,0.5760999918
2314.3463259,99.996299744,0.3625000119,0.1061000004,2.4147999287,1,0.6143000126
2314.4987259,97.301399231,0.3440999985,0.0592,2.5060999393,1,0.6018999815
2314.6511259,98.110496521,0.3195999861,0.0390000008,2.5423998833,1,0.6108000278
2314.8035259,103.0963974,0.342900008,0.0966000035,2.4340999126,1,0.6107000113
2314.9559259,110.80000305,0.364199996,0.1369999945,2.3566999435,1,0.6053000093
2315.1083259,111,0.3644999862,0.1518999934,2.328099966,1,0.6028000116
2315.2607259,110.69999695,0.3722000122,0.1501999944,2.3313999176,1,0.6039999723
2315.4131259,110.29750061,0.377700001,0.1508000046,2.328799963,1,0.6164000034
2315.5655259,106.8839035,0.3713000119,0.1368999928,2.352699995,1,0.6398000121
2315.7179259,92.500297546,0.3393000066,0.0917000026,2.4363999367,1,0.6680999994
2315.8703259,92.699996948,0.3161000013,0.0153999999,2.5834999084,1,0.6014999747
2316.0227259,92.699996948,0.3287999928,0,2.6154999733,1,0.6229000092
2316.1751259,98.396499634,0.3549999893,0.0595000014,2.5000998974,1,0.6495000124
2316.3275259,109.09999847,0.3531000018,0.1165999994,2.3896000385,1,0.6639000177
2316.4799259,109.80000305,0.3461000025,0.1352999955,2.3599998951,1,0.6154999733
2316.6323259,109.29910278,0.337500006,0.1401000023,2.3545000553,1,0.5885000229
2316.7847259,107.49250031,0.3574000001,0.1439999938,2.3513000011,1,0.5569000244
2316.9371259,98.789596558,0.3698999882,0.1393000036,2.355700016,1,0.5911999941
2317.0895259,90.396102905,0.3424000144,0.1150999963,2.3980998993,1,0.6238999963
2317.2419258,88.000198364,0.2930999994,0.070100002,2.4899001122,1,0.5806000233
2317.3943258,88.099899292,0.2637999952,0.0254999995,2.571199894,1,0.5598999858
2317.5467258,87.700202942,0.2648000121,0.0311999992,2.5650000572,1,0.5327000022
2317.6991258,101.40000153,0.2976000011,0.0700000003,2.4986999035,1,0.516900003
2317.8515258,105.69999695,0.3296000063,0.0969000012,2.4386999607,1,0.5796999931
2318.0039258,108.89910126,0.3736000061,0.1216999963,2.388600111,0.5942000151,0.5967000127
2318.1563258,107.49939728,0.3862999976,0.1325999945,2.36439991,0.5579000115,0.621900022
2318.3087258,106.89720154,0.3700000048,0.1247999966,2.3757998943,0.573300004,0.6523000002
2318.4611258,104.79669952,0.3607000113,0.120099999,2.3835999966,0.5886999965,0.6629999876
2318.6135258,102.89810181,0.3702000082,0.1274999976,2.3738000393,0.5846999884,0.6298999786
2318.7659258,102.0007019,0.3707000017,0.1164999977,2.3926000595,0.6060000062,0.6485999823
2318.9183258,96,0.3420000076,0.0693000033,2.4742999077,0.7458999753,0.7081999779
2319.0707258,96,0.3291000128,0.0703999996,2.4763998985,0.7552999854,0.675999999
2319.2231258,100.09999847,0.3258000016,0.1106999964,2.4065001011,0.6161000133,0.621900022
2319.3755258,106.40450287,0.3452000022,0.1617999971,2.3185999393,0.5095000267,0.5346999764
2319.5279258,112.59989929,0.3384999931,0.1660999954,2.3081998825,0.4912,0.5467000008
2319.6803258,112.4992981,0.3454999924,0.1650999933,2.3134000301,0.4966999888,0.5210999846
2319.8327258,111.99829865,0.3583999872,0.1658000052,2.3108000755,0.4920000136,0.5296000242
2319.9851258,111.0970993,0.3650999963,0.1644999981,2.3078999519,0.4851999879,0.5716000199
2320.1375258,109.80079651,0.3747000098,0.1611000001,2.3118999004,0.4909999967,0.5950000286
2320.2899258,109.09999847,0.3603999913,0.1543000042,2.3224000931,0.5059999824,0.6169999838
2320.4423257,111.40000153,0.3666999936,0.147300005,2.3396000862,0.5379999876,0.5950000286
2320.5947257,109.20020294,0.3526000082,0.1421999931,2.3466000557,0.5519999862,0.6209999919
2320.7471257,109.70030212,0.3583000004,0.1395999938,2.3545000553,0.5730000138,0.6029999852
2320.8995257,110.0911026,0.3546999991,0.1372999996,2.3552000523,0.5730000138,0.6320000291
2321.0519257,102.79599762,0.3664000034,0.1356000006,2.3605000973,0.5839999914,0.6179999709
2321.2043257,100.28710175,0.3761000037,0.1284999996,2.3701999187,0.5891000032,0.6470999718
2321.3567257,93.705802917,0.3829999864,0.1093000025,2.40260005,0.6209999919,0.67900002
2321.5091257,87.803001404,0.3644999862,0.0759999976,2.4746999741,0.7799000144,0.6129999757
2321.6615257,85.300003052,0.3255999982,0.0320999995,2.5562999249,1,0.5920000076
2321.8139257,80.699996948,0.2743999958,0,2.6256999969,1,0.5839999914
2321.9663257,84.204200745,0.2592999935,0,2.6542999744,1,0.5799999833
2322.1187257,91.205101013,0.2786000073,0,2.6257998943,0.9998999834,0.6079999804
2322.2711257,96.510002136,0.309799999,0.0438000001,2.5327000618,0.9276000261,0.6169999838
2322.4235257,104.00800323,0.3210999966,0.0914999992,2.4384000301,0.6288999915,0.6488999724
2322.5759257,108.70330048,0.3368999958,0.1252000034,2.3833999634,0.5588999987,0.5738999844
2322.7283257,110.29879761,0.3476999998,0.1507000029,2.3406000137,0.5170000196,0.5230000019
2322.8807257,110.09999847,0.3648999929,0.1657000035,2.3152000904,0.4950000048,0.4950000048
2323.0331257,110.5,0.356400013,0.1772000045,2.2908000946,0.4690000117,0.5099999905
2323.1855257,110.19999695,0.3461000025,0.1846999973,2.2785999775,0.4589999914,0.4889999926
2323.3379257,109.60070038,0.326000005,0.1768999994,2.2925999165,0.4650000036,0.4959999919
2323.4903256,110.50009918,0.3127999902,0.1710000038,2.3083000183,0.474999994,0.4609999955
2323.6427256,110.60150146,0.3109000027,0.1638000011,2.3218998909,0.4799999893,0.4600000083
2323.7951256,111.60240173,0.3228999972,0.167899996,2.3138999939,0.4659999907,0.4580000043
2323.9475256,112.89649963,0.3366999924,0.1752000004,2.3006999493,0.4519999921,0.4469999969
2324.0999256,111.3010025,0.3474999964,0.185800001,2.2792999744,0.4339999855,0.4519999921
2324.2523256,109.69999695,0.3291999996,0.1826000065,2.2818000317,0.4359999895,0.4819999933
2324.4047256,109.59999847,0.3222000003,0.1703999937,2.3081998825,0.4670000076,0.4679999948
2324.5571256,103.39910126,0.3197999895,0.1504999995,2.3436999321,0.503000021,0.4939999878
2324.7095256,101.498703,0.3222000003,0.1372999996,2.368999958,0.5329999924,0.5
2324.8619256,100.00009918,0.3129999936,0.1335999966,2.3784000874,0.5469999909,0.4819000065
2325.0143256,100.10440063,0.2989000082,0.141900003,2.3689000607,0.537899971,0.4289000034
2325.1667256,102.90409851,0.2876999974,0.1573999971,2.345099926,0.5059000254,0.3759999871
2325.3191256,104.99810028,0.2698000073,0.165199995,2.3315000534,0.4769999981,0.3560000062
2325.4715256,105,0.2664999962,0.173999995,2.3176999092,0.4449999928,0.3170000017
2325.6239256,105.69999695,0.2526000142,0.1708000004,2.3210999966,0.4219999909,0.3289999962
2325.7763256,104.30000305,0.2632000148,0.1537999958,2.3513998985,0.425999999,0.3429999948
2325.9287256,109.6026001,0.2639999986,0.1607999951,2.3350000381,0.3899999857,0.3560000062
2326.0811256,114.00340271,0.2833000124,0.177699998,2.3043999672,0.3540000021,0.3289000094
2326.2335256,117.60559845,0.2937999964,0.2143000066,2.239000082,0.3059999943,0.2680000067
2326.3859256,121.80419922,0.291200012,0.2308000028,2.2095999718,0.2829999924,0.2379000038
2326.5383256,124.29509735,0.2752000093,0.2585000098,2.1610999107,0.2549999952,0.1799000055
2326.6907255,121.90180206,0.2574000061,0.263500005,2.1559998989,0.2440000027,0.1330000013
2326.8431255,123.49939728,0.2630000114,0.243900001,2.1900999546,0.2419999987,0.1640000045
2326.9955255,121.69999695,0.2892000079,0.2197999954,2.2263000011,0.2370000035,0.2469999939
2327.1479255,126.19999695,0.3055999875,0.2311999947,2.1953999996,0.2160000056,0.2469999939
2327.3003255,129.79989624,0.2811000049,0.2664000094,2.136300087,0.1909999996,0.1569000036
2327.4527255,129.70010376,0.2583999932,0.2808000147,2.1159000397,0.175999999,0.0850000009
2327.6051255,129.79719543,0.2417999953,0.2897000015,2.1029000282,0.1560000032,0.0430000015
2327.7575255,127.9016037,0.2421000004,0.2962000072,2.089799881,0.1340000033,0.0329999998
2327.9099255,128.79849243,0.2390999943,0.3055999875,2.0729000568,0.1159999967,0.0109999999
2328.0623255,128.10049438,0.2398999929,0.307099998,2.070800066,0.1070000008,0
2328.2147255,127.30000305,0.2409999967,0.3046999872,2.0750000477,0.1010000035,0
2328.3671255,125.59999847,0.2352000028,0.3050000072,2.0741000175,0.0949999988,0
2328.5195255,124.90070343,0.2178000063,0.2996999919,2.0841999054,0.0920000002,0
2328.6719255,126.50119781,0.2196999937,0.2967999876,2.0896999836,0.0900000036,0
2328.8243255,128.0039978,0.2372000068,0.2978999913,2.0862998962,0.0860000029,0.0070000002
2328.9767255,131.40299988,0.2587000132,0.3086000085,2.0634999275,0.0810000002,0.0170000009
2329.1291255,133.30130005,0.2739000022,0.3262000084,2.0309000015,0.0759999976,0
2329.2815255,133.99940491,0.2667999864,0.342900008,1.9977999926,0.0719999969,0
2329.4339255,134.1000061,0.2540999949,0.3450999856,1.9932999611,0.0710000023,0
2329.5863255,136.19999695,0.2520999908,0.3370999992,2.0090999603,0.0710000023,0
2329.7387254,135.1000061,0.2707999945,0.3357999921,2.0114998817,0.0700000003,0
2329.8911254,136.2006073,0.2922999859,0.3441999853,1.9919999838,0.0680000037,0.0199999996
2330.0435254,137.29660034,0.2946000099,0.351000011,1.9795999527,0.0659999996,0.0070000002
2330.1959254,133.69790649,0.2813000083,0.3420000076,1.9988000393,0.0659999996,0
2330.3483254,132.09899902,0.261500001,0.3300000131,2.0232000351,0.0670000017,0.0020000001
2330.5007254,131.50270081,0.2457000017,0.3230000138,2.0357000828,0.0680000037,0
2330.6531254,132.79899597,0.2436999977,0.3249999881,2.0332999229,0.0670000017,0
2330.8055254,136.79829407,0.2504000068,0.3319999874,2.0181000233,0.0649999976,0
2330.9579254,137.19999695,0.2621999979,0.3400000036,2.0025000572,0.061999999,0
2331.1103254,136.6000061,0.2563999891,0.3470000029,1.9894000292,0.0610000007,0
2331.2627254,137.39979553,0.2653999925,0.3429999948,1.9970999956,0.0610000007,0
2331.4151254,137.10020447,0.2664000094,0.3440000117,1.9937000275,0.0599999987,0
2331.5675254,137.30099487,0.2910000086,0.3549999893,1.9733999968,0.0590000004,0
2331.7199254,138,0.2951999903,0.3630000055,1.9546999931,0.057,0.0109999999
2331.8723254,138.00059509,0.2982000113,0.3689999878,1.9450999498,0.0560000017,0
2332.0247254,138.29980469,0.3000999987,0.3670000136,1.9478000402,0.0560000017,0.0040000002
2332.1771254,138.30000305,0.3075999916,0.3619999886,1.9565999508,0.0560000017,0.0109999999
2332.3295254,138.3999939,0.3050000072,0.3600000143,1.9589999914,0.0560000017,0.0240000002
2332.4819254,137.30020142,0.2987000048,0.3639999926,1.9551000595,0.0549999997,0
2332.6343254,137.89979553,0.2825999856,0.3670000136,1.9488999844,0.0549999997,0
2332.7867254,137.69740295,0.2849000096,0.3639999926,1.9551000595,0.0549999997,0
2332.9391253,135.49769592,0.273999989,0.3589999974,1.9651999474,0.0560000017,0
2333.0915253,133.99890137,0.2633999884,0.3459999859,1.9909000397,0.057,0
2333.2439253,133.40049744,0.2477000058,0.3280000091,2.0257999897,0.0590000004,0
2333.3963253,132.50050354,0.2454999983,0.3140000105,2.0532999039,0.0610000007,0.001
2333.5487253,133,0.2520999908,0.3059999943,2.0659999847,0.061999999,0.0209999997
2333.7011253,131.8999939,0.2509999871,0.3129999936,2.0534999371,0.063000001,0.0170000009
2333.8535253,130.59829712,0.2500999868,0.3129999936,2.0566000938,0.064000003,0
2334.0059253,127.50080109,0.2465000004,0.300999999,2.0773999691,0.0670000017,0.0219999999
2334.1583253,128.39830017,0.2520000041,0.2870000005,2.1019999981,0.0710000023,0.0370000005
2334.3107253,127.10230255,0.2563000023,0.2890000045,2.0971000195,0.0710000023,0.0460000001
2334.4631253,128.51089478,0.263500005,0.3079999983,2.0611999035,0.0680000037,0.0368999988
2334.6155253,133.89570618,0.2687000036,0.3289999962,2.0236001015,0.0649999976,0.0070000002
2334.7679253,134.79960632,0.2615999877,0.3379999995,2.0072999001,0.063000001,0
2334.9203253,135.6000061,0.2615999877,0.3310000002,2.0209999084,0.063000001,0
2335.0727253,133.6000061,0.2556000054,0.3210000098,2.0399999619,0.064000003,0
2335.2251253,133.99980164,0.2551000118,0.3149999976,2.052200079,0.064000003,0
2335.3775253,133.69979858,0.2535000145,0.3140000105,2.0527000427,0.0649999976,0.0109999999
2335.5299253,133.4992981,0.2479999959,0.3149999976,2.0510001183,0.0649999976,0.0080000004
2335.6823253,132.99839783,0.2433999926,0.3129999936,2.0566000938,0.0659999996,0
2335.8347253,132.10020447,0.2358999997,0.3100000024,2.0625998974,0.0670000017,0
2335.9871252,132.1999054,0.229399994,0.3149999976,2.0518000126,0.0659999996,0
2336.1395252,133,0.2198999971,0.3199999928,2.0429999828,0.0649999976,0
2336.2919252,133,0.2182999998,0.3210000098,2.0390999317,0.064000003,0
2336.4443252,127.4992981,0.2290000021,0.3170000017,2.0471000671,0.064000003,0
2336.5967252,125.79859924,0.2390999943,0.3089999855,2.0645000935,0.0659999996,0
2336.7491252,124.00060272,0.2335000038,0.2960000038,2.0887999535,0.0700000003,0
2336.9015252,124.49970245,0.2178999931,0.2870000005,2.1073000431,0.075000003,0
2337.0539252,124.30719757,0.2035000026,0.2890000045,2.1040000916,0.0780000016,0
2337.2063252,128.09649658,0.2140000015,0.2980000079,2.0854001045,0.0790000036,0
2337.3587252,131.29820251,0.2640999854,0.3000000119,2.0404000282,0.075000003,0
2337.5111252,135.19999695,0.306400001,0,1.9796999693,1,0
2337.6635252,137.8999939,0.3228999972,0,1.9464999437,1,0
2337.8159252,134.59989929,0.2998000085,0,1.9423999786,1,0
2337.9683252,134.39720154,0.2786999941,0,1.9603999853,1,0
2338.1207252,131.29930115,0.2513999939,0.0004,1.9778000116,0.9987999797,0
2338.2731252,130.79589844,0.232099995,0.300999999,2.0097999573,0.0759999976,0
2338.4255252,128.29800415,0.2444999963,0.3000000119,2.0506000519,0.0820000023,0.0001
2338.5779252,127.30079651,0.2732999921,0.298999995,2.0766999722,0.0869999975,0.0669
2338.7303252,128.99920654,0.2804999948,0.2860000134,2.0926001072,0.0909999982,0.126000002
2338.8827252,129,0.2822999954,0.2919999957,2.0834999084,0.0930000022,0.1080000028
2339.0351252,130.30000305,0.293599993,0.2939999998,2.0759999752,0.0930000022,0.1410000026
2339.1875251,132.09829712,0.3161000013,0.2899999917,2.0789000988,0.0939999968,0.1829999983
2339.3399251,129.50010681,0.3140999973,0.2890000045,2.0780000687,0.0939999968,0.2060000002
2339.4923251,129.60110474,0.3102999926,0.2870000005,2.0843000412,0.0949999988,0.1909999996
2339.6447251,130.40330505,0.3165999949,0.2870000005,2.0843000412,0.0949999988,0.1889999956
2339.7971251,132.31190491,0.3278999925,0.2860000134,2.0850000381,0.0970000029,0.200000003
2339.9495251,137.89610291,0.3190000057,0.2980000079,2.0645000935,0.0979999974,0.1780000031
2340.1019251,136.1000061,0.3079000115,0.3055000007,2.0541000366,0.1014999971,0.1440999955
2340.2543251,136.19999695,0.3115999997,0.3048000038,2.0531001091,0.1050999984,0.1666000038
2340.4067251,133.30110168,0.3571000099,0.285100013,2.0811998844,0.1106000021,0.2579999864
2340.5591251,136.00250244,0.41080001,0.2633999884,2.1206998825,0.116899997,0.3032000065
2340.7115251,139.2039032,0.4347000122,0.2648999989,2.1201000214,0.117399998,0.2838000059
2340.8639251,142.60890198,0.4095000029,0.2958000004,2.0687999725,0.1093000025,0.2030999959
2341.0163251,148.48609924,0.3684999943,0.3334000111,1.9989999533,0.0989999995,0.1544999927
2341.1687251,141.10699463,0.331400007,0.3504000008,1.9681999683,0.0922000036,0.1225999966
2341.3211251,136.90240479,0.3066000044,0.3510999978,1.9735000134,0.0833000019,0.0675999969
2341.4735251,135.3999939,0.2976999879,0.3488999903,1.9808000326,0.0644999966,0.0326000005
2341.6259251,134.80000305,0.291200012,0.33950001,1.9936000109,0.0340000018,0.0526000001
2341.7783251,133.29789734,0.2867999971,0.3388000131,1.9919999838,0.0182000007,0.0631999969
2341.9307251,129.29119873,0.2933999896,0.3379999995,1.9896999598,0.0308999997,0.1000000015
2342.0831251,119.39550018,0.3255999982,0.3154000044,2.0306999683,0.0797000006,0.1679999977
2342.235525,115.79949951,0.3736000061,0.2574000061,2.1266999245,0.1356000006,0.3538999856
2342.387925,115.49900055,0.4013000131,0.2021999955,2.2346999645,0.1914999932,0.3844999969
2342.540325,115.00039673,0.4172999859,0.1917999983,2.2558999062,0.2082999945,0.3829999864
2342.692725,119.89769745,0.4029000103,0.2260999978,2.1926000118,0.1877000034,0.3486999869
2342.845125,123.90000153,0.396600008,0.2460999936,2.1403000355,0.1703999937,0.4417999983
2342.997525,127.80000305,0.3921000063,0.2682999969,2.100399971,0.1615000069,0.4086999893
2343.149925,129.7006073,0.3973999918,0.282400012,2.0778999329,0.1553999931,0.3632000089
2343.302325,130.59989929,0.3937999904,0.2870000005,2.0706000328,0.1480000019,0.3427999914
2343.454725,130.49710083,0.3713000119,0.2788999975,2.0841999054,0.1416999996,0.3571999967
2343.607125,128.39889526,0.3711000085,0.2784000039,2.0887999535,0.1368999928,0.324000001
2343.759525,127.80110168,0.3610999882,0.2732999921,2.0959000587,0.1351000071,0.3454999924
2343.911925,128.29960632,0.3531999886,0.2691000104,2.1048998833,0.136500001,0.3413000107
2344.064325,130.19999695,0.3573000133,0.2626999915,2.1175000668,0.140200004,0.3427000046
2344.216725,128.30000305,0.3795000017,0.2619999945,2.1171000004,0.1428000033,0.3585999906
2344.369125,128.80000305,0.3957999945,0.2612999976,2.1138999462,0.1450999975,0.3984999955
2344.521525,127.49839783,0.391200006,0.2606999874,2.1187000275,0.1507000029,0.375
2344.673925,125.39769745,0.3691000044,0.248300001,2.1451001167,0.1601999998,0.3643000126
2344.826325,123.40329742,0.3727000058,0.2365999967,2.1775999069,0.1715999991,0.2944999933
2344.978725,125.59700012,0.3795999885,0.233799994,2.1860001087,0.1733999997,0.2703999877
2345.131125,124.00150299,0.3858999908,0.2457000017,2.1640000343,0.1640000045,0.2570999861
2345.283525,127.19809723,0.3855000138,0.2614000142,2.1321001053,0.1516000032,0.261500001
2345.4359249,127.30000305,0.3657999933,0.2737999856,2.1080999374,0.142900005,0.2556000054
2345.5883249,129.8999939,0.3673000038,0.2779999971,2.098099947,0.137500003,0.2635999918
2345.7407249,133.40060425,0.3671999872,0.2890000045,2.0766000748,0.1289999932,0.2594000101
