DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2800.9595104,92.497299194,0.3037,0.1013000011,2.4421000481,0.9821000099,0.4959999919
2801.1119104,89.295898438,0.2799000144,0.0824000016,2.4827001095,1,0.4250999987
2801.2643104,85.892097473,0.2451999933,0.0592,2.521600008,1,0.4235000014
2801.4167104,80.891296387,0.207100004,0.0388000011,2.5625998974,1,0.3637000024
2801.5691103,76.403999329,0.1787,0.0273000002,2.5822000504,1,0.361499995
2801.7215103,72.202201843,0.1548999995,0.0130000003,2.6052000523,1,0.3691000044
2801.8739103,71.800003052,0.1563999951,0.0237000007,2.5887000561,1,0.3567999899
2802.0263103,82.699996948,0.1944999993,0.0467999987,2.5492999554,1,0.3643999994
2802.1787103,88.902397156,0.2529999912,0.0873000026,2.4800999165,0.9778000116,0.3711000085
2802.3311103,93.102302551,0.3134999871,0.1207000017,2.4172999859,0.8100000024,0.3691999912
2802.4835103,95.504203796,0.3255999982,0.137500003,2.3840999603,0.7602000237,0.3842999935
2802.6359103,98.698501587,0.3366000056,0.1416999996,2.3794999123,0.7754999995,0.3670000136
2802.7883103,97.78730011,0.3388999999,0.1216999963,2.4184999466,0.8795999885,0.3691000044
2802.9407103,91.604797363,0.3377000093,0.0952999964,2.4709999561,0.9998999834,0.3413999975
2803.0931103,84.702796936,0.2870999873,0.0546000004,2.5353000164,1,0.3725000024
2803.2455103,79.800003052,0.2257999927,0.0383000001,2.5641000271,1,0.359100014
2803.3979103,77.5,0.2018000036,0.0366999991,2.5643999577,1,0.3783999979
2803.5503103,79.004096985,0.230399996,0.059799999,2.5246999264,1,0.3894999921
2803.7027103,84.907699585,0.2854000032,0.0952000022,2.4635999203,0.9878000021,0.4020999968
2803.8551103,92.107200623,0.3156999946,0.1240999997,2.4096000195,0.826300025,0.391200006
2804.0075103,97.100502014,0.3404999971,0.1312000006,2.393599987,0.7929000258,0.4095999897
2804.1599103,97.39969635,0.3379000127,0.1281999946,2.3993000984,0.8237000108,0.4165000021
2804.3123103,97.999603271,0.3429999948,0.123300001,2.407900095,0.8662999868,0.4307999909
2804.4647103,98.300003052,0.3400999904,0.1237000003,2.4059998989,0.8830999732,0.4483999908
2804.6171103,99.300003052,0.3513000011,0.1278000027,2.3998000622,0.886500001,0.4420999885
2804.7695102,99.999801636,0.3553000093,0.1332000047,2.388299942,0.8691999912,0.4550000131
2804.9219102,99.599899292,0.3481999934,0.1351000071,2.3835000992,0.8651000261,0.4670000076
2805.0743102,99.499603271,0.3380999863,0.1351000071,2.382600069,0.867200017,0.4749000072
2805.2267102,99.200302124,0.3362999856,0.131400004,2.3901998997,0.8931000233,0.4736999869
2805.3791102,99.401100159,0.3373000026,0.1352999955,2.383699894,0.882799983,0.4686999917
2805.5315102,99.99949646,0.3465999961,0.1335999966,2.3854999542,0.888800025,0.4801999927
2805.6839102,100.19989777,0.3555000126,0.1330000013,2.3887000084,0.9010999799,0.4672999978
2805.8363102,100.5,0.3547999859,0.1342000067,2.383699894,0.8873000145,0.4867999852
2805.9887102,100.30000305,0.344599992,0.1363999993,2.3828001022,0.8898000121,0.4638999999
2806.1411102,100.19979858,0.3388999999,0.1378999949,2.3798000813,0.8828999996,0.4636999965
2806.2935102,99.90019989,0.3490000069,0.1336999983,2.3921000957,0.9157999754,0.4338999987
2806.4459102,100.09950256,0.3481999934,0.132100001,2.3959000111,0.9262999892,0.4287999868
2806.5983102,99.699996948,0.3537999988,0.1292999983,2.3989999294,0.9294000268,0.442900002
2806.7507102,99.700401306,0.3610999882,0.1332000047,2.3926999569,0.912899971,0.4343999922
2806.9031102,99.899803162,0.368900001,0.134100005,2.3926000595,0.912800014,0.4221000075
2807.0555102,99.900001526,0.3637999892,0.1367000043,2.3903999329,0.9088000059,0.4013999999
2807.2079102,100.19999695,0.3623000085,0.1388999969,2.3859000206,0.8938000202,0.4016000032
2807.3603102,99.900001526,0.3704000115,0.1418000013,2.3824000359,0.880400002,0.3840999901
2807.5127102,98.59929657,0.3711000085,0.1360000074,2.3898000717,0.8866000175,0.407400012
2807.6651102,97.598197937,0.3657999933,0.1279000044,2.4005000591,0.8978999853,0.4390000105
2807.8175101,95.896400452,0.3465000093,0.1159999967,2.4270000458,0.9688000083,0.410100013
2807.9699101,93.396003723,0.3289000094,0.1010999978,2.451800108,1,0.4225000143
2808.1223101,91.201698303,0.3034999967,0.0899000019,2.4714999199,1,0.4133000076
2808.2747101,91.99949646,0.2926999927,0.0926000029,2.4618000984,1,0.4580000043
2808.4271101,93.800003052,0.3028999865,0.1124000028,2.4286000729,0.9623000026,0.4463999867
2808.5795101,96.900001526,0.3158000112,0.1306000054,2.391299963,0.8629000187,0.4650000036
2808.7319101,99.500297546,0.3305000067,0.1447000057,2.3668999672,0.8195000291,0.4481000006
2808.8843101,100.29969788,0.331400007,0.1508000046,2.3589999676,0.8180000186,0.4241000116
2809.0367101,99.900299072,0.3397000134,0.1570000052,2.3482000828,0.8083999753,0.4194999933
2809.1891101,100.20020294,0.3488000035,0.1565999985,2.3527998924,0.8281999826,0.3964999914
2809.3415101,100.30039978,0.3585000038,0.1577000022,2.3462998867,0.8162999749,0.4296000004
2809.4939101,100.49980164,0.3531999886,0.1581999958,2.3461000919,0.8184999824,0.4251999855
2809.6463101,100.79979706,0.3393000066,0.1565999985,2.3480000496,0.820900023,0.4332000017
2809.7987101,101,0.3370999992,0.1518000066,2.3568999767,0.8379999995,0.4363000095
2809.9511101,101,0.3515000045,0.1469999999,2.3645000458,0.8496999741,0.4478999972
2810.1035101,101.09980011,0.3655999899,0.1467999965,2.3666000366,0.8546000123,0.4338999987
2810.2559101,100.8003006,0.3625000119,0.1433999985,2.3715999126,0.8615999818,0.4442999959
2810.4083101,101.10050201,0.3535000086,0.1459999979,2.3685998917,0.8575999737,0.4298000038
2810.5607101,101.50019836,0.3407999873,0.1497000009,2.3638999462,0.850300014,0.4122999907
2810.7131101,101.59719849,0.3465000093,0.1556999981,2.3554000854,0.8359000087,0.391200006
2810.8655101,100.20110321,0.3416000009,0.1594000012,2.348099947,0.8213999867,0.3912999928
2811.01791,100.59980011,0.351000011,0.162499994,2.34010005,0.8059999943,0.4063000083
2811.17031,100.59999847,0.3553000093,0.1632999927,2.339099884,0.804700017,0.4018999934
2811.32271,100.80000305,0.351000011,0.1604000032,2.3431999683,0.8106999993,0.4135999978
2811.47511,101.09989929,0.3497000039,0.1577000022,2.3499999046,0.8237000108,0.4011999965
2811.62751,100.89969635,0.3257000148,0.1580000073,2.3508999348,0.823300004,0.3892999887
2811.77991,100.60009766,0.3336000144,0.1506000012,2.3617999554,0.836499989,0.4106000066
2811.93231,100.6984024,0.3298999965,0.1459999979,2.3694999218,0.8424000144,0.4165999889
2812.08471,99.798103333,0.3400999904,0.1423999965,2.3787000179,0.8565000296,0.396299988
2812.23711,98.900596619,0.3289999962,0.1433999985,2.3743999004,0.8360999823,0.4092999995
2812.38951,99.099998474,0.3388999999,0.1409000009,2.3796000481,0.8396999836,0.4038000107
2812.54191,99.199996948,0.3327000141,0.1448999941,2.3705999851,0.8126000166,0.41080001
2812.69431,100.30039978,0.3458999991,0.1466999948,2.3689000607,0.8080999851,0.3955000043
2812.84671,101.19989777,0.33919999,0.1529999971,2.3568000793,0.7827000022,0.3943000138
2812.99911,101.09999847,0.3551000059,0.1510999948,2.3610999584,0.793200016,0.3901000023
2813.15151,101.09950256,0.3576999903,0.1463000029,2.3631000519,0.7936000228,0.4449999928
2813.30391,100.79959869,0.3443999887,0.1442999989,2.3682999611,0.8133000135,0.4384999871
2813.45631,100.60019684,0.3375999928,0.1448000073,2.3682000637,0.8219000101,0.4365999997
2813.60871,100.50009918,0.3258999884,0.1479000002,2.36439991,0.8231999874,0.4237999916
2813.76111,100.80000305,0.3459999859,0.1509000063,2.3589999676,0.817900002,0.4219999909
2813.91351,100.19999695,0.347600013,0.1492999941,2.363699913,0.8342000246,0.4133999944
2814.0659099,100.60009766,0.3600000143,0.1466999948,2.3701000214,0.851000011,0.4045000076
2814.2183099,100.70020294,0.3564999998,0.1456999928,2.3736000061,0.8621000051,0.393900007
2814.3707099,100.89949799,0.3643999994,0.1501999944,2.3652000427,0.8460999727,0.391900003
2814.5231099,100.5,0.352699995,0.1527999938,2.361399889,0.8377000093,0.3822000027
2814.6755099,100.49980164,0.3555000126,0.1488000005,2.3666000366,0.8440999985,0.4002000093
2814.8279099,100.40010071,0.3508999944,0.144600004,2.3742001057,0.8582000136,0.402700007
2814.9803099,100.40000153,0.3596999943,0.1450999975,2.3738999367,0.8546000123,0.3973999918
2815.1327099,100.19999695,0.3619999886,0.1472000033,2.3684000969,0.8360999823,0.4050000012
2815.2851099,100.19999695,0.3546000123,0.1494999975,2.3633000851,0.8198999763,0.4070000052
2815.4375099,100.29949951,0.356099993,0.144600004,2.3743999004,0.8399000168,0.3941999972
2815.5899099,99.599197388,0.342200011,0.1380999982,2.3847000599,0.8554000258,0.407400012
2815.7423099,98.799003601,0.3440999985,0.1340000033,2.3947000504,0.878099978,0.3907999992
2815.8947099,98.099998474,0.342200011,0.1289000064,2.4021000862,0.8899999857,0.4079999924
2816.0471099,98.102798462,0.34799999,0.1279000044,2.4033999443,0.8909000158,0.4111000001
2816.1995099,99.399101257,0.363499999,0.1325999945,2.3954999447,0.872600019,0.4038000107
2816.3519099,99.699996948,0.3668000102,0.1380999982,2.3842999935,0.8457000256,0.4079000056
2816.5043099,100.19999695,0.3544999957,0.1422999948,2.3752000332,0.8262000084,0.4153000116
2816.6567099,100.40000153,0.3343000114,0.144600004,2.3696000576,0.8162999749,0.4244000018
2816.8091099,100.40049744,0.3307999969,0.1479000002,2.3642001152,0.8111000061,0.4192000031
2816.9615099,101.00009918,0.3474999964,0.1471000016,2.3684000969,0.8241999745,0.4009999931
2817.1139099,101.09970093,0.3529999852,0.1428000033,2.3724000454,0.8309000134,0.4338999987
2817.2663098,100.90039825,0.3470000029,0.1396999955,2.3789999485,0.8475000262,0.4304000139
2817.4187098,101.09980011,0.3472000062,0.1433999985,2.3777000904,0.8531000018,0.3882000148
2817.5711098,100.80020142,0.3501999974,0.1387999952,2.3849999905,0.8697000146,0.4002000093
2817.7235098,100.80000305,0.3544999957,0.141200006,2.3838999271,0.8708000183,0.3754999936
2817.8759098,101,0.3406000137,0.1465000063,2.3752000332,0.8543999791,0.3648999929
2818.0283098,100.89980316,0.3436000049,0.1488000005,2.3699998856,0.8440999985,0.3704000115
2818.1807098,100.60019684,0.34799999,0.1485999972,2.3722999096,0.8525000215,0.3583000004
2818.3331098,100.80059814,0.3657000065,0.1477999985,2.3763000965,0.863499999,0.3402999938
2818.4855098,101.29949951,0.3666000068,0.139500007,2.3835999966,0.8733000159,0.4034999907
2818.6379098,100.99939728,0.3802999854,0.1342000067,2.3901000023,0.8859000206,0.431400001
2818.7903098,100.70020294,0.3819999993,0.1297000051,2.3977000713,0.9029999971,0.4392000139
2818.9427098,100.40010071,0.377700001,0.1298999935,2.3975000381,0.9029999971,0.4368000031
2819.0951098,100.80000305,0.3759999871,0.1273999959,2.4035000801,0.9199000001,0.4286000133
2819.2475098,100.90000153,0.3537999988,0.1326999962,2.3952000141,0.9010999799,0.4149000049
2819.3999098,101.29989624,0.3619000018,0.1342999935,2.3910000324,0.8894000053,0.4228000045
2819.5523098,101.09960175,0.3508000076,0.141200006,2.3771998882,0.8567000031,0.4268999994
2819.7047098,100.69999695,0.3661000133,0.1404000074,2.3801999092,0.8652999997,0.4160000086
2819.8571098,100.70020294,0.3648999929,0.142900005,2.3777000904,0.8604000211,0.399300009
2820.0095098,100.80000305,0.3722000122,0.1396999955,2.3831999302,0.8704000115,0.4034000039
2820.1619098,100.80000305,0.3661000133,0.1381999999,2.3847000599,0.8705000281,0.412499994
2820.3143097,100.30000305,0.3650000095,0.1328999996,2.3921999931,0.8813999891,0.4302000105
2820.4667097,100.09999847,0.3474999964,0.1306000054,2.3975000381,0.8899999857,0.4228999913
2820.6191097,99.800003052,0.3540000021,0.1279000044,2.4014000893,0.8931000233,0.4295000136
2820.7715097,98.599502563,0.3490999937,0.1251000017,2.4082000256,0.9089999795,0.4181999862
2820.9239097,97.89969635,0.366899997,0.1172000021,2.4210999012,0.9397000074,0.4334999919
2821.0763097,97.600196838,0.3648999929,0.1128999963,2.4302999973,0.9684000015,0.4262000024
2821.2287097,97.704498291,0.3497999907,0.1115999967,2.4337000847,0.9799000025,0.4210000038
2821.3811097,100.09770203,0.3330999911,0.1143999994,2.4267001152,0.9563000202,0.4318999946
2821.5335097,100.19989777,0.3366999924,0.1180000007,2.4179000854,0.9300000072,0.4456999898
2821.6859097,100.30000305,0.3643000126,0.1261000037,2.4047000408,0.9011999965,0.4305000007
2821.8383097,100.40000153,0.3693000078,0.1294,2.398900032,0.8923000097,0.4289999902
2821.9907097,100.40019989,0.3684999943,0.1336999983,2.3931000233,0.8863999844,0.4126999974
2822.1431097,100.80069733,0.360799998,0.1356000006,2.3908998966,0.8880000114,0.4052999914
2822.2955097,101.60040283,0.3702999949,0.1335999966,2.3931999207,0.8955000043,0.4171999991
2822.4479097,101.90080261,0.3768999875,0.1272999942,2.4045000076,0.9251000285,0.4235999882
2822.6003097,102.40039825,0.3722000122,0.1253000051,2.407599926,0.9340000153,0.4304000139
2822.7527097,102.59980011,0.3765999973,0.127700001,2.4040999413,0.9282000065,0.4225000143
2822.9051097,102.00029755,0.3826999962,0.1284999996,2.4010000229,0.9200000167,0.4341999888
2823.0575097,101.59999847,0.3770000041,0.1286000013,2.3998000622,0.9192000031,0.4435000122
2823.2099097,101.19999695,0.3589000106,0.1272999942,2.4003999233,0.9200999737,0.4568000138
2823.3623097,102.09989929,0.342200011,0.125,2.4033000469,0.9272999763,0.4688000083
2823.5147096,102.00009918,0.3544999957,0.1221999973,2.4086000919,0.9412999749,0.4693999887
2823.6671096,102.09819794,0.3578999937,0.1185000017,2.4112000465,0.9394999743,0.4995000064
2823.8195096,100.79949951,0.3465999961,0.1177000031,2.4138000011,0.9463000298,0.4916999936
2823.9719096,100.50080109,0.3380999863,0.1199000031,2.407599926,0.9187999964,0.5019999743
2824.1243096,100.89969635,0.3416999876,0.1164000034,2.4131999016,0.9244999886,0.5073999763
2824.2767096,99.699996948,0.3533000052,0.1180000007,2.4089000225,0.9003000259,0.5119000077
2824.4291096,95,0.3465000093,0.1071000025,2.4286000729,0.9474999905,0.5184999704
2824.5815096,93.699996948,0.3242999911,0.0938000008,2.451800108,1,0.5260999799
2824.7339096,93.601600647,0.3111999929,0.0804999992,2.4751000404,1,0.5177000165
2824.8863096,95.805198669,0.3170000017,0.0824000016,2.4667999744,1,0.5619000196
2825.0387096,100.50550079,0.3436999917,0.0979999974,2.4368999004,0.9660999775,0.5838999748
2825.1911096,104.20040131,0.363499999,0.112499997,2.4079999924,0.8895000219,0.5971000195
2825.3435096,104.39980316,0.3801000118,0.1120999977,2.404900074,0.8849999905,0.6276000142
2825.4959096,103.90029907,0.3810000122,0.1076999977,2.4107000828,0.9075999856,0.6499000192
2825.6483096,103.59999847,0.372299999,0.1037999988,2.4165000916,0.9334999919,0.6654999852
2825.8007096,102.59999847,0.3679000139,0.1027999967,2.4179000854,0.9488999844,0.6729999781
2825.9531096,102.30000305,0.3720999956,0.1053000018,2.4159998894,0.9589999914,0.6557999849
2826.1055096,102.20079803,0.3783000112,0.1033999994,2.4156000614,0.9531999826,0.685199976
2826.2579096,103.09950256,0.3754999936,0.1049999967,2.4135000706,0.9520999789,0.6789000034
2826.4103096,102.70300293,0.3598999977,0.1054999977,2.4128000736,0.9548000097,0.679799974
2826.5627095,104.60040283,0.3628000021,0.1115000024,2.4028000832,0.9336000085,0.6718999743
2826.7151095,104.79979706,0.353700012,0.1049999967,2.4126999378,0.9592999816,0.6886000037
2826.8675095,103.10089874,0.3754999936,0.1081999987,2.4112000465,0.9728000164,0.6593000293
2827.0199095,103.09999847,0.3935000002,0.1071999967,2.405600071,0.9477999806,0.7136999965
2827.1723095,102.59999847,0.4198000133,0.1225999966,2.3752000332,0.8840000033,0.7292000055
2827.3247095,98.699897766,0.413199991,0.1317999959,2.3561000824,0.850399971,0.7455000281
2827.4771095,98.599998474,0.3907999992,0.1336999983,2.3573000431,0.8772000074,0.7164999843
2827.6295095,98.599601746,0.3718000054,0.1333000064,2.3675999641,0.9283000231,0.6542999744
2827.7819095,98.298301697,0.3822000027,0.1294,2.3768000603,0.9613999724,0.6448000073
2827.9343095,97.29940033,0.3856999874,0.121799998,2.3831000328,0.9625999928,0.7009999752
2828.0867095,97.000198364,0.3835999966,0.1315000057,2.3675000668,0.9347000122,0.6840999722
2828.2391095,98.800003052,0.3761999905,0.1384000033,2.3559999466,0.9096999764,0.6732000113
2828.3915095,100.69999695,0.3899999857,0.1510999948,2.3354001045,0.8697000146,0.6467000246
2828.5439095,102.5,0.404700011,0.1455000043,2.3401999474,0.8513000011,0.6789000034
2828.6963095,104.29799652,0.4180999994,0.1406999975,2.3455998898,0.8313000202,0.6963999867
2828.8487095,101.49310303,0.4176000059,0.1271000057,2.3677000999,0.8439999819,0.7118999958
2829.0011095,95.194702148,0.3856999874,0.1031000018,2.4105000496,0.9171000123,0.7218000293
2829.1535095,91.596496582,0.3289999962,0.0788000003,2.4588000774,1,0.6809999943
2829.3059095,89.701896667,0.306400001,0.067400001,2.4841001034,1,0.627399981
2829.4583095,92.698097229,0.3203999996,0.0848999992,2.4568998814,1,0.6101999879
2829.6107095,94.400001526,0.3598000109,0.1013000011,2.4245998859,0.9552999735,0.6383000016
2829.7631094,94.599998474,0.3517999947,0.1088000014,2.405299902,0.8977000117,0.6782000065
2829.9155094,96.100196838,0.3537999988,0.1108999997,2.4070999622,0.9315999746,0.6420999765
2830.0679094,96.501296997,0.3707999885,0.1191999987,2.3910000324,0.9075999856,0.65200001
2830.2203094,98.001899719,0.3860999942,0.1294,2.3687999249,0.8629999757,0.6769999862
2830.3727094,99.598098755,0.3795000017,0.1366000026,2.3543000221,0.836499989,0.6848999858
2830.5251094,98.401702881,0.3734000027,0.1492999941,2.3403000832,0.8299999833,0.6129000187
2830.6775094,99.299201965,0.3756000102,0.1587000042,2.3280000687,0.8167999983,0.5720000267
2830.8299094,99.199996948,0.3772999942,0.1605000049,2.3285000324,0.8192999959,0.5429999828
2830.9823094,99.199996948,0.3634000123,0.1620000005,2.3290998936,0.823300004,0.5159999728
2831.1347094,99,0.3474000096,0.1649000049,2.3278000355,0.8222000003,0.4839999974
2831.2871094,98.999900818,0.3468999863,0.1709000021,2.3194000721,0.8090999722,0.4600000083
2831.4395094,98.800003052,0.3411999941,0.1764000058,2.3113999367,0.7943999767,0.4390000105
2831.5919094,98.800102234,0.3415000141,0.1773999929,2.3097999096,0.7900999784,0.4359999895
2831.7443094,98.900299072,0.328399986,0.1764999926,2.3146998882,0.8014000058,0.4140000045
2831.8967094,99.100196838,0.3221000135,0.168599993,2.331099987,0.831799984,0.4059999883
2832.0491094,99.199897766,0.3242999911,0.1656000018,2.3361001015,0.8403000236,0.4120000005
2832.2015094,99.099998474,0.332100004,0.1670999974,2.3334000111,0.8355000019,0.4099999964
2832.3539094,99.300003052,0.3384999931,0.1708000004,2.326800108,0.8258000016,0.4070000052
2832.5063094,99,0.3362999856,0.173999995,2.3231999874,0.8217999935,0.3880000114
2832.6587094,99.099899292,0.342200011,0.175699994,2.3210000992,0.8188999891,0.3799999952
2832.8111094,98.899597168,0.3336000144,0.1730999947,2.3259000778,0.8277000189,0.3799999952
2832.9635093,98.500701904,0.3382000029,0.1680999994,2.3347001076,0.8431000113,0.3869999945
2833.1159093,98.999099731,0.3400999904,0.1662999988,2.3375000954,0.8476999998,0.3930000067
2833.2683093,98.50050354,0.3436000049,0.171299994,2.3299999237,0.8356999755,0.3759999871
2833.4207093,98.89969635,0.3474999964,0.1709000021,2.3266000748,0.8252999783,0.4070000052
2833.5731093,99,0.3416999876,0.1747000068,2.3189001083,0.8112999797,0.4090000093
2833.7255093,98.5,0.3436999917,0.1703999937,2.325799942,0.8241000175,0.4210000038
2833.8779093,98.600097656,0.336800009,0.1718000025,2.3252999783,0.8253999949,0.4050000012
2834.0303093,98.700202942,0.3350000083,0.1753000021,2.320499897,0.8166000247,0.3899999857
2834.1827093,99.000701904,0.3461999893,0.1785999984,2.3155999184,0.8054000139,0.3759999871
2834.3351093,99.59980011,0.3424000144,0.1787,2.3125,0.7896999717,0.3939999938
2834.4875093,99.497703552,0.3382999897,0.1774999946,2.3152000904,0.7817000151,0.3829999864
2834.6399093,98.301101685,0.3323999941,0.1721999943,2.32310009,0.7821999788,0.3959999979
2834.7923093,95.401496887,0.3222999871,0.1570000052,2.3496000767,0.8170999885,0.4120000005
2834.9447093,90.900001526,0.2962000072,0.1280000061,2.3989999294,0.9153000116,0.4569999874
2835.0971093,84.900001526,0.2567000091,0.0934000015,2.4595000744,1,0.4670000076
2835.2495093,85.702102661,0.2392999977,0.0860000029,2.4737000465,1,0.451000005
2835.4019093,89.403396606,0.2583999932,0.1115999967,2.4333999157,0.9998999834,0.4289999902
2835.5543093,93.004501343,0.2946999967,0.1422999948,2.3756000996,0.8795999885,0.4350999892
2835.7067093,96.403900146,0.3262000084,0.1517000049,2.3499999046,0.8238999844,0.4909999967
2835.8591093,98.700202942,0.3377999961,0.1578000039,2.3362998962,0.8050000072,0.5099999905
2836.0115092,98.79989624,0.3420999944,0.1591999978,2.3352999687,0.8111000061,0.5
2836.1639092,98.500099182,0.3418000042,0.1570000052,2.3392000198,0.8198000193,0.503000021
2836.3163092,98.5,0.3346000016,0.1524000019,2.3485999107,0.8424999714,0.5009999871
2836.4687092,98.300003052,0.3237999976,0.1502999961,2.3531999588,0.8525000215,0.4970000088
2836.6211092,98.09980011,0.326000005,0.1474000067,2.3589999676,0.8647000194,0.4950000048
2836.7735092,97.799499512,0.3233999908,0.1442999989,2.3652999401,0.8744000196,0.4909999967
2836.9259092,97.301696777,0.3339999914,0.1451999992,2.3668999672,0.8802000284,0.4670999944
2837.0783092,98.496398926,0.3298000097,0.1398999989,2.3717000484,0.8794000149,0.5019999743
2837.2307092,96.502098083,0.342900008,0.1383000016,2.3724000454,0.8730999827,0.5180000067
2837.3831092,96.400100708,0.3355000019,0.1350000054,2.3770999908,0.8751000166,0.52700001
2837.5355092,95.900001526,0.3353999853,0.1389999986,2.3777000904,0.8809000254,0.4650000036
2837.6879092,94.900001526,0.3400000036,0.1330000013,2.3861999512,0.8847000003,0.4819999933
2837.8403092,92.198196411,0.3260999918,0.1225000024,2.404900074,0.9120000005,0.4860000014
2837.9927092,88.195503235,0.287800014,0.0961999968,2.4549000263,1,0.4650000036
2838.1451092,82.694297791,0.2488999963,0.064000003,2.5074999332,1,0.4758999944
2838.2975092,77.895599365,0.2502000034,0.0395999998,2.5539999008,1,0.4269999862
2838.4499092,75.099998474,0.2700999975,0.0337000005,2.5664999485,1,0.4040000141
2838.6023092,75.099998474,0.287499994,0.0348000005,2.5634999275,1,0.4140000045
2838.7547092,77.398696899,0.2804999948,0.0476999991,2.5413000584,1,0.4189999998
2838.9071092,82.199996948,0.2782999873,0.066200003,2.5083999634,1,0.4359999895
2839.0595092,87.800003052,0.27700001,0.0899000019,2.4670000076,1,0.4519999921
2839.2119091,92.301300049,0.2960000038,0.1036000028,2.4407999516,0.920599997,0.4569999874
2839.3643091,94.60030365,0.3068999946,0.1162,2.4203999043,0.8777999878,0.4329999983
2839.5167091,94.899497986,0.3269000053,0.120099999,2.4142000675,0.8747000098,0.4280000031
2839.6691091,94.500701904,0.328700006,0.125,2.4054999352,0.8669999838,0.4269999862
2839.8215091,94.900802612,0.3450999856,0.1316999942,2.3959999084,0.8589000106,0.4070000052
2839.9739091,95.299697876,0.3357999921,0.1378999949,2.3877999783,0.8517000079,0.3829999864
2840.1263091,95.89969635,0.33919999,0.1425999999,2.3817999363,0.8475999832,0.3630000055
2840.2787091,95.099998474,0.337500006,0.1403000057,2.3866999149,0.8658999801,0.3619999886
2840.4311091,96.199996948,0.3506000042,0.1369999945,2.3910000324,0.877300024,0.3790000081
2840.5835091,95.79940033,0.353700012,0.1326999962,2.3949000835,0.8853999972,0.4120000005
2840.7359091,94.899803162,0.3531999886,0.1303000003,2.3966999054,0.8878999949,0.4329999983
2840.8883091,94.699996948,0.3474000096,0.128700003,2.4005000591,0.8984000087,0.4280000031
2841.0407091,94.700401306,0.3522999883,0.1251000017,2.4054999352,0.9086999893,0.4410000145
2841.1931091,94.901298523,0.3549999893,0.1208000034,2.4128000736,0.9250000119,0.4471000135
2841.3455091,95.499603271,0.3664000034,0.1181000024,2.4103999138,0.9053999782,0.5
2841.4979091,95.300003052,0.3619999886,0.115699999,2.4151000977,0.9146000147,0.4970000088
2841.6503091,95.199996948,0.3544000089,0.117899999,2.4119999409,0.9028000236,0.4880000055
2841.8027091,94.899497986,0.342599988,0.1190000027,2.4086999893,0.8855999708,0.4939999878
2841.9551091,93.800201416,0.3411000073,0.1142000034,2.4163000584,0.8960999846,0.5040000081
2842.1075091,93.999900818,0.3384999931,0.1084999964,2.4260001183,0.9160000086,0.5099999905
2842.259909,93.89969635,0.329400003,0.0989999995,2.4416999817,0.9520000219,0.5249999762
2842.412309,93.699203491,0.3104999959,0.0967999995,2.4432001114,0.9448000193,0.5421000123
2842.564709,93.30039978,0.3195999861,0.0936999992,2.4435999393,0.9254000187,0.5770000219
2842.717109,91.101196289,0.3373999894,0.0890000015,2.451100111,0.935100019,0.5839999914
2842.869509,87,0.3443000019,0.0755999982,2.4781999588,1,0.5609999895
2843.021909,86.599998474,0.3165999949,0.0623999983,2.4999001026,1,0.5630000234
2843.174309,86.199897766,0.2739000022,0.0573000014,2.5043001175,1,0.5989999771
2843.326709,86.10320282,0.2601999938,0.0749000013,2.4802000523,1,0.5529999733
2843.479109,89.603500366,0.2782000005,0.0842999965,2.4639000893,0.9581000209,0.5490000248
2843.631509,92.301696777,0.2976000011,0.0852999985,2.4570000172,0.9247999787,0.5849999785
2843.783909,93.30039978,0.3129999936,0.0813999996,2.4618000984,0.9424999952,0.6050000191
2843.936309,93.499801636,0.3172999918,0.0754999965,2.470400095,0.9796000123,0.6240000129
2844.088709,94.099700928,0.3310000002,0.0750999972,2.4737999439,1,0.6050000191
2844.241109,94.699996948,0.3362999856,0.068400003,2.4834001064,1,0.6179999709
2844.393509,95,0.3397000134,0.0713,2.4788999557,1,0.6159999967
2844.545909,95.09980011,0.3528000116,0.0693000033,2.4811000824,1,0.625
2844.698309,94.800003052,0.3565999866,0.0706999972,2.4769999981,1,0.6409999728
2844.850709,94.79989624,0.3573000133,0.0697000027,2.4791998863,1,0.6359999776
2845.003109,94.70110321,0.3655999899,0.0724000037,2.4742999077,1,0.6399999857
2845.155509,95.292701721,0.3790000081,0.064199999,2.4897999763,1,0.625
2845.307909,91.902297974,0.3869999945,0.0507999994,2.5097999573,1,0.6449999809
2845.4603089,90.900001526,0.3691999912,0.0383000001,2.5320000648,1,0.6330000162
2845.6127089,90.900001526,0.3499000072,0.0458999984,2.5202999115,1,0.625
2845.7651089,90.900901794,0.337199986,0.0573999994,2.5023999214,1,0.6140000224
2845.9175089,93.100799561,0.3388000131,0.0703999996,2.4790000916,1,0.628000021
2846.0699089,94.099403381,0.3540999889,0.0731000006,2.4735000134,0.9994000196,0.6359999776
2846.2223089,93.600196838,0.3583999872,0.0725999996,2.4753000736,1,0.628000021
2846.3747089,93.699798584,0.3679000139,0.0671000034,2.4870998859,1,0.6050000191
2846.5271089,93.600097656,0.3628000021,0.066399999,2.4876000881,1,0.6119999886
2846.6795089,93.699897766,0.3668000102,0.0625,2.4955000877,1,0.6000000238
