DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
5599.3282208,94.801101685,0.2820000052,0.2601000071,2.2009999752,0.8327000141,0.182099998
5599.4806208,92.640899658,0.2709999979,0.266200006,2.1930000782,0.8080999851,0.1472000033
5599.6330208,87.517997742,0.2809999883,0.2646000087,2.1970000267,0.8173999786,0.1414999962
5599.7854208,73.801498413,0.2930999994,0.2524000108,2.2119998932,0.8188999891,0.1909999996
5599.9378208,72.938903809,0.3120000064,0.2461999953,2.2200000286,0.8276000023,0.2170999944
5600.0902208,74.810096741,0.3129999936,0.2398000062,2.2260000706,0.8349000216,0.2635999918
5600.2426208,93.932899475,0.3170000017,0.2389000058,2.226099968,0.8396999836,0.2786999941
5600.3950208,93.900100708,0.3089999855,0.230399996,2.239000082,0.8668000102,0.3048999906
5600.5474208,93.891998291,0.300999999,0.2208999991,2.2569999695,0.904399991,0.3068000078
5600.6998208,93.888999939,0.3059999943,0.2145999968,2.2709999084,0.9380999804,0.2917000055
5600.8522208,93.900001526,0.3140000105,0.2202000022,2.2599999905,0.9262999892,0.3012000024
5601.0046208,94.099899292,0.3230000138,0.2293000072,2.2449998856,0.9103000164,0.2912999988
5601.1570208,97.633003235,0.3120000064,0.2378000021,2.2290000916,0.8878999949,0.2962000072
5601.3094208,97.917999268,0.3079999983,0.2477000058,2.2149999142,0.8675000072,0.2628000081
5601.4618208,102.31819916,0.300999999,0.2565000057,2.2019999027,0.8478000164,0.2358999997
5601.6142207,88.532997131,0.3100000024,0.2588,2.2009999752,0.8432000279,0.2066999972
5601.7666207,88.489601135,0.3079999983,0.2558999956,2.2060000896,0.8435999751,0.2061000019
5601.9190207,84.336097717,0.2949000001,0.243599996,2.2290999889,0.8702999949,0.2002999932
5602.0714207,72.461898804,0.2639999986,0.2214999944,2.2720000744,0.9348000288,0.181400001
5602.2238207,71.470298767,0.2409999967,0.2188999951,2.276900053,0.9296000004,0.1733999997
5602.3762207,79.485397339,0.2380000055,0.2311999947,2.2558999062,0.8733999729,0.1490000039
5602.5286207,93.258003235,0.2480999976,0.2601999938,2.2060000896,0.7821000218,0.1076000035
5602.6810207,96.119796753,0.2691000104,0.2660000026,2.1919999123,0.7581999898,0.1289000064
5602.8334207,101.16230011,0.2890999913,0.2601999938,2.1970000267,0.7651000023,0.1763000041
5602.9858207,103.79940033,0.3140000105,0.2581999898,2.1970000267,0.7709000111,0.2090000063
5603.1382207,103.65029907,0.3120000064,0.2513999939,2.2049999237,0.7954999804,0.2542999983
5603.2906207,103.35040283,0.3160000145,0.2444999963,2.2200000286,0.8309000134,0.2444999963
5603.4430207,100.70580292,0.3070000112,0.2377000004,2.2260000706,0.8439999819,0.2991000116
5603.5954207,95.856300354,0.3089999855,0.2506999969,2.2070000172,0.8252999783,0.2639000118
5603.7478207,98.799003601,0.300999999,0.248300001,2.2139999866,0.8474000096,0.2511000037
5603.9002207,97.099998474,0.3039999902,0.2370000035,2.2400000095,0.8949999809,0.2157000005
5604.0526207,91.539703369,0.2919999957,0.2108999938,2.2850000858,0.9732999802,0.2399999946
5604.2050207,79.28440094,0.2560000122,0.2028000057,2.3050000668,1,0.1943999976
5604.3574207,69.779998779,0.200000003,0.1711000055,2.3610999584,1,0.159799993
5604.5098207,61.229801178,0.1599999964,0.1105000004,2.4540998936,1,0.2153999954
5604.6622207,54.612499237,0.1550000012,0.0671999976,2.5169999599,1,0.2856999934
5604.8146206,56.451400757,0.1659999937,0.0785000026,2.4979000092,1,0.2906999886
5604.9670206,57.961399078,0.175999999,0.1133000031,2.4460000992,1,0.2460999936
5605.1194206,62.663200378,0.175999999,0.123800002,2.4321000576,1,0.2158000022
5605.2718206,67.315200806,0.1650000066,0.0978000015,2.4721999168,1,0.238499999
5605.4242206,57.664600372,0.1570000052,0.050999999,2.5401000977,1,0.3163000047
5605.5766206,61.036300659,0.1541000009,0.0362999998,2.5715999603,1,0.2515000105
5605.7290206,68.147399902,0.1720000058,0.0935000032,2.4811999798,1,0.2219000012
5605.8814206,76.823600769,0.2029999942,0.1627999991,2.3701999187,1,0.1988999993
5606.0338206,84.980400085,0.2419999987,0.199300006,2.3060998917,0.8835999966,0.182099998
5606.1862206,90.091903687,0.273999989,0.1948000044,2.3069999218,0.8962000012,0.2451999933
5606.3386206,90,0.2949999869,0.1951999962,2.3080000877,0.9085999727,0.2368000001
5606.4910206,92.300003052,0.2949999869,0.1987999976,2.2980000973,0.8970000148,0.2666000128
5606.6434206,91.449996948,0.2879999876,0.1951999962,2.2980000973,0.9046999812,0.3217000067
5606.7958206,91.398002625,0.2730000019,0.172999993,2.3359999657,0.9980000257,0.3494000137
5606.9482206,89.900001526,0.2820000052,0.1620000005,2.3550000191,1,0.3431000113
5607.1006206,89.884399414,0.2800000012,0.1534000039,2.3650000095,1,0.3783000112
5607.2530206,84.45980072,0.2790000141,0.1631000042,2.3529000282,0.9998999834,0.3445000052
5607.4054206,85.452003479,0.2579999864,0.1965000033,2.3039000034,0.9282000065,0.2610000074
5607.5578206,86.859199524,0.2430000007,0.2138999999,2.2780001163,0.867200017,0.2052000016
5607.7102206,90.911300659,0.2400999963,0.203700006,2.2922000885,0.8853999972,0.2398000062
5607.8626205,95.149200439,0.2651000023,0.1460999995,2.3761999607,1,0.3842999935
5608.0150205,94.886299133,0.307099998,0.0917000026,2.4460999966,1,0.5530999899
5608.1674205,91.39289856,0.3310000002,0.0702999979,2.4700000286,1,0.6498000026
5608.3198205,89.85320282,0.3319999874,0.060800001,2.4800000191,1,0.7001000047
5608.4722205,89.907897949,0.3370000124,0.0643000007,2.4749999046,1,0.692900002
5608.6246205,94.986297607,0.3490000069,0.1103999987,2.4100999832,1,0.600399971
5608.7770205,102.73570251,0.3549999893,0.1873999983,2.2950999737,0.9143999815,0.4645999968
5608.9294205,107.09549713,0.351000011,0.240199998,2.2119998932,0.790899992,0.3565999866
5609.0818205,109.25,0.3680000007,0.2639000118,2.1749999523,0.7487000227,0.3036000133
5609.2342205,107.84999847,0.3619999886,0.2498999983,2.1940000057,0.7735999823,0.3610000014
5609.3866205,107.65170288,0.3449999988,0.2490999997,2.2019999027,0.7929999828,0.3140999973
5609.5390205,109.0503006,0.3070000112,0.2531000078,2.2049999237,0.8165000081,0.2416999936
5609.6914205,109.34999847,0.2949999869,0.2678000033,2.1879999638,0.8073999882,0.1674000025
5609.8438205,109.34719849,0.2930000126,0.2741999924,2.1779999733,0.810100019,0.1606000066
5609.9962205,107.64710236,0.300999999,0.274300009,2.1800000668,0.8500999808,0.1667000055
5610.1486205,105.19779968,0.3149999976,0.2691000104,2.1870000362,0.869599998,0.1949000061
5610.3010205,103.45069885,0.3179999888,0.2691000104,2.1879999638,0.8765000105,0.1904000044
5610.4534205,103.35030365,0.3120000064,0.2667999864,2.1919999123,0.8880000114,0.1961999983
5610.6058205,103.45279694,0.3000000119,0.2639000118,2.1979999542,0.9042999744,0.1958999932
5610.7582205,104.24849701,0.2980000079,0.2597999871,2.2060000896,0.9247999787,0.1975000054
5610.9106205,103.86430359,0.2949999869,0.2585999966,2.2098999023,0.9373000264,0.1879000068
5611.0630204,106.5460968,0.300999999,0.266900003,2.1949999332,0.9172999859,0.1865999997
5611.2154204,106.99829865,0.298999995,0.274699986,2.1800000668,0.8978999853,0.1919
5611.3678204,106.45159912,0.2919999957,0.2829999924,2.1679999828,0.8833000064,0.1660999954
5611.5202204,106.44999695,0.2779999971,0.2867000103,2.1649999619,0.8809999824,0.1362999976
5611.6726204,104.40100098,0.2960000038,0.2838999927,2.1730000973,0.8934000134,0.1155999973
5611.8250204,104.05000305,0.3079999983,0.2748000026,2.1849999428,0.9143999815,0.1574999988
5611.9774204,104.50050354,0.3319999874,0.2714999914,2.1889998913,0.9223999977,0.175699994
5612.1298204,105.70220184,0.3149999976,0.2646000087,2.2019999027,0.945200026,0.1757999957
5612.2822204,107.24569702,0.3120000064,0.2741000056,2.1849999428,0.9199000001,0.1709000021
5612.4346204,105.1957016,0.2919999957,0.277700007,2.1789999008,0.9117000103,0.1657000035
5612.5870204,103.70140076,0.2840000093,0.2870000005,2.1670000553,0.8957999945,0.1246000007
5612.7394204,103.39900208,0.2779999971,0.282099992,2.1749999523,0.9115999937,0.136800006
5612.8918204,102.9516983,0.2779999971,0.2840999961,2.1740000248,0.9139000177,0.1167000011
5613.0442204,103.60019684,0.2800000012,0.274300009,2.1909999847,0.9431999922,0.1299999952
5613.1966204,103.64929962,0.2820000052,0.2698000073,2.1979999542,0.9582999945,0.1437000036
5613.3490204,103.44940186,0.2921000123,0.268900007,2.1970000267,0.9592999816,0.1656000018
5613.5014204,103.3065033,0.3120000064,0.2725999951,2.1879999638,0.9462000132,0.1826000065
5613.6538204,104.64839935,0.3079999983,0.2700000107,2.1909999847,0.9514999986,0.1968999952
5613.8062204,105.84609985,0.3120000064,0.2691000104,2.1940000057,0.9552000165,0.1873999983
5613.9586204,107.09649658,0.2949999869,0.2649999857,2.2009999752,0.9660999775,0.1915999949
5614.1110203,108.2480011,0.3050000072,0.2721000016,2.1909999847,0.9491000175,0.1664000005
5614.2634203,108.34999847,0.300999999,0.2775999904,2.1779999733,0.9265999794,0.1856999993
5614.4158203,108.05000305,0.2980000079,0.2845000029,2.1670000553,0.9078999758,0.1694000065
5614.5682203,108.19999695,0.2919999957,0.284799993,2.1659998894,0.9042000175,0.1708000004
5614.7206203,107.69960022,0.2939999998,0.2842000127,2.1700000763,0.9082000256,0.1477999985
5614.8730203,107.15209961,0.3039999902,0.2870999873,2.1649999619,0.8985999823,0.141900003
5615.0254203,108.20200348,0.3070000112,0.2879000008,2.1619999409,0.8934000134,0.1536000073
5615.1778203,108.90010071,0.3129999936,0.2926000059,2.1549999714,0.8833000064,0.1396999955
5615.3302203,109.55039978,0.3109999895,0.2847000062,2.1659998894,0.8993999958,0.1689999998
5615.4826203,110.20050049,0.3120000064,0.2800000012,2.1740000248,0.9121999741,0.1764999926
5615.6350203,110.39990234,0.3050000072,0.2748000026,2.1830000877,0.9273999929,0.1833000034
5615.7874203,110.35399628,0.2949999869,0.2802999914,2.1730000973,0.9124000072,0.1800999939
5615.9398203,111.5983963,0.300999999,0.2784000039,2.1779999733,0.9197999835,0.1685000062
5616.0922203,111.15589905,0.298999995,0.2755999863,2.1840000153,0.9283000231,0.1633999944
5616.2446203,112.3934021,0.2958999872,0.2761999965,2.1840000153,0.9271000028,0.1542000026
5616.3970203,111.09619904,0.2800000012,0.2759000063,2.1830000877,0.9246000051,0.1647000015
5616.5494203,107.01049805,0.2800000012,0.2838999927,2.1740000248,0.9088000059,0.1174999997
5616.7018203,105.60240173,0.2930000126,0.2811999917,2.1770000458,0.9121000171,0.1316000074
5616.8542203,103.50229645,0.2939999998,0.283100009,2.1710000038,0.9036999941,0.1523000002
5617.0066203,106.09899902,0.2919999957,0.2813999951,2.1740000248,0.908100009,0.1535000056
5617.1590203,106.09999847,0.2899999917,0.2876999974,2.1640000343,0.8932999969,0.1383000016
5617.3114202,105.95010376,0.2969999909,0.2768999934,2.1830000877,0.9233000278,0.1497000009
5617.4638202,106.24949646,0.3059999943,0.2617999911,2.2070000172,0.9649999738,0.1844000071
5617.6162202,105.70210266,0.3140000105,0.2583999932,2.2119998932,0.9768999815,0.1975000054
5617.7686202,106.59799957,0.3149999976,0.2669999897,2.1970000267,0.9546999931,0.1906999946
5617.9210202,106.00080109,0.300999999,0.2711000144,2.1879999638,0.9401999712,0.2006999999
5618.0734202,105.89959717,0.2980000079,0.2635999918,2.2060000896,0.9677000046,0.1691000015
5618.2258202,105.74770355,0.2930000126,0.2680000067,2.2019999027,0.9573000073,0.1347000003
5618.3782202,104.89430237,0.3059999943,0.2775000036,2.1849999428,0.9200000167,0.1221000031
5618.5306202,103.04119873,0.2980000079,0.2766000032,2.1840000153,0.9002000093,0.1298000067
5618.6830202,100.79149628,0.2958999872,0.2685000002,2.195100069,0.9024000168,0.1534000039
5618.8354202,98.829902649,0.2800000012,0.2522000074,2.223099947,0.942900002,0.1697999984
5618.9878202,95.003097534,0.2779999971,0.235499993,2.2518999577,0.9912999868,0.1852000058
5619.1402202,92.058296204,0.2639999986,0.2212000042,2.2760000229,1,0.185800001
5619.2926202,89.106300354,0.2469999939,0.2072000057,2.3010001183,1,0.1669999957
5619.4450202,85.25579834,0.2240000069,0.1934999973,2.3259999752,1,0.1448999941
5619.5974202,80.652000427,0.2070000023,0.1761000007,2.3550000191,1,0.1416999996
5619.7498202,80.5,0.2029999942,0.1756000072,2.3550000191,1,0.1482000053
5619.9022202,81.199996948,0.200000003,0.1811999977,2.3469998837,1,0.1378999949
5620.0546202,81.952400208,0.2039999962,0.1919,2.3310000896,1,0.1251000017
5620.2070202,83.898101807,0.2029999942,0.2045000046,2.3120000362,1,0.1105000004
5620.3594201,83.048400879,0.2070000023,0.2129999995,2.2990000248,1,0.1018999964
5620.5118201,82.648002625,0.2160000056,0.2255000025,2.2799999714,0.9980000257,0.0873000026
5620.6642201,81.005599976,0.2179999948,0.2275999933,2.2760000229,0.9933000207,0.0896999985
5620.8166201,82.654602051,0.2220000029,0.2268999964,2.2769999504,0.9988999963,0.0932999998
5620.9690201,84.801696777,0.2150000036,0.2210000008,2.2839999199,1,0.1186999977
5621.1214201,85.704498291,0.231099993,0.2308000028,2.2699000835,0.9998000264,0.1010000035
5621.2738201,87.056503296,0.2470999956,0.2484000027,2.2369000912,0.9467999935,0.1049000025
5621.4262201,88.550201416,0.2649999857,0.2592999935,2.2160000801,0.9186999798,0.1136000007
5621.5786201,88.603897095,0.2649999857,0.2646000087,2.2049999237,0.9090999961,0.1272000074
5621.7310201,91.901702881,0.2649999857,0.2689999938,2.1979999542,0.9035000205,0.1203000024
5621.8834201,96.538299561,0.2779999971,0.2725999951,2.1900000572,0.8960000277,0.1328999996
5622.0358201,98.746101379,0.2840000093,0.2723999918,2.1860001087,0.8930000067,0.1688999981
5622.1882201,99.39969635,0.2980000079,0.2755999863,2.1809999943,0.8841000199,0.1601999998
5622.3406201,101.19999695,0.2860000134,0.280400008,2.1710000038,0.8644999862,0.1661999971
5622.4930201,103.84999847,0.2790000141,0.2759999931,2.1800000668,0.8708000183,0.1551000029
5622.6454201,104.6516037,0.2759999931,0.2422000021,2.2339999676,0.9541000128,0.2242999971
5622.7978201,105.70020294,0.3140000105,0.1949000061,2.3020000458,1,0.3346000016
5622.9502201,105.89579773,0.3389999866,0.1941000074,2.296900034,0.9998999834,0.3894999921
5623.1026201,104.24680328,0.344900012,0.2421000004,2.2258999348,0.9440000057,0.2912999988
5623.2550201,101.21430206,0.3149999976,0.2698000073,2.1840000153,0.8802000284,0.2166000009
5623.4074201,106.64630127,0.2980000079,0.2673000097,2.1940000057,0.8980000019,0.1773000062
5623.55982,106.76000214,0.2870000005,0.2588999867,2.2109999657,0.929799974,0.1700000018
5623.71222,110.29360199,0.27700001,0.2597000003,2.2109999657,0.9409000278,0.1660999954
5623.86462,108.2826004,0.2720000148,0.2671999931,2.1988999844,0.9337000251,0.1571000069
5624.01702,103.98069763,0.2840000093,0.2768999934,2.1840000153,0.9172000289,0.1374000013
5624.16942,103.39990234,0.2870999873,0.2815000117,2.1740000248,0.9061999917,0.1500999928
5624.32182,103.38300323,0.3089999855,0.2813000083,2.1749999523,0.9092000127,0.1462000012
5624.47422,103.40000153,0.3030000031,0.2842999995,2.1670000553,0.896600008,0.1645999998
5624.62662,103.54989624,0.3079999983,0.2874000072,2.1630001068,0.8891000152,0.1493999958
5624.77902,103.5,0.3079999983,0.2944999933,2.1489999294,0.8671000004,0.1524000019
5624.93142,105.09999847,0.3089999855,0.2913999856,2.1519999504,0.8662999868,0.172299996
5625.08382,108.59999847,0.3120000064,0.2912999988,2.1519999504,0.8583999872,0.1680999994
5625.23622,111.94989777,0.3089999855,0.2867000103,2.1589999199,0.8542000055,0.1709000021
5625.38862,111.69360352,0.3059999943,0.2829000056,2.1640000343,0.83950001,0.1746000051
5625.54102,107.69210052,0.3050000072,0.2775999904,2.1719999313,0.8203999996,0.1701000035
5625.69342,104.49780273,0.3000000119,0.2759000063,2.1749999523,0.7942000031,0.1516000032
5625.84582,103.75219727,0.2890000045,0.271299988,2.1861000061,0.7825999856,0.1171000004
5625.99822,104.31140137,0.2678999901,0.2540000081,2.2191998959,0.8023999929,0.0951000005
5626.15062,88.039001465,0.2159000039,0.2074999958,2.3002998829,0.91049999,0.1254000068
5626.30302,62.439998627,0.1709000021,0.1430000067,2.4072999954,1,0.1588999927
5626.45542,61.153701782,0.1330000013,0.0918999985,2.493999958,1,0.1333999932
5626.6078199,66.599899292,0.1290999949,0.0964000002,2.486700058,1,0.1326999962
5626.7602199,71.050498962,0.1460999995,0.1552000046,2.3945999146,0.9993000031,0.0948999971
5626.9126199,71.160797119,0.1720000058,0.2202000022,2.2881999016,0.8298000097,0.0062000002
5627.0650199,79.425498962,0.2138999999,0.2605000138,2.21510005,0.7404999733,0
5627.2174199,94.565803528,0.2380000055,0.2806000113,2.1770000458,0.7268000245,0.0222999994
5627.3698199,97.029098511,0.2700000107,0.288500011,2.1589999199,0.7376999855,0.0681999996
5627.5222199,97,0.2809999883,0.2917000055,2.1489999294,0.7511000037,0.1171000004
5627.6746199,95.949996948,0.2969999909,0.2910000086,2.1519999504,0.7743999958,0.1162
5627.8270199,100.15000153,0.3039999902,0.2856000066,2.1600000858,0.8022999763,0.1449999958
5627.9794199,100.45010376,0.3070000112,0.2682000101,2.1860001087,0.8511000276,0.2049999982
5628.1318199,100.5983963,0.3100000024,0.2362000048,2.2311000824,0.9247999787,0.3217000067
5628.2842199,100.0161972,0.3100000024,0.193900004,2.2890999317,1,0.4616999924
5628.4366199,105.70130157,0.3181000054,0.1581999958,2.3329999447,1,0.5881000161
5628.5890199,110.79650116,0.3501000106,0.1416999996,2.3550000191,1,0.6330000162
5628.7414199,111.49970245,0.375,0.1371999979,2.3629999161,1,0.6266999841
5628.8938199,111.39839935,0.3869999945,0.123999998,2.3800001144,1,0.6669999957
5629.0462199,110.84079742,0.3860000074,0.1149000004,2.3921000957,1,0.6923999786
5629.1986199,108.0463028,0.400000006,0.1006999984,2.4119999409,1,0.7218000293
5629.3510199,107.04859924,0.398999989,0.0908000022,2.4210000038,1,0.7839999795
5629.5034199,106.70069885,0.4059999883,0.0888999999,2.4249999523,1,0.7774000168
5629.6558199,106.69999695,0.4059999883,0.0932999998,2.4179999828,1,0.7753000259
5629.8082198,106.60009766,0.425999999,0.0917000026,2.4189999104,1,0.7897999883
5629.9606198,106.25029755,0.4379999936,0.0816999972,2.4300000668,1,0.8367999792
5630.1130198,105.30149841,0.4320000112,0.0747999996,2.4419999123,1,0.831099987
5630.2654198,101.10099792,0.4180000126,0.0733999982,2.4500000477,1,0.7810000181
5630.4178198,95.198997498,0.3659999967,0.0777999982,2.4509999752,1,0.7095000148
5630.5702198,90.945899963,0.324000001,0.0846000016,2.4519999027,1,0.6025999784
5630.7226198,87.352401733,0.2849999964,0.0848999992,2.4560000896,1,0.564800024
5630.8750198,88.794296265,0.2820000052,0.0930999964,2.4500000477,1,0.4995000064
5631.0274198,86.751197815,0.2759999931,0.0943000019,2.4479999542,1,0.4991999865
5631.1798198,85.652702332,0.2709999979,0.0890000015,2.4570000172,1,0.4968999922
5631.3322198,86.498001099,0.2700000107,0.0777999982,2.4730000496,1,0.5177000165
5631.4846198,86.110900879,0.2720000148,0.0838000029,2.4609000683,1,0.5363000035
5631.6370198,90.017501831,0.2879999876,0.0967999995,2.4368999004,1,0.5606999993
5631.7894198,95.581596375,0.2901000082,0.1142999977,2.4070000648,1,0.5710999966
5631.9418198,103.67070007,0.3251000047,0.1180000007,2.4010000229,1,0.5701000094
5632.0942198,108.20459747,0.340200007,0.1206,2.388999939,0.9980999827,0.6378999949
5632.2466198,109.05349731,0.3819000125,0.1204999983,2.388999939,0.9965999722,0.6378999949
5632.3990198,112.78970337,0.4079999924,0.117399998,2.385999918,0.9690999985,0.7020999789
5632.5514198,115.09559631,0.4420000017,0.1125999987,2.3880000114,0.9635999799,0.7518000007
5632.7038198,112.85350037,0.4149999917,0.1037999988,2.3970000744,0.970600009,0.8007000089
5632.8562197,105.80200195,0.3950000107,0.0909999982,2.4260001183,1,0.7379000187
5633.0086197,103.55000305,0.3849999905,0.0825000033,2.4460000992,1,0.6858999729
5633.1610197,102.60620117,0.3880000114,0.0885000005,2.4379999638,1,0.6690999866
5633.3134197,109.90239716,0.3910000026,0.1040000021,2.4149999619,1,0.6481000185
5633.4658197,111.64050293,0.3930000067,0.1062999964,2.4079999924,1,0.6768000126
5633.6182197,107.80609894,0.4050000012,0.1207000017,2.3849999905,0.9994999766,0.6707000136
5633.7706197,109.80079651,0.3799999952,0.1280999929,2.371999979,0.9670000076,0.6700000167
5633.9230197,111.79979706,0.3799999952,0.135800004,2.3619999886,0.9531999826,0.6417000294
5634.0754197,112.59829712,0.3750999868,0.1323000044,2.3759999275,1,0.5843999982
5634.2278197,111.95290375,0.3939999938,0.1369999945,2.368999958,0.9975000024,0.5777999759
5634.3802197,112.90239716,0.3930000067,0.1459999979,2.3550000191,0.9718000293,0.5615000129
5634.5326197,113.60479736,0.3959999979,0.1517000049,2.3450000286,0.9569000006,0.5622000098
5634.6850197,114.61270142,0.3959999979,0.1507000029,2.3480000496,0.9789999723,0.5577999949
5634.8374197,117.19609833,0.3950000107,0.1503999978,2.3489999771,0.9854999781,0.5561000109
5634.9898197,117.84799957,0.4029999971,0.144600004,2.3570001125,1,0.5741999745
5635.1422197,118.04979706,0.4040000141,0.1455000043,2.3540000916,0.9972000122,0.586499989
5635.2946197,117.85019684,0.4090000093,0.1508000046,2.3410000801,0.9607999921,0.6105999947
5635.4470197,118.24980164,0.4029999971,0.1502999961,2.3389999866,0.9512000084,0.632700026
5635.5994197,116.80000305,0.4210000038,0.1424999982,2.3540000916,0.9889000058,0.6258000135
5635.7518197,118.39900208,0.4370000064,0.1328999996,2.3710000515,1,0.6190999746
5635.9042197,115.94830322,0.4429999888,0.1307000071,2.3740000725,1,0.6241000295
5636.0566196,114.94419861,0.4329999983,0.1254999936,2.3770000935,1,0.6722000241
5636.2090196,112.29949951,0.4110000134,0.1221000031,2.378000021,1,0.7118999958
5636.3614196,111.94239807,0.4099999964,0.1187999994,2.3840000629,1,0.7063999772
5636.5138196,107.1595993,0.4070000052,0.1154000014,2.3929998875,1,0.6762999892
5636.6662196,109.28869629,0.398999989,0.1053000018,2.4119999409,1,0.6559000015
5636.8186196,105.19249725,0.3970000148,0.1096000001,2.4040000439,1,0.6646999717
5636.9710196,102.26159668,0.3860000074,0.1115999967,2.4059998989,1,0.6183999777
5637.1234196,105.79850006,0.3709000051,0.1215000004,2.3970000744,1,0.5558999777
5637.2758196,105.38670349,0.351000011,0.1240999997,2.3970000744,1,0.5188000202
5637.4282196,102.55480194,0.3449999988,0.1309999973,2.3870000839,1,0.5069000125
5637.5806196,101.39990234,0.3689999878,0.1137999967,2.4100000858,1,0.5526999831
5637.7330196,99.903900146,0.3740000129,0.0991000012,2.4330000877,1,0.5625
5637.8854196,101.89610291,0.3740000129,0.1074000001,2.4179999828,1,0.5737000108
5638.0378196,109.04199982,0.3560000062,0.1342000067,2.3800001144,1,0.5213999748
5638.1902196,114.99900055,0.3720000088,0.1482000053,2.3559999466,0.980799973,0.524699986
5638.3426196,113.6989975,0.3770000041,0.1370999962,2.378000021,1,0.4979000092
5638.4950196,108.94580078,0.3829999864,0.1263000071,2.3940000534,1,0.5128999949
5638.6474196,104.84380341,0.3799999952,0.117399998,2.4100000858,1,0.5005000234
5638.7998196,101.34999847,0.3740000129,0.1191999987,2.4070000648,1,0.5005000234
5638.9522196,101.34929657,0.3560000062,0.1106000021,2.4200000763,1,0.5112000108
5639.1046195,100.90080261,0.3319999874,0.1116999984,2.4179999828,1,0.5123999715
5639.2570195,100.79769897,0.3190000057,0.1114000008,2.4210000038,1,0.4907000065
5639.4094195,99.843399048,0.3170000017,0.1102000028,2.4219999313,1,0.4984999895
5639.5618195,97.442199707,0.3149999976,0.1020999998,2.4300000668,1,0.5447000265
5639.7142195,94.949798584,0.326000005,0.0936999992,2.4400000572,1,0.5770000219
5639.8666195,94.900802612,0.3230000138,0.0891000032,2.4449999332,1,0.6000999808
5640.0190195,95.104598999,0.3169000149,0.0876000002,2.4500000477,1,0.578700006
5640.1714195,95.950500488,0.2939999998,0.0929000005,2.4430000782,1,0.5636000037
5640.3238195,97.545700073,0.2849999964,0.0978000015,2.4379999638,1,0.5360999703
5640.4762195,100.14420319,0.2870000005,0.0993999988,2.4360001087,1,0.5306000113
5640.6286195,102.29750061,0.2919999957,0.1054999977,2.4270000458,1,0.5227000117
5640.7810195,102.44999695,0.2969999909,0.1067000031,2.4249999523,1,0.5221999884
5640.9334195,102.09999847,0.3019999862,0.1067000031,2.4240000248,1,0.5310999751
5641.0858195,101.34960175,0.3070000112,0.1023000032,2.4300000668,1,0.5415999889
5641.2382195,100.24970245,0.3129999936,0.0970000029,2.4400000572,1,0.5304999948
5641.3906195,99.802200317,0.3170000017,0.0891999975,2.4489998817,1,0.5641000271
5641.5430195,100.84999847,0.3300000131,0.0922999978,2.4419999123,1,0.5802000165
5641.6954195,100.84940338,0.3269999921,0.0939999968,2.4370000362,1,0.5989999771
5641.8478195,100.55010223,0.3289999962,0.0961000025,2.4340000153,1,0.5960000157
5642.0002195,100.60299683,0.324000001,0.0938000008,2.4370000362,1,0.6032000184
5642.1526195,101.76920319,0.326000005,0.0921000019,2.4379999638,1,0.6183999777
5642.3050194,108.15370178,0.3361000121,0.0881000012,2.4470000267,1,0.5963000059
5642.4574194,109.25019836,0.3510999978,0.0784000009,2.4590001106,1,0.6309999824
5642.6098194,109.30950165,0.375,0.0744000003,2.4590001106,1,0.6883000135
5642.7622194,111.14839935,0.3790000081,0.0771000013,2.4519999027,1,0.7102000117
5642.9146194,112.49590302,0.3799999952,0.0847999975,2.4419999123,1,0.6873000264
5643.0670194,113.14820099,0.3849999905,0.0922000036,2.4370000362,1,0.6258999705
5643.2194194,111.80210114,0.3869999945,0.0983000025,2.4240000248,1,0.6514999866
5643.3718194,111.65010071,0.3950000107,0.1015999988,2.4189999104,1,0.6478000283
5643.5242194,110.94999695,0.3930000067,0.1018000022,2.4159998894,1,0.6704000235
5643.6766194,108.90000153,0.3889999986,0.0979999974,2.4249999523,1,0.6470999718
5643.8290194,108.14990234,0.3849999905,0.0927999988,2.4340000153,1,0.6432999969
5643.9814194,107.99639893,0.3899999857,0.0929000005,2.4340000153,1,0.6407999992
5644.1338194,106.39389801,0.4059999883,0.0883999988,2.4379999638,1,0.6711000204
5644.2862194,104.14550018,0.393900007,0.0891000032,2.4360001087,1,0.6786000133
5644.4386194,99.897697449,0.3639000058,0.0922000036,2.4349999428,1,0.6421999931
5644.5910194,96.446502686,0.3289999962,0.0997999981,2.4309999943,1,0.5683000088
5644.7434194,94.243896484,0.3098999858,0.0979999974,2.4389998913,1,0.5245000124
5644.8958194,91.73739624,0.2849000096,0.0930999964,2.4500000477,1,0.4990999997
5645.0482194,87.843200684,0.2628999949,0.0876000002,2.4630999565,1,0.4638000131
5645.2006194,86.251403809,0.2370000035,0.0811000019,2.4800999165,1,0.4088000059
5645.3530193,86.620002747,0.2300000042,0.0736000016,2.4951000214,1,0.3849999905
5645.5054193,90.301696777,0.2319999933,0.0658999979,2.5099999905,1,0.3655999899
5645.6578193,95.885597229,0.2389999926,0.0599000007,2.5160000324,1,0.3991999924
5645.8102193,97.1977005,0.2549999952,0.0666999966,2.5,1,0.4413999915
5645.9626193,94.852401733,0.2700000107,0.0903000012,2.4579999447,1,0.4693000019
