DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2756.4587118,98.484901428,0.2709000111,0.147300005,2.3801000118,0.9534000158,0.318599999
2756.6111118,90.906402588,0.2220000029,0.1230000034,2.4240000248,1,0.2987000048
2756.7635118,85.302597046,0.1889999956,0.1068999991,2.4570000172,1,0.2412
2756.9159118,81,0.1949999928,0.1324999928,2.4159998894,1,0.2328000069
2757.0683118,84,0.2150000036,0.171299994,2.3510000706,0.8615000248,0.1895000041
2757.2207118,90.4036026,0.2529999912,0.1958999932,2.3069999218,0.7771000266,0.1770000011
2757.3731118,96.104698181,0.2800000012,0.2178999931,2.2618999481,0.7075999975,0.2100999951
2757.5255118,100.80549622,0.3100000024,0.2433999926,2.2139999866,0.6492000222,0.2167000026
2757.6779118,104.7963028,0.3000000119,0.2524000108,2.2000999451,0.632799983,0.1950999945
2757.8303117,102.69219971,0.2949999869,0.2345000058,2.2300999165,0.6615999937,0.2173999995
2757.9827117,99.002700806,0.2879999876,0.2097000033,2.2720000744,0.7125999928,0.2477999926
2758.1351117,97.099998474,0.273999989,0.2036000043,2.2829999924,0.7221999764,0.2486000061
2758.2875117,97,0.2809999883,0.2215999961,2.253000021,0.6632999778,0.2119999975
2758.4399117,98.5,0.2860000134,0.2293000072,2.2369999886,0.6299999952,0.2196000069
2758.5923117,100.69979858,0.2939999998,0.2338999957,2.2279999256,0.6169999838,0.2210000008
2758.7447117,100.49970245,0.275000006,0.2322999984,2.2339999676,0.6197999716,0.1952999979
2758.8971117,100.20130157,0.2569999993,0.2382999957,2.2269999981,0.6044999957,0.1563999951
2759.0495117,101.10720062,0.2569999993,0.2496999949,2.2070000172,0.5792000294,0.1441999972
2759.2019117,104.99620056,0.2700000107,0.2617999911,2.1840000153,0.5568000078,0.1476999968
2759.3543117,107.49849701,0.2829999924,0.2680000067,2.1719999313,0.5460000038,0.1520999968
2759.5067117,107.69999695,0.2910000086,0.2782999873,2.1549999714,0.5364000201,0.1359000057
2759.6591117,108.5,0.3019999862,0.274300009,2.1619999409,0.549300015,0.1448000073
2759.8115117,105.39890289,0.2960000038,0.2624999881,2.1809999943,0.5727000237,0.172999993
2759.9639117,103.30039978,0.2779999971,0.2599000037,2.1879999638,0.5879999995,0.1604000032
2760.1163117,103.80049896,0.2700000107,0.2773000002,2.1619999409,0.5741000175,0.1127000004
2760.2687117,104.2071991,0.2790000141,0.2944999933,2.1319999695,0.5598000288,0.1036000028
2760.4211117,108.70320129,0.3030000031,0.2942999899,2.1300001144,0.5708000064,0.1303000003
2760.5735117,110.29859924,0.3179999888,0.2888000011,2.1380000114,0.5927000046,0.1588000059
2760.7259117,110.00009918,0.3300000131,0.2703000009,2.1679999828,0.6295999885,0.2005999982
2760.8783117,106.69999695,0.3350000083,0.2498999983,2.2049999237,0.6758000255,0.2125999928
2761.0307116,97.800003052,0.3039999902,0.2274000049,2.2490000725,0.7493000031,0.2036000043
2761.1831116,95.098297119,0.2540000081,0.2048999965,2.2969999313,0.8468000293,0.1633999944
2761.3355116,92.299301147,0.2179999948,0.1937000006,2.3180000782,0.9075999856,0.1708000004
2761.4879116,91.601303101,0.2319999933,0.2055000067,2.2978999615,0.888199985,0.1650999933
2761.6403116,92.606399536,0.2680000067,0.240899995,2.2330000401,0.7985000014,0.1676999927
2761.7927116,96.307502747,0.2890000045,0.2517000139,2.2100000381,0.7804999948,0.1979999989
2761.9451116,99.89730072,0.2860000134,0.2478999943,2.2170000076,0.7922999859,0.2009000033
2762.0975116,97.900001526,0.2829999924,0.2441000044,2.2269999981,0.8072999716,0.1771000028
2762.2499116,97.300003052,0.2779999971,0.2461999953,2.2239999771,0.7990999818,0.1677999943
2762.4023116,95.400001526,0.2619999945,0.2358999997,2.2430000305,0.8134999871,0.1612000018
2762.5547116,93.09980011,0.2520000041,0.2161999941,2.2790000439,0.8625000119,0.1615000069
2762.7071116,92.795196533,0.2349999994,0.1880999953,2.3289999962,0.9509999752,0.1741999984
2762.8595116,88.493202209,0.2169000059,0.1634999961,2.368999958,1,0.1986999959
2763.0119116,83.894302368,0.1789000034,0.1459999979,2.4010000229,1,0.1704999954
2763.1643116,80.803100586,0.1490000039,0.134800002,2.4230000973,1,0.1389999986
2763.3167116,75.803100586,0.1400000006,0.1296000034,2.4319999218,1,0.134800002
2763.4691116,79.900001526,0.1589999944,0.1345999986,2.4249999523,1,0.1247999966
2763.6215116,86.900001526,0.1920000017,0.1601999998,2.3819999695,1,0.1324999928
2763.7739116,87.400001526,0.2189999968,0.1796000004,2.3459999561,0.9291999936,0.1404999942
2763.9263116,87.401000977,0.2820000052,0.1826000065,2.3350000381,0.9223999977,0.1890999973
2764.0787115,88.604499817,0.3391000032,0.1715999991,2.3529999256,0.966899991,0.280099988
2764.2311115,92.314697266,0.3930000067,0.1519999951,2.3589999676,0.9797999859,0.5146999955
2764.3835115,101.52089691,0.4099999964,0.1477999985,2.3369998932,0.9035999775,0.7401999831
2764.5359115,112.19069672,0.4189999998,0.1689999998,2.3220000267,0.9233999848,0.5703999996
2764.6883115,117.19750214,0.4110000134,0.167899996,2.3239998817,0.9319999814,0.5722000003
2764.8407115,114.59999847,0.3840000033,0.1501999944,2.3559999466,1,0.5726000071
2764.9931115,111.69999695,0.3930000067,0.1343999952,2.3849999905,1,0.5469999909
2765.1455115,109.99949646,0.3930000067,0.1159000024,2.4089999199,1,0.6040999889
2765.2979115,109.1989975,0.4029999971,0.1031000018,2.4279999733,1,0.6227999926
2765.4503115,108.19920349,0.3759999871,0.0957000032,2.4409999847,1,0.6161000133
2765.6027115,107.60189819,0.3799999952,0.0965000018,2.4419999123,1,0.5960999727
2765.7551115,108.70330048,0.3689999878,0.1026000008,2.4349999428,1,0.5690000057
2765.9075115,110.29879761,0.3759999871,0.1147999987,2.4170000553,1,0.5501000285
2766.0599115,110.69999695,0.3860000074,0.121299997,2.4000000954,1,0.6053000093
2766.2123115,111.40000153,0.3980000019,0.1303000003,2.3870000839,1,0.5888000131
2766.3647115,111.40000153,0.4099999964,0.1317999959,2.3849999905,1,0.5843999982
2766.5171115,115.70079803,0.4129999876,0.134100005,2.3819999695,1,0.5776000023
2766.6695115,116.8010025,0.4149999917,0.1539999992,2.361000061,1,0.4758999944
2766.8219115,117.70059967,0.4169999957,0.1665000021,2.3399999142,1,0.478399992
2766.9743115,118.09629822,0.4099999964,0.1708000004,2.3310000896,1,0.4941999912
2767.1267115,116.10199738,0.3970000148,0.1641000062,2.3420000076,1,0.4954999983
2767.2791114,112.40229797,0.3849999905,0.1483999938,2.3599998951,1,0.5641999841
2767.4315114,111.09999847,0.3759999871,0.1411000043,2.3710000515,1,0.5731999874
2767.5839114,111.40000153,0.3930000067,0.1383000016,2.3800001144,1,0.5353000164
2767.7363114,114.40090179,0.3950000107,0.1398999989,2.3789999485,1,0.5213000178
2767.8887114,116.29820251,0.4280000031,0.1374000013,2.3819999695,1,0.5307999849
2768.0411114,114.19869995,0.4300000072,0.1307000071,2.3940000534,1,0.5227000117
2768.1935114,113.09970093,0.4099999964,0.1165999994,2.4189999104,1,0.5070999861
2768.3459114,112.90019989,0.3950000107,0.1088000014,2.4309999943,1,0.5156999826
2768.4983114,112.99990082,0.3930000067,0.1045999974,2.4230000973,1,0.6449000239
2768.6507114,118.79699707,0.4029999971,0.1054999977,2.4189999104,1,0.6656000018
2768.8031114,117.69999695,0.4029999971,0.1089000031,2.4149999619,1,0.6525999904
2768.9555114,117.59999847,0.4059999883,0.1055999994,2.4200000763,1,0.6564999819
2769.1079114,115.49890137,0.4230000079,0.1020999998,2.4249999523,1,0.6633999944
2769.2603114,113.59860229,0.4160000086,0.1208999977,2.4049999714,1,0.5673000216
2769.4127114,112.20050049,0.4149999917,0.1397999972,2.3759999275,1,0.5483999848
2769.5651114,112.60510254,0.40200001,0.1567000002,2.3489999771,0.9900000095,0.5371000171
2769.7175114,115.59980011,0.3980000019,0.1562000066,2.3450000286,0.9733999968,0.5737000108
2769.8699114,115.50009918,0.3779999912,0.1570000052,2.3440001011,0.9700000286,0.5684000254
2770.0223114,115.10019684,0.3980000019,0.1562000066,2.3499999046,0.9866999984,0.5338000059
2770.1747114,114,0.3889999986,0.1454000026,2.364000082,1,0.5716999769
2770.3271113,109.69999695,0.3930000067,0.1367000043,2.382999897,1,0.5320000052
2770.4795113,106.69719696,0.3759999871,0.1295000017,2.3949999809,1,0.5314000249
2770.6319113,102.69869995,0.3759999871,0.1230000034,2.4130001068,1,0.4683000147
2770.7843113,101.49990082,0.3589999974,0.1119000018,2.4289999008,1,0.4873999953
2770.9367113,101.40090179,0.3289000094,0.1092000008,2.4370000362,1,0.4575000107
2771.0891113,101.89949799,0.2969999909,0.1062999964,2.4400000572,1,0.472600013
2771.2415113,103.09919739,0.3019999862,0.114699997,2.4279999733,1,0.4569000006
2771.3939113,106.90000153,0.3339999914,0.1238999963,2.4110000134,1,0.4731000066
2771.5463113,108.5,0.3799999952,0.1243999973,2.4049999714,1,0.5178999901
2771.6987113,106.39849854,0.375,0.1226999983,2.4030001163,1,0.5587000251
2771.8511113,103.09729767,0.3319999874,0.125,2.4079999924,1,0.4824999869
2772.0035113,99.796798706,0.2899999917,0.1327999979,2.4049999714,1,0.3968000114
2772.1559113,97.102798462,0.2730000019,0.1268000007,2.4149999619,1,0.3959999979
2772.3083113,98.908096313,0.2899999917,0.116899997,2.4260001183,1,0.4417999983
2772.4607113,103.09619904,0.3149999976,0.1027999967,2.4389998913,1,0.5307999849
2772.6131113,105.498703,0.3490000069,0.1040000021,2.4370000362,1,0.5321999788
2772.7655113,108.59999847,0.3779999912,0.1039000005,2.4300000668,1,0.5936999917
2772.9179113,107.19999695,0.3759999871,0.1036000028,2.4349999428,1,0.5541999936
2773.0703113,104.79789734,0.3569999933,0.0934000015,2.4530000687,1,0.5443999767
2773.2227113,101.09850311,0.3120000064,0.0939999968,2.4560000896,1,0.5103999972
2773.3751113,99.49949646,0.2939999998,0.1032000035,2.4500000477,1,0.4311999977
2773.5275112,99.099601746,0.2890000045,0.1142999977,2.4340000153,1,0.41049999
2773.6799112,98.900398254,0.2800000012,0.1247000024,2.4189999104,1,0.3923999965
2773.8323112,99.09980011,0.2700000107,0.1247999966,2.4189999104,1,0.3903000057
2773.9847112,100.09960175,0.2669999897,0.1216999963,2.4230000973,1,0.3995000124
2774.1371112,101.09999847,0.2800000012,0.1106999964,2.4389998913,1,0.4185000062
2774.2895112,102.40000153,0.326000005,0.110799998,2.4370000362,1,0.434799999
2774.4419112,101.69940186,0.3350000083,0.1061000004,2.4389998913,1,0.4846000075
2774.5943112,100.79709625,0.3350000083,0.1177999973,2.4230000973,1,0.4557000101
2774.7467112,98.097000122,0.2899999917,0.1397999972,2.3949999809,0.9850000143,0.3792999983
2774.8991112,95.998596191,0.2660000026,0.1555999964,2.3759999275,0.9368000031,0.3005000055
2775.0515112,95.199302673,0.2460000068,0.1643999964,2.3619999886,0.8931999803,0.2775000036
2775.2039112,94.90019989,0.2479999959,0.1641000062,2.364000082,0.8920000196,0.2649999857
2775.3563112,94.900001526,0.2450000048,0.168599993,2.3550000191,0.8636999726,0.2666000128
2775.5087112,94.800003052,0.248999998,0.1703000069,2.3540000916,0.8521000147,0.2467000037
2775.6611112,94.09980011,0.2349999994,0.1745000035,2.3469998837,0.8313999772,0.237499997
2775.8135112,93.799697876,0.2319999933,0.1745000035,2.3499999046,0.8319000006,0.2108999938
2775.9659112,93.498901367,0.2210000008,0.1659000069,2.364000082,0.8590999842,0.2258999944
2776.1183112,92.603797913,0.2220000029,0.148300007,2.3940000534,0.935199976,0.2492000014
2776.2707112,95.109199524,0.2381000072,0.1298999935,2.4189999104,1,0.3174000084
2776.4231112,99.895599365,0.2660000026,0.1146000028,2.4340000153,1,0.4065000117
2776.5755111,104.39749908,0.2820000052,0.1116999984,2.4309999943,1,0.4742000103
2776.7279111,104.90000153,0.3109999895,0.123499997,2.4140000343,1,0.4514999986
2776.8803111,106.5,0.351000011,0.1371999979,2.3910000324,0.9714999795,0.4465000033
2777.0327111,107.1969986,0.3659999967,0.1354999989,2.3870000839,0.9595000148,0.5026000142
2777.1851111,101.79679871,0.3330000043,0.1297000051,2.3980000019,0.9908000231,0.4993999898
2777.3375111,98.400001526,0.3030000031,0.1149000004,2.4300000668,1,0.4359999895
2777.4899111,98.399803162,0.2919999957,0.1094999984,2.4409999847,1,0.4189999998
2777.6423111,98.300796509,0.2969999909,0.1062000021,2.4449999332,1,0.4304000139
2777.7947111,98.699699402,0.2849999964,0.1033999994,2.4460000992,1,0.4618999958
2777.9471111,95.801200867,0.2759999931,0.1018999964,2.4519999027,1,0.4316000044
2778.0995111,97.400001526,0.2969999909,0.0917000026,2.4690001011,1,0.4298999906
2778.2519111,100.30000305,0.3120000064,0.0888999999,2.4660000801,1,0.4968999922
2778.4043111,98.801002502,0.3179999888,0.0918999985,2.4600000381,1,0.5047000051
2778.5567111,100.29989624,0.3030000031,0.1008000001,2.4489998817,1,0.4740999937
2778.7091111,100.19629669,0.2829999924,0.1048000008,2.4460000992,1,0.4424000084
2778.8615111,97.600997925,0.2870000005,0.1075000018,2.4440000057,1,0.420599997
2779.0139111,98.199996948,0.2790000141,0.1046999991,2.4460000992,1,0.4444999993
2779.1663111,98.199996948,0.2879999876,0.1128999963,2.4360001087,1,0.4131000042
2779.3187111,97.599998474,0.2809999883,0.1194999963,2.4260001183,1,0.405400008
2779.4711111,97.300003052,0.2759999931,0.123999998,2.4210000038,1,0.3842999935
2779.6235111,95.499397278,0.2720000148,0.1172999963,2.4319999218,1,0.3846000135
2779.775911,93.998901367,0.2730000019,0.1106999964,2.4419999123,1,0.3923999965
2779.928311,92.600097656,0.2680000067,0.1077999994,2.4460000992,1,0.3993999958
2780.080711,92.70010376,0.2560000122,0.1196999997,2.4309999943,1,0.3596000075
2780.233111,92.799797058,0.2450000048,0.1269000024,2.4230000973,1,0.3262000084
2780.385511,92.70010376,0.2520000041,0.1269000024,2.4230000973,1,0.3262000084
2780.537911,93.49949646,0.2610000074,0.1176000014,2.4360001087,1,0.3458999991
2780.690311,96.900001526,0.2930000126,0.1154000014,2.4389998913,1,0.3519999981
2780.842711,99.199996948,0.3109999895,0.1167000011,2.4270000458,1,0.4372999966
2780.995111,102.00109863,0.3190000057,0.1286000013,2.4040000439,1,0.465200007
2781.147511,104.10089874,0.3089999855,0.1340000033,2.4030001163,1,0.3968999982
2781.299911,105.09459686,0.3039999902,0.1315000057,2.4110000134,1,0.3634000123
2781.452311,100.88890076,0.3079999983,0.1226999983,2.4240000248,1,0.3772000074
2781.604711,94.192901611,0.2820000052,0.115199998,2.4419999123,1,0.3276000023
2781.757111,90.702796936,0.2870000005,0.1027999967,2.4619998932,1,0.3321999907
2781.909511,90.999900818,0.2930000126,0.0993999988,2.4709999561,1,0.3030000031
2782.061911,91,0.3219999969,0.1076999977,2.4590001106,1,0.2888999879
2782.214311,90.599998474,0.3019999862,0.0992000028,2.4609999657,1,0.3930000067
2782.366711,91.29599762,0.241899997,0.0758000016,2.4990000725,1,0.3973999918
2782.519111,85.192703247,0.1659000069,0.056499999,2.5399999619,1,0.3186999857
2782.671511,78.092903137,0.1099999994,0.0913000032,2.4958999157,0.9998999834,0.2029000074
2782.8239109,73.002799988,0.1181000024,0.1404999942,2.4258999825,0.9330000281,0.0848999992
2782.9763109,74.617500305,0.1720999926,0.1596000046,2.3880000114,0.8392999768,0.1028999984
2783.1287109,82.794296265,0.2319999933,0.1395999938,2.4089999199,0.8949000239,0.2325000018
2783.2811109,91.900001526,0.2700000107,0.119599998,2.4260001183,0.9369999766,0.3869999945
2783.4335109,97.900001526,0.2840000093,0.1112999991,2.4349999428,0.9721999764,0.4375
2783.5859109,96.300003052,0.2939999998,0.1046999991,2.4479999542,1,0.4255999923
2783.7383109,96.399398804,0.2969999909,0.0958999991,2.4590001106,1,0.4575000107
2783.8907109,95.70059967,0.2860000134,0.0935000032,2.4609999657,1,0.4740000069
2784.0431109,96.202400208,0.3019999862,0.0975999981,2.4539999962,1,0.4763000011
2784.1955109,97.802597046,0.307099998,0.1000000015,2.4470000267,1,0.502399981
2784.3479109,99.198699951,0.3429999948,0.0967999995,2.4539999962,1,0.4873000085
2784.5003109,100.29940033,0.3420000076,0.0846000016,2.4609999657,1,0.600399971
2784.6527109,103.90000153,0.3490000069,0.0876000002,2.4579999447,1,0.5845000148
2784.8051109,104.30000305,0.3589999974,0.1036999971,2.4330000877,1,0.570200026
2784.9575109,106.10040283,0.3670000136,0.1093000025,2.4270000458,1,0.5430999994
2785.1099109,106.80079651,0.3889999986,0.1093999967,2.4189999104,1,0.6104999781
2785.2623109,107.70320129,0.3689999878,0.1040999964,2.4219999313,1,0.6600999832
2785.4147109,110.20619965,0.3560000062,0.1168000028,2.4070000648,1,0.6086000204
2785.5671109,113.99919891,0.3370000124,0.1272000074,2.3949999809,1,0.5636000037
2785.7195109,113.60030365,0.3549999893,0.1381999999,2.3849999905,1,0.4930000007
2785.8719109,112.10070038,0.3729999959,0.1441999972,2.375,1,0.4938000143
2786.0243108,114.80000305,0.3919999897,0.1589999944,2.3489999771,1,0.507799983
2786.1767108,116,0.4059999883,0.1671999991,2.3340001106,1,0.5199999809
2786.3291108,118.2036972,0.425999999,0.1686999947,2.3289999962,1,0.5419999957
2786.4815108,123.89440155,0.4199999869,0.1650000066,2.3380000591,1,0.5167000294
2786.6339108,118.40010071,0.400000006,0.172999993,2.3280000687,1,0.4898000062
2786.7863108,118.4992981,0.3840000033,0.1726000011,2.3239998817,1,0.5303000212
2786.9387108,118.09870148,0.400000006,0.1835999936,2.3110001087,0.993900001,0.4832000136
2787.0911108,117.50039673,0.4169999957,0.1789000034,2.3190000057,1,0.4826999903
2787.2435108,117.30000305,0.4169999957,0.1528999954,2.3559999466,1,0.5343000293
2787.3959108,114.5,0.4149999917,0.1234000027,2.3989999294,1,0.5838000178
2787.5483108,110.89880371,0.3959999979,0.1168000028,2.4130001068,1,0.556400001
2787.7007108,107.89910126,0.40200001,0.1221000031,2.4049999714,1,0.5497000217
2787.8531108,106.70269775,0.3819999993,0.1248999983,2.4010000229,1,0.5453000069
2788.0055108,109.09940338,0.398999989,0.1163000017,2.4119999409,1,0.5728999972
2788.1579108,108.69909668,0.3819999993,0.1176000014,2.4089999199,1,0.5799000263
2788.3103108,108.20050049,0.3810000122,0.1190000027,2.4119999409,1,0.5336999893
2788.4627108,107.60030365,0.3700000048,0.1273999959,2.4010000229,1,0.508400023
2788.6151108,107.5,0.3689999878,0.1317999959,2.3959999084,1,0.4898999929
2788.7675108,106.59999847,0.3779999912,0.1335999966,2.3929998875,1,0.4900999963
2788.9199108,109.10019684,0.3810000122,0.1338,2.3929998875,1,0.4875000119
2789.0723107,109.60019684,0.3650000095,0.1350000054,2.3919999599,1,0.4790999889
2789.2247107,109.79959869,0.3650000095,0.1344999969,2.388999939,1,0.5109999776
2789.3771107,109.50019836,0.3650999963,0.1335999966,2.388999939,1,0.524699986
2789.5295107,109.59760284,0.3970000148,0.1335999966,2.3919999599,1,0.4977000058
2789.6819107,108.40100098,0.3829999864,0.1263999939,2.4049999714,1,0.4885999858
2789.8343107,107.60040283,0.3689999878,0.1272000074,2.4070000648,1,0.4593000114
2789.9867107,108.19999695,0.3680000007,0.1240999997,2.4119999409,1,0.4602999985
2790.1391107,109.80000305,0.3770000041,0.1288000047,2.4049999714,1,0.4546999931
2790.2915107,112.50160217,0.3939999938,0.1323000044,2.4000000954,1,0.4472000003
2790.4439107,114.99510193,0.3790000081,0.1319999993,2.3959999084,1,0.4869999886
2790.5963107,110.09049988,0.3970000148,0.1206,2.4121000767,1,0.5106999874
2790.7487107,103.19509888,0.4129999876,0.0929000005,2.4581000805,1,0.508400023
2790.9011107,100.39659882,0.4239000082,0.0649999976,2.496999979,1,0.5687000155
2791.0535107,98.801200867,0.3869999945,0.0524999984,2.5150001049,1,0.5917999744
2791.2059107,94.099998474,0.3070000112,0.066399999,2.5090000629,1,0.4451000094
2791.3583107,85.699996948,0.2540000081,0.0812000036,2.4909999371,1,0.3892999887
2791.5107107,81,0.2399999946,0.0855000019,2.4820001125,1,0.4061000049
2791.6631107,82.206298828,0.2660000026,0.0912000015,2.4700000286,1,0.4286000133
2791.8155107,90.604698181,0.2860000134,0.1000000015,2.4519999027,1,0.4591999948
2791.9679107,94.803001404,0.2879999876,0.1123000011,2.4389998913,1,0.3953999877
2792.1203107,96.799102783,0.2849999964,0.1208000034,2.4219999313,0.9929000139,0.4194000065
2792.2727106,96.300498962,0.275000006,0.1202000007,2.4200000763,0.9854000211,0.4426999986
2792.4251106,95.90019989,0.2759999931,0.112999998,2.4340000153,1,0.4286000133
2792.5775106,97.400001526,0.2680000067,0.1010000035,2.4539999962,1,0.426699996
2792.7299106,96.5,0.2709999979,0.0839999989,2.4800000191,1,0.4451000094
2792.8823106,95.900001526,0.273999989,0.0778999999,2.4879999161,1,0.4634000063
2793.0347106,95.899101257,0.2849999964,0.0751999989,2.492000103,1,0.4663999975
2793.1871106,94.900398254,0.2910000086,0.0776000023,2.4909999371,1,0.4408999979
2793.3395106,95.202201843,0.2899999917,0.074500002,2.4900000095,1,0.4947000146
2793.4919106,96.604499817,0.2980000079,0.0725999996,2.493999958,1,0.4862000048
2793.6443106,98.898002625,0.3210000098,0.0706999972,2.4909999371,1,0.5404000282
2793.7967106,100.49919891,0.3310000002,0.064199999,2.496999979,1,0.5800999999
2793.9491106,101.59999847,0.3370000124,0.066200003,2.493999958,1,0.5785999894
2794.1015106,100.69999695,0.3359999955,0.072300002,2.486000061,1,0.5602999926
2794.2539106,100.90090179,0.3370000124,0.0983000025,2.4489998817,1,0.5090000033
2794.4063106,102.29989624,0.3280000091,0.1352999955,2.3949999809,0.9926999807,0.4462000132
2794.5587106,102.20010376,0.3070000112,0.1669999957,2.3519999981,0.907400012,0.3327000141
2794.7111106,102.29949951,0.3059999943,0.176699996,2.3340001106,0.8690000176,0.3318000138
2794.8635106,101.97979736,0.3169000149,0.1656000018,2.3601999283,0.9140999913,0.2843999863
2795.0159106,92.307197571,0.2709999979,0.123999998,2.4358999729,0.9998999834,0.2552999854
2795.1683106,69.900001526,0.1780000031,0.0590000004,2.5460000038,1,0.230399996
2795.3207105,60,0.0869999975,0.0148999998,2.6210000515,1,0.2117000073
2795.4731105,59.900001526,0.1140000001,0.0553000011,2.5659999847,1,0.110799998
2795.6255105,60.806900024,0.1921000034,0.1617999971,2.3949000835,0.8385000229,0.0094999997
2795.7779105,70.211097717,0.2649999857,0.2245000005,2.2588999271,0.6151999831,0.1605000049
2795.9303105,80.312400818,0.2890000045,0.2526000142,2.1870000362,0.52700001,0.3106000125
2796.0827105,88.720199585,0.2949999869,0.2588999867,2.1879999638,0.5243999958,0.202700004
2796.2351105,99.689102173,0.2960000038,0.258100003,2.1940000057,0.5390999913,0.1719000041
2796.3875105,100.49949646,0.2730000019,0.2477999926,2.2130000591,0.576399982,0.1840000004
2796.5399105,96,0.2540000081,0.2256000042,2.2569999695,0.6441000104,0.173299998
2796.6923105,93.900001526,0.2460000068,0.2053000033,2.2939999104,0.7157999873,0.1915999949
2796.8447105,93.700897217,0.2520000041,0.2197999954,2.2699999809,0.7038999796,0.1774999946
2796.9971105,95.603302002,0.2549999952,0.2432000041,2.2279999256,0.6685000062,0.1726000011
2797.1495105,99.506202698,0.2520000041,0.2451999933,2.2251000404,0.6794000268,0.1727000028
2797.3019105,104.60939789,0.2479999959,0.1921000034,2.3141999245,0.8187999725,0.2578999996
2797.4543105,110.49669647,0.27700001,0.1221999973,2.4251999855,1,0.3743999898
2797.6067105,108.80149841,0.300999999,0.0590999983,2.5118999481,1,0.5242999792
2797.7591105,107.00090027,0.3249999881,0.064199999,2.5020000935,1,0.537800014
2797.9115105,103.5,0.3129999936,0.0688999966,2.493999958,1,0.5389999747
2798.0639105,100.30000305,0.2930000126,0.0693000033,2.4949998856,1,0.5256999731
2798.2163105,97.79889679,0.2949999869,0.0760999992,2.486000061,1,0.5062999725
2798.3687105,95.997398376,0.2969999909,0.0825000033,2.4800000191,1,0.467200011
2798.5211104,93.299697876,0.3000000119,0.0899000019,2.4709999561,1,0.4381999969
2798.6735104,93.097297668,0.2860000134,0.0916000009,2.4670000076,1,0.4490999877
2798.8259104,91.5,0.2800000012,0.0942000002,2.4660000801,1,0.4198000133
2798.9783104,91.5,0.2709999979,0.0920000002,2.4690001011,1,0.4255999923
2799.1307104,91.699996948,0.2660000026,0.0922000036,2.4700000286,1,0.4138999879
2799.2831104,91.699996948,0.2529999912,0.0978000015,2.4649999142,1,0.3781999946
2799.4355104,91.300003052,0.2619999945,0.1046999991,2.4549999237,1,0.3652999997
2799.5879104,91.801002502,0.2800000012,0.1123000011,2.4460000992,1,0.3348999918
2799.7403104,93.199501038,0.2870000005,0.1115000024,2.4509999752,1,0.3027000129
2799.8927104,92.79940033,0.298999995,0.1017000005,2.4619998932,1,0.34830001
2800.0451104,92.402198792,0.2949999869,0.0931999981,2.4739999771,1,0.3657999933
2800.1975104,93.598800659,0.3030000031,0.0947000012,2.4690001011,1,0.3873000145
2800.3499104,94.899200439,0.2930000126,0.1098000035,2.4419999123,1,0.4049000144
2800.5023104,96.5,0.2919999957,0.1421999931,2.388999939,0.9296000004,0.3792000115
2800.6547104,98.900001526,0.2879999876,0.1674000025,2.3469998837,0.8518999815,0.3486000001
2800.8071104,101.40010071,0.2890000045,0.1855999976,2.3180000782,0.8104000092,0.3167999983
2800.9595104,101.59529877,0.2960000038,0.1961999983,2.3020000458,0.7943000197,0.2924999893
2801.1119104,96.001701355,0.2949999869,0.208100006,2.2829999924,0.7738999724,0.271600008
2801.2643104,97.39969635,0.300999999,0.2213000059,2.2630000114,0.7502999902,0.2390999943
2801.4167104,97.200996399,0.3019999862,0.2284999937,2.2490000725,0.7318000197,0.2434999943
2801.5691103,97.699501038,0.3140000105,0.2348999977,2.2379999161,0.7139000297,0.2343000025
2801.7215103,106.79519653,0.3079999983,0.2416999936,2.2239999771,0.6873999834,0.2395000011
2801.8739103,107.69999695,0.2949999869,0.2469000071,2.2170000076,0.6701999903,0.2134999931
2802.0263103,107,0.2930000126,0.2484000027,2.2160000801,0.6603000164,0.193900004
2802.1787103,105.79910278,0.2840000093,0.2398999929,2.2290000916,0.6668999791,0.2125999928
2802.3311103,104.19580078,0.2820000052,0.2430000007,2.2260000706,0.6553000212,0.1863999963
2802.4835103,99.804100037,0.2599999905,0.2452999949,2.2219998837,0.6380000114,0.1765999943
2802.6359103,102.90100098,0.2680000067,0.2542000115,2.2090001106,0.6108000278,0.1404999942
2802.7883103,103.49749756,0.2730000019,0.2515999973,2.2130000591,0.6103000045,0.1448999941
2802.9407103,102.30090332,0.2820000052,0.2458000034,2.2249999046,0.6205000281,0.1360999942
2803.0931103,100.5007019,0.2800000012,0.2269999981,2.25,0.6467000246,0.2144999951
2803.2455103,98.300003052,0.273999989,0.2187999934,2.2709999084,0.6699000001,0.1680999994
2803.3979103,97.400001526,0.2680000067,0.2076999992,2.2850000858,0.6838999987,0.2198999971
2803.5503103,90.39679718,0.2610000074,0.2088000029,2.2850000858,0.6710000038,0.1972000003
2803.7027103,85.800003052,0.2529999912,0.1788000017,2.3361001015,0.7311999798,0.2286999971
2803.8551103,85.800102234,0.2299000025,0.1299999952,2.4251999855,0.9179000258,0.2387000024
2804.0075103,85.899497986,0.1920000017,0.0617999993,2.5311000347,1,0.3201999962
2804.1599103,85.60030365,0.1860000044,0.0346000008,2.5759999752,1,0.3195999861
2804.3123103,84.400802612,0.2220000029,0.0421000011,2.5639998913,1,0.3156999946
2804.4647103,84.5,0.2529999912,0.0394000001,2.5580000877,1,0.4066999853
