DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3498.3418881,130.59860229,0.298999995,0.3230000138,2.0230000019,0.0824000016,0.1045000032
3498.494288,129.60409546,0.2890000045,0.3289999962,2.010999918,0.076700002,0.1022000015
3498.646688,131.99499512,0.2939999998,0.3359999955,1.9989999533,0.0627999976,0.0842000023
3498.799088,129.60180664,0.300999999,0.3219999969,2.0220000744,0.0746999979,0.1199999973
3498.951488,126.00140381,0.3070000112,0.3089999855,2.0480000973,0.0715999976,0.1159000024
3499.103888,125.90000153,0.3039999902,0.3089999855,2.0469999313,0.0709000006,0.136800006
3499.256288,122.69999695,0.2949999869,0.3160000145,2.0290000439,0.0681999996,0.1564999968
3499.408688,121.10109711,0.3179999888,0.324000001,2.0130000114,0.0764999986,0.1762000024
3499.561088,122.60169983,0.3641000092,0.324000001,2.0120000839,0.0812999979,0.193599999
3499.713488,124.19960022,0.4410000145,0.3230000138,2.0169999599,0.1030000001,0.1952999979
3499.865888,123.90339661,0.4709999859,0.3280000091,2.0099999905,0.1158000007,0.1731999964
3500.018288,125.79810333,0.4779999852,0.3310000002,2.003000021,0.1160999984,0.1791999936
3500.170688,131.19650269,0.4530000091,0.3350000083,2.0009999275,0.110299997,0.1332000047
3500.323088,131.80000305,0.4189999998,0.3359999955,1.9989999533,0.1208999977,0.1410000026
3500.475488,132,0.3639999926,0.3379999995,1.9980000257,0.1362999976,0.1265999973
3500.627888,130.89950562,0.3230000138,0.3330000043,2.0069999695,0.1234000027,0.1159000024
3500.780288,129.79870605,0.3070000112,0.3269999921,2.013999939,0.1092000008,0.1283999979
3500.932688,128.20210266,0.3059999943,0.324000001,2.0199999809,0.0995000005,0.1186000034
3501.085088,130.00109863,0.3000000119,0.3289999962,2.0120000839,0.0803999975,0.1057000011
3501.237488,130.69999695,0.2910000086,0.3429999948,1.9919999838,0.0998999998,0.0658000037
3501.389888,130.69999695,0.2809999883,0.3560000062,1.9689999819,0.0872000009,0.0340999998
3501.542288,130.30020142,0.2820000052,0.3619999886,1.9609999657,0.0789000019,0
3501.6946879,129.5,0.2790000141,0.3519999981,1.9759999514,0.072800003,0.0261000004
3501.8470879,126.19999695,0.2890000045,0.3210000098,2.0269999504,0.0776999965,0.0967999995
3501.9994879,120.69589996,0.2879999876,0.2919999957,2.0869998932,0.0895999968,0.1033999994
3502.1518879,113.59929657,0.3089999855,0.2529999912,2.1470000744,0.0949999988,0.2311999947
3502.3042879,112.89720154,0.3449999988,0.2360000014,2.1789999008,0.0967999995,0.2569000125
3502.4566879,110.80400085,0.3790000081,0.2300000042,2.1900000572,0.0886999965,0.2509999871
3502.6090879,113.20999908,0.3910000026,0.224999994,2.1949999332,0.1202000007,0.3021999896
3502.7614879,118.09619904,0.3819999993,0.2210000008,2.2070000172,0.1340000033,0.2872999907
3502.9138879,116.80049896,0.3779999912,0.2240000069,2.1989998817,0.136800006,0.3028999865
3503.0662879,118.59999847,0.3759999871,0.224999994,2.1940000057,0.1300999969,0.3165999949
3503.2186879,117.19999695,0.3790000081,0.224999994,2.1949999332,0.1307999939,0.3226000071
3503.3710879,113.39990234,0.3740000129,0.2189999968,2.2049999237,0.1432999969,0.339899987
3503.5234879,113.30069733,0.3770000041,0.2259999961,2.1900000572,0.1484999955,0.3535999954
3503.6758879,114.00099945,0.3840000033,0.2349999994,2.1719999313,0.1404999942,0.3560000062
3503.8282879,114.70359802,0.3829999864,0.2450000048,2.1510000229,0.1327999979,0.3601999879
3503.9806879,116.69789886,0.3810000122,0.2479999959,2.1449999809,0.1297000051,0.3596000075
3504.1330879,118.1989975,0.3670000136,0.2509999871,2.1400001049,0.1371999979,0.3531000018
3504.2854879,116.30000305,0.3740000129,0.2399999946,2.1619999409,0.1407999992,0.3583999872
3504.4378879,114.19999695,0.3770000041,0.2339999974,2.1710000038,0.1421999931,0.3750999868
3504.5902879,114.40200043,0.3959999979,0.2380000055,2.1630001068,0.1444000006,0.3722000122
3504.7426878,119.00350189,0.3899999857,0.2639999986,2.114000082,0.1328999996,0.3607000113
3504.8950878,123.30480194,0.375,0.2930000126,2.0680000782,0.1208000034,0.2610000074
3505.0474878,127.40170288,0.3449999988,0.3030000031,2.0480000973,0.1133999974,0.2515000105
3505.1998878,128.49690247,0.3449999988,0.3019999862,2.0490000248,0.1111999974,0.2485000044
3505.3522878,126.90139771,0.3379999995,0.298999995,2.0569999218,0.1080000028,0.2425000072
3505.5046878,124.60119629,0.3350000083,0.2879999876,2.0780000687,0.0979999974,0.241899997
3505.6570878,120.90000153,0.324000001,0.2779999971,2.0989999771,0.0916000009,0.2318000048
3505.8094878,119.40000153,0.3300000131,0.2689999938,2.1159999371,0.0873000026,0.2318000048
3505.9618878,121.50170135,0.3350000083,0.2759999931,2.1050000191,0.0837000012,0.2097000033
3506.1142878,124.50050354,0.3350000083,0.2870000005,2.0820000172,0.0803000033,0.2108999938
3506.2666878,124.99960327,0.3280000091,0.2910000086,2.0739998817,0.0815000013,0.2066999972
3506.4190878,124.69920349,0.3350000083,0.2840000093,2.0859999657,0.0860000029,0.2192000002
3506.5714878,124.20020294,0.34799999,0.2860000134,2.0840001106,0.0887999982,0.2097000033
3506.7238878,124.29989624,0.3519999981,0.2910000086,2.0759999752,0.0888999999,0.2108999938
3506.8762878,124.19999695,0.3420000076,0.2930000126,2.0720000267,0.0838000029,0.2066999972
3507.0286878,123.59999847,0.3330000043,0.2820000052,2.0920000076,0.0829000026,0.2102999985
3507.1810878,123.69999695,0.3350000083,0.2800000012,2.0980000496,0.0960000008,0.2090999931
3507.3334878,123.70159912,0.3379999995,0.2910000086,2.0759999752,0.0909999982,0.2066999972
3507.4858878,126.10220337,0.3459999859,0.3039999902,2.0469999313,0.0847999975,0.2173999995
3507.6382878,128.19999695,0.3319999874,0.3100000024,2.0360000134,0.079400003,0.2138999999
3507.7906878,128.19749451,0.3300000131,0.3070000112,2.0409998894,0.0705000013,0.2079000026
3507.9430877,126.80139923,0.3179999888,0.300999999,2.0520000458,0.0691,0.2066999972
3508.0954877,126.50019836,0.3190000057,0.3030000031,2.0490000248,0.0732999966,0.2073000073
3508.2478877,125.90000153,0.3219999969,0.3030000031,2.0490000248,0.0671999976,0.2003999949
3508.4002877,125.90000153,0.3219999969,0.3019999862,2.0499999523,0.0754000023,0.210800007
3508.5526877,125.90000153,0.3190000057,0.3039999902,2.0490000248,0.0640999973,0.1965000033
3508.7050877,126.00050354,0.3199999928,0.3030000031,2.0480000973,0.0502999984,0.1976999938
3508.8574877,126.60009766,0.3199999928,0.3019999862,2.0510001183,0.0661000013,0.2061000019
3509.0098877,126.70030212,0.326000005,0.3000000119,2.0550000668,0.0644000024,0.2012999952
3509.1622877,126.89810181,0.324000001,0.2980000079,2.0610001087,0.0681999996,0.1988999993
3509.3146877,125.90090179,0.3310000002,0.2969999909,2.0629999638,0.0621000007,0.1941999942
3509.4670877,125.50019836,0.3420000076,0.3000000119,2.0620000362,0.063699998,0.1541000009
3509.6194877,125.90000153,0.3459999859,0.300999999,2.0610001087,0.0640999973,0.1499000043
3509.7718877,126.30000305,0.3420000076,0.3030000031,2.0580000877,0.0538000017,0.1379999965
3509.9242877,126.10030365,0.3230000138,0.3070000112,2.0499999523,0.0702000037,0.1410000026
3510.0766877,126.70050049,0.3179999888,0.3079999983,2.0469999313,0.0665000007,0.1468999982
3510.2290877,127.30049896,0.3079999983,0.3089999855,2.0450000763,0.0702999979,0.1415999979
3510.3814877,127.70120239,0.3039999902,0.3079999983,2.0480000973,0.0719999969,0.1439999938
3510.5338877,128.4019928,0.2960000038,0.3059999943,2.0480000973,0.0617999993,0.1677999943
3510.6862877,129.39920044,0.3019999862,0.3050000072,2.0499999523,0.0659999996,0.1595000029
3510.8386877,129.79980469,0.3120000064,0.3050000072,2.0490000248,0.0670000017,0.1713999957
3510.9910876,129.80000305,0.3149999976,0.3050000072,2.0490000248,0.0520000011,0.1660999954
3511.1434876,129.69999695,0.3219999969,0.3050000072,2.0480000973,0.0381999984,0.1649000049
3511.2958876,128.89970398,0.3210000098,0.3050000072,2.0490000248,0.0520000011,0.1702000052
3511.4482876,128.49960327,0.3300000131,0.3019999862,2.0520000458,0.0195000004,0.1660999954
3511.6006876,128.09910583,0.3219999969,0.3030000031,2.0510001183,0.0194000006,0.1577000022
3511.7530876,127.49810028,0.3210000098,0.3039999902,2.0490000248,0.0194000006,0.1546999961
3511.9054876,126.40119934,0.3149999976,0.3019999862,2.0529999733,0.0259000007,0.1588999927
3512.0578876,125.90029907,0.3179999888,0.300999999,2.0569999218,0.0383000001,0.1595000029
3512.2102876,125.80000305,0.3179999888,0.300999999,2.0590000153,0.0196000002,0.1356000006
3512.3626876,125.90000153,0.3149999976,0.3039999902,2.0559999943,0.0196000002,0.1123000011
3512.5150876,127.30020142,0.3170000017,0.3109999895,2.0399999619,0.0192000009,0.1164999977
3512.6674876,127.80120087,0.3109999895,0.324000001,2.0239999294,0.0458999984,0.0632999986
3512.8198876,129.40049744,0.3050000072,0.3280000091,2.0150001049,0.0485999994,0.0693000033
3512.9722876,129.80029297,0.2939999998,0.326000005,2.0179998875,0.0540000014,0.0824000016
3513.1246876,130.00090027,0.2930000126,0.324000001,2.0230000019,0.0573999994,0.0746999979
3513.2770876,130.49949646,0.2890000045,0.3210000098,2.0299999714,0.0491999984,0.0639000013
3513.4294876,130.10020447,0.2899999917,0.3190000057,2.0309998989,0.0458999984,0.0771000013
3513.5818876,129.69999695,0.2939999998,0.3190000057,2.0309998989,0.0571999997,0.0872000009
3513.7342876,129.1000061,0.3039999902,0.3160000145,2.0390000343,0.0540000014,0.0794999972
3513.8866876,129.6006012,0.3190000057,0.3089999855,2.0529999733,0.0518000014,0.0782999992
3514.0390876,130.80000305,0.3269999921,0.3070000112,2.0590000153,0.0644000024,0.0680999979
3514.1914875,130.79969788,0.3310000002,0.3059999943,2.0599999428,0.058600001,0.0710999966
3514.3438875,130.59849548,0.3230000138,0.3050000072,2.0569999218,0.0196000002,0.0865999982
3514.4962875,129.6967926,0.3070000112,0.3109999895,2.0480000973,0.057,0.0860000029
3514.6486875,128.1013031,0.2930000126,0.3129999936,2.0429999828,0.0573000014,0.0926000029
3514.8010875,128.29989624,0.2870000005,0.3120000064,2.0469999313,0.058600001,0.0705000013
3514.9534875,127.09999847,0.2910000086,0.3039999902,2.0610001087,0.0599000007,0.0901999995
3515.1058875,126.19999695,0.3039999902,0.2930000126,2.0769999027,0.0595000014,0.1350000054
3515.2582875,126.19979858,0.3100000024,0.2890000045,2.0869998932,0.0650999993,0.1356000006
3515.4106875,125.8993988,0.3149999976,0.2910000086,2.0810000896,0.0667999983,0.1492999941
3515.5630875,125.30049896,0.3149999976,0.2919999957,2.0799999237,0.0710000023,0.1433999985
3515.7154875,125.69950104,0.3149999976,0.2960000038,2.0729999542,0.0716999993,0.1319999993
3515.8678875,125.40029907,0.3100000024,0.2910000086,2.0840001106,0.0722000003,0.1325999945
3516.0202875,124.70050049,0.3050000072,0.2870000005,2.0889999866,0.074000001,0.1468999982
3516.1726875,124.80000305,0.3050000072,0.2840000093,2.0940001011,0.0776000023,0.1510999948
3516.3250875,124.5,0.3100000024,0.2820000052,2.0969998837,0.0802000016,0.1667000055
3516.4774875,121.09860229,0.3199999928,0.2689999938,2.1240000725,0.0843999982,0.1709000021
3516.6298875,117.6989975,0.3310000002,0.2450000048,2.1649999619,0.0816999972,0.2108999938
3516.7822875,116.39610291,0.3459999859,0.2380000055,2.1789999008,0.1027000025,0.2233999968
3516.9346875,113.00170135,0.3519999981,0.2479999959,2.1589999199,0.1066000015,0.2246000022
3517.0870875,114.10469818,0.3389999866,0.2569999993,2.1400001049,0.1035000011,0.2318000048
3517.2394874,116.59760284,0.3210000098,0.2610000074,2.1349999905,0.1059999987,0.2192000002
3517.3918874,113.50180054,0.3140000105,0.2590000033,2.1380000114,0.1086999997,0.2222000062
3517.5442874,112.59999847,0.3030000031,0.2669999897,2.1229999065,0.1118000001,0.2115000039
3517.6966874,112.69999695,0.326000005,0.2660000026,2.1270000935,0.1160999984,0.2120999992
3517.8490874,110.30130005,0.3610000014,0.2579999864,2.1429998875,0.1247000024,0.2079000026
3518.0014874,112.90039825,0.3910000026,0.2399999946,2.1760001183,0.1347000003,0.2300000042
3518.1538874,113.39620209,0.3700000048,0.2430000007,2.1700000763,0.1391000003,0.2431000024
3518.3062874,110.40470123,0.3350000083,0.2549999952,2.1470000744,0.1324999928,0.2329999954
3518.4586874,113.29979706,0.3070000112,0.2599999905,2.135999918,0.1336999983,0.2318000048
3518.6110874,113.20010376,0.3249999881,0.2520000041,2.1300001144,0.1325999945,0.2400999963
3518.7634874,112.50029755,0.3359999955,0.2529999912,2.1070001125,0.1275999993,0.2592999935
3518.9158874,114.69999695,0.3420000076,0.2579999864,2.0569999218,0.1138999984,0.2509000003
3519.0682874,115.69999695,0.3149999976,0.0099999998,1.9509999752,0.0942000002,0.1671999991
3519.2206874,116.7990036,0.3610000014,0.0099999998,1.871999979,1,0.053199999
3519.3730874,115.19879913,0.4009999931,0.0100999996,1.8861000538,0.9991000295,0.1944999993
3519.5254874,114.00260162,0.4038999975,0.1539999992,1.9981000423,0.1022000015,0.3073999882
3519.6778874,115.90280151,0.3470000029,0.1580000073,2.0910000801,0.1150000021,0.1445000023
3519.8302874,117.50109863,0.326000005,0.1570000052,2.0950000286,0.1171000004,0.1325999945
3519.9826874,117.99960327,0.3300000131,0.1509999931,2.0899999142,0.1204999983,0.114699997
3520.1350874,104.90000153,0.3100000024,0.1560000032,2.1789999008,0.1490000039,0.121299997
3520.2874874,97.599998474,0.2980000079,0.1560000032,2.3599998951,0.215200007,0.0920000002
3520.4398873,93.900001526,0.3560000062,0.0500000007,2.5690000057,0.5425999761,0.0817999989
3520.5922873,94.913902283,0.3950000107,0.1539999992,2.3608000278,0.2166000009,0.1098999977
3520.7446873,113.31390381,0.4088999927,0.1511999965,2.1068999767,0.1309999973,0.1415999979
3520.8970873,125.707901,0.3519999981,0.3339999914,2.0009999275,0.1088000014,0.1486999989
3521.0494873,131.00430298,0.3199999928,0.3370000124,1.9960000515,0.1099999994,0.1279000044
3521.2018873,133.29780579,0.3030000031,0.3319999874,2.003000021,0.1023000032,0.139200002
3521.3542873,136.89779663,0.3120000064,0.3310000002,2.0039999485,0.0780000016,0.1248999983
3521.5066873,141.6000061,0.3319999874,0.3330000043,2,0.0844999999,0.1271000057
3521.6590873,127.59999847,0.3370000124,0.324000001,2.0160000324,0.0932999998,0.1503999978
3521.8114873,134.89630127,0.3109999895,0.300999999,2.0590000153,0.0913999975,0.1661999971
3521.9638873,127.59529877,0.2709999979,0.2820000052,2.0999999046,0.0936999992,0.1409000009
3522.1162873,122.20189667,0.2479999959,0.27700001,2.1119999886,0.0952000022,0.1193000004
3522.2686873,123.707901,0.2630000114,0.2840000093,2.1010000706,0.0922000036,0.1036000028
3522.4210873,128.59860229,0.275000006,0.2939999998,2.0780000687,0.0908000022,0.1199000031
3522.5734873,127.90059662,0.2840000093,0.3070000112,2.0559999943,0.0864999965,0.1040000021
3522.7258873,128.89950562,0.2689999938,0.3149999976,2.0450000763,0.0816000029,0.0549999997
3522.8782873,125.59999847,0.2630000114,0.3129999936,2.0520000458,0.0873999968,0.0483999997
3523.0306873,121.59999847,0.2669999897,0.3140000105,2.0510001183,0.0869000033,0.0335000008
3523.1830873,122.10099792,0.275000006,0.3190000057,2.0409998894,0.0868000016,0.0370000005
3523.3354873,123.70089722,0.2829999924,0.3219999969,2.0339999199,0.0878999978,0.0375999995
3523.4878872,124.59059906,0.2779999971,0.3249999881,2.0330998898,0.0916000009,0.0162000004
3523.6402872,117.6984024,0.2630000114,0.2978999913,2.0831000805,0.1002999991,0.0461999997
3523.7926872,116.79640198,0.2730999887,0.2478999943,2.1672000885,0.117899999,0.1662999988
3523.9450872,115.10119629,0.3059999943,0.202000007,2.2469000816,0.1500999928,0.2567999959
3524.0974872,109.09999847,0.3190000057,0.202000007,2.256000042,0.1740999967,0.2030999959
3524.2498872,119,0.3140000105,0.2199999988,2.2200000286,0.1636999995,0.1958999932
3524.4022872,116.30000305,0.2930000126,0.2430000007,2.1770000458,0.1581999958,0.1952999979
3524.5546872,117.80319977,0.2930000126,0.2660000026,2.1319000721,0.1536000073,0.1821999997
3524.7070872,122.20110321,0.2840000093,0.3019999862,2.0599000454,0.1448999941,0.1785999984
3524.8594872,123.20310211,0.3190999925,0.3379999995,1.9929000139,0.1386000067,0.1534000039
3525.0118872,125.3015976,0.3910999894,0.3580000103,1.9460999966,0.1347000003,0.2148000002
3525.1642872,126.19909668,0.4359999895,0.3370000124,1.9830000401,0.1420000046,0.2700000107
3525.3166872,126.49980164,0.4219999909,0.3089999855,2.0390000343,0.1555999964,0.2664000094
3525.4690872,121.19999695,0.351000011,0.2879999876,2.0789999962,0.171299994,0.2730000019
3525.6214872,120.40000153,0.3019999862,0.2969999909,2.0650000572,0.1762000024,0.2432000041
3525.7738872,117.89830017,0.3111000061,0.3370000124,1.9910000563,0.1717000008,0.2182999998
3525.9262872,114.39630127,0.4160999954,0.351000011,1.9601000547,0.1905000061,0.2671000063
3526.0786872,110.09149933,0.503099978,0.3028999865,2.049200058,0.2424000055,0.3535999954
3526.2310872,103.18990326,0.5449000001,0.2099000067,2.2362999916,0.3594000041,0.3327000141
3526.3834872,96.887496948,0.4909000099,0.123800002,2.4133000374,0.6155999899,0.2879000008
3526.5358872,90.505599976,0.432099998,0.0441000015,2.5648999214,0.9997000098,0.2766000032
3526.6882871,82.903800964,0.3880000114,0,2.7669000626,,0.2741999924
3526.8406871,84.199996948,0.3939999938,0,2.7820000648,,0.2748000026
3526.9930871,89.800003052,0.4269999862,0.0700000003,2.5179998875,1,0.293900013
3527.1454871,100.80660248,0.4769999981,0.173999995,2.3229000568,0.6283000112,0.3005000055
3527.2978871,111.80509949,0.4900000095,0.2230000049,2.2279999256,0.5231999755,0.2903000116
3527.4502871,117.00189972,0.4758999944,0.2469999939,2.179899931,0.4686000049,0.283100009
3527.6026871,118.40979767,0.4309000075,0.2770999968,2.1219000816,0.4095999897,0.2734999955
3527.7550871,124.09980011,0.3738999963,0.3080999851,2.0669000149,0.3792000115,0.2275999933
3527.9074871,124.00009918,0.3409999907,0.3359999955,2.0099999905,0.3388000131,0.2257999927
3528.0598871,121.19999695,0.3519999981,0.3519999981,1.9750000238,0.3095999956,0.229399994
3528.2122871,120.59999847,0.4379999936,0.3610000014,1.9550000429,0.2849999964,0.2389000058
3528.3646871,127.19999695,0.4970000088,0.3709999919,1.94599998,0.2572000027,0.1356000006
3528.5170871,131.50390625,0.4979999959,0.3689999878,1.9529999495,0.2433000058,0.1010000035
3528.6694871,136.89320374,0.4410000145,0.3650000095,1.9589999914,0.2305999994,0.0938000008
3528.8218871,130.69500732,0.3959999979,0.3429999948,2.0009999275,0.2413000017,0.1098999977
3528.9742871,127.30239868,0.3759999871,0.3330000043,2.0250000954,0.2449000031,0.072300002
3529.1266871,128.59869385,0.3580000103,0.3249999881,2.0409998894,0.2363000065,0.0621000007
3529.2790871,129.09970093,0.3490000069,0.326000005,2.0369999409,0.2185000032,0.0584999993
3529.4314871,136.8999939,0.3420000076,0.3319999874,2.0260000229,0.2049999982,0.0483999997
3529.5838871,137.3999939,0.3470000029,0.3400000036,2.010999918,0.1922000051,0.0310999993
3529.736287,138.09869385,0.3560000062,0.3529999852,1.9900000095,0.1870000064,0
3529.888687,135.49719238,0.349999994,0.3409999907,2.0069999695,0.1880999953,0.0423999988
3530.041087,132.19259644,0.3190000057,0.3334999979,2.0230000019,0.1884000003,0.0329000019
