DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
548.75,49.697,5.317,0.28,0.369,141867,0,10000
549.0,37.479,5.438,0.292,0.331,141867,0,10000
549.25,38.464,5.368,0.299,0.312,141867,0,10000
549.5,45.383,5.24,0.305,0.345,141867,0,10000
549.75,48.003,5.115,0.318,0.369,141867,0,10000
550.0,51.895,4.993,0.318,0.39,141867,0,10000
550.25,59.723,4.966,0.314,0.405,141867,0,10000
550.5,66.641,5.079,0.292,0.383,141867,0,10000
550.75,73.318,5.292,0.255,0.365,141867,0,10000
551.0,65.521,5.671,0.25,0.381,141867,0,10000
551.25,49.973,5.844,0.278,0.4,141867,0,10000
551.5,39.937,5.465,0.307,0.401,141867,0,10000
551.75,43.525,4.988,0.34,0.389,141867,0,10000
552.0,50.989,4.604,0.338,0.383,141867,0,10000
552.25,47.917,4.419,0.317,0.389,141867,0,10000
552.5,40.302,4.234,0.308,0.394,141867,0,10000
552.75,33.899,4.118,0.333,0.384,141867,0,10000
553.0,31.672,4.08,0.342,0.38,141867,0,10000
553.25,30.903,4.073,0.344,0.381,141867,0,10000
553.5,30.071,4.066,0.339,0.375,141867,0,10000
553.75,29.662,4.051,0.333,0.366,141867,0,10000
554.0,30.04,4.006,0.335,0.358,141867,0,10000
554.25,31.146,3.977,0.345,0.352,141867,0,10000
554.5,32.075,3.941,0.344,0.347,141867,0,10000
554.75,32.389,3.934,0.339,0.343,141867,0,10000
555.0,32.767,3.956,0.336,0.35,141867,0,10000
555.25,33.207,3.971,0.333,0.361,141867,0,10000
555.5,34.311,4.024,0.329,0.355,141867,0,10000
555.75,34.631,4.139,0.325,0.351,141867,0,10000
556.0,32.164,4.257,0.323,0.356,141867,0,10000
556.25,28.791,4.345,0.33,0.35,141867,0,10000
556.5,27.412,4.305,0.339,0.345,141867,0,10000
556.75,27.305,4.218,0.345,0.348,141867,0,10000
557.0,29.021,4.156,0.333,0.357,141867,0,10000
557.25,29.942,4.08,0.327,0.356,141867,0,10000
557.5,30.744,4.05,0.329,0.349,141867,0,10000
557.75,31.365,4.066,0.331,0.344,141867,0,10000
558.0,31.018,4.104,0.325,0.349,141867,0,10000
558.25,29.518,4.174,0.32,0.352,141867,0,10000
558.5,26.808,4.214,0.318,0.347,141867,0,10000
558.75,23.797,4.238,0.318,0.342,141867,0,10000
559.0,24.962,4.262,0.318,0.34,141867,0,10000
559.25,28.249,4.286,0.318,0.338,141867,0,10000
559.5,31.413,4.295,0.314,0.339,141867,0,10000
559.75,33.002,4.263,0.32,0.354,141867,0,10000
560.0,31.808,4.209,0.317,0.367,141867,0,10000
560.25,27.464,4.101,0.31,0.378,141867,0,10000
560.5,22.756,3.944,0.331,0.372,141867,0,10000
560.75,20.287,3.857,0.34,0.36,141867,0,10000
561.0,18.67,3.786,0.344,0.354,141867,0,10000
561.25,18.142,3.73,0.352,0.377,141867,0,10000
561.5,18.336,3.682,0.361,0.385,141867,0,10000
561.75,19.143,3.676,0.367,0.378,141867,0,10000
562.0,19.518,3.649,0.359,0.372,141867,0,10000
562.25,19.593,3.649,0.354,0.366,141867,0,10000
562.5,19.185,3.643,0.345,0.372,141867,0,10000
562.75,18.779,3.623,0.345,0.373,141867,0,10000
563.0,18.732,3.596,0.347,0.361,141867,0,10000
563.25,18.444,3.577,0.347,0.355,141867,0,10000
563.5,17.069,3.564,0.355,0.381,141867,0,10000
563.75,16.235,3.537,0.359,0.391,141867,0,10000
564.0,18.007,3.518,0.352,0.376,141867,0,10000
564.25,24.744,3.519,0.349,0.36,141867,0,10000
564.5,31.665,3.565,0.342,0.346,141867,0,10000
564.75,37.493,3.667,0.324,0.337,141867,0,10000
565.0,43.02,3.778,0.304,0.356,141867,0,10000
565.25,46.608,3.952,0.291,0.368,141867,0,10000
565.5,55.589,4.164,0.281,0.361,141867,0,10000
565.75,58.571,4.495,0.271,0.344,141867,0,10000
566.0,60.099,4.844,0.261,0.345,141867,0,10000
566.25,61.327,5.152,0.254,0.361,141867,0,10000
566.5,58.798,5.399,0.247,0.368,141867,0,10000
566.75,45.006,5.615,0.241,0.37,141867,0,10000
567.0,34.423,5.743,0.271,0.371,141867,0,10000
567.25,25.357,5.462,0.306,0.379,141867,0,10000
567.5,21.859,4.957,0.327,0.387,141867,0,10000
567.75,27.749,4.499,0.341,0.396,141867,0,10000
568.0,42.844,4.239,0.326,0.361,141867,0,10000
568.25,50.127,4.287,0.293,0.342,141867,0,10000
568.5,48.204,4.393,0.267,0.398,141867,0,10000
568.75,36.229,4.426,0.272,0.416,141867,0,10000
569.0,27.586,4.444,0.315,0.403,141867,0,10000
569.25,21.242,4.313,0.348,0.392,141867,0,10000
569.5,24.225,4.056,0.362,0.385,141867,0,10000
569.75,32.78,3.857,0.331,0.37,141867,0,10000
570.0,38.426,3.851,0.294,0.359,141867,0,10000
570.25,44.741,3.931,0.27,0.355,141867,0,10000
570.5,33.07,4.081,0.272,0.372,141867,0,10000
570.75,26.909,4.308,0.285,0.381,141867,0,10000
571.0,22.925,4.506,0.217,0.332,141867,0,10000
571.25,21.549,4.757,0.0,0.249,141867,0,10000
571.5,20.959,5.918,-0.009,0.28,141867,0,10000
571.75,21.338,7.771,-0.003,0.307,141867,0,10000
572.0,21.776,10.129,0.015,0.331,141867,0,10000
572.25,23.069,13.911,0.004,0.266,141867,0,10000
572.5,23.809,20.241,-0.015,0.222,141867,0,10000
572.75,24.431,29.618,-0.02,0.166,141867,0,10000
573.0,25.05,40.298,-0.02,0.21,141867,0,10000
573.25,25.912,48.658,-0.015,0.259,141867,0,10000
573.5,26.532,57.452,-0.009,0.289,141867,0,10000
573.75,26.73,67.709,-0.003,0.306,141867,0,10000
574.0,26.507,72.017,0.007,0.322,141867,0,10000
574.25,26.4,59.657,0.015,0.34,141867,0,10000
574.5,26.293,50.535,0.019,0.318,141867,0,10000
574.75,26.249,43.615,0.016,0.304,141867,0,10000
575.0,26.446,47.264,0.013,0.293,141867,0,10000
