DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
460.0,100.883,4.681,0.215,0.472,108084,0,1000,0,0.00016367121,0.0
460.25,103.927,5.55,0.215,0.507,108084,0,1000,0,0.00016143509,0.0
460.5,99.047,6.218,0.198,0.516,108084,0,1000,0,0.00023267508,0.0
460.75,92.336,6.709,0.132,0.428,108084,0,1000,0,0.0002455628,0.0
461.0,79.528,7.241,0.102,0.361,108084,0,1000,0,0.00034129602,0.0
461.25,77.086,7.666,0.113,0.331,108084,0,1000,0,0.0003432928,0.0
461.5,83.789,8.273,0.15,0.354,108084,0,1000,0,0.00035246465,0.0
461.75,89.274,8.762,0.18,0.38,108084,0,1000,0,0.00034824654,0.0
462.0,92.319,9.278,0.167,0.408,108084,0,1000,0,0.00024879898,0.0
462.25,84.388,9.641,0.146,0.37,108084,0,1000,0,0.0002553003,0.0
462.5,80.727,9.831,0.202,0.349,108084,0,1000,0,0.00023336426,0.0
462.75,75.236,10.028,0.247,0.321,108084,0,1000,0,0.00024183154,0.0
463.0,67.916,10.033,0.266,0.36,108084,0,1000,0,0.00018029494,0.0
463.25,67.301,10.426,0.249,0.376,108084,0,1000,0,0.0001574265,0.0
463.5,69.127,11.25,0.243,0.375,108084,0,1000,0,0.000113492635,0.0
463.75,71.564,12.608,0.237,0.387,108084,0,1000,0,0.00010000267,0.0
464.0,77.048,13.348,0.234,0.406,108084,0,1000,0,5.9332328e-05,0.0
464.25,80.094,15.534,0.227,0.393,108084,0,1000,0,5.3971595e-05,0.0
464.5,76.43,17.405,0.22,0.393,108084,0,1000,0,4.9650716e-05,0.0
464.75,74.599,18.775,0.214,0.391,108084,0,1000,0,4.5082976e-05,0.0
465.0,71.546,20.646,0.23,0.381,108084,0,1000,0,3.946238e-05,0.0
465.25,68.494,22.279,0.249,0.376,108084,0,1000,0,3.7474638e-05,0.0
465.5,63.613,24.498,0.273,0.374,108084,0,1000,0,3.4705437e-05,0.0
465.75,62.999,26.936,0.282,0.371,108084,0,1000,0,3.262676e-05,0.0
466.0,64.825,31.342,0.284,0.371,108084,0,1000,0,3.2575714e-05,0.0
466.25,65.433,35.788,0.268,0.37,108084,0,1000,0,2.7542126e-05,0.0
466.5,64.209,37.884,0.257,0.355,108084,0,1000,0,2.5254618e-05,0.0
466.75,58.108,41.657,0.246,0.347,108084,0,1000,0,2.3731094e-05,0.0
467.0,52.617,43.287,0.262,0.363,108084,0,1000,0,2.1111033e-05,0.0
467.25,46.516,39.43,0.271,0.355,108084,0,1000,0,2.1590376e-05,0.0
467.5,42.855,35.253,0.268,0.329,108084,0,1000,0,1.978712e-05,0.0
467.75,43.461,32.723,0.263,0.321,108084,0,1000,0,1.9687248e-05,0.0
468.0,48.944,32.742,0.257,0.333,108084,0,1000,0,1.396039e-05,0.0
468.25,53.21,32.165,0.256,0.349,108084,0,1000,0,1.4218186e-05,0.0
468.5,58.694,31.588,0.269,0.359,108084,0,1000,0,1.252474e-05,0.0
468.75,59.301,28.777,0.274,0.369,108084,0,1000,0,1.3232828e-05,0.0
469.0,58.688,26.706,0.287,0.365,108084,0,1000,0,1.4817751e-05,0.0
469.25,55.636,21.73,0.284,0.364,108084,0,1000,0,1.4645806e-05,0.0
469.5,57.462,17.681,0.273,0.357,108084,0,1000,0,1.4455316e-05,0.0
469.75,63.556,14.658,0.263,0.347,108084,0,1000,0,1.531007e-05,0.0
470.0,69.65,12.384,0.247,0.355,108084,0,1000,0,2.302732e-05,0.0
470.25,76.354,11.07,0.213,0.338,108084,0,1000,0,2.4009312e-05,0.0
470.5,82.448,10.276,0.181,0.329,108084,0,1000,0,2.9359184e-05,0.0
470.75,88.542,10.093,0.189,0.355,108084,0,1000,0,3.0807256e-05,0.0
471.0,94.636,9.917,0.194,0.382,108084,0,1000,0,4.7106667e-05,0.0
471.25,100.121,10.112,0.184,0.39,108084,0,1000,0,5.253862e-05,0.0
471.5,95.848,10.117,0.189,0.381,108084,0,1000,0,6.781369e-05,0.0
471.75,94.626,10.512,0.202,0.386,108084,0,1000,0,7.185999e-05,0.0
472.0,94.622,11.562,0.206,0.376,108084,0,1000,0,7.5662014e-05,0.0
472.25,96.448,12.012,0.201,0.381,108084,0,1000,0,6.920374e-05,0.0
472.5,98.885,13.207,0.205,0.388,108084,0,1000,0,6.463688e-05,0.0
472.75,103.149,15.08,0.203,0.396,108084,0,1000,0,6.602904e-05,0.0
473.0,107.414,17.551,0.212,0.385,108084,0,1000,0,5.0416213e-05,0.0
473.25,103.752,18.934,0.23,0.376,108084,0,1000,0,5.294471e-05,0.0
473.5,92.773,19.675,0.25,0.373,108084,0,1000,0,5.409526e-05,0.0
473.75,77.526,20.06,0.261,0.355,108084,0,1000,0,5.3652973e-05,0.0
474.0,62.279,19.335,0.265,0.338,108084,0,1000,0,4.6794325e-05,0.0
474.25,67.761,18.29,0.248,0.33,108084,0,1000,0,4.2372616e-05,0.0
474.5,68.37,16.669,0.244,0.324,108084,0,1000,0,3.2268188e-05,0.0
474.75,70.195,16.062,0.235,0.335,108084,0,1000,0,2.6464082e-05,0.0
475.0,73.24,16.068,0.227,0.345,108084,0,1000,0,2.6424412e-05,0.0
475.25,75.676,17.018,0.228,0.351,108084,0,1000,0,2.5026113e-05,0.0
475.5,79.33,18.023,0.229,0.352,108084,0,1000,0,2.6163956e-05,0.0
475.75,80.547,18.034,0.218,0.36,108084,0,1000,0,2.880205e-05,0.0
476.0,81.764,18.046,0.218,0.363,108084,0,1000,0,2.6668202e-05,0.0
476.25,76.273,17.071,0.237,0.374,108084,0,1000,0,3.0032386e-05,0.0
476.5,67.733,15.549,0.252,0.359,108084,0,1000,0,2.8453233e-05,0.0
476.75,67.118,13.902,0.239,0.337,108084,0,1000,0,2.94108e-05,0.0
477.0,70.775,13.152,0.206,0.33,108084,0,1000,0,1.9199042e-05,0.0
477.25,76.259,12.912,0.186,0.33,108084,0,1000,0,2.024978e-05,0.0
477.5,79.305,12.684,0.18,0.331,108084,0,1000,0,1.8809902e-05,0.0
477.75,79.301,12.934,0.172,0.345,108084,0,1000,0,1.8783212e-05,0.0
478.0,80.516,13.696,0.166,0.331,108084,0,1000,0,2.049037e-05,0.0
478.25,81.124,14.501,0.197,0.323,108084,0,1000,0,1.9305586e-05,0.0
478.5,73.802,19.25,0.22,0.331,108084,0,1000,0,1.7920007e-05,0.0
478.75,71.969,25.545,0.25,0.347,108084,0,1000,0,1.5485572e-05,0.0
479.0,70.748,35.208,0.275,0.367,108084,0,1000,0,1.5514752e-05,0.0
479.25,57.94,57.477,0.292,0.421,108084,0,1000,0,9.17906e-06,0.0
479.5,48.79,64.404,0.296,0.43,108084,0,1000,0,7.4254644e-06,0.0
479.75,40.25,57.584,0.291,0.393,108084,0,1000,0,6.63995e-06,0.0
480.0,34.149,48.639,0.291,0.359,108084,0,1000,0,5.2087726e-06,0.0
480.25,42.072,30.987,0.287,0.339,108084,0,1000,0,5.837491e-06,0.0
480.5,56.093,18.306,0.281,0.328,108084,0,1000,0,5.874876e-06,0.0
480.75,71.334,11.664,0.258,0.312,108084,0,1000,0,6.9672983e-06,0.0
481.0,82.915,7.862,0.183,0.378,108084,0,1000,0,9.5886935e-06,0.0
481.25,94.497,5.932,0.14,0.435,108084,0,1000,0,1.3439366e-05,0.0
481.5,106.079,4.919,0.128,0.47,108084,0,1000,0,1.8638695e-05,0.0
481.75,117.052,8.339,0.124,0.513,108084,0,1000,0,2.4550714e-05,0.0
482.0,113.39,13.11,0.19,0.548,108084,0,1000,0,3.2730844e-05,0.0
482.25,100.582,17.075,0.228,0.549,108084,0,1000,0,3.4206456e-05,0.0
482.5,84.114,23.095,0.257,0.434,108084,0,1000,0,3.7424783e-05,0.0
482.75,71.307,27.375,0.268,0.385,108084,0,1000,0,3.2789332e-05,0.0
483.0,52.401,29.54,0.277,0.374,108084,0,1000,0,2.576359e-05,0.0
483.25,45.08,24.959,0.296,0.37,108084,0,1000,0,2.4416318e-05,0.0
483.5,43.857,21.493,0.295,0.365,108084,0,1000,0,2.0068512e-05,0.0
483.75,42.635,20.324,0.292,0.358,108084,0,1000,0,1.7890567e-05,0.0
484.0,36.534,18.866,0.294,0.352,108084,0,1000,0,1.5809239e-05,0.0
484.25,32.872,17.843,0.291,0.348,108084,0,1000,0,1.3287446e-05,0.0
484.5,41.404,17.523,0.286,0.363,108084,0,1000,0,1.0018298e-05,0.0
484.75,48.717,18.212,0.284,0.361,108084,0,1000,0,8.864944e-06,0.0
485.0,51.154,18.929,0.278,0.355,108084,0,1000,0,5.555426e-06,0.0
485.25,53.589,19.305,0.274,0.368,108084,0,1000,0,4.362734e-06,0.0
485.5,54.197,19.682,0.283,0.374,108084,0,1000,0,4.029057e-06,0.0
485.75,56.631,20.073,0.288,0.386,108084,0,1000,0,4.2999777e-06,0.0
486.0,60.286,19.716,0.275,0.379,108084,0,1000,0,2.59405e-06,0.0
486.25,66.989,18.647,0.267,0.383,108084,0,1000,0,3.083031e-06,0.0
486.5,70.036,16.67,0.26,0.383,108084,0,1000,0,3.4650213e-06,0.0
486.75,74.301,15.181,0.244,0.362,108084,0,1000,0,4.262054e-06,0.0
487.0,74.908,13.321,0.234,0.352,108084,0,1000,0,4.9543833e-06,0.0
487.25,77.342,11.686,0.237,0.345,108084,0,1000,0,6.358683e-06,0.0
487.5,77.949,10.446,0.251,0.355,108084,0,1000,0,8.069159e-06,0.0
487.75,77.945,9.514,0.258,0.364,108084,0,1000,0,9.037503e-06,0.0
488.0,76.723,8.666,0.265,0.375,108084,0,1000,0,1.2852295e-05,0.0
488.25,74.89,7.747,0.267,0.359,108084,0,1000,0,1.1381961e-05,0.0
488.5,76.107,7.329,0.246,0.355,108084,0,1000,0,1.3802735e-05,0.0
488.75,77.322,7.335,0.23,0.355,108084,0,1000,0,1.3510907e-05,0.0
489.0,79.758,7.479,0.213,0.351,108084,0,1000,0,1.7775228e-05,0.0
489.25,84.023,7.773,0.201,0.359,108084,0,1000,0,1.4561604e-05,0.0
489.5,87.679,8.231,0.182,0.358,108084,0,1000,0,1.3204678e-05,0.0
489.75,88.284,8.394,0.174,0.338,108084,0,1000,0,1.278417e-05,0.0
490.0,91.331,8.091,0.172,0.339,108084,0,1000,0,1.06619345e-05,0.0
490.25,100.474,7.796,0.179,0.368,108084,0,1000,0,1.0202968e-05,0.0
490.5,109.617,7.103,0.184,0.383,108084,0,1000,0,7.8570365e-06,0.0
490.75,115.71,6.845,0.173,0.383,108084,0,1000,0,7.52598e-06,0.0
491.0,118.756,6.598,0.156,0.405,108084,0,1000,0,7.40257e-06,0.0
491.25,121.192,6.729,0.127,0.434,108084,0,1000,0,6.836463e-06,0.0
491.5,118.139,6.994,0.046,0.428,108084,0,1000,0,9.598528e-06,0.0
491.75,105.332,7.13,0.03,0.397,108084,0,1000,0,1.0736039e-05,0.0
492.0,85.816,7.553,0.074,0.35,108084,0,1000,0,1.42484005e-05,0.0
492.25,89.471,7.7,0.127,0.33,108084,0,1000,0,1.5893274e-05,0.0
492.5,96.785,8.156,0.151,0.38,108084,0,1000,0,1.9639148e-05,0.0
492.75,100.44,8.161,0.165,0.364,108084,0,1000,0,2.208368e-05,0.0
493.0,94.338,8.323,0.154,0.336,108084,0,1000,0,2.648183e-05,0.0
493.25,90.676,8.489,0.149,0.312,108084,0,1000,0,3.2471686e-05,0.0
493.5,90.064,8.658,0.148,0.327,108084,0,1000,0,3.9167426e-05,0.0
493.75,88.84,8.661,0.142,0.343,108084,0,1000,0,4.0100884e-05,0.0
494.0,86.398,8.834,0.145,0.347,108084,0,1000,0,4.557954e-05,0.0
494.25,77.247,9.009,0.179,0.355,108084,0,1000,0,4.696394e-05,0.0
494.5,72.977,9.187,0.203,0.378,108084,0,1000,0,5.4907545e-05,0.0
494.75,64.437,9.549,0.229,0.367,108084,0,1000,0,5.1862622e-05,0.0
495.0,58.945,9.735,0.25,0.358,108084,0,1000,0,5.2181906e-05,0.0
495.25,58.942,9.745,0.249,0.369,108084,0,1000,0,3.815383e-05,0.0
495.5,60.159,9.569,0.242,0.372,108084,0,1000,0,4.1455838e-05,0.0
495.75,58.326,9.223,0.239,0.354,108084,0,1000,0,3.899528e-05,0.0
496.0,58.321,8.404,0.239,0.345,108084,0,1000,0,3.3555552e-05,0.0
496.25,59.538,7.802,0.234,0.329,108084,0,1000,0,3.3859156e-05,0.0
496.5,60.145,7.379,0.231,0.329,108084,0,1000,0,3.054639e-05,0.0
496.75,59.532,6.979,0.226,0.346,108084,0,1000,0,3.0934134e-05,0.0
497.0,54.04,6.852,0.239,0.358,108084,0,1000,0,2.130365e-05,0.0
497.25,51.598,6.482,0.267,0.361,108084,0,1000,0,1.6508346e-05,0.0
497.5,56.471,6.132,0.267,0.355,108084,0,1000,0,1.4861891e-05,0.0
497.75,60.127,5.908,0.239,0.339,108084,0,1000,0,1.6177304e-05,0.0
498.0,65.612,5.804,0.229,0.332,108084,0,1000,0,1.3721143e-05,0.0
498.25,63.17,5.701,0.22,0.339,108084,0,1000,0,5.292883e-06,0.0
498.5,60.118,5.705,0.248,0.349,108084,0,1000,0,6.2974295e-06,0.0
498.75,57.065,5.708,0.254,0.332,108084,0,1000,0,6.7244755e-06,0.0
499.0,57.061,5.606,0.253,0.327,108084,0,1000,0,6.203529e-06,0.0
499.25,57.669,5.405,0.26,0.329,108084,0,1000,0,6.100397e-06,0.0
499.5,57.055,5.408,0.267,0.33,108084,0,1000,0,5.4718175e-06,0.0
499.75,55.832,5.311,0.245,0.338,108084,0,1000,0,4.9127166e-06,0.0
500.0,54.0,5.026,0.24,0.346,108084,0,1000,0,3.8509133e-06,0.0
500.25,50.948,5.028,0.259,0.333,108084,0,1000,0,3.6721674e-06,0.0
500.5,52.164,4.846,0.256,0.328,108084,0,1000,0,3.4860755e-06,0.0
500.75,53.379,4.759,0.249,0.323,108084,0,1000,0,3.7464806e-06,0.0
501.0,54.596,4.674,0.244,0.329,108084,0,1000,0,4.317145e-06,0.0
501.25,55.812,4.857,0.253,0.332,108084,0,1000,0,3.8322214e-06,0.0
501.5,55.199,5.047,0.243,0.331,108084,0,1000,0,4.3625055e-06,0.0
501.75,54.585,5.245,0.23,0.324,108084,0,1000,0,4.1255034e-06,0.0
502.0,53.973,5.151,0.226,0.318,108084,0,1000,0,5.633872e-06,0.0
502.25,55.188,4.873,0.238,0.327,108084,0,1000,0,5.866282e-06,0.0
502.5,55.186,4.523,0.259,0.343,108084,0,1000,0,6.2432946e-06,0.0
502.75,50.914,4.36,0.271,0.348,108084,0,1000,0,5.4102825e-06,0.0
503.0,47.86,4.282,0.276,0.355,108084,0,1000,0,4.221678e-06,0.0
503.25,47.248,4.285,0.275,0.354,108084,0,1000,0,3.5008245e-06,0.0
503.5,46.636,4.37,0.273,0.34,108084,0,1000,0,3.9291804e-06,0.0
503.75,50.291,4.544,0.259,0.332,108084,0,1000,0,4.541161e-06,0.0
504.0,55.775,4.633,0.255,0.332,108084,0,1000,0,7.257565e-06,0.0
504.25,60.04,4.725,0.247,0.337,108084,0,1000,0,2.6691143e-06,0.0
504.5,58.817,4.728,0.244,0.344,108084,0,1000,0,2.8208863e-06,0.0
504.75,56.374,4.731,0.245,0.349,108084,0,1000,0,2.8418312e-06,0.0
505.0,53.933,4.646,0.249,0.351,108084,0,1000,0,4.783717e-06,0.0
505.25,50.271,4.562,0.254,0.355,108084,0,1000,0,4.9835885e-06,0.0
505.5,50.267,4.567,0.253,0.343,108084,0,1000,0,5.460297e-06,0.0
505.75,59.409,4.571,0.244,0.332,108084,0,1000,0,5.4292095e-06,0.0
506.0,61.846,4.573,0.239,0.316,108084,0,1000,0,6.856409e-06,0.0
506.25,60.621,4.577,0.236,0.333,108084,0,1000,0,6.7754836e-06,0.0
506.5,60.01,4.668,0.238,0.354,108084,0,1000,0,9.381744e-06,0.0
506.75,58.786,4.76,0.264,0.353,108084,0,1000,0,9.992582e-06,0.0
507.0,60.612,4.948,0.236,0.339,108084,0,1000,0,1.6977634e-05,0.0
507.25,62.439,4.951,0.221,0.344,108084,0,1000,0,2.8605277e-06,0.0
507.5,63.044,4.956,0.235,0.342,108084,0,1000,0,3.6351605e-06,0.0
507.75,63.04,4.866,0.244,0.322,108084,0,1000,0,3.2078326e-06,0.0
508.0,61.818,4.69,0.263,0.332,108084,0,1000,0,4.683601e-06,0.0
508.25,57.547,4.606,0.267,0.349,108084,0,1000,0,3.9041356e-06,0.0
508.5,59.373,4.61,0.264,0.355,108084,0,1000,0,4.707177e-06,0.0
508.75,63.636,4.702,0.235,0.332,108084,0,1000,0,4.304208e-06,0.0
509.0,66.073,4.98,0.233,0.328,108084,0,1000,0,4.8340667e-06,0.0
509.25,70.947,5.077,0.235,0.332,108084,0,1000,0,4.546669e-06,0.0
509.5,75.212,5.278,0.23,0.336,108084,0,1000,0,5.082365e-06,0.0
509.75,78.258,5.381,0.209,0.332,108084,0,1000,0,6.257338e-06,0.0
510.0,81.304,5.487,0.199,0.327,108084,0,1000,0,6.679161e-06,0.0
510.25,81.91,5.596,0.199,0.319,108084,0,1000,0,5.06975e-06,0.0
510.5,76.418,5.601,0.202,0.32,108084,0,1000,0,4.873319e-06,0.0
510.75,73.977,5.5,0.204,0.321,108084,0,1000,0,4.6963037e-06,0.0
511.0,80.679,5.302,0.205,0.321,108084,0,1000,0,4.588267e-06,0.0
511.25,83.116,5.11,0.207,0.32,108084,0,1000,0,4.580782e-06,0.0
511.5,89.209,4.833,0.207,0.319,108084,0,1000,0,4.050721e-06,0.0
511.75,69.695,4.487,0.225,0.356,108084,0,1000,0,3.738468e-06,0.0
512.0,61.765,4.323,0.264,0.373,108084,0,1000,0,4.0982854e-06,0.0
512.25,53.834,3.865,0.271,0.388,108084,0,1000,0,3.5401724e-06,0.0
512.5,56.27,3.588,0.209,0.383,108084,0,1000,0,3.5353341e-06,0.0
512.75,66.632,3.393,0.199,0.356,108084,0,1000,0,3.54229e-06,0.0
513.0,69.678,3.15,0.215,0.367,108084,0,1000,0,4.044421e-06,0.0
513.25,40.407,3.153,0.263,0.414,108084,0,1000,0,1.6139745e-06,0.0
513.5,27.598,3.096,0.297,0.406,108084,0,1000,0,1.2702423e-06,0.0
513.75,31.863,3.157,0.272,0.383,108084,0,1000,0,1.067768e-06,0.0
514.0,44.054,3.161,0.254,0.36,108084,0,1000,0,1.4862281e-06,0.0
514.25,51.368,3.223,0.274,0.375,108084,0,1000,0,1.1801937e-06,0.0
514.5,40.999,3.224,0.296,0.394,108084,0,1000,0,1.0223227e-06,0.0
514.75,33.678,3.168,0.317,0.381,108084,0,1000,0,1.0202181e-06,0.0
515.0,31.846,3.17,0.3,0.343,108084,0,1000,0,1.0240079e-06,0.0
515.25,38.548,3.056,0.28,0.369,108084,0,1000,0,7.7250434e-07,0.0
515.5,40.376,3.001,0.275,0.376,108084,0,1000,0,7.7394816e-07,0.0
515.75,34.275,2.892,0.297,0.377,108084,0,1000,0,6.7819275e-07,0.0
516.0,31.223,2.736,0.326,0.367,108084,0,1000,0,1.2244075e-06,0.0
516.25,29.998,2.686,0.336,0.386,108084,0,1000,0,1.200971e-07,0.0
516.5,29.996,2.74,0.341,0.392,108084,0,1000,0,1.6452692e-07,0.0
516.75,30.602,3.129,0.335,0.372,108084,0,1000,0,1.4074021e-07,0.0
517.0,39.136,3.313,0.285,0.339,108084,0,1000,0,3.5303074e-07,0.0
517.25,58.035,3.854,0.238,0.308,108084,0,1000,0,3.5640613e-07,0.0
517.5,69.007,4.926,0.199,0.293,108084,0,1000,0,4.877853e-07,0.0
517.75,73.272,6.065,0.178,0.289,108084,0,1000,0,4.953459e-07,0.0
518.0,72.659,6.667,0.184,0.291,108084,0,1000,0,8.317128e-07,0.0
518.25,73.265,7.471,0.186,0.271,108084,0,1000,0,8.884553e-07,0.0
518.5,78.749,8.061,0.173,0.272,108084,0,1000,0,1.057215e-06,0.0
518.75,81.185,8.537,0.146,0.257,108084,0,1000,0,1.2396665e-06,0.0
519.0,80.572,8.869,0.128,0.24,108084,0,1000,0,1.2448294e-06,0.0
519.25,78.13,9.575,0.101,0.225,108084,0,1000,0,8.03616e-07,0.0
519.5,72.028,9.762,0.123,0.248,108084,0,1000,0,7.710786e-07,0.0
519.75,65.928,9.955,0.153,0.26,108084,0,1000,0,6.44003e-07,0.0
520.0,56.777,10.344,0.181,0.265,108084,0,1000,0,7.9149214e-07,0.0
520.25,51.287,10.354,0.208,0.266,108084,0,1000,0,8.1424963e-07,0.0
520.5,40.308,10.168,0.24,0.271,108084,0,1000,0,7.436963e-07,0.0
520.75,33.597,9.617,0.262,0.286,108084,0,1000,0,6.3651714e-07,0.0
521.0,26.886,7.973,0.273,0.304,108084,0,1000,0,5.839049e-07,0.0
521.25,20.785,6.248,0.277,0.319,108084,0,1000,0,5.304609e-07,0.0
521.5,26.269,5.91,0.247,0.313,108084,0,1000,0,5.081965e-07,0.0
521.75,30.535,6.259,0.207,0.27,108084,0,1000,0,5.2067935e-07,0.0
522.0,36.629,6.502,0.135,0.243,108084,0,1000,0,5.875279e-07,0.0
522.25,41.504,7.152,0.064,0.259,108084,0,1000,0,4.8234114e-07,0.0
522.5,42.72,7.43,0.044,0.27,108084,0,1000,0,4.5470574e-07,0.0
522.75,42.107,8.325,0.028,0.269,108084,0,1000,0,4.2303807e-07,0.0
523.0,40.884,9.505,0.013,0.247,108084,0,1000,0,4.4881335e-07,0.0
523.25,39.661,11.274,0.04,0.231,108084,0,1000,0,4.657499e-07,0.0
523.5,39.657,12.393,0.068,0.241,108084,0,1000,0,4.879984e-07,0.0
523.75,40.874,13.884,0.09,0.252,108084,0,1000,0,4.868925e-07,0.0
524.0,31.724,16.153,0.06,0.221,108084,0,1000,0,4.756381e-07,0.0
524.25,23.793,18.096,0.041,0.187,108084,0,1000,0,4.4262697e-07,0.0
524.5,20.132,21.053,0.051,0.173,108084,0,1000,0,4.460828e-07,0.0
524.75,19.517,24.036,0.061,0.176,108084,0,1000,0,6.260802e-07,0.0
525.0,19.515,26.429,0.051,0.178,108084,0,1000,0,6.9290905e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1124654e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.9493645e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.417887e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0198561e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.687279e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.880803e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.206638e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.4240455e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.426279e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.352043e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.214556e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.829511e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2655456e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2936516e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2741059e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1804464e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2363627e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2654575e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2310684e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3099696e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2923755e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3652707e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5662747e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6866059e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7222521e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6578913e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5357431e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7054113e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5813657e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5511881e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5130086e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5331194e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3303484e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3248649e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2244646e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1402037e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9086893e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.901209e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.818092e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7235408e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0425743e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0556843e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.066234e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2157435e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8412317e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.915435e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1938864e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8041943e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9356905e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7909642e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6530055e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.79427e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.400712e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3590425e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.307757e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2803323e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2291864e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2913063e-06,0.0
