DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
420.83,106.187,2.252,0.254,0.522,105718,0,1000,0,0.00016240483,0.0
421.08,108.754,2.177,0.229,0.529,105718,0,1000,0,0.0002905387,0.0
421.33,109.425,2.158,0.201,0.534,105718,0,1000,0,0.00035057744,0.0
421.58,107.184,2.379,0.197,0.537,105718,0,1000,0,0.0007407294,0.0
421.83,95.828,2.87,0.206,0.495,105718,0,1000,0,0.00082744344,0.0
422.08,82.975,3.465,0.209,0.455,105718,0,1000,0,0.0015347368,0.0
422.33,77.439,4.215,0.216,0.415,105718,0,1000,0,0.0013242225,0.0
422.58,75.138,5.495,0.209,0.396,105718,0,1000,0,0.0010843168,0.0
422.83,74.435,6.732,0.18,0.386,105718,0,1000,0,0.0008681688,0.0
423.08,76.985,7.547,0.15,0.394,105718,0,1000,0,0.00070540723,0.0
423.33,82.532,7.634,0.19,0.417,105718,0,1000,0,0.000648635,0.0
423.58,86.103,7.426,0.206,0.411,105718,0,1000,0,0.00058039645,0.0
423.83,87.263,6.761,0.196,0.404,105718,0,1000,0,0.00064840075,0.0
424.08,87.478,6.072,0.164,0.413,105718,0,1000,0,0.0006930223,0.0
424.33,78.885,5.485,0.171,0.402,105718,0,1000,0,0.00076416676,0.0
424.58,73.342,5.325,0.209,0.381,105718,0,1000,0,0.0006631713,0.0
424.83,70.129,5.779,0.222,0.367,105718,0,1000,0,0.00059943506,0.0
425.08,67.326,6.212,0.23,0.358,105718,0,1000,0,0.00024597382,0.0
425.33,66.938,6.667,0.23,0.349,105718,0,1000,0,0.00019832505,0.0
425.58,68.872,6.95,0.216,0.373,105718,0,1000,0,0.00013715048,0.0
425.83,69.569,7.201,0.209,0.397,105718,0,1000,0,0.00013396384,0.0
426.08,69.728,7.363,0.211,0.409,105718,0,1000,0,8.090088e-05,0.0
426.33,68.96,7.456,0.225,0.395,105718,0,1000,0,8.041884e-05,0.0
426.58,69.468,7.317,0.203,0.39,105718,0,1000,0,8.243275e-05,0.0
426.83,69.245,7.095,0.185,0.389,105718,0,1000,0,9.827731e-05,0.0
427.08,68.109,7.014,0.201,0.385,105718,0,1000,0,5.513652e-05,0.0
427.33,65.436,7.045,0.203,0.384,105718,0,1000,0,5.3340304e-05,0.0
427.58,62.487,7.518,0.184,0.392,105718,0,1000,0,5.0723305e-05,0.0
427.83,60.323,8.326,0.167,0.38,105718,0,1000,0,4.607016e-05,0.0
428.08,57.742,9.442,0.034,0.352,105718,0,1000,0,3.1001236e-05,0.0
428.33,60.37,10.491,0.002,0.288,105718,0,1000,0,2.9284045e-05,0.0
428.58,72.373,10.655,-0.005,0.261,105718,0,1000,0,3.2638927e-05,0.0
428.83,79.441,9.196,0.033,0.332,105718,0,1000,0,3.2523032e-05,0.0
429.08,82.929,6.43,0.12,0.387,105718,0,1000,0,4.571366e-05,0.0
429.33,83.701,4.205,0.197,0.412,105718,0,1000,0,4.7705256e-05,0.0
429.58,84.248,3.368,0.24,0.422,105718,0,1000,0,4.790973e-05,0.0
429.83,89.306,3.039,0.232,0.43,105718,0,1000,0,4.8488728e-05,0.0
430.08,96.227,2.886,0.22,0.434,105718,0,1000,0,1.1787297e-05,0.0
430.33,99.814,2.872,0.216,0.428,105718,0,1000,0,1.0806599e-05,0.0
430.58,104.366,3.023,0.221,0.434,105718,0,1000,0,9.9229455e-06,0.0
430.83,109.462,3.221,0.206,0.428,105718,0,1000,0,9.653351e-06,0.0
431.08,113.415,3.429,0.183,0.42,105718,0,1000,0,1.0948372e-05,0.0
431.33,115.575,3.567,0.17,0.415,105718,0,1000,0,9.867844e-06,0.0
431.58,114.866,3.643,0.178,0.418,105718,0,1000,0,9.74023e-06,0.0
431.83,110.497,3.644,0.21,0.416,105718,0,1000,0,9.755438e-06,0.0
432.08,105.244,3.652,0.198,0.41,105718,0,1000,0,1.0544475e-05,0.0
432.33,107.192,3.752,0.187,0.418,105718,0,1000,0,9.92872e-06,0.0
432.58,112.137,3.892,0.175,0.446,105718,0,1000,0,1.2177384e-05,0.0
432.83,116.663,4.094,0.158,0.463,105718,0,1000,0,1.6386986e-05,0.0
433.08,119.435,4.332,0.167,0.464,105718,0,1000,0,1.3767137e-05,0.0
433.33,117.038,4.653,0.173,0.439,105718,0,1000,0,1.4519172e-05,0.0
433.58,109.46,4.859,0.165,0.414,105718,0,1000,0,2.056319e-05,0.0
433.83,102.31,4.926,0.154,0.405,105718,0,1000,0,2.0817823e-05,0.0
434.08,97.726,4.889,0.161,0.398,105718,0,1000,0,4.5986362e-05,0.0
434.33,93.95,4.682,0.178,0.392,105718,0,1000,0,4.8634563e-05,0.0
434.58,90.689,4.561,0.184,0.395,105718,0,1000,0,7.516272e-05,0.0
434.83,89.451,4.384,0.21,0.406,105718,0,1000,0,7.528718e-05,0.0
435.08,91.408,4.126,0.217,0.401,105718,0,1000,0,0.00017422474,0.0
435.33,94.047,3.989,0.205,0.387,105718,0,1000,0,0.00018165143,0.0
435.58,95.057,4.047,0.196,0.382,105718,0,1000,0,0.00024027469,0.0
435.83,94.409,4.338,0.188,0.373,105718,0,1000,0,0.00024726326,0.0
436.08,90.61,4.577,0.182,0.365,105718,0,1000,0,0.00013517671,0.0
436.33,78.893,4.774,0.197,0.356,105718,0,1000,0,0.00012189565,0.0
436.58,71.24,4.931,0.2,0.347,105718,0,1000,0,9.427032e-05,0.0
436.83,65.445,4.98,0.202,0.336,105718,0,1000,0,7.352337e-05,0.0
437.08,70.21,4.909,0.208,0.326,105718,0,1000,0,5.3209224e-05,0.0
437.33,76.806,4.636,0.205,0.335,105718,0,1000,0,4.6277157e-05,0.0
437.58,84.438,4.513,0.194,0.347,105718,0,1000,0,4.027476e-05,0.0
437.83,88.389,4.68,0.179,0.348,105718,0,1000,0,3.9599145e-05,0.0
438.08,94.263,4.974,0.165,0.355,105718,0,1000,0,3.563616e-05,0.0
438.33,97.472,5.348,0.159,0.375,105718,0,1000,0,4.0570354e-05,0.0
438.58,92.263,5.629,0.175,0.383,105718,0,1000,0,4.977046e-05,0.0
438.83,86.216,5.82,0.187,0.377,105718,0,1000,0,6.219463e-05,0.0
439.08,80.695,5.92,0.195,0.373,105718,0,1000,0,1.4398575e-05,0.0
439.33,76.528,5.987,0.213,0.372,105718,0,1000,0,1.3791511e-05,0.0
439.58,73.625,5.898,0.226,0.38,105718,0,1000,0,1.2846573e-05,0.0
439.83,72.098,5.701,0.235,0.396,105718,0,1000,0,1.1907669e-05,0.0
440.08,70.552,5.361,0.258,0.405,105718,0,1000,0,9.145194e-06,0.0
440.33,68.034,4.75,0.273,0.41,105718,0,1000,0,9.960167e-06,0.0
440.58,68.308,4.043,0.256,0.407,105718,0,1000,0,1.1277747e-05,0.0
440.83,69.253,3.678,0.244,0.397,105718,0,1000,0,1.2315499e-05,0.0
441.08,69.379,3.367,0.235,0.39,105718,0,1000,0,9.65917e-06,0.0
441.33,67.807,3.16,0.241,0.384,105718,0,1000,0,8.276433e-06,0.0
441.58,72.73,3.055,0.247,0.384,105718,0,1000,0,4.4895946e-06,0.0
441.83,89.528,3.103,0.206,0.39,105718,0,1000,0,4.022653e-06,0.0
442.08,109.761,3.213,0.16,0.411,105718,0,1000,0,2.3022449e-06,0.0
442.33,118.267,3.339,0.13,0.448,105718,0,1000,0,2.199933e-06,0.0
442.58,124.841,3.455,0.134,0.501,105718,0,1000,0,1.7692699e-06,0.0
442.83,127.762,3.524,0.13,0.54,105718,0,1000,0,1.8797496e-06,0.0
443.08,127.637,3.55,0.09,0.577,105718,0,1000,0,2.7472647e-06,0.0
443.33,126.982,3.568,0.075,0.582,105718,0,1000,0,2.4618016e-06,0.0
443.58,127.478,3.606,0.059,0.541,105718,0,1000,0,3.2540756e-06,0.0
443.83,130.254,3.676,0.036,0.497,105718,0,1000,0,3.285279e-06,0.0
444.08,133.056,3.807,0.079,0.455,105718,0,1000,0,3.876436e-06,0.0
444.33,131.292,4.173,0.118,0.412,105718,0,1000,0,3.7413497e-06,0.0
444.58,111.804,4.2,0.171,0.388,105718,0,1000,0,2.452646e-06,0.0
444.83,108.084,3.989,0.238,0.406,105718,0,1000,0,3.140704e-06,0.0
445.08,110.524,3.686,0.274,0.416,105718,0,1000,0,3.2774935e-06,0.0
445.33,119.703,3.443,0.272,0.406,105718,0,1000,0,3.3811575e-06,0.0
445.58,132.428,3.255,0.254,0.401,105718,0,1000,0,4.9800583e-06,0.0
445.83,143.821,3.106,0.24,0.4,105718,0,1000,0,6.2646636e-06,0.0
446.08,143.48,3.006,0.235,0.401,105718,0,1000,0,3.9556347e-05,0.0
446.33,126.563,2.904,0.238,0.413,105718,0,1000,0,4.56182e-05,0.0
446.58,112.092,2.827,0.242,0.416,105718,0,1000,0,8.3429026e-05,0.0
446.83,103.071,2.75,0.265,0.41,105718,0,1000,0,8.136144e-05,0.0
447.08,92.621,2.712,0.232,0.405,105718,0,1000,0,9.7703196e-05,0.0
447.33,93.102,2.704,0.233,0.401,105718,0,1000,0,9.4660645e-05,0.0
447.58,94.714,2.749,0.241,0.396,105718,0,1000,0,8.3689825e-05,0.0
447.83,96.186,2.889,0.228,0.388,105718,0,1000,0,7.437225e-05,0.0
448.08,96.631,3.09,0.224,0.39,105718,0,1000,0,5.233105e-06,0.0
448.33,96.62,3.309,0.215,0.399,105718,0,1000,0,4.602707e-06,0.0
448.58,95.316,3.542,0.207,0.399,105718,0,1000,0,3.625062e-06,0.0
448.83,95.601,3.815,0.198,0.388,105718,0,1000,0,3.2546964e-06,0.0
449.08,100.331,4.1,0.185,0.379,105718,0,1000,0,2.4998753e-06,0.0
449.33,107.897,4.277,0.17,0.371,105718,0,1000,0,2.507033e-06,0.0
449.58,114.901,4.456,0.156,0.381,105718,0,1000,0,2.5457653e-06,0.0
449.83,120.527,4.541,0.171,0.399,105718,0,1000,0,2.9480054e-06,0.0
450.08,122.104,4.549,0.167,0.419,105718,0,1000,0,3.5157332e-06,0.0
450.33,121.16,4.484,0.158,0.432,105718,0,1000,0,3.82431e-06,0.0
450.58,117.779,4.348,0.161,0.436,105718,0,1000,0,4.644752e-06,0.0
450.83,107.206,4.143,0.176,0.421,105718,0,1000,0,5.282364e-06,0.0
451.08,93.165,3.843,0.165,0.396,105718,0,1000,0,2.9413134e-06,0.0
451.33,79.758,3.441,0.147,0.357,105718,0,1000,0,2.6130895e-06,0.0
451.58,82.55,3.141,0.118,0.366,105718,0,1000,0,2.418078e-06,0.0
451.83,70.884,3.063,0.204,0.372,105718,0,1000,0,2.3154473e-06,0.0
452.08,46.759,3.227,0.189,0.357,105718,0,1000,0,2.0838743e-06,0.0
452.33,13.645,3.436,0.157,0.358,105718,0,1000,0,1.4825702e-06,0.0
452.58,10.266,3.575,0.15,0.387,105718,0,1000,0,1.5006585e-06,0.0
452.83,11.011,3.731,0.162,0.403,105718,0,1000,0,1.3572925e-06,0.0
453.08,11.91,3.809,0.199,0.401,105718,0,1000,0,1.7239804e-06,0.0
453.33,14.869,3.558,0.239,0.398,105718,0,1000,0,1.4365754e-06,0.0
453.58,24.096,3.019,0.248,0.398,105718,0,1000,0,1.6459925e-06,0.0
453.83,75.312,2.649,0.244,0.394,105718,0,1000,0,2.6678038e-06,0.0
454.08,88.875,2.445,0.239,0.394,105718,0,1000,0,2.2356853e-06,0.0
454.33,91.017,2.325,0.212,0.444,105718,0,1000,0,2.7302249e-06,0.0
454.58,91.24,2.507,0.191,0.58,105718,0,1000,0,3.0290742e-06,0.0
454.83,91.441,2.93,0.18,0.591,105718,0,1000,0,3.562889e-06,0.0
455.08,91.729,3.421,0.177,0.589,105718,0,1000,0,3.672777e-06,0.0
455.33,91.982,3.944,0.189,0.589,105718,0,1000,0,3.7702187e-06,0.0
455.58,91.349,4.289,0.214,0.589,105718,0,1000,0,4.019861e-06,0.0
455.83,89.623,3.962,0.238,0.592,105718,0,1000,0,3.9116526e-06,0.0
456.08,89.616,3.289,0.273,0.592,105718,0,1000,0,4.414851e-06,0.0
456.33,89.623,2.671,0.254,0.591,105718,0,1000,0,4.450695e-06,0.0
456.58,89.678,2.397,0.251,0.591,105718,0,1000,0,7.763953e-06,0.0
456.83,89.702,2.481,0.245,0.59,105718,0,1000,0,8.296149e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8260322e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8360606e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1215861e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1117791e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5973507e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8315966e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9448245e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8520562e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.443634e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4324318e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6621922e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4235654e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.913399e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.646042e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.4958734e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0553983e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.3590277e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8732274e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8135714e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9063503e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.821332e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.794853e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.902678e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.938724e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.07745345e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0309798e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.571965e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.2769815e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.044542e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5424666e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3142367e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.470487e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6461142e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.69675e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4001932e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1452818e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5148395e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5305108e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4449066e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.42057e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9958886e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9759589e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9778122e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9813804e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0531327e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0659663e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1780656e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2334477e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7416806e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7531106e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.627589e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6099084e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3447213e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2617919e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2792872e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2565888e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2798363e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2787663e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3001185e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4195666e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3362713e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3297637e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3203784e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3241589e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3014148e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.28524e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2665095e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2651236e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.287878e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2922234e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3562392e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3805626e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.3531927e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.3518546e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.468464e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.46831e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.585669e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.568868e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.6032467e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.606525e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.842123e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.840074e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.810619e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.83621e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0689225e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.049305e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0606285e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0355037e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.997476e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9119704e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.879418e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.882476e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.7978635e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.805537e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.813239e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9379513e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.021018e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.023269e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9818984e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.982457e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.95564e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.93871e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9213767e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9160647e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.865258e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.866662e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.847135e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8640387e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7796215e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7801274e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.789395e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.789578e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.740405e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7427744e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7600793e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7611871e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8079846e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8075447e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.809094e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.806055e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3732422e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3702528e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3585487e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3558893e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2937714e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2861168e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.272971e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2730932e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2402158e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.24096e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2559145e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2676524e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2360003e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.236481e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2389505e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2388857e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2970487e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.296979e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3090972e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3088053e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.318687e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3188393e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2972044e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.297188e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0645406e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0645406e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.046039e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.046039e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.016283e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.016283e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.027552e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.027552e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0183366e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3764922e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3906266e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3906266e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3805136e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3805136e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3928588e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3928588e-07,0.0
