DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
576.028,102.731,7.339,0.15,0.405,107406,0,1000,0,0.00037280208,0.0
576.278,105.139,6.972,0.138,0.406,107406,0,1000,0,0.00039522804,0.0
576.528,104.661,6.871,0.126,0.41,107406,0,1000,0,0.00021951257,0.0
576.778,107.069,6.897,0.116,0.41,107406,0,1000,0,0.00021276053,0.0
577.028,108.065,6.975,0.13,0.418,107406,0,1000,0,0.00016195606,0.0
577.278,106.298,7.158,0.132,0.428,107406,0,1000,0,0.00015759232,0.0
577.528,103.856,7.279,0.138,0.443,107406,0,1000,0,6.899835e-05,0.0
577.778,106.634,7.456,0.124,0.451,107406,0,1000,0,6.616436e-05,0.0
578.028,109.716,7.568,0.108,0.454,107406,0,1000,0,5.4582822e-05,0.0
578.278,112.246,7.752,0.145,0.396,107406,0,1000,0,6.5110886e-05,0.0
578.528,113.796,8.03,0.14,0.369,107406,0,1000,0,3.3007025e-05,0.0
578.778,107.178,8.317,0.129,0.36,107406,0,1000,0,3.923356e-05,0.0
579.028,101.051,8.758,0.122,0.37,107406,0,1000,0,3.3957458e-05,0.0
579.278,94.149,9.274,0.115,0.384,107406,0,1000,0,3.4248824e-05,0.0
579.528,90.704,11.949,0.116,0.342,107406,0,1000,0,1.890051e-05,0.0
579.778,89.59,12.205,0.132,0.375,107406,0,1000,0,1.6171056e-05,0.0
580.028,91.116,11.624,0.145,0.387,107406,0,1000,0,1.1308204e-05,0.0
580.278,94.422,10.308,0.166,0.419,107406,0,1000,0,1.0819263e-05,0.0
580.528,97.482,9.447,0.169,0.413,107406,0,1000,0,7.147318e-06,0.0
580.778,99.622,8.642,0.18,0.387,107406,0,1000,0,7.634188e-06,0.0
581.028,92.126,9.158,0.146,0.4,107406,0,1000,0,6.335603e-06,0.0
581.278,81.008,11.326,0.092,0.397,107406,0,1000,0,7.125811e-06,0.0
581.528,72.714,13.374,0.069,0.323,107406,0,1000,0,1.7965151e-06,0.0
581.778,63.928,16.601,0.044,0.201,107406,0,1000,0,1.4436071e-06,0.0
582.028,56.862,20.379,0.02,0.21,107406,0,1000,0,6.277728e-07,0.0
582.278,60.229,24.649,0.012,0.239,107406,0,1000,0,4.3364543e-07,0.0
582.528,66.235,27.856,0.029,0.304,107406,0,1000,0,7.556306e-08,0.0
582.778,75.617,18.612,0.042,0.362,107406,0,1000,0,7.6853205e-08,0.0
583.028,82.36,14.063,0.103,0.368,107406,0,1000,0,5.243473e-08,0.0
583.278,84.806,11.356,0.102,0.348,107406,0,1000,0,6.31294e-08,0.0
583.528,86.21,10.067,0.098,0.361,107406,0,1000,0,4.9338077e-08,0.0
583.778,89.761,9.041,0.109,0.368,107406,0,1000,0,5.7098728e-08,0.0
584.028,93.251,8.708,0.123,0.367,107406,0,1000,0,5.3050687e-08,0.0
584.278,94.408,8.437,0.123,0.377,107406,0,1000,0,5.5820312e-08,0.0
584.528,94.707,8.365,0.139,0.39,107406,0,1000,0,3.909132e-08,0.0
584.778,94.514,8.374,0.125,0.388,107406,0,1000,0,3.8759154e-08,0.0
585.028,93.647,8.429,0.111,0.388,107406,0,1000,0,3.9487066e-08,0.0
585.278,97.566,8.499,0.118,0.409,107406,0,1000,0,4.22961e-08,0.0
585.528,99.89,8.522,0.125,0.406,107406,0,1000,0,4.3658538e-08,0.0
585.778,100.372,8.408,0.13,0.376,107406,0,1000,0,4.7730712e-08,0.0
586.028,101.468,8.401,0.145,0.38,107406,0,1000,0,5.4726033e-08,0.0
586.278,103.67,8.425,0.146,0.398,107406,0,1000,0,5.6842612e-08,0.0
586.528,102.372,8.543,0.125,0.378,107406,0,1000,0,8.5015536e-08,0.0
586.778,98.497,8.758,0.1,0.389,107406,0,1000,0,8.089588e-08,0.0
587.028,94.007,9.078,0.088,0.396,107406,0,1000,0,8.723322e-08,0.0
587.278,91.298,9.256,0.097,0.387,107406,0,1000,0,7.499061e-08,0.0
587.528,90.309,9.334,0.105,0.363,107406,0,1000,0,1.0985555e-07,0.0
587.778,97.727,9.291,0.114,0.358,107406,0,1000,0,8.9610204e-08,0.0
588.028,100.234,9.199,0.126,0.378,107406,0,1000,0,9.307116e-08,0.0
588.278,98.077,9.14,0.136,0.378,107406,0,1000,0,9.220203e-08,0.0
588.528,98.497,9.066,0.121,0.371,107406,0,1000,0,2.2208727e-07,0.0
588.778,98.92,8.96,0.107,0.357,107406,0,1000,0,2.701149e-07,0.0
589.028,99.709,8.919,0.095,0.351,107406,0,1000,0,3.373967e-07,0.0
589.278,100.867,8.98,0.11,0.356,107406,0,1000,0,3.7084519e-07,0.0
589.528,100.797,8.987,0.106,0.35,107406,0,1000,0,8.5237707e-07,0.0
589.778,99.807,8.897,0.069,0.351,107406,0,1000,0,9.3889605e-07,0.0
590.028,102.253,8.712,0.101,0.36,107406,0,1000,0,1.18477e-06,0.0
590.278,101.262,8.563,0.118,0.372,107406,0,1000,0,1.2508307e-06,0.0
590.528,99.106,8.43,0.109,0.375,107406,0,1000,0,1.4725248e-06,0.0
590.778,95.844,8.377,0.119,0.364,107406,0,1000,0,1.5139912e-06,0.0
591.028,90.312,8.37,0.118,0.352,107406,0,1000,0,1.7865015e-06,0.0
591.278,83.369,8.471,0.097,0.32,107406,0,1000,0,1.961641e-06,0.0
591.528,83.544,8.528,0.086,0.34,107406,0,1000,0,1.6811849e-06,0.0
591.778,89.734,8.568,0.131,0.354,107406,0,1000,0,1.9727393e-06,0.0
592.028,93.591,8.735,0.125,0.366,107406,0,1000,0,1.5942861e-06,0.0
592.278,92.97,8.888,0.112,0.345,107406,0,1000,0,1.3770963e-06,0.0
592.528,94.373,8.865,0.097,0.322,107406,0,1000,0,1.3707978e-06,0.0
592.778,99.766,7.978,0.094,0.342,107406,0,1000,0,1.3276475e-06,0.0
593.028,106.631,7.022,0.128,0.383,107406,0,1000,0,1.2680189e-06,0.0
593.278,113.374,5.88,0.13,0.522,107406,0,1000,0,1.142555e-06,0.0
593.528,111.77,4.315,0.147,0.573,107406,0,1000,0,1.7531892e-06,0.0
593.778,108.631,3.309,0.171,0.555,107406,0,1000,0,1.9059457e-06,0.0
594.028,104.081,2.859,0.15,0.534,107406,0,1000,0,3.3414856e-06,0.0
594.278,107.325,2.795,0.172,0.529,107406,0,1000,0,3.401309e-06,0.0
594.528,106.764,2.844,0.168,0.527,107406,0,1000,0,8.129165e-05,0.0
594.778,106.142,3.304,0.141,0.556,107406,0,1000,0,0.000100325604,0.0
595.028,110.676,3.775,0.134,0.541,107406,0,1000,0,0.0002495107,0.0
595.278,106.739,4.575,0.127,0.394,107406,0,1000,0,0.00025494734,0.0
595.528,100.286,5.474,0.112,0.374,107406,0,1000,0,0.002572981,0.0
595.778,102.425,6.359,0.104,0.364,107406,0,1000,0,0.0026940987,0.0
596.028,103.952,7.252,0.091,0.358,107406,0,1000,0,0.004614563,0.0
596.278,104.004,6.659,0.079,0.369,107406,0,1000,0,0.005077324,0.0
596.528,111.177,5.915,0.072,0.417,107406,0,1000,0,0.025107644,0.0
596.778,112.948,5.845,0.091,0.398,107406,0,1000,0,0.026953043,0.0
597.028,104.347,6.297,0.075,0.347,107406,0,1000,0,0.038549975,0.0
597.278,94.948,6.936,0.051,0.282,107406,0,1000,0,0.037578635,0.0
597.528,86.593,7.71,0.002,0.267,107406,0,1000,0,0.07841687,0.0
597.778,75.045,8.842,0.005,0.29,107406,0,1000,0,0.08193225,0.0
598.028,72.091,10.464,0.037,0.349,107406,0,1000,0,0.07330965,0.0
598.278,85.708,11.23,0.048,0.369,107406,0,1000,0,0.07023032,0.0
598.528,91.469,11.45,0.058,0.355,107406,0,1000,0,0.094797395,0.0
598.778,89.803,10.827,0.066,0.337,107406,0,1000,0,0.09117421,0.0
599.028,96.054,10.183,0.076,0.344,107406,0,1000,0,0.081776865,0.0
599.278,98.133,9.349,0.116,0.37,107406,0,1000,0,0.08234107,0.0
599.528,97.633,8.538,0.099,0.381,107406,0,1000,0,0.090891495,0.0
599.778,98.607,8.162,0.081,0.38,107406,0,1000,0,0.092398204,0.0
600.028,96.573,7.875,0.094,0.371,107406,0,1000,0,0.08325052,0.0
600.278,96.38,7.613,0.049,0.355,107406,0,1000,0,0.076340735,0.0
600.528,101.957,7.428,0.052,0.365,107406,0,1000,0,0.029675847,0.0
600.778,105.386,7.232,0.092,0.384,107406,0,1000,0,0.025672609,0.0
601.028,104.763,7.031,0.122,0.395,107406,0,1000,0,0.021497456,0.0
601.278,106.412,6.858,0.101,0.408,107406,0,1000,0,0.021184243,0.0
601.528,108.736,6.678,0.116,0.415,107406,0,1000,0,0.0064499998,0.0
601.778,110.998,6.491,0.091,0.399,107406,0,1000,0,0.007307339,0.0
602.028,109.761,6.252,0.106,0.402,107406,0,1000,0,0.0065050065,0.0
602.278,106.624,6.1,0.131,0.412,107406,0,1000,0,0.006842822,0.0
602.528,103.669,6.06,0.132,0.405,107406,0,1000,0,0.0039728,0.0
602.778,100.899,6.055,0.054,0.4,107406,0,1000,0,0.0040921657,0.0
603.028,98.374,6.22,0.044,0.402,107406,0,1000,0,0.0038480598,0.0
603.278,95.419,6.567,0.044,0.38,107406,0,1000,0,0.003681287,0.0
603.528,89.948,6.998,0.018,0.339,107406,0,1000,0,0.0020547272,0.0
603.778,85.767,7.456,-0.004,0.324,107406,0,1000,0,0.002024445,0.0
604.028,95.885,8.122,0.024,0.34,107406,0,1000,0,0.0018122239,0.0
604.278,97.349,8.865,0.068,0.342,107406,0,1000,0,0.0017246798,0.0
604.528,100.164,9.325,0.094,0.34,107406,0,1000,0,0.0010071694,0.0
604.778,104.389,9.368,0.084,0.343,107406,0,1000,0,0.00092153763,0.0
605.028,108.555,8.398,0.075,0.361,107406,0,1000,0,0.0008321092,0.0
605.278,108.792,7.204,0.071,0.357,107406,0,1000,0,0.00078499806,0.0
605.528,103.628,7.172,0.061,0.335,107406,0,1000,0,0.00043462246,0.0
605.778,99.385,7.685,0.065,0.35,107406,0,1000,0,0.00038949487,0.0
606.028,103.55,8.235,0.088,0.365,107406,0,1000,0,0.00034108316,0.0
606.278,109.495,8.661,0.101,0.348,107406,0,1000,0,0.00035467552,0.0
606.528,110.652,9.128,0.088,0.34,107406,0,1000,0,0.0002685092,0.0
606.778,113.529,9.358,0.085,0.377,107406,0,1000,0,0.00017271857,0.0
607.028,117.755,8.435,0.069,0.425,107406,0,1000,0,0.00015395283,0.0
607.278,117.5,7.237,0.081,0.422,107406,0,1000,0,0.00011888827,0.0
607.528,116.264,7.298,0.05,0.358,107406,0,1000,0,3.9543258e-05,0.0
607.778,111.838,7.72,0.049,0.322,107406,0,1000,0,4.3412958e-05,0.0
608.028,105.507,8.226,0.057,0.307,107406,0,1000,0,3.9321094e-05,0.0
608.278,99.361,8.927,0.062,0.296,107406,0,1000,0,3.9309547e-05,0.0
608.528,93.706,9.759,0.073,0.299,107406,0,1000,0,1.9875211e-05,0.0
608.778,94.25,10.516,0.051,0.322,107406,0,1000,0,1.7307844e-05,0.0
609.028,99.519,10.86,0.052,0.339,107406,0,1000,0,1.4070202e-05,0.0
609.278,102.826,10.872,0.074,0.349,107406,0,1000,0,1.1855807e-05,0.0
609.528,105.149,10.822,0.09,0.351,107406,0,1000,0,3.311295e-06,0.0
609.778,107.473,10.812,0.064,0.356,107406,0,1000,0,1.3857716e-06,0.0
610.028,111.086,10.843,0.057,0.375,107406,0,1000,0,1.0113795e-06,0.0
610.278,115.435,10.856,0.04,0.354,107406,0,1000,0,3.0585525e-07,0.0
610.528,122.975,10.867,0.058,0.363,107406,0,1000,0,1.7017018e-07,0.0
610.778,129.35,10.817,0.071,0.382,107406,0,1000,0,1.4535493e-07,0.0
611.028,139.898,10.65,0.072,0.377,107406,0,1000,0,1.2858564e-07,0.0
611.278,133.26,10.41,0.056,0.353,107406,0,1000,0,1.18180715e-07,0.0
611.528,120.241,10.193,0.058,0.334,107406,0,1000,0,1.3005993e-07,0.0
611.778,112.008,9.873,0.078,0.336,107406,0,1000,0,1.3437212e-07,0.0
612.028,106.906,9.63,0.083,0.343,107406,0,1000,0,1.7029633e-07,0.0
612.278,103.276,9.36,0.074,0.348,107406,0,1000,0,1.6883544e-07,0.0
612.528,99.708,9.048,0.086,0.351,107406,0,1000,0,1.6081685e-07,0.0
612.778,93.562,8.605,0.08,0.356,107406,0,1000,0,8.031397e-08,0.0
613.028,88.95,8.332,0.097,0.37,107406,0,1000,0,8.294531e-08,0.0
613.278,89.371,8.024,0.104,0.383,107406,0,1000,0,5.523063e-08,0.0
613.528,92.739,7.672,0.12,0.393,107406,0,1000,0,4.0790283e-08,0.0
613.778,90.09,7.267,0.132,0.413,107406,0,1000,0,4.224015e-08,0.0
614.028,84.926,6.76,0.124,0.433,107406,0,1000,0,3.1326216e-08,0.0
614.278,80.07,6.345,0.104,0.46,107406,0,1000,0,2.6553831e-08,0.0
614.528,74.537,6.088,0.118,0.427,107406,0,1000,0,9.668567e-09,0.0
614.778,64.647,6.464,0.086,0.366,107406,0,1000,0,8.900885e-09,0.0
615.028,62.245,7.619,0.016,0.178,107406,0,1000,0,5.127049e-09,0.0
615.278,83.595,8.917,0.021,0.172,107406,0,1000,0,5.4163483e-09,0.0
615.528,94.143,9.876,0.05,0.199,107406,0,1000,0,2.8195262e-09,0.0
615.778,87.506,9.493,0.146,0.35,107406,0,1000,0,3.2988632e-09,0.0
616.028,75.898,9.01,0.272,0.321,107406,0,1000,0,2.5014042e-09,0.0
616.278,66.683,9.375,0.298,0.34,107406,0,1000,0,8.162612e-10,0.0
616.528,66.184,10.231,0.26,0.375,107406,0,1000,0,1.0468075e-09,0.0
616.778,82.194,11.145,0.205,0.404,107406,0,1000,0,9.565148e-10,0.0
617.028,90.9,12.097,0.138,0.354,107406,0,1000,0,4.941488e-10,0.0
617.278,97.337,12.174,0.095,0.336,107406,0,1000,0,4.082908e-10,0.0
617.528,110.156,9.336,0.081,0.374,107406,0,1000,0,3.3621234e-10,0.0
617.778,117.266,6.863,0.089,0.401,107406,0,1000,0,1.2099731e-10,0.0
618.028,123.027,5.282,0.081,0.426,107406,0,1000,0,5.1235734e-11,0.0
618.278,122.466,4.548,0.097,0.451,107406,0,1000,0,1.594321e-11,0.0
618.528,120.862,4.316,0.114,0.428,107406,0,1000,0,6.391342e-11,0.0
618.778,275.145,4.142,0.121,0.42,107406,0,1000,0,1.0109892e-11,0.0
619.028,282.016,4.062,0.113,0.452,107406,0,1000,0,9.229581e-12,0.0
619.278,286.364,4.022,0.127,0.461,107406,0,1000,0,3.950966e-12,0.0
619.528,283.348,3.961,0.121,0.477,107406,0,1000,0,1.1970216e-11,0.0
619.778,284.875,3.871,0.132,0.49,107406,0,1000,0,1.9888669e-11,0.0
620.028,302.542,3.756,0.158,0.519,107406,0,1000,0,1.577277e-11,0.0
620.278,316.282,3.643,0.172,0.632,107406,0,1000,0,1.119238e-11,0.0
620.528,327.443,3.522,0.165,0.639,107406,0,1000,0,1.889072e-11,0.0
620.778,335.291,3.374,0.177,0.619,107406,0,1000,0,1.7283792e-11,0.0
621.028,331.784,3.279,0.169,0.628,107406,0,1000,0,2.1028025e-11,0.0
621.278,334.292,3.222,0.187,0.626,107406,0,1000,0,2.2366591e-11,0.0
621.528,340.421,3.366,0.194,0.606,107406,0,1000,0,3.0844854e-11,0.0
621.778,346.242,3.52,0.219,0.58,107406,0,1000,0,2.9177653e-11,0.0
622.028,347.523,3.69,0.197,0.553,107406,0,1000,0,2.2377515e-11,0.0
622.278,344.139,3.832,0.221,0.527,107406,0,1000,0,1.6141977e-11,0.0
622.528,355.24,4.121,0.22,0.575,107406,0,1000,0,1.8998797e-11,0.0
622.778,365.297,4.303,0.203,0.633,107406,0,1000,0,1.4863086e-11,0.0
623.028,385.603,4.593,0.186,0.649,107406,0,1000,0,1.0682288e-11,0.0
623.278,404.069,5.051,0.196,0.631,107406,0,1000,0,8.210024e-12,0.0
623.528,412.714,5.522,0.213,0.617,107406,0,1000,0,2.6180185e-11,0.0
623.778,407.98,5.84,0.237,0.627,107406,0,1000,0,3.235733e-11,0.0
624.028,396.617,6.189,0.259,0.658,107406,0,1000,0,6.899863e-11,0.0
624.278,385.254,6.404,0.292,0.646,107406,0,1000,0,1.2206498e-10,0.0
624.528,367.446,6.493,0.29,0.638,107406,0,1000,0,3.5093836e-10,0.0
624.778,357.987,6.596,0.274,0.666,107406,0,1000,0,3.2212086e-10,0.0
625.028,346.255,6.399,0.29,0.692,107406,0,1000,0,5.4827115e-10,0.0
625.278,333.972,5.996,0.261,0.696,107406,0,1000,0,8.9741653e-10,0.0
625.528,320.031,5.839,0.252,0.67,107406,0,1000,0,1.9536919e-09,0.0
625.778,296.577,5.899,0.191,0.648,107406,0,1000,0,2.8191711e-09,0.0
626.028,280.918,6.228,0.167,0.628,107406,0,1000,0,5.4254885e-09,0.0
626.278,273.053,6.292,0.151,0.646,107406,0,1000,0,4.7906994e-09,0.0
626.528,269.546,6.093,0.154,0.665,107406,0,1000,0,2.2150616e-08,0.0
626.778,261.13,5.533,0.134,0.697,107406,0,1000,0,2.7250348e-08,0.0
627.028,254.002,5.016,0.103,0.701,107406,0,1000,0,6.162338e-08,0.0
627.278,245.646,5.257,0.121,0.617,107406,0,1000,0,7.633633e-08,0.0
627.528,221.272,5.55,0.055,0.436,107406,0,1000,0,5.909541e-07,0.0
627.778,201.869,5.849,0.047,0.372,107406,0,1000,0,3.8978044e-07,0.0
628.028,207.077,6.008,0.119,0.437,107406,0,1000,0,5.571819e-07,0.0
628.278,206.454,6.115,0.149,0.473,107406,0,1000,0,1.2465111e-07,0.0
628.528,205.709,6.526,0.138,0.493,107406,0,1000,0,8.349338e-07,0.0
628.778,208.402,7.666,0.103,0.483,107406,0,1000,0,6.2715105e-07,0.0
629.028,211.769,8.26,0.096,0.419,107406,0,1000,0,6.766616e-07,0.0
629.278,216.731,8.865,0.077,0.424,107406,0,1000,0,4.755746e-07,0.0
629.528,222.492,9.928,0.045,0.445,107406,0,1000,0,1.2541476e-06,0.0
629.778,224.018,11.511,0.009,0.463,107406,0,1000,0,1.3753166e-06,0.0
630.028,221.125,12.986,-0.011,0.466,107406,0,1000,0,1.312523e-06,0.0
630.278,215.962,14.543,-0.005,0.42,107406,0,1000,0,1.198619e-06,0.0
630.528,208.342,15.638,0.024,0.374,107406,0,1000,0,4.7014518e-07,0.0
630.778,212.568,16.449,0.048,0.366,107406,0,1000,0,3.3580963e-07,0.0
631.028,215.813,15.159,0.08,0.404,107406,0,1000,0,2.1560012e-07,0.0
631.278,219.793,11.928,0.098,0.434,107406,0,1000,0,2.2776712e-07,0.0
631.528,222.731,9.808,0.058,0.458,107406,0,1000,0,9.9239784e-08,0.0
631.778,227.08,8.538,0.068,0.476,107406,0,1000,0,1.1456227e-07,0.0
632.028,225.783,8.118,0.09,0.493,107406,0,1000,0,8.866087e-08,0.0
632.278,219.024,9.108,0.092,0.509,107406,0,1000,0,9.881066e-08,0.0
632.528,220.672,10.236,0.115,0.527,107406,0,1000,0,3.7454548e-08,0.0
632.778,218.393,11.441,0.053,0.54,107406,0,1000,0,3.9647816e-08,0.0
633.028,215.806,12.811,0.074,0.557,107406,0,1000,0,4.5940364e-08,0.0
633.278,215.369,13.133,0.097,0.569,107406,0,1000,0,4.9851625e-08,0.0
633.528,214.317,11.163,0.115,0.575,107406,0,1000,0,6.139262e-08,0.0
633.778,212.589,7.458,0.133,0.439,107406,0,1000,0,8.200165e-08,0.0
634.028,207.118,6.899,0.159,0.404,107406,0,1000,0,1.378573e-07,0.0
634.278,197.719,6.73,0.161,0.379,107406,0,1000,0,1.1675342e-07,0.0
634.528,182.367,6.774,0.167,0.356,107406,0,1000,0,2.5904606e-07,0.0
634.778,170.452,7.393,0.065,0.337,107406,0,1000,0,2.5936296e-07,0.0
635.028,166.454,8.308,0.042,0.326,107406,0,1000,0,2.7103403e-07,0.0
635.278,168.655,9.906,0.025,0.319,107406,0,1000,0,2.4649796e-07,0.0
635.528,171.286,11.009,0.006,0.328,107406,0,1000,0,7.765587e-07,0.0
635.778,169.743,11.754,0.029,0.355,107406,0,1000,0,8.041419e-07,0.0
636.028,166.85,12.05,0.023,0.347,107406,0,1000,0,2.9657313e-06,0.0
636.278,164.999,12.262,0.01,0.28,107406,0,1000,0,3.4796217e-06,0.0
636.528,163.702,12.388,0.001,0.269,107406,0,1000,0,3.0494608e-05,0.0
636.778,162.712,12.196,-0.005,0.286,107406,0,1000,0,7.771681e-05,0.0
637.028,161.229,11.966,-0.013,0.289,107406,0,1000,0,0.00013577586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.1934795e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010564796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.198654e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.0546015e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8829738e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2396798e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9099921e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7625512e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5964759e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3378654e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2022183e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1417152e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1502638e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.016074e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9722878e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8270443e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7128094e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6463897e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6377286e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6876822e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7223785e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.939159e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8518518e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.964181e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7601937e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7824728e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6693954e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7835338e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6734888e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0381389e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0557074e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1237865e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8390465e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1252981e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6914735e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.825456e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.431061e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.490682e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.488699e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.239293e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1418896e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.429769e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.410494e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3803983e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6215763e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2269676e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.039549e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8808307e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6633949e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7886788e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.649427e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.484408e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1163835e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7500771e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9351e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9115068e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9392069e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7586282e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8016572e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7819192e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6518612e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6140684e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6074187e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5729272e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5391962e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5081736e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5096672e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6635806e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8287136e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.450252e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3048547e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.340532e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3653494e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5603501e-06,0.0
