DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
541.5,117.048,2.689,0.211,0.477,104700,0,1000,0,1.1337176e-05,0.0
541.75,116.902,2.7,0.21,0.481,104700,0,1000,0,1.121199e-05,0.0
542.0,117.079,2.728,0.218,0.485,104700,0,1000,0,1.5513999e-05,0.0
542.25,115.262,2.716,0.208,0.488,104700,0,1000,0,1.5251092e-05,0.0
542.5,113.456,2.62,0.226,0.49,104700,0,1000,0,1.8479757e-05,0.0
542.75,115.845,2.523,0.219,0.482,104700,0,1000,0,1.766975e-05,0.0
543.0,118.524,2.43,0.214,0.467,104700,0,1000,0,4.224943e-05,0.0
543.25,121.196,2.381,0.208,0.481,104700,0,1000,0,4.0023555e-05,0.0
543.5,122.401,2.372,0.204,0.503,104700,0,1000,0,7.131605e-05,0.0
543.75,122.803,2.426,0.226,0.518,104700,0,1000,0,7.8116704e-05,0.0
544.0,122.143,2.594,0.207,0.496,104700,0,1000,0,0.00058562565,0.0
544.25,120.984,2.839,0.231,0.489,104700,0,1000,0,0.00065884687,0.0
544.5,110.641,3.169,0.233,0.488,104700,0,1000,0,0.0015671836,0.0
544.75,99.445,3.754,0.201,0.497,104700,0,1000,0,0.001674578,0.0
545.0,88.222,4.593,0.194,0.47,104700,0,1000,0,0.0041650673,0.0
545.25,80.307,5.35,0.197,0.438,104700,0,1000,0,0.003997663,0.0
545.5,80.335,6.098,0.181,0.415,104700,0,1000,0,0.0037411654,0.0
545.75,82.962,6.723,0.157,0.387,104700,0,1000,0,0.0032468247,0.0
546.0,80.891,7.086,0.178,0.413,104700,0,1000,0,0.0032872048,0.0
546.25,75.445,7.398,0.093,0.396,104700,0,1000,0,0.0032830078,0.0
546.5,72.012,7.42,0.063,0.32,104700,0,1000,0,0.0027993745,0.0
546.75,71.822,7.394,0.091,0.307,104700,0,1000,0,0.002507546,0.0
547.0,71.915,7.37,0.203,0.357,104700,0,1000,0,0.0032401588,0.0
547.25,72.039,7.338,0.22,0.373,104700,0,1000,0,0.003215922,0.0
547.5,72.533,7.355,0.232,0.383,104700,0,1000,0,0.0027467925,0.0
547.75,74.955,7.465,0.241,0.392,104700,0,1000,0,0.00261858,0.0
548.0,75.68,7.713,0.248,0.396,104700,0,1000,0,0.0020797185,0.0
548.25,73.525,8.052,0.234,0.4,104700,0,1000,0,0.0020587123,0.0
548.5,72.325,8.437,0.233,0.404,104700,0,1000,0,0.0016848784,0.0
548.75,71.484,8.877,0.233,0.408,104700,0,1000,0,0.0015977238,0.0
549.0,70.657,9.114,0.209,0.37,104700,0,1000,0,0.0012946461,0.0
549.25,70.765,8.902,0.164,0.305,104700,0,1000,0,0.0011112224,0.0
549.5,77.553,8.457,0.051,0.285,104700,0,1000,0,0.00081472297,0.0
549.75,86.09,7.9,0.044,0.306,104700,0,1000,0,0.00073770585,0.0
550.0,93.698,6.589,0.16,0.385,104700,0,1000,0,0.0005555734,0.0
550.25,97.879,6.124,0.214,0.417,104700,0,1000,0,0.00059323927,0.0
550.5,99.802,6.502,0.233,0.427,104700,0,1000,0,0.0006010913,0.0
550.75,99.955,7.061,0.245,0.429,104700,0,1000,0,0.00068113604,0.0
551.0,99.682,7.759,0.256,0.421,104700,0,1000,0,0.00027832034,0.0
551.25,96.239,8.342,0.26,0.41,104700,0,1000,0,0.000262808,0.0
551.5,91.264,8.36,0.262,0.4,104700,0,1000,0,0.00017203794,0.0
551.75,93.933,7.828,0.267,0.392,104700,0,1000,0,0.00015737534,0.0
552.0,100.068,7.437,0.272,0.384,104700,0,1000,0,6.516449e-05,0.0
552.25,105.675,7.057,0.258,0.38,104700,0,1000,0,6.8045076e-05,0.0
552.5,109.473,6.844,0.233,0.389,104700,0,1000,0,5.8812384e-05,0.0
552.75,111.902,6.714,0.207,0.395,104700,0,1000,0,6.241131e-05,0.0
553.0,105.547,6.786,0.221,0.392,104700,0,1000,0,6.4424086e-05,0.0
553.25,97.381,7.008,0.237,0.384,104700,0,1000,0,6.839149e-05,0.0
553.5,92.707,7.128,0.247,0.384,104700,0,1000,0,8.683974e-05,0.0
553.75,92.604,7.147,0.25,0.393,104700,0,1000,0,8.653975e-05,0.0
554.0,91.567,6.693,0.252,0.404,104700,0,1000,0,8.929134e-05,0.0
554.25,87.217,5.818,0.255,0.412,104700,0,1000,0,8.9608555e-05,0.0
554.5,79.383,4.823,0.269,0.407,104700,0,1000,0,8.231807e-05,0.0
554.75,73.637,4.334,0.279,0.397,104700,0,1000,0,8.1297614e-05,0.0
555.0,68.71,3.937,0.288,0.388,104700,0,1000,0,4.295969e-05,0.0
555.25,63.19,3.797,0.293,0.38,104700,0,1000,0,3.3265896e-05,0.0
555.5,67.009,3.831,0.298,0.388,104700,0,1000,0,2.4647692e-05,0.0
555.75,73.336,3.901,0.3,0.385,104700,0,1000,0,2.3712159e-05,0.0
556.0,83.409,4.0,0.292,0.377,104700,0,1000,0,1.7940525e-05,0.0
556.25,93.798,4.097,0.283,0.369,104700,0,1000,0,1.629557e-05,0.0
556.5,99.563,4.233,0.268,0.371,104700,0,1000,0,1.5627966e-05,0.0
556.75,105.253,4.331,0.256,0.388,104700,0,1000,0,1.6942164e-05,0.0
557.0,107.385,4.565,0.247,0.404,104700,0,1000,0,1.1561948e-05,0.0
557.25,104.962,4.971,0.24,0.394,104700,0,1000,0,1.30411e-05,0.0
557.5,105.219,5.441,0.226,0.378,104700,0,1000,0,1.5994388e-05,0.0
557.75,108.889,5.967,0.2,0.363,104700,0,1000,0,1.8063529e-05,0.0
558.0,98.123,6.193,0.144,0.335,104700,0,1000,0,1.8125063e-05,0.0
558.25,84.93,5.706,0.059,0.301,104700,0,1000,0,1.887328e-05,0.0
558.5,91.577,5.262,0.068,0.294,104700,0,1000,0,2.2360337e-05,0.0
558.75,90.048,4.888,0.19,0.334,104700,0,1000,0,2.0506068e-05,0.0
559.0,85.242,4.541,0.238,0.377,104700,0,1000,0,4.6041394e-05,0.0
559.25,82.476,4.343,0.258,0.389,104700,0,1000,0,4.1715717e-05,0.0
559.5,84.069,4.197,0.266,0.379,104700,0,1000,0,5.8512705e-05,0.0
559.75,83.998,4.091,0.26,0.371,104700,0,1000,0,5.5284363e-05,0.0
560.0,78.853,4.067,0.246,0.367,104700,0,1000,0,8.980086e-05,0.0
560.25,71.494,4.086,0.232,0.37,104700,0,1000,0,7.6641554e-05,0.0
560.5,65.147,4.125,0.228,0.366,104700,0,1000,0,4.710361e-05,0.0
560.75,70.371,4.329,0.222,0.327,104700,0,1000,0,3.9067563e-05,0.0
561.0,84.855,4.595,0.213,0.307,104700,0,1000,0,1.2699184e-05,0.0
561.25,97.403,4.835,0.2,0.312,104700,0,1000,0,1.0373756e-05,0.0
561.5,106.122,5.072,0.187,0.322,104700,0,1000,0,8.6251885e-06,0.0
561.75,109.743,5.309,0.172,0.333,104700,0,1000,0,1.3792143e-05,0.0
562.0,113.413,5.503,0.173,0.346,104700,0,1000,0,1.0804116e-05,0.0
562.25,108.215,5.631,0.187,0.36,104700,0,1000,0,1.4400113e-05,0.0
562.5,99.788,5.708,0.195,0.374,104700,0,1000,0,2.5361584e-05,0.0
562.75,91.353,5.325,0.191,0.357,104700,0,1000,0,2.9659957e-05,0.0
563.0,86.998,4.903,0.188,0.33,104700,0,1000,0,3.3638247e-05,0.0
563.25,85.376,4.547,0.19,0.32,104700,0,1000,0,3.5513316e-05,0.0
563.5,80.577,4.23,0.2,0.323,104700,0,1000,0,3.8799244e-05,0.0
563.75,72.09,3.889,0.215,0.329,104700,0,1000,0,3.5389177e-05,0.0
564.0,64.275,3.678,0.23,0.333,104700,0,1000,0,4.0220955e-05,0.0
564.25,58.531,3.452,0.239,0.334,104700,0,1000,0,3.0488327e-05,0.0
564.5,62.415,3.289,0.244,0.328,104700,0,1000,0,2.0618054e-05,0.0
564.75,78.984,3.284,0.225,0.325,104700,0,1000,0,1.5813794e-05,0.0
565.0,93.348,3.445,0.196,0.325,104700,0,1000,0,1.5598365e-05,0.0
565.25,105.939,3.559,0.187,0.338,104700,0,1000,0,1.27179455e-05,0.0
565.5,110.989,3.758,0.193,0.36,104700,0,1000,0,7.94988e-06,0.0
565.75,115.658,3.745,0.183,0.38,104700,0,1000,0,9.18865e-06,0.0
566.0,119.02,3.764,0.17,0.395,104700,0,1000,0,5.3144695e-06,0.0
566.25,123.333,3.824,0.14,0.424,104700,0,1000,0,5.844225e-06,0.0
566.5,124.514,3.932,0.105,0.463,104700,0,1000,0,4.023121e-06,0.0
566.75,119.526,4.047,0.086,0.442,104700,0,1000,0,4.2956617e-06,0.0
567.0,119.441,4.051,0.063,0.429,104700,0,1000,0,2.1860317e-06,0.0
567.25,125.049,4.033,0.017,0.431,104700,0,1000,0,2.0822392e-06,0.0
567.5,128.573,3.992,0.102,0.459,104700,0,1000,0,2.269106e-06,0.0
567.75,130.891,3.973,0.133,0.482,104700,0,1000,0,2.9688467e-06,0.0
568.0,132.538,4.032,0.134,0.469,104700,0,1000,0,4.517568e-06,0.0
568.25,132.249,4.214,0.132,0.458,104700,0,1000,0,5.9582526e-06,0.0
568.5,119.576,4.286,0.15,0.435,104700,0,1000,0,1.6194963e-05,0.0
568.75,110.541,4.074,0.184,0.401,104700,0,1000,0,2.0496995e-05,0.0
569.0,100.419,3.81,0.191,0.363,104700,0,1000,0,0.00013731142,0.0
569.25,92.84,3.494,0.194,0.357,104700,0,1000,0,0.00013952774,0.0
569.5,86.495,3.216,0.205,0.363,104700,0,1000,0,0.00020155248,0.0
569.75,81.978,3.035,0.254,0.368,104700,0,1000,0,0.00017224344,0.0
570.0,82.958,2.935,0.257,0.371,104700,0,1000,0,0.00045515882,0.0
570.25,86.372,3.072,0.246,0.367,104700,0,1000,0,0.00036329922,0.0
570.5,90.335,3.292,0.237,0.362,104700,0,1000,0,0.00014893402,0.0
570.75,99.59,3.575,0.229,0.363,104700,0,1000,0,0.00011920498,0.0
571.0,109.247,3.85,0.219,0.365,104700,0,1000,0,5.6119425e-05,0.0
571.25,115.68,4.182,0.204,0.367,104700,0,1000,0,5.058511e-05,0.0
571.5,119.591,4.551,0.195,0.368,104700,0,1000,0,2.7438415e-05,0.0
571.75,121.609,4.894,0.19,0.36,104700,0,1000,0,2.8695456e-05,0.0
572.0,122.163,5.192,0.188,0.353,104700,0,1000,0,2.8648317e-05,0.0
572.25,123.155,5.481,0.184,0.35,104700,0,1000,0,3.0366082e-05,0.0
572.5,125.188,5.619,0.179,0.35,104700,0,1000,0,5.0308827e-05,0.0
572.75,127.515,5.497,0.172,0.355,104700,0,1000,0,6.8463465e-05,0.0
573.0,129.566,5.353,0.172,0.354,104700,0,1000,0,0.0002457115,0.0
573.25,130.083,5.207,0.184,0.354,104700,0,1000,0,0.00039061933,0.0
573.5,122.738,5.226,0.193,0.358,104700,0,1000,0,0.0002955322,0.0
573.75,73.642,5.366,0.2,0.372,104700,0,1000,0,0.0003176853,0.0
574.0,70.276,5.457,0.208,0.4,104700,0,1000,0,0.00044300262,0.0
574.25,67.745,5.396,0.224,0.364,104700,0,1000,0,0.0003911474,0.0
574.5,66.577,5.205,0.236,0.347,104700,0,1000,0,0.0005549258,0.0
574.75,70.576,4.854,0.249,0.341,104700,0,1000,0,0.0004577281,0.0
575.0,74.78,4.593,0.236,0.337,104700,0,1000,0,0.0016419775,0.0
575.25,79.423,4.246,0.215,0.326,104700,0,1000,0,0.0017055535,0.0
575.5,81.83,3.952,0.189,0.316,104700,0,1000,0,0.0017538512,0.0
575.75,78.939,3.607,0.173,0.328,104700,0,1000,0,0.0015811801,0.0
576.0,78.936,3.384,0.219,0.343,104700,0,1000,0,0.0014196633,0.0
576.25,87.863,3.285,0.235,0.341,104700,0,1000,0,0.0012645966,0.0
576.5,97.136,3.19,0.241,0.34,104700,0,1000,0,0.00067676615,0.0
576.75,107.55,3.387,0.231,0.349,104700,0,1000,0,0.00062708557,0.0
577.0,117.474,3.664,0.23,0.363,104700,0,1000,0,0.00021069191,0.0
577.25,123.053,4.018,0.212,0.375,104700,0,1000,0,0.0002128912,0.0
577.5,125.924,4.456,0.175,0.377,104700,0,1000,0,0.00019490419,0.0
577.75,120.821,4.856,0.154,0.334,104700,0,1000,0,0.00021777209,0.0
578.0,118.794,5.108,0.154,0.324,104700,0,1000,0,0.0001907626,0.0
578.25,118.683,5.349,0.16,0.326,104700,0,1000,0,0.0002233825,0.0
578.5,115.072,4.808,0.172,0.324,104700,0,1000,0,0.00024316121,0.0
578.75,106.125,4.447,0.188,0.309,104700,0,1000,0,0.00023601226,0.0
579.0,98.375,3.96,0.22,0.292,104700,0,1000,0,0.0003880434,0.0
579.25,97.681,3.695,0.212,0.311,104700,0,1000,0,0.00039659225,0.0
579.5,105.988,3.89,0.195,0.331,104700,0,1000,0,0.0002570525,0.0
579.75,111.287,4.215,0.171,0.329,104700,0,1000,0,0.00027239654,0.0
580.0,110.032,4.599,0.151,0.322,104700,0,1000,0,0.0011451914,0.0
580.25,99.719,4.91,0.137,0.319,104700,0,1000,0,0.001174326,0.0
580.5,90.615,5.068,0.137,0.327,104700,0,1000,0,0.0018348581,0.0
580.75,81.189,5.004,0.224,0.335,104700,0,1000,0,0.0018683663,0.0
581.0,77.511,4.788,0.226,0.34,104700,0,1000,0,0.0037151584,0.0
581.25,75.463,4.414,0.219,0.335,104700,0,1000,0,0.0037065905,0.0
581.5,75.061,4.146,0.217,0.326,104700,0,1000,0,0.004101717,0.0
581.75,74.142,3.944,0.221,0.34,104700,0,1000,0,0.0035779695,0.0
582.0,72.655,3.892,0.233,0.355,104700,0,1000,0,0.0038591546,0.0
582.25,68.87,3.606,0.23,0.346,104700,0,1000,0,0.0036036442,0.0
582.5,62.044,2.955,0.227,0.339,104700,0,1000,0,0.00052238366,0.0
582.75,49.937,2.402,0.236,0.358,104700,0,1000,0,0.00042254798,0.0
583.0,39.77,2.045,0.27,0.378,104700,0,1000,0,0.00013774904,0.0
583.25,36.572,1.809,0.289,0.373,104700,0,1000,0,0.00011591593,0.0
583.5,38.258,1.708,0.316,0.37,104700,0,1000,0,5.4186436e-05,0.0
583.75,39.736,1.695,0.313,0.374,104700,0,1000,0,5.283899e-05,0.0
584.0,40.403,1.706,0.309,0.368,104700,0,1000,0,2.5439947e-05,0.0
584.25,40.843,1.736,0.313,0.362,104700,0,1000,0,2.7378897e-05,0.0
584.5,40.585,1.754,0.315,0.359,104700,0,1000,0,2.2531904e-05,0.0
584.75,39.117,1.774,0.304,0.36,104700,0,1000,0,2.2860937e-05,0.0
585.0,37.662,1.779,0.292,0.356,104700,0,1000,0,1.9345487e-05,0.0
585.25,36.192,1.78,0.287,0.357,104700,0,1000,0,2.0818377e-05,0.0
585.5,36.48,1.781,0.28,0.354,104700,0,1000,0,1.5051135e-05,0.0
585.75,37.795,1.781,0.289,0.352,104700,0,1000,0,1.3790525e-05,0.0
586.0,38.12,1.782,0.302,0.364,104700,0,1000,0,1.049914e-05,0.0
586.25,37.531,1.772,0.313,0.374,104700,0,1000,0,1.0932481e-05,0.0
586.5,36.426,1.76,0.324,0.367,104700,0,1000,0,9.986894e-06,0.0
586.75,36.489,1.749,0.319,0.356,104700,0,1000,0,1.01858295e-05,0.0
587.0,37.272,1.737,0.305,0.349,104700,0,1000,0,7.140498e-06,0.0
587.25,39.35,1.736,0.294,0.355,104700,0,1000,0,7.3212773e-06,0.0
587.5,39.507,1.732,0.313,0.36,104700,0,1000,0,8.221484e-06,0.0
587.75,37.607,1.731,0.322,0.363,104700,0,1000,0,8.154976e-06,0.0
588.0,36.41,1.73,0.32,0.363,104700,0,1000,0,9.152261e-06,0.0
588.25,35.521,1.725,0.313,0.367,104700,0,1000,0,8.283137e-06,0.0
588.5,35.248,1.731,0.317,0.375,104700,0,1000,0,7.3810907e-06,0.0
588.75,34.786,1.741,0.313,0.38,104700,0,1000,0,6.3977086e-06,0.0
589.0,33.623,1.744,0.311,0.379,104700,0,1000,0,2.4488643e-06,0.0
589.25,32.522,1.748,0.313,0.374,104700,0,1000,0,2.255645e-06,0.0
589.5,35.302,1.746,0.33,0.368,104700,0,1000,0,1.4548962e-06,0.0
589.75,37.475,1.747,0.33,0.367,104700,0,1000,0,1.524763e-06,0.0
590.0,38.524,1.747,0.321,0.369,104700,0,1000,0,1.2140428e-06,0.0
590.25,38.08,1.736,0.313,0.375,104700,0,1000,0,1.2924736e-06,0.0
590.5,37.614,1.718,0.333,0.373,104700,0,1000,0,9.9406e-07,0.0
590.75,38.046,1.692,0.344,0.375,104700,0,1000,0,1.0756635e-06,0.0
591.0,39.674,1.665,0.335,0.376,104700,0,1000,0,1.2470764e-06,0.0
591.25,38.147,1.631,0.327,0.376,104700,0,1000,0,1.3384446e-06,0.0
591.5,34.996,1.595,0.338,0.383,104700,0,1000,0,2.5943768e-07,0.0
591.75,32.092,1.569,0.33,0.385,104700,0,1000,0,2.532785e-07,0.0
592.0,31.941,1.556,0.323,0.378,104700,0,1000,0,5.2472603e-07,0.0
592.25,33.728,1.54,0.32,0.372,104700,0,1000,0,5.991633e-07,0.0
592.5,36.927,1.524,0.323,0.369,104700,0,1000,0,9.724616e-07,0.0
592.75,44.254,1.519,0.327,0.369,104700,0,1000,0,1.021849e-06,0.0
593.0,56.903,1.525,0.328,0.377,104700,0,1000,0,1.5588138e-06,0.0
593.25,65.793,1.551,0.321,0.379,104700,0,1000,0,1.5807739e-06,0.0
593.5,72.742,1.687,0.311,0.367,104700,0,1000,0,1.992148e-06,0.0
593.75,81.716,1.968,0.293,0.356,104700,0,1000,0,2.100102e-06,0.0
594.0,113.604,2.275,0.217,0.348,104700,0,1000,0,5.4091165e-06,0.0
594.25,131.267,2.951,0.165,0.348,104700,0,1000,0,7.1166423e-06,0.0
594.5,139.444,3.578,0.142,0.364,104700,0,1000,0,9.3559765e-06,0.0
594.75,141.03,3.994,0.143,0.371,104700,0,1000,0,8.864268e-06,0.0
595.0,137.693,4.301,0.158,0.37,104700,0,1000,0,7.3565366e-06,0.0
595.25,141.583,4.457,0.163,0.371,104700,0,1000,0,7.213142e-06,0.0
595.5,141.611,4.513,0.162,0.378,104700,0,1000,0,7.2572675e-06,0.0
595.75,137.737,4.526,0.152,0.371,104700,0,1000,0,6.8414397e-06,0.0
596.0,132.338,4.436,0.17,0.363,104700,0,1000,0,6.068709e-06,0.0
596.25,132.832,4.382,0.155,0.364,104700,0,1000,0,6.415072e-06,0.0
596.5,139.994,4.202,0.147,0.376,104700,0,1000,0,8.664041e-06,0.0
596.75,143.952,4.228,0.157,0.376,104700,0,1000,0,9.803965e-06,0.0
597.0,142.239,4.247,0.162,0.362,104700,0,1000,0,1.41731325e-05,0.0
597.25,136.485,4.264,0.178,0.366,104700,0,1000,0,1.3049424e-05,0.0
597.5,131.303,4.241,0.166,0.387,104700,0,1000,0,9.505748e-06,0.0
597.75,125.367,4.216,0.138,0.412,104700,0,1000,0,8.923078e-06,0.0
598.0,108.436,4.167,0.109,0.412,104700,0,1000,0,6.7514243e-06,0.0
598.25,89.704,4.123,0.063,0.397,104700,0,1000,0,4.7634494e-06,0.0
598.5,74.614,4.13,0.083,0.393,104700,0,1000,0,3.3635783e-06,0.0
598.75,67.81,4.204,0.111,0.395,104700,0,1000,0,3.2814683e-06,0.0
599.0,108.988,4.401,0.116,0.371,104700,0,1000,0,4.5908973e-06,0.0
599.25,117.003,5.009,0.113,0.352,104700,0,1000,0,5.2440264e-06,0.0
599.5,116.965,5.94,0.094,0.325,104700,0,1000,0,4.808833e-06,0.0
599.75,116.681,7.246,0.072,0.291,104700,0,1000,0,4.6781283e-06,0.0
600.0,116.385,9.115,0.054,0.231,104700,0,1000,0,6.93479e-06,0.0
600.25,116.129,11.885,0.044,0.176,104700,0,1000,0,5.7314014e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3791143e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3405561e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.41585415e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3874239e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.726408e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0178634e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4212398e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.44016785e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3623977e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3762254e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.94075e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9579458e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5763664e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6521939e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7120255e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7289227e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6999309e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6917553e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7472717e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7722659e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8656243e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9124465e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.924573e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8629172e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1987036e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1628543e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9917943e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9036379e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7893452e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7776923e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9520094e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9664205e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6418944e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6256781e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4679254e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4621076e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.083994e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0995377e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8244233e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7931194e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6463227e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.654647e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5573514e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5541639e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5807177e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5967141e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8596013e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8030587e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9835949e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9611529e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.867933e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8590823e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.50024e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5035852e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5589459e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5720817e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5804204e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5830425e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.566659e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.583905e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3387472e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3561754e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3104822e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2738545e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2236627e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1974965e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3425732e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5652544e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7185824e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6972307e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7312458e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.720634e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.536949e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5339413e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4946341e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4899038e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3607296e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3619954e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3861484e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.392848e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3792479e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3834081e-06,0.0
