DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.59,69.213,5.984,0.25,0.467,111044,0,1000,0,3.4977227e-05,0.0
404.84,69.244,5.739,0.253,0.458,111044,0,1000,0,3.694976e-05,0.0
405.09,72.636,5.533,0.26,0.447,111044,0,1000,0,3.576086e-05,0.0
405.34,77.174,5.429,0.237,0.446,111044,0,1000,0,3.363356e-05,0.0
405.59,81.07,5.558,0.223,0.457,111044,0,1000,0,3.0141819e-05,0.0
405.84,82.22,5.652,0.205,0.472,111044,0,1000,0,3.7819293e-05,0.0
406.09,78.729,5.923,0.173,0.476,111044,0,1000,0,3.8043017e-05,0.0
406.34,72.034,6.363,0.122,0.406,111044,0,1000,0,4.7400925e-05,0.0
406.59,70.959,6.458,0.092,0.342,111044,0,1000,0,4.8917416e-05,0.0
406.84,77.966,6.343,0.079,0.358,111044,0,1000,0,5.6344805e-05,0.0
407.09,86.389,6.219,0.12,0.414,111044,0,1000,0,5.887113e-05,0.0
407.34,88.237,5.945,0.199,0.461,111044,0,1000,0,6.320274e-05,0.0
407.59,88.794,5.798,0.192,0.468,111044,0,1000,0,7.127974e-05,0.0
407.84,92.499,5.685,0.198,0.475,111044,0,1000,0,9.489083e-05,0.0
408.09,88.615,5.662,0.2,0.47,111044,0,1000,0,0.00010715719,0.0
408.34,87.176,5.849,0.204,0.459,111044,0,1000,0,0.00011802439,0.0
408.59,84.74,6.037,0.196,0.443,111044,0,1000,0,0.00011490872,0.0
408.84,83.733,6.31,0.18,0.451,111044,0,1000,0,0.0001303403,0.0
409.09,83.709,6.553,0.171,0.452,111044,0,1000,0,0.000112681926,0.0
409.34,84.697,6.639,0.172,0.43,111044,0,1000,0,9.286719e-05,0.0
409.59,87.982,6.859,0.155,0.418,111044,0,1000,0,8.152881e-05,0.0
409.84,91.115,6.909,0.165,0.411,111044,0,1000,0,6.8067086e-05,0.0
410.09,92.614,6.804,0.169,0.403,111044,0,1000,0,6.516343e-05,0.0
410.34,92.887,6.535,0.154,0.415,111044,0,1000,0,5.3638443e-05,0.0
410.59,94.767,6.421,0.17,0.432,111044,0,1000,0,5.533975e-05,0.0
410.84,97.429,6.217,0.187,0.407,111044,0,1000,0,4.8792044e-05,0.0
411.09,97.98,5.988,0.187,0.411,111044,0,1000,0,5.410264e-05,0.0
411.34,96.887,5.868,0.187,0.423,111044,0,1000,0,5.697199e-05,0.0
411.59,95.313,5.609,0.191,0.44,111044,0,1000,0,5.6860612e-05,0.0
411.84,93.308,5.367,0.188,0.445,111044,0,1000,0,5.6656234e-05,0.0
412.09,91.581,5.07,0.177,0.454,111044,0,1000,0,5.701694e-05,0.0
412.34,89.919,4.818,0.187,0.455,111044,0,1000,0,5.8563226e-05,0.0
412.59,90.015,4.51,0.17,0.455,111044,0,1000,0,6.2553954e-05,0.0
412.84,91.11,4.09,0.189,0.459,111044,0,1000,0,7.4020245e-05,0.0
413.09,88.552,3.739,0.212,0.467,111044,0,1000,0,8.270259e-05,0.0
413.34,85.962,3.342,0.229,0.475,111044,0,1000,0,9.90333e-05,0.0
413.59,85.828,2.964,0.263,0.494,111044,0,1000,0,0.000102866536,0.0
413.84,81.783,2.534,0.258,0.528,111044,0,1000,0,0.0001156622,0.0
414.09,81.497,2.229,0.271,0.541,111044,0,1000,0,0.000121245095,0.0
414.34,83.119,2.032,0.266,0.555,111044,0,1000,0,0.000115979936,0.0
414.59,84.092,1.934,0.272,0.563,111044,0,1000,0,0.00011271319,0.0
414.84,85.083,1.942,0.264,0.558,111044,0,1000,0,0.0001226492,0.0
415.09,87.438,1.942,0.259,0.556,111044,0,1000,0,0.000115253075,0.0
415.34,90.4,2.004,0.235,0.541,111044,0,1000,0,9.877148e-05,0.0
415.59,90.617,2.094,0.213,0.518,111044,0,1000,0,9.3761e-05,0.0
415.84,89.331,2.247,0.2,0.464,111044,0,1000,0,0.000115417395,0.0
416.09,93.504,2.468,0.179,0.456,111044,0,1000,0,0.00011504445,0.0
416.34,95.467,2.94,0.175,0.472,111044,0,1000,0,0.0001139308,0.0
416.59,92.896,3.394,0.174,0.469,111044,0,1000,0,0.000112356596,0.0
416.84,88.031,4.103,0.161,0.449,111044,0,1000,0,0.000107924665,0.0
417.09,88.325,4.716,0.145,0.433,111044,0,1000,0,0.00010148777,0.0
417.34,83.706,5.024,0.147,0.417,111044,0,1000,0,9.143617e-05,0.0
417.59,88.927,4.969,0.171,0.422,111044,0,1000,0,8.36111e-05,0.0
417.84,92.243,4.856,0.174,0.45,111044,0,1000,0,0.00010355646,0.0
418.09,93.829,4.541,0.167,0.498,111044,0,1000,0,0.00011078409,0.0
418.34,94.313,4.216,0.19,0.496,111044,0,1000,0,0.000120172,0.0
418.59,88.795,4.079,0.181,0.457,111044,0,1000,0,0.000132444,0.0
418.84,83.835,4.156,0.176,0.437,111044,0,1000,0,0.00012047616,0.0
419.09,79.414,4.511,0.16,0.42,111044,0,1000,0,0.00013571348,0.0
419.34,76.342,5.288,0.142,0.399,111044,0,1000,0,0.00013919272,0.0
419.59,75.679,5.76,0.127,0.389,111044,0,1000,0,0.00012922972,0.0
419.84,76.706,6.435,0.117,0.394,111044,0,1000,0,0.00011462298,0.0
420.09,81.645,7.019,0.17,0.424,111044,0,1000,0,0.00010814254,0.0
420.34,88.578,7.116,0.171,0.447,111044,0,1000,0,9.210686e-05,0.0
420.59,90.63,6.57,0.158,0.455,111044,0,1000,0,9.5496296e-05,0.0
420.84,92.17,5.924,0.158,0.464,111044,0,1000,0,0.00010355033,0.0
421.09,92.048,3.927,0.182,0.491,111044,0,1000,0,8.65367e-05,0.0
421.34,93.725,3.33,0.202,0.521,111044,0,1000,0,7.685123e-05,0.0
421.59,94.833,3.205,0.192,0.525,111044,0,1000,0,7.431284e-05,0.0
421.84,96.243,3.108,0.192,0.51,111044,0,1000,0,6.437765e-05,0.0
422.09,98.15,3.147,0.193,0.494,111044,0,1000,0,6.4687134e-05,0.0
422.34,100.807,3.189,0.206,0.498,111044,0,1000,0,6.4292624e-05,0.0
422.59,100.7,3.344,0.196,0.49,111044,0,1000,0,6.287301e-05,0.0
422.84,99.169,3.549,0.171,0.479,111044,0,1000,0,7.559163e-05,0.0
423.09,96.086,3.768,0.169,0.476,111044,0,1000,0,7.514531e-05,0.0
423.34,94.284,3.953,0.191,0.482,111044,0,1000,0,9.346089e-05,0.0
423.59,93.074,4.007,0.198,0.485,111044,0,1000,0,8.960668e-05,0.0
423.84,95.256,4.058,0.185,0.483,111044,0,1000,0,0.00014300532,0.0
424.09,95.444,4.2,0.175,0.481,111044,0,1000,0,0.00014045347,0.0
424.34,94.446,4.236,0.157,0.483,111044,0,1000,0,0.00017388603,0.0
424.59,92.844,4.38,0.152,0.485,111044,0,1000,0,0.00018068614,0.0
424.84,91.553,4.564,0.14,0.445,111044,0,1000,0,0.00040026926,0.0
425.09,92.779,4.841,0.117,0.418,111044,0,1000,0,0.00043305277,0.0
425.34,96.34,5.084,0.09,0.44,111044,0,1000,0,0.00064279087,0.0
425.59,97.71,5.091,0.169,0.44,111044,0,1000,0,0.00069578324,0.0
425.84,92.559,5.899,0.174,0.419,111044,0,1000,0,0.0010299707,0.0
426.09,83.433,6.639,0.191,0.391,111044,0,1000,0,0.001046816,0.0
426.34,80.079,7.35,0.202,0.382,111044,0,1000,0,0.0011081706,0.0
426.59,80.912,7.897,0.225,0.384,111044,0,1000,0,0.0011088179,0.0
426.84,80.663,8.387,0.231,0.367,111044,0,1000,0,0.0007857304,0.0
427.09,74.84,8.963,0.225,0.348,111044,0,1000,0,0.00054013904,0.0
427.34,67.552,10.054,0.245,0.323,111044,0,1000,0,0.0003949226,0.0
427.59,63.321,10.978,0.278,0.301,111044,0,1000,0,0.00030665094,0.0
427.84,62.255,11.296,0.271,0.286,111044,0,1000,0,0.0001489045,0.0
428.09,72.704,11.661,0.246,0.327,111044,0,1000,0,0.00012859971,0.0
428.34,81.587,11.697,0.205,0.38,111044,0,1000,0,8.1165694e-05,0.0
428.59,83.095,11.467,0.192,0.396,111044,0,1000,0,7.740292e-05,0.0
428.84,86.656,11.112,0.183,0.394,111044,0,1000,0,5.4142798e-05,0.0
429.09,92.269,10.782,0.202,0.386,111044,0,1000,0,5.4281398e-05,0.0
429.34,97.128,10.22,0.194,0.402,111044,0,1000,0,4.097984e-05,0.0
429.59,102.661,9.633,0.177,0.439,111044,0,1000,0,4.2141266e-05,0.0
429.84,106.776,8.761,0.168,0.452,111044,0,1000,0,4.616476e-05,0.0
430.09,107.004,7.751,0.166,0.44,111044,0,1000,0,1.8823846e-05,0.0
430.34,107.913,7.028,0.157,0.443,111044,0,1000,0,3.3627563e-05,0.0
430.59,107.188,6.842,0.161,0.437,111044,0,1000,0,4.067243e-05,0.0
430.84,107.022,6.986,0.162,0.431,111044,0,1000,0,8.595327e-05,0.0
431.09,100.624,7.663,0.172,0.425,111044,0,1000,0,8.586504e-05,0.0
431.34,85.172,8.36,0.189,0.4,111044,0,1000,0,0.00012585896,0.0
431.59,78.877,9.899,0.176,0.379,111044,0,1000,0,0.000106804626,0.0
431.84,78.938,10.674,0.173,0.369,111044,0,1000,0,9.293468e-05,0.0
432.09,81.225,11.819,0.179,0.366,111044,0,1000,0,7.825612e-05,0.0
432.34,80.218,12.943,0.187,0.359,111044,0,1000,0,5.807172e-05,0.0
432.59,75.683,13.498,0.18,0.363,111044,0,1000,0,5.6142067e-05,0.0
432.84,72.558,14.084,0.184,0.353,111044,0,1000,0,3.6429938e-05,0.0
433.09,70.402,14.767,0.185,0.353,111044,0,1000,0,2.9646184e-05,0.0
433.34,71.464,15.226,0.179,0.355,111044,0,1000,0,2.2704138e-05,0.0
433.59,76.529,15.706,0.165,0.365,111044,0,1000,0,2.0437366e-05,0.0
433.84,77.519,15.559,0.175,0.364,111044,0,1000,0,1.4924541e-05,0.0
434.09,76.894,14.76,0.194,0.359,111044,0,1000,0,1.4396763e-05,0.0
434.34,78.798,14.347,0.192,0.37,111044,0,1000,0,1.2922831e-05,0.0
434.59,82.867,14.364,0.196,0.401,111044,0,1000,0,1.2509365e-05,0.0
434.84,85.179,14.428,0.216,0.381,111044,0,1000,0,1.4413495e-05,0.0
435.09,84.953,14.636,0.199,0.377,111044,0,1000,0,1.3683182e-05,0.0
435.34,86.519,14.957,0.2,0.384,111044,0,1000,0,1.4998507e-05,0.0
435.59,88.165,14.926,0.198,0.396,111044,0,1000,0,1.52099865e-05,0.0
435.84,88.285,14.238,0.183,0.379,111044,0,1000,0,1.9473242e-05,0.0
436.09,84.516,13.781,0.176,0.36,111044,0,1000,0,8.6487025e-06,0.0
436.34,76.056,13.686,0.184,0.333,111044,0,1000,0,1.086167e-05,0.0
436.59,63.575,15.218,0.194,0.296,111044,0,1000,0,9.6524955e-06,0.0
436.84,58.159,17.698,0.223,0.277,111044,0,1000,0,7.8382445e-06,0.0
437.09,55.544,20.619,0.256,0.256,111044,0,1000,0,5.827595e-06,0.0
437.34,56.995,23.192,0.264,0.254,111044,0,1000,0,4.298383e-06,0.0
437.59,59.38,25.022,0.267,0.266,111044,0,1000,0,3.1456798e-06,0.0
437.84,63.257,24.445,0.272,0.325,111044,0,1000,0,2.6882506e-06,0.0
438.09,67.741,24.27,0.255,0.362,111044,0,1000,0,2.495169e-06,0.0
438.34,68.285,26.623,0.235,0.377,111044,0,1000,0,2.1765043e-06,0.0
438.59,67.243,29.134,0.247,0.383,111044,0,1000,0,2.2684958e-06,0.0
438.84,67.722,31.305,0.256,0.386,111044,0,1000,0,2.0540356e-06,0.0
439.09,68.355,31.147,0.242,0.374,111044,0,1000,0,3.8218198e-07,0.0
439.34,70.977,29.666,0.234,0.372,111044,0,1000,0,3.9093635e-07,0.0
439.59,73.476,28.941,0.217,0.377,111044,0,1000,0,3.547523e-07,0.0
439.84,76.196,30.253,0.226,0.388,111044,0,1000,0,2.9732084e-07,0.0
440.09,75.407,34.58,0.241,0.42,111044,0,1000,0,2.1584741e-07,0.0
440.34,72.043,42.785,0.263,0.423,111044,0,1000,0,2.1573237e-07,0.0
440.59,67.825,57.764,0.26,0.411,111044,0,1000,0,1.5362676e-07,0.0
440.84,64.693,66.69,0.265,0.403,111044,0,1000,0,2.1452642e-07,0.0
441.09,65.206,75.297,0.27,0.404,111044,0,1000,0,1.519198e-07,0.0
441.34,68.212,78.691,0.262,0.406,111044,0,1000,0,1.2888324e-07,0.0
441.59,72.597,69.84,0.268,0.42,111044,0,1000,0,1.1686727e-07,0.0
441.84,75.387,60.027,0.265,0.408,111044,0,1000,0,1.4570078e-07,0.0
442.09,81.72,48.37,0.26,0.403,111044,0,1000,0,1.549757e-07,0.0
442.34,84.337,40.665,0.239,0.403,111044,0,1000,0,1.8551928e-07,0.0
442.59,86.028,33.694,0.223,0.403,111044,0,1000,0,2.3622879e-07,0.0
442.84,88.384,28.351,0.222,0.395,111044,0,1000,0,2.0207511e-07,0.0
443.09,91.651,24.423,0.215,0.387,111044,0,1000,0,2.3093773e-07,0.0
443.34,95.705,20.229,0.227,0.388,111044,0,1000,0,2.505503e-07,0.0
443.59,105.307,17.063,0.197,0.392,111044,0,1000,0,2.7109166e-07,0.0
443.84,108.718,14.874,0.18,0.401,111044,0,1000,0,4.0090276e-07,0.0
444.09,114.266,13.104,0.169,0.404,111044,0,1000,0,5.2570977e-07,0.0
444.34,114.626,10.645,0.153,0.404,111044,0,1000,0,9.079773e-07,0.0
444.59,113.251,9.577,0.14,0.406,111044,0,1000,0,1.0174683e-06,0.0
444.84,109.236,9.144,0.146,0.419,111044,0,1000,0,2.1358892e-06,0.0
445.09,102.033,9.426,0.175,0.427,111044,0,1000,0,7.418914e-07,0.0
445.34,89.991,10.006,0.21,0.435,111044,0,1000,0,8.2262767e-07,0.0
445.59,82.847,13.091,0.253,0.411,111044,0,1000,0,5.721772e-07,0.0
445.84,91.011,15.53,0.231,0.363,111044,0,1000,0,6.1124473e-07,0.0
446.09,95.349,17.334,0.216,0.357,111044,0,1000,0,3.7505845e-07,0.0
446.34,99.892,17.9,0.191,0.365,111044,0,1000,0,2.576953e-07,0.0
446.59,101.229,17.519,0.177,0.382,111044,0,1000,0,2.0711177e-07,0.0
446.84,103.045,14.971,0.178,0.361,111044,0,1000,0,3.2204875e-07,0.0
447.09,104.954,12.756,0.166,0.356,111044,0,1000,0,3.0248486e-07,0.0
447.34,107.55,11.429,0.157,0.371,111044,0,1000,0,3.7824563e-07,0.0
447.59,107.61,10.928,0.151,0.387,111044,0,1000,0,3.934464e-07,0.0
447.84,98.066,11.199,0.136,0.381,111044,0,1000,0,4.4204398e-07,0.0
448.09,84.981,12.067,0.117,0.345,111044,0,1000,0,7.6117225e-08,0.0
448.34,65.024,13.469,0.059,0.315,111044,0,1000,0,7.840966e-08,0.0
448.59,58.451,15.08,0.035,0.271,111044,0,1000,0,6.5174596e-08,0.0
448.84,57.267,16.87,-0.002,0.257,111044,0,1000,0,4.9115737e-08,0.0
449.09,61.271,17.986,0.001,0.256,111044,0,1000,0,3.6566057e-08,0.0
449.34,66.857,18.002,0.005,0.257,111044,0,1000,0,2.971824e-08,0.0
449.59,67.681,17.463,0.023,0.263,111044,0,1000,0,2.5736169e-08,0.0
449.84,68.447,16.363,0.03,0.271,111044,0,1000,0,2.4594044e-08,0.0
450.09,65.796,15.28,0.05,0.295,111044,0,1000,0,2.2619142e-08,0.0
450.34,61.757,15.399,0.035,0.303,111044,0,1000,0,2.1104722e-08,0.0
450.59,58.384,15.181,0.023,0.278,111044,0,1000,0,2.2203066e-08,0.0
450.84,56.753,16.485,0.013,0.257,111044,0,1000,0,1.8197678e-08,0.0
451.09,58.835,18.445,0.004,0.249,111044,0,1000,0,1.41838035e-08,0.0
451.34,56.805,20.297,-0.003,0.286,111044,0,1000,0,1.5296152e-08,0.0
451.59,51.66,21.767,0.031,0.277,111044,0,1000,0,1.4444036e-08,0.0
451.84,37.572,25.592,0.02,0.173,111044,0,1000,0,1.5224723e-08,0.0
452.09,30.008,29.266,-0.002,0.159,111044,0,1000,0,1.3751557e-08,0.0
452.34,27.402,32.739,-0.0,0.158,111044,0,1000,0,1.2149186e-08,0.0
452.59,26.389,39.703,0.002,0.165,111044,0,1000,0,9.63815e-09,0.0
452.84,26.306,48.656,0.016,0.187,111044,0,1000,0,1.0307361e-08,0.0
453.09,25.693,51.104,0.035,0.226,111044,0,1000,0,9.089901e-09,0.0
453.34,23.808,50.155,0.065,0.229,111044,0,1000,0,9.079349e-09,0.0
453.59,21.267,50.585,0.057,0.205,111044,0,1000,0,9.070089e-09,0.0
453.84,22.634,54.763,0.061,0.186,111044,0,1000,0,1.1807218e-08,0.0
454.09,22.505,61.791,0.047,0.179,111044,0,1000,0,8.363921e-09,0.0
454.34,19.947,70.143,0.03,0.175,111044,0,1000,0,7.920281e-09,0.0
454.59,17.482,81.846,0.027,0.172,111044,0,1000,0,6.1666627e-09,0.0
454.84,16.477,97.683,0.033,0.172,111044,0,1000,0,6.3605325e-09,0.0
455.09,15.518,125.323,0.027,0.173,111044,0,1000,0,4.683366e-09,0.0
455.34,15.587,151.772,0.041,0.172,111044,0,1000,0,3.4063992e-09,0.0
455.59,15.83,163.083,0.053,0.168,111044,0,1000,0,3.0378093e-09,0.0
455.84,16.213,163.274,0.061,0.167,111044,0,1000,0,2.7847489e-09,0.0
456.09,17.373,147.966,0.054,0.166,111044,0,1000,0,5.0332276e-09,0.0
456.34,18.799,121.243,0.044,0.179,111044,0,1000,0,4.997899e-09,0.0
456.59,18.064,106.9,0.032,0.181,111044,0,1000,0,1.1182475e-08,0.0
456.84,16.823,133.117,0.029,0.178,111044,0,1000,0,7.442999e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3168464e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7303334e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5527495e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8338914e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8985318e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8052349e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3861626e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7729984e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5923882e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7690209e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8350626e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.017622e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3334734e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.643006e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4380033e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.816962e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.439126e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.852842e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6515046e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.607234e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.475268e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5320446e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.1219977e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3180364e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6991944e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3813225e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2190629e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.399675e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.269862e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2023673e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0754051e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4829775e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5688164e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.029035e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0104167e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4677156e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8791114e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0499886e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9333734e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0701593e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6342849e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5885538e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5533823e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6225753e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9383858e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9977433e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.216743e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9101547e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.984126e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9200336e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.816574e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.76994e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5350989e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5228679e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4881798e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5097147e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4899009e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4943776e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.479302e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.480225e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3793255e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3367404e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2788175e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2340153e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1297911e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0353506e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.87787e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0016903e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2149208e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2910137e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4482004e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2443749e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1076919e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0740654e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0648008e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.053055e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0029606e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0036582e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.00563e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0019062e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.987009e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.915594e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.879546e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.846221e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.633834e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5924916e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5895914e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5054035e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5018837e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.507002e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5052494e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.7014416e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.4605963e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.4640615e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.447856e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.112607e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.3243333e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.1816574e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.1534057e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2837073e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.231692e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.183335e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.16124e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.198458e-07,0.0
