DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
308.5,89.03,6.583,0.26,0.405,142543,0,1000,0,1.1657896e-05,0.0
308.75,88.421,6.463,0.252,0.389,142543,0,1000,0,1.11781765e-05,0.0
309.0,88.436,6.467,0.243,0.399,142543,0,1000,0,7.0725027e-06,0.0
309.25,92.81,6.35,0.233,0.408,142543,0,1000,0,7.169497e-06,0.0
309.5,95.315,6.354,0.23,0.414,142543,0,1000,0,6.136434e-06,0.0
309.75,94.085,6.125,0.238,0.415,142543,0,1000,0,6.0536277e-06,0.0
310.0,95.347,6.014,0.23,0.41,142543,0,1000,0,4.1285302e-06,0.0
310.25,97.228,5.685,0.223,0.409,142543,0,1000,0,4.5495663e-06,0.0
310.5,98.488,5.176,0.232,0.432,142543,0,1000,0,5.040204e-06,0.0
310.75,97.878,4.8,0.233,0.458,142543,0,1000,0,5.752577e-06,0.0
311.0,92.911,3.976,0.252,0.475,142543,0,1000,0,9.618972e-06,0.0
311.25,86.081,3.552,0.28,0.486,142543,0,1000,0,1.0375903e-05,0.0
311.5,86.718,2.998,0.299,0.497,142543,0,1000,0,1.3276945e-05,0.0
311.75,87.976,2.628,0.307,0.516,142543,0,1000,0,1.4001523e-05,0.0
312.0,87.371,2.393,0.305,0.537,142543,0,1000,0,2.8402106e-05,0.0
312.25,83.032,2.305,0.3,0.545,142543,0,1000,0,2.9569384e-05,0.0
312.5,81.174,2.222,0.295,0.553,142543,0,1000,0,3.7783353e-05,0.0
312.75,78.079,2.182,0.306,0.555,142543,0,1000,0,3.5202367e-05,0.0
313.0,78.718,2.267,0.302,0.553,142543,0,1000,0,5.2712316e-05,0.0
313.25,81.843,2.357,0.296,0.548,142543,0,1000,0,4.7646558e-05,0.0
313.5,83.725,2.403,0.287,0.544,142543,0,1000,0,4.1641513e-05,0.0
313.75,84.983,2.451,0.276,0.538,142543,0,1000,0,4.03022e-05,0.0
314.0,89.978,2.696,0.275,0.535,142543,0,1000,0,4.3804997e-05,0.0
314.25,93.727,2.966,0.284,0.521,142543,0,1000,0,4.0409646e-05,0.0
314.5,95.611,3.263,0.297,0.502,142543,0,1000,0,4.2971125e-05,0.0
314.75,93.136,3.589,0.293,0.474,142543,0,1000,0,4.427664e-05,0.0
315.0,89.413,4.023,0.267,0.453,142543,0,1000,0,7.2789684e-05,0.0
315.25,86.316,4.425,0.255,0.394,142543,0,1000,0,7.650012e-05,0.0
315.5,86.334,5.353,0.266,0.39,142543,0,1000,0,9.830523e-05,0.0
315.75,86.967,5.668,0.267,0.389,142543,0,1000,0,9.4751944e-05,0.0
316.0,86.362,6.118,0.266,0.389,142543,0,1000,0,0.00019100394,0.0
316.25,83.889,6.359,0.256,0.385,142543,0,1000,0,0.00017865401,0.0
316.5,86.39,6.488,0.231,0.386,142543,0,1000,0,0.00014522046,0.0
316.75,90.762,6.492,0.21,0.407,142543,0,1000,0,0.00014753669,0.0
317.0,86.422,6.137,0.222,0.4,142543,0,1000,0,7.440147e-05,0.0
317.25,88.306,5.482,0.26,0.401,142543,0,1000,0,7.4404874e-05,0.0
317.5,92.677,4.897,0.276,0.417,142543,0,1000,0,5.8043763e-05,0.0
317.75,96.426,4.375,0.254,0.434,142543,0,1000,0,6.0271905e-05,0.0
318.0,98.304,4.295,0.243,0.437,142543,0,1000,0,2.656786e-05,0.0
318.25,99.563,4.14,0.248,0.433,142543,0,1000,0,2.7089369e-05,0.0
318.5,93.355,4.143,0.245,0.426,142543,0,1000,0,2.7422302e-05,0.0
318.75,93.991,4.068,0.234,0.423,142543,0,1000,0,2.749612e-05,0.0
319.0,97.123,3.995,0.238,0.423,142543,0,1000,0,4.0737053e-05,0.0
319.25,97.756,3.924,0.24,0.448,142543,0,1000,0,4.2322823e-05,0.0
319.5,100.269,3.709,0.239,0.444,142543,0,1000,0,5.8551723e-05,0.0
319.75,100.901,3.575,0.23,0.435,142543,0,1000,0,5.997823e-05,0.0
320.0,100.919,3.444,0.222,0.439,142543,0,1000,0,0.0003465178,0.0
320.25,99.684,3.381,0.22,0.465,142543,0,1000,0,0.00034092742,0.0
320.5,97.208,3.32,0.228,0.467,142543,0,1000,0,0.00083855295,0.0
320.75,98.468,3.26,0.239,0.454,142543,0,1000,0,0.00082784565,0.0
321.0,98.484,3.325,0.246,0.43,142543,0,1000,0,0.01098999,0.0
321.25,95.385,3.456,0.252,0.415,142543,0,1000,0,0.011157243,0.0
321.5,93.533,3.803,0.242,0.436,142543,0,1000,0,0.025583727,0.0
321.75,89.812,4.026,0.246,0.434,142543,0,1000,0,0.024411079,0.0
322.0,86.715,4.688,0.248,0.431,142543,0,1000,0,0.121070094,0.0
322.25,87.352,5.357,0.24,0.424,142543,0,1000,0,0.12119116,0.0
322.5,90.479,5.892,0.229,0.405,142543,0,1000,0,0.16334525,0.0
322.75,89.25,6.605,0.225,0.373,142543,0,1000,0,0.16983187,0.0
323.0,81.795,7.547,0.226,0.359,142543,0,1000,0,0.3169605,0.0
323.25,71.852,8.302,0.225,0.341,142543,0,1000,0,0.31029275,0.0
323.5,68.755,9.308,0.252,0.33,142543,0,1000,0,0.29317632,0.0
323.75,68.767,9.856,0.286,0.318,142543,0,1000,0,0.281688,0.0
324.0,68.783,10.845,0.292,0.31,142543,0,1000,0,0.1783668,0.0
324.25,70.673,11.27,0.294,0.308,142543,0,1000,0,0.16582686,0.0
324.5,72.553,11.943,0.284,0.315,142543,0,1000,0,0.09467384,0.0
324.75,73.184,12.178,0.268,0.32,142543,0,1000,0,0.09137838,0.0
325.0,73.2,12.185,0.219,0.321,142543,0,1000,0,0.00792095,0.0
325.25,67.614,12.426,0.193,0.318,142543,0,1000,0,0.008039349,0.0
325.5,67.005,12.672,0.172,0.313,142543,0,1000,0,0.0024642868,0.0
325.75,67.646,13.172,0.188,0.308,142543,0,1000,0,0.0022249308,0.0
326.0,69.528,13.432,0.219,0.307,142543,0,1000,0,0.00027466932,0.0
326.25,72.65,11.336,0.241,0.332,142543,0,1000,0,0.0002472522,0.0
326.5,77.644,7.341,0.265,0.374,142543,0,1000,0,0.00023849284,0.0
326.75,84.51,6.195,0.277,0.401,142543,0,1000,0,0.00023684136,0.0
327.0,89.501,5.535,0.278,0.413,142543,0,1000,0,0.00017062448,0.0
327.25,93.25,5.863,0.268,0.33,142543,0,1000,0,0.00018013688,0.0
327.5,80.817,6.572,0.294,0.272,142543,0,1000,0,0.00024983255,0.0
327.75,75.232,8.904,0.33,0.241,142543,0,1000,0,0.0002648558,0.0
328.0,77.112,11.836,0.346,0.216,142543,0,1000,0,0.00016431184,0.0
328.25,74.641,16.967,0.36,0.199,142543,0,1000,0,0.00013503616,0.0
328.5,72.785,22.557,0.368,0.187,142543,0,1000,0,0.000104938306,0.0
328.75,68.444,23.888,0.367,0.193,142543,0,1000,0,9.061764e-05,0.0
329.0,72.819,24.363,0.363,0.23,142543,0,1000,0,7.660699e-05,0.0
329.25,75.323,20.183,0.333,0.263,142543,0,1000,0,7.6092765e-05,0.0
329.5,74.089,18.72,0.296,0.273,142543,0,1000,0,7.88e-05,0.0
329.75,71.613,16.726,0.274,0.275,142543,0,1000,0,8.178141e-05,0.0
330.0,75.984,15.519,0.262,0.279,142543,0,1000,0,0.000108181936,0.0
330.25,79.734,15.53,0.232,0.279,142543,0,1000,0,0.00012087512,0.0
330.5,67.923,16.138,0.231,0.273,142543,0,1000,0,0.00013548357,0.0
330.75,53.002,17.419,0.252,0.254,142543,0,1000,0,0.0001245848,0.0
331.0,48.035,19.905,0.275,0.222,142543,0,1000,0,9.6201074e-05,0.0
331.25,46.804,22.738,0.296,0.179,142543,0,1000,0,8.284198e-05,0.0
331.5,48.686,29.101,0.305,0.17,142543,0,1000,0,5.1231407e-05,0.0
331.75,53.065,34.535,0.306,0.165,142543,0,1000,0,3.8520007e-05,0.0
332.0,55.566,35.883,0.306,0.181,142543,0,1000,0,2.3036919e-05,0.0
332.25,59.322,38.009,0.303,0.189,142543,0,1000,0,2.1799504e-05,0.0
332.5,60.581,38.044,0.301,0.195,142543,0,1000,0,1.6088148e-05,0.0
332.75,62.461,34.638,0.304,0.197,142543,0,1000,0,1.6790742e-05,0.0
333.0,63.094,34.003,0.314,0.198,142543,0,1000,0,1.2199143e-05,0.0
333.25,64.357,30.967,0.317,0.188,142543,0,1000,0,1.383133e-05,0.0
333.5,62.497,30.403,0.315,0.183,142543,0,1000,0,1.2322243e-05,0.0
333.75,50.689,32.208,0.32,0.175,142543,0,1000,0,1.0974558e-05,0.0
334.0,47.59,33.466,0.325,0.178,142543,0,1000,0,1.0622727e-05,0.0
334.25,46.358,34.131,0.331,0.199,142543,0,1000,0,9.226189e-06,0.0
334.5,45.131,34.805,0.33,0.237,142543,0,1000,0,9.007035e-06,0.0
334.75,44.529,32.91,0.319,0.276,142543,0,1000,0,8.1529e-06,0.0
335.0,43.918,28.855,0.308,0.299,142543,0,1000,0,9.233152e-06,0.0
335.25,43.933,28.327,0.303,0.319,142543,0,1000,0,9.351258e-06,0.0
335.5,44.568,28.352,0.301,0.33,142543,0,1000,0,1.03762295e-05,0.0
335.75,43.962,30.607,0.3,0.338,142543,0,1000,0,9.646577e-06,0.0
336.0,41.483,31.802,0.303,0.336,142543,0,1000,0,9.52525e-06,0.0
336.25,39.008,34.331,0.303,0.345,142543,0,1000,0,7.670041e-06,0.0
336.5,37.784,39.222,0.31,0.354,142543,0,1000,0,6.210917e-06,0.0
336.75,37.798,44.811,0.316,0.358,142543,0,1000,0,4.5652173e-06,0.0
337.0,37.812,53.184,0.316,0.351,142543,0,1000,0,4.506277e-06,0.0
337.25,37.826,56.312,0.309,0.337,142543,0,1000,0,3.1825593e-06,0.0
337.5,37.838,65.568,0.313,0.348,142543,0,1000,0,2.4546537e-06,0.0
337.75,37.857,73.526,0.324,0.348,142543,0,1000,0,1.91897e-06,0.0
338.0,37.873,79.372,0.327,0.339,142543,0,1000,0,2.299217e-06,0.0
338.25,37.881,84.061,0.327,0.328,142543,0,1000,0,2.0684977e-06,0.0
338.5,36.653,87.346,0.326,0.323,142543,0,1000,0,1.8328096e-06,0.0
338.75,35.426,96.103,0.326,0.321,142543,0,1000,0,1.358204e-06,0.0
339.0,34.822,103.747,0.328,0.326,142543,0,1000,0,8.940506e-07,0.0
339.25,34.212,109.898,0.339,0.332,142543,0,1000,0,6.584218e-07,0.0
339.5,34.224,112.037,0.343,0.341,142543,0,1000,0,5.0470686e-07,0.0
339.75,33.613,118.681,0.298,0.341,142543,0,1000,0,3.443444e-07,0.0
340.0,34.259,123.352,0.297,0.329,142543,0,1000,0,2.7001343e-07,0.0
340.25,34.268,125.794,0.294,0.319,142543,0,1000,0,2.274439e-07,0.0
340.5,34.911,125.918,0.293,0.32,142543,0,1000,0,2.0041232e-07,0.0
340.75,35.542,125.975,0.299,0.323,142543,0,1000,0,1.870578e-07,0.0
341.0,36.8,128.539,0.305,0.33,142543,0,1000,0,2.2907655e-07,0.0
341.25,35.569,131.074,0.312,0.346,142543,0,1000,0,2.2917597e-07,0.0
341.5,33.718,136.237,0.31,0.357,142543,0,1000,0,2.300385e-07,0.0
341.75,31.864,138.932,0.308,0.358,142543,0,1000,0,1.836649e-07,0.0
342.0,29.395,144.375,0.306,0.352,142543,0,1000,0,1.8668977e-07,0.0
342.25,29.405,147.214,0.305,0.343,142543,0,1000,0,1.63598e-07,0.0
342.5,29.429,153.039,0.304,0.338,142543,0,1000,0,1.7474294e-07,0.0
342.75,30.065,159.087,0.306,0.327,142543,0,1000,0,1.3453689e-07,0.0
343.0,30.081,159.163,0.31,0.324,142543,0,1000,0,2.4518877e-07,0.0
343.25,30.097,159.273,0.311,0.331,142543,0,1000,0,2.4557187e-07,0.0
343.5,30.736,153.478,0.312,0.337,142543,0,1000,0,3.2892027e-07,0.0
343.75,30.749,147.872,0.312,0.335,142543,0,1000,0,3.232053e-07,0.0
344.0,31.381,137.197,0.312,0.33,142543,0,1000,0,7.606554e-07,0.0
344.25,31.391,134.772,0.311,0.325,142543,0,1000,0,8.062928e-07,0.0
344.5,33.274,134.873,0.311,0.331,142543,0,1000,0,1.1188789e-06,0.0
344.75,33.91,134.965,0.31,0.336,142543,0,1000,0,1.2625081e-06,0.0
345.0,32.683,140.25,0.306,0.336,142543,0,1000,0,1.6785513e-06,0.0
345.25,32.079,145.748,0.306,0.331,142543,0,1000,0,1.3178811e-06,0.0
345.5,32.089,157.342,0.311,0.328,142543,0,1000,0,1.0727101e-06,0.0
345.75,32.1,163.489,0.318,0.337,142543,0,1000,0,6.324039e-07,0.0
346.0,33.361,179.84,0.322,0.345,142543,0,1000,0,4.6382527e-07,0.0
346.25,32.133,197.851,0.323,0.345,142543,0,1000,0,2.391908e-07,0.0
346.5,30.28,213.569,0.327,0.341,142543,0,1000,0,1.3137686e-07,0.0
346.75,32.784,213.788,0.33,0.338,142543,0,1000,0,9.4764104e-08,0.0
347.0,35.909,209.899,0.343,0.349,142543,0,1000,0,9.488618e-08,0.0
347.25,37.169,206.107,0.346,0.351,142543,0,1000,0,8.453079e-08,0.0
347.5,35.939,202.421,0.351,0.347,142543,0,1000,0,8.117192e-08,0.0
347.75,34.093,198.768,0.335,0.341,142543,0,1000,0,8.2727595e-08,0.0
348.0,33.478,198.88,0.324,0.34,142543,0,1000,0,5.2904575e-08,0.0
348.25,33.5,198.996,0.321,0.347,142543,0,1000,0,6.229213e-08,0.0
348.5,34.131,199.164,0.323,0.348,142543,0,1000,0,5.974031e-08,0.0
348.75,34.769,195.609,0.32,0.343,142543,0,1000,0,7.215588e-08,0.0
349.0,36.031,188.481,0.315,0.335,142543,0,1000,0,3.9705178e-08,0.0
349.25,36.048,159.094,0.309,0.335,142543,0,1000,0,8.493418e-08,0.0
349.5,35.439,147.554,0.309,0.342,142543,0,1000,0,6.662873e-08,0.0
349.75,34.828,126.923,0.31,0.346,142543,0,1000,0,1.2375575e-07,0.0
350.0,34.376,113.452,0.316,0.347,142543,0,1000,0,7.8721506e-08,0.0
350.25,35.641,105.261,0.318,0.353,142543,0,1000,0,1.6522773e-07,0.0
350.5,35.667,101.384,0.318,0.352,142543,0,1000,0,1.8563946e-07,0.0
350.75,35.677,94.072,0.316,0.349,142543,0,1000,0,3.7587844e-07,0.0
351.0,37.574,87.265,0.32,0.347,142543,0,1000,0,3.2043056e-07,0.0
351.25,38.209,75.059,0.317,0.344,142543,0,1000,0,4.6050465e-07,0.0
351.5,40.104,63.341,0.313,0.333,142543,0,1000,0,4.2293158e-07,0.0
351.75,50.122,44.248,0.302,0.31,142543,0,1000,0,5.845345e-07,0.0
352.0,62.013,30.902,0.18,0.303,142543,0,1000,0,6.1769305e-07,0.0
352.25,73.277,22.845,0.185,0.297,142543,0,1000,0,8.719202e-07,0.0
352.5,93.919,16.888,0.2,0.314,142543,0,1000,0,1.2554772e-06,0.0
352.75,95.816,12.252,0.211,0.355,142543,0,1000,0,2.0511932e-06,0.0
353.0,94.582,10.145,0.228,0.372,142543,0,1000,0,3.2566277e-06,0.0
353.25,92.723,8.563,0.249,0.371,142543,0,1000,0,4.5906827e-06,0.0
353.5,95.866,7.796,0.249,0.366,142543,0,1000,0,4.354857e-06,0.0
353.75,100.879,7.234,0.236,0.351,142543,0,1000,0,4.8560055e-06,0.0
354.0,105.272,7.236,0.233,0.351,142543,0,1000,0,3.5383396e-06,0.0
354.25,103.414,7.384,0.24,0.352,142543,0,1000,0,3.6418085e-06,0.0
354.5,105.306,7.251,0.245,0.349,142543,0,1000,0,2.7169003e-06,0.0
354.75,110.949,7.253,0.235,0.342,142543,0,1000,0,2.7286944e-06,0.0
355.0,114.088,7.257,0.225,0.346,142543,0,1000,0,1.222319e-06,0.0
355.25,109.734,7.4,0.221,0.363,142543,0,1000,0,1.0540307e-06,0.0
355.5,111.636,7.549,0.219,0.37,142543,0,1000,0,7.95003e-07,0.0
355.75,114.148,7.699,0.205,0.36,142543,0,1000,0,8.02152e-07,0.0
356.0,117.284,7.85,0.199,0.352,142543,0,1000,0,7.454019e-07,0.0
356.25,121.053,8.004,0.199,0.351,142543,0,1000,0,1.0021135e-06,0.0
356.5,119.191,8.163,0.188,0.357,142543,0,1000,0,1.1449263e-06,0.0
356.75,94.208,8.483,0.174,0.342,142543,0,1000,0,1.5394237e-06,0.0
357.0,86.101,8.985,0.158,0.33,142543,0,1000,0,9.124704e-07,0.0
357.25,86.748,9.699,0.203,0.327,142543,0,1000,0,6.627776e-07,0.0
357.5,89.888,10.08,0.224,0.333,142543,0,1000,0,3.90955e-07,0.0
357.75,98.655,10.086,0.235,0.337,142543,0,1000,0,3.7421134e-07,0.0
358.0,109.298,9.184,0.217,0.342,142543,0,1000,0,3.1835776e-07,0.0
358.25,113.061,8.683,0.199,0.344,142543,0,1000,0,3.4615562e-07,0.0
358.5,116.83,8.365,0.172,0.351,142543,0,1000,0,2.905459e-07,0.0
358.75,118.093,7.909,0.165,0.367,142543,0,1000,0,4.0239854e-07,0.0
359.0,118.737,7.765,0.183,0.392,142543,0,1000,0,3.8092153e-07,0.0
359.25,118.759,7.771,0.213,0.402,142543,0,1000,0,5.163496e-07,0.0
359.5,118.769,8.878,0.243,0.412,142543,0,1000,0,6.322966e-07,0.0
359.75,115.663,9.227,0.271,0.398,142543,0,1000,0,7.8992895e-07,0.0
360.0,107.554,9.773,0.239,0.366,142543,0,1000,0,5.50078e-07,0.0
360.25,96.32,9.966,0.197,0.347,142543,0,1000,0,6.549617e-07,0.0
360.5,84.463,9.974,0.181,0.316,142543,0,1000,0,5.6274587e-07,0.0
360.75,81.984,10.171,0.202,0.314,142543,0,1000,0,6.1087997e-07,0.0
361.0,83.874,10.177,0.213,0.313,142543,0,1000,0,6.015468e-07,0.0
361.25,88.894,10.382,0.224,0.316,142543,0,1000,0,7.196043e-07,0.0
361.5,96.406,10.787,0.219,0.315,142543,0,1000,0,8.1351845e-07,0.0
361.75,108.297,11.21,0.202,0.302,142543,0,1000,0,1.1370732e-06,0.0
362.0,108.316,11.655,0.186,0.302,142543,0,1000,0,1.5885644e-06,0.0
362.25,103.959,11.883,0.217,0.31,142543,0,1000,0,2.182865e-06,0.0
362.5,99.599,12.117,0.244,0.334,142543,0,1000,0,2.7917843e-06,0.0
362.75,88.99,12.124,0.256,0.336,142543,0,1000,0,4.1718176e-06,0.0
363.0,75.884,11.907,0.256,0.325,142543,0,1000,0,3.5336186e-06,0.0
363.25,72.151,11.472,0.26,0.325,142543,0,1000,0,3.0023248e-06,0.0
363.5,76.543,10.443,0.271,0.334,142543,0,1000,0,1.7589334e-06,0.0
363.75,94.06,9.33,0.277,0.342,142543,0,1000,0,1.6530826e-06,0.0
364.0,109.701,8.819,0.26,0.363,142543,0,1000,0,1.2801158e-06,0.0
364.25,117.218,8.03,0.237,0.387,142543,0,1000,0,1.202146e-06,0.0
364.5,120.987,7.31,0.215,0.414,142543,0,1000,0,1.0669568e-06,0.0
364.75,121.626,6.912,0.203,0.431,142543,0,1000,0,1.5425893e-06,0.0
365.0,121.646,6.785,0.191,0.421,142543,0,1000,0,7.748021e-06,0.0
365.25,120.411,6.923,0.179,0.411,142543,0,1000,0,9.830461e-06,0.0
365.5,122.928,6.924,0.164,0.402,142543,0,1000,0,2.2965649e-05,0.0
365.75,114.822,7.762,0.17,0.396,142543,0,1000,0,2.5132062e-05,0.0
366.0,87.963,9.21,0.181,0.359,142543,0,1000,0,3.223141e-05,0.0
366.25,68.603,10.325,0.146,0.331,142543,0,1000,0,3.0039577e-05,0.0
366.5,61.12,11.145,0.043,0.294,142543,0,1000,0,1.4140729e-05,0.0
366.75,76.14,11.582,0.022,0.262,142543,0,1000,0,1.2101e-05,0.0
367.0,91.159,11.591,0.097,0.278,142543,0,1000,0,5.153512e-06,0.0
367.25,98.048,10.959,0.148,0.318,142543,0,1000,0,6.023785e-06,0.0
367.5,105.563,10.558,0.169,0.345,142543,0,1000,0,5.858282e-06,0.0
367.75,114.33,9.612,0.173,0.356,142543,0,1000,0,1.0932314e-05,0.0
368.0,120.599,9.437,0.155,0.35,142543,0,1000,0,9.461135e-06,0.0
368.25,121.864,9.446,0.147,0.353,142543,0,1000,0,1.7353457e-05,0.0
368.5,115.005,10.005,0.181,0.361,142543,0,1000,0,3.7992624e-05,0.0
368.75,71.273,10.797,0.264,0.38,142543,0,1000,0,5.487996e-05,0.0
369.0,61.291,12.338,0.302,0.39,142543,0,1000,0,5.0763858e-05,0.0
369.25,66.313,13.067,0.32,0.383,142543,0,1000,0,3.8070204e-05,0.0
369.5,76.324,13.84,0.312,0.37,142543,0,1000,0,2.8153258e-05,0.0
369.75,79.477,13.847,0.308,0.361,142543,0,1000,0,2.7924265e-05,0.0
370.0,79.483,12.606,0.303,0.365,142543,0,1000,0,1.4662213e-05,0.0
370.25,90.126,11.695,0.277,0.365,142543,0,1000,0,1.5608617e-05,0.0
370.5,108.269,10.448,0.186,0.361,142543,0,1000,0,1.173428e-05,0.0
370.75,107.66,9.879,0.178,0.36,142543,0,1000,0,1.3196722e-05,0.0
371.0,105.802,9.34,0.179,0.361,142543,0,1000,0,1.0991452e-05,0.0
371.25,112.7,9.168,0.178,0.362,142543,0,1000,0,1.3052286e-05,0.0
371.5,113.337,9.004,0.176,0.355,142543,0,1000,0,1.5806043e-05,0.0
371.75,112.728,9.01,0.168,0.352,142543,0,1000,0,1.5303209e-05,0.0
372.0,108.994,9.015,0.176,0.36,142543,0,1000,0,2.8384504e-05,0.0
372.25,106.515,9.025,0.184,0.362,142543,0,1000,0,2.8084447e-05,0.0
372.5,105.905,8.861,0.192,0.361,142543,0,1000,0,3.90584e-05,0.0
372.75,105.295,8.865,0.19,0.357,142543,0,1000,0,4.0627187e-05,0.0
373.0,104.689,8.876,0.19,0.362,142543,0,1000,0,7.695199e-05,0.0
373.25,109.08,8.881,0.186,0.361,142543,0,1000,0,7.71985e-05,0.0
373.5,109.72,8.885,0.179,0.358,142543,0,1000,0,8.2339895e-05,0.0
373.75,103.488,8.724,0.181,0.353,142543,0,1000,0,8.823878e-05,0.0
374.0,102.885,8.73,0.186,0.346,142543,0,1000,0,0.00013111104,0.0
374.25,102.277,8.737,0.188,0.343,142543,0,1000,0,0.00014017144,0.0
374.5,101.041,8.908,0.194,0.348,142543,0,1000,0,0.0002829239,0.0
374.75,100.43,9.084,0.187,0.338,142543,0,1000,0,0.00031126625,0.0
375.0,99.197,9.806,0.175,0.332,142543,0,1000,0,0.00065225555,0.0
375.25,92.341,10.789,0.165,0.318,142543,0,1000,0,0.00054167386,0.0
375.5,76.107,11.211,0.185,0.311,142543,0,1000,0,0.00071324257,0.0
375.75,62.998,12.103,0.207,0.306,142543,0,1000,0,0.000720926,0.0
376.0,51.14,12.339,0.235,0.297,142543,0,1000,0,0.00034947775,0.0
376.25,41.158,13.572,0.256,0.306,142543,0,1000,0,0.00028391342,0.0
376.5,34.929,14.374,0.284,0.319,142543,0,1000,0,0.00011891706,0.0
376.75,33.695,15.225,0.307,0.34,142543,0,1000,0,9.607181e-05,0.0
377.0,33.089,15.237,0.332,0.348,142543,0,1000,0,2.6595642e-05,0.0
377.25,33.105,13.872,0.333,0.351,142543,0,1000,0,2.6950534e-05,0.0
377.5,34.374,12.161,0.329,0.351,142543,0,1000,0,2.2481465e-05,0.0
377.75,35.01,11.281,0.327,0.35,142543,0,1000,0,2.4326211e-05,0.0
378.0,36.288,9.89,0.335,0.346,142543,0,1000,0,1.7237242e-05,0.0
378.25,37.547,9.349,0.344,0.345,142543,0,1000,0,6.753646e-06,0.0
378.5,40.063,9.006,0.339,0.349,142543,0,1000,0,6.3721654e-06,0.0
378.75,40.704,8.201,0.319,0.347,142543,0,1000,0,6.2041267e-06,0.0
379.0,38.848,7.753,0.315,0.347,142543,0,1000,0,6.638272e-06,0.0
379.25,37.619,7.611,0.319,0.351,142543,0,1000,0,6.7360534e-06,0.0
379.5,37.009,7.064,0.323,0.36,142543,0,1000,0,5.7481902e-06,0.0
379.75,37.021,6.935,0.345,0.367,142543,0,1000,0,5.9534473e-06,0.0
380.0,41.415,6.681,0.358,0.369,142543,0,1000,0,3.3840672e-06,0.0
380.25,48.31,6.317,0.35,0.375,142543,0,1000,0,3.6257845e-06,0.0
380.5,46.446,6.086,0.329,0.371,142543,0,1000,0,3.480332e-06,0.0
380.75,42.088,5.647,0.325,0.363,142543,0,1000,0,3.6447757e-06,0.0
381.0,38.361,5.338,0.328,0.357,142543,0,1000,0,3.0691083e-06,0.0
381.25,39.001,4.953,0.331,0.359,142543,0,1000,0,3.1100103e-06,0.0
381.5,39.018,4.864,0.338,0.359,142543,0,1000,0,4.128932e-06,0.0
381.75,38.408,4.688,0.338,0.358,142543,0,1000,0,3.8886847e-06,0.0
382.0,35.925,4.602,0.336,0.357,142543,0,1000,0,4.2904953e-06,0.0
382.25,34.066,4.518,0.336,0.354,142543,0,1000,0,3.918463e-06,0.0
382.5,33.461,4.437,0.336,0.35,142543,0,1000,0,3.5738503e-06,0.0
382.75,32.854,4.44,0.328,0.342,142543,0,1000,0,3.413309e-06,0.0
383.0,31.619,4.442,0.317,0.328,142543,0,1000,0,2.2539443e-06,0.0
383.25,28.519,4.362,0.31,0.315,142543,0,1000,0,2.2615814e-06,0.0
383.5,27.279,4.365,0.315,0.313,142543,0,1000,0,2.237304e-06,0.0
383.75,26.05,4.453,0.323,0.313,142543,0,1000,0,2.4288506e-06,0.0
384.0,26.059,4.457,0.327,0.316,142543,0,1000,0,2.4240883e-06,0.0
384.25,31.709,4.46,0.323,0.314,142543,0,1000,0,1.0733712e-06,0.0
384.5,36.096,4.462,0.308,0.311,142543,0,1000,0,1.252387e-06,0.0
384.75,34.861,4.465,0.292,0.309,142543,0,1000,0,1.0701373e-06,0.0
385.0,31.753,4.467,0.295,0.307,142543,0,1000,0,9.333111e-07,0.0
385.25,31.148,4.557,0.307,0.309,142543,0,1000,0,8.759023e-07,0.0
385.5,30.549,4.559,0.318,0.314,142543,0,1000,0,7.5787347e-07,0.0
385.75,30.561,4.562,0.323,0.307,142543,0,1000,0,7.3140643e-07,0.0
386.0,30.572,4.565,0.301,0.299,142543,0,1000,0,4.966372e-07,0.0
386.25,31.845,4.568,0.284,0.297,142543,0,1000,0,6.0883906e-07,0.0
386.5,32.481,4.659,0.284,0.297,142543,0,1000,0,5.870882e-07,0.0
386.75,34.379,4.662,0.286,0.302,142543,0,1000,0,8.443714e-07,0.0
387.0,35.642,4.666,0.282,0.304,142543,0,1000,0,9.0709017e-07,0.0
387.25,35.657,4.668,0.287,0.304,142543,0,1000,0,3.765788e-07,0.0
387.5,33.179,4.76,0.294,0.302,142543,0,1000,0,4.0776789e-07,0.0
387.75,31.316,4.855,0.297,0.3,142543,0,1000,0,3.7815764e-07,0.0
388.0,29.461,4.859,0.297,0.3,142543,0,1000,0,4.6634148e-07,0.0
388.25,28.223,4.954,0.292,0.3,142543,0,1000,0,3.3379362e-07,0.0
388.5,26.99,4.958,0.283,0.303,142543,0,1000,0,3.610168e-07,0.0
388.75,27.636,4.96,0.28,0.303,142543,0,1000,0,3.241162e-07,0.0
389.0,28.277,4.964,0.294,0.303,142543,0,1000,0,4.861413e-07,0.0
389.25,28.919,4.875,0.298,0.305,142543,0,1000,0,5.182514e-07,0.0
389.5,28.309,4.879,0.305,0.306,142543,0,1000,0,6.994647e-07,0.0
389.75,30.203,4.881,0.31,0.309,142543,0,1000,0,8.9918177e-07,0.0
390.0,30.843,4.886,0.306,0.312,142543,0,1000,0,1.2062837e-06,0.0
390.25,30.234,4.888,0.3,0.315,142543,0,1000,0,1.0622388e-06,0.0
390.5,32.754,4.891,0.297,0.311,142543,0,1000,0,1.2460837e-06,0.0
