DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
337.598,41.937,46.047,0.315,0.432,112317,0,1000,0,7.2000776e-06,0.0
337.898,51.246,53.493,0.321,0.413,112317,0,1000,0,4.3390587e-06,0.0
338.198,43.755,65.719,0.323,0.412,112317,0,1000,0,1.0926813e-07,0.0
338.498,43.111,70.817,0.316,0.415,112317,0,1000,0,1.1934355e-07,0.0
338.798,37.486,76.255,0.31,0.408,112317,0,1000,0,1.3066825e-07,0.0
339.098,51.774,85.285,0.315,0.426,112317,0,1000,0,1.9779449e-07,0.0
339.398,48.018,91.825,0.318,0.404,112317,0,1000,0,2.2621455e-07,0.0
339.698,54.838,91.685,0.307,0.422,112317,0,1000,0,2.42759e-07,0.0
339.998,56.059,83.288,0.305,0.421,112317,0,1000,0,2.1202872e-07,0.0
340.298,53.546,66.251,0.307,0.391,112317,0,1000,0,4.2077718e-07,0.0
340.598,59.745,48.869,0.302,0.369,112317,0,1000,0,4.4344918e-07,0.0
340.898,43.542,29.839,0.285,0.368,112317,0,1000,0,6.4625544e-07,0.0
341.198,46.008,22.426,0.271,0.381,112317,0,1000,0,8.323e-07,0.0
341.498,78.343,20.76,0.259,0.399,112317,0,1000,0,1.4737274e-06,0.0
341.798,87.653,19.956,0.232,0.403,112317,0,1000,0,1.7324336e-06,0.0
342.098,77.673,18.825,0.135,0.359,112317,0,1000,0,2.5970603e-06,0.0
342.398,59.601,17.098,0.151,0.334,112317,0,1000,0,2.832718e-06,0.0
342.698,65.802,14.949,0.215,0.324,112317,0,1000,0,4.1286994e-06,0.0
342.998,78.847,13.077,0.268,0.345,112317,0,1000,0,5.6862787e-06,0.0
343.298,96.247,11.223,0.264,0.406,112317,0,1000,0,5.6030303e-06,0.0
343.598,96.223,9.815,0.246,0.396,112317,0,1000,0,3.7874588e-06,0.0
343.898,89.354,8.912,0.237,0.407,112317,0,1000,0,5.4678057e-06,0.0
344.198,112.355,8.249,0.239,0.424,112317,0,1000,0,6.8116287e-06,0.0
344.498,106.731,7.782,0.22,0.413,112317,0,1000,0,6.9608095e-06,0.0
344.798,111.685,7.342,0.207,0.402,112317,0,1000,0,5.959673e-06,0.0
345.098,121.617,6.798,0.203,0.4,112317,0,1000,0,4.93226e-06,0.0
345.397,111.014,6.784,0.215,0.423,112317,0,1000,0,1.640284e-07,0.0
345.697,115.344,7.169,0.219,0.431,112317,0,1000,0,2.9855337e-07,0.0
345.997,119.679,7.868,0.213,0.411,112317,0,1000,0,5.683822e-07,0.0
346.297,124.634,8.965,0.191,0.389,112317,0,1000,0,1.0872466e-06,0.0
346.597,130.211,9.301,0.171,0.378,112317,0,1000,0,5.367437e-06,0.0
346.897,128.942,9.463,0.167,0.372,112317,0,1000,0,6.242604e-06,0.0
347.197,111.494,9.271,0.168,0.371,112317,0,1000,0,1.1047253e-05,0.0
347.497,105.87,9.078,0.175,0.372,112317,0,1000,0,1.4309816e-05,0.0
347.797,101.486,8.895,0.177,0.376,112317,0,1000,0,1.337689e-05,0.0
348.097,107.066,8.879,0.175,0.413,112317,0,1000,0,1.2612166e-05,0.0
348.397,108.285,9.21,0.174,0.408,112317,0,1000,0,1.4301794e-05,0.0
348.697,109.508,9.55,0.177,0.414,112317,0,1000,0,1.9685032e-05,0.0
348.997,111.974,9.528,0.182,0.408,112317,0,1000,0,9.783903e-06,0.0
349.297,110.705,9.519,0.185,0.397,112317,0,1000,0,1.3499546e-05,0.0
349.597,116.282,9.326,0.193,0.393,112317,0,1000,0,1.7202972e-05,0.0
349.897,108.169,8.794,0.198,0.39,112317,0,1000,0,1.835397e-05,0.0
350.197,97.566,8.455,0.195,0.382,112317,0,1000,0,1.3774123e-05,0.0
350.497,98.785,8.44,0.183,0.379,112317,0,1000,0,1.23282725e-05,0.0
350.797,108.719,8.425,0.171,0.386,112317,0,1000,0,1.2103713e-05,0.0
351.097,110.562,8.579,0.171,0.373,112317,0,1000,0,1.4243865e-05,0.0
351.397,108.049,8.89,0.182,0.375,112317,0,1000,0,1.6685804e-05,0.0
351.697,110.515,9.051,0.195,0.383,112317,0,1000,0,1.9796067e-05,0.0
351.997,114.223,9.384,0.198,0.377,112317,0,1000,0,1.2728028e-05,0.0
352.297,106.733,9.188,0.196,0.39,112317,0,1000,0,1.6195565e-05,0.0
352.597,99.243,9.001,0.182,0.398,112317,0,1000,0,6.9392017e-06,0.0
352.897,92.996,8.823,0.174,0.377,112317,0,1000,0,7.2290427e-06,0.0
353.197,114.13,8.482,0.167,0.369,112317,0,1000,0,5.8931523e-06,0.0
353.497,110.367,8.631,0.169,0.382,112317,0,1000,0,5.6453005e-06,0.0
353.797,115.326,9.117,0.175,0.415,112317,0,1000,0,8.00161e-06,0.0
354.097,119.034,9.276,0.179,0.443,112317,0,1000,0,6.9100133e-06,0.0
354.397,119.634,9.433,0.183,0.435,112317,0,1000,0,7.658149e-06,0.0
354.697,110.896,9.604,0.188,0.418,112317,0,1000,0,9.6277645e-06,0.0
354.997,116.475,9.582,0.183,0.408,112317,0,1000,0,1.5493564e-05,0.0
355.297,121.429,9.572,0.177,0.428,112317,0,1000,0,2.1395781e-05,0.0
355.597,120.785,9.379,0.174,0.445,112317,0,1000,0,3.5350284e-05,0.0
355.897,112.047,9.54,0.177,0.417,112317,0,1000,0,4.4845765e-05,0.0
356.197,121.981,9.889,0.198,0.415,112317,0,1000,0,3.768048e-05,0.0
356.497,108.889,10.069,0.206,0.406,112317,0,1000,0,4.216209e-05,0.0
356.797,98.287,9.862,0.162,0.4,112317,0,1000,0,6.4925924e-05,0.0
357.097,111.952,9.658,0.164,0.389,112317,0,1000,0,6.593529e-05,0.0
357.397,125.616,9.65,0.166,0.406,112317,0,1000,0,7.716878e-05,0.0
357.697,121.239,9.819,0.167,0.4,112317,0,1000,0,9.551397e-05,0.0
357.997,116.238,10.373,0.172,0.388,112317,0,1000,0,0.00014947365,0.0
358.297,104.389,11.599,0.219,0.391,112317,0,1000,0,0.00017716207,0.0
358.597,100.629,12.973,0.246,0.388,112317,0,1000,0,0.00014556538,0.0
358.897,90.652,13.976,0.248,0.39,112317,0,1000,0,0.00011513312,0.0
359.197,77.561,14.217,0.229,0.361,112317,0,1000,0,5.9951413e-05,0.0
359.497,87.492,13.154,0.202,0.341,112317,0,1000,0,4.331049e-05,0.0
359.797,95.558,12.413,0.212,0.364,112317,0,1000,0,5.15986e-05,0.0
360.097,99.891,11.711,0.218,0.381,112317,0,1000,0,4.2117485e-05,0.0
360.397,101.111,11.256,0.22,0.386,112317,0,1000,0,2.9316821e-05,0.0
360.697,104.198,11.455,0.22,0.381,112317,0,1000,0,2.7270264e-05,0.0
360.997,91.73,11.876,0.22,0.362,112317,0,1000,0,1.974998e-05,0.0
361.297,101.039,12.542,0.22,0.356,112317,0,1000,0,2.2721206e-05,0.0
361.597,96.039,12.529,0.217,0.37,112317,0,1000,0,2.3129682e-05,0.0
361.897,100.992,12.75,0.211,0.377,112317,0,1000,0,2.9781577e-05,0.0
362.197,107.814,12.724,0.209,0.37,112317,0,1000,0,2.1634112e-05,0.0
362.497,107.166,12.464,0.21,0.351,112317,0,1000,0,2.973759e-05,0.0
362.797,102.166,12.214,0.205,0.347,112317,0,1000,0,1.4626655e-05,0.0
363.097,100.896,11.966,0.2,0.354,112317,0,1000,0,1.5249521e-05,0.0
363.397,94.027,11.724,0.197,0.353,112317,0,1000,0,2.093285e-05,0.0
363.697,94.0,12.155,0.196,0.358,112317,0,1000,0,2.2468563e-05,0.0
363.997,100.204,11.687,0.198,0.36,112317,0,1000,0,4.107985e-05,0.0
364.297,100.798,10.816,0.21,0.37,112317,0,1000,0,4.017518e-05,0.0
364.597,89.577,10.599,0.208,0.375,112317,0,1000,0,4.3872933e-05,0.0
364.897,82.085,10.785,0.204,0.378,112317,0,1000,0,4.1071937e-05,0.0
365.197,86.417,11.609,0.207,0.386,112317,0,1000,0,5.4582408e-05,0.0
365.497,91.373,12.744,0.245,0.399,112317,0,1000,0,5.758363e-05,0.0
365.797,72.679,14.25,0.266,0.411,112317,0,1000,0,5.578424e-05,0.0
366.097,70.167,15.643,0.276,0.415,112317,0,1000,0,5.6544886e-05,0.0
366.397,77.61,18.171,0.283,0.415,112317,0,1000,0,3.561934e-05,0.0
366.697,70.117,21.921,0.302,0.414,112317,0,1000,0,2.7360758e-05,0.0
366.997,54.535,29.064,0.306,0.422,112317,0,1000,0,8.823135e-06,0.0
367.297,53.892,40.787,0.317,0.432,112317,0,1000,0,5.5945993e-06,0.0
367.597,45.155,53.074,0.332,0.44,112317,0,1000,0,2.390269e-06,0.0
367.897,44.51,50.061,0.335,0.445,112317,0,1000,0,2.0802684e-06,0.0
368.197,44.483,41.37,0.324,0.381,112317,0,1000,0,7.270037e-07,0.0
368.497,46.949,34.829,0.311,0.394,112317,0,1000,0,8.9342325e-07,0.0
368.797,59.993,32.248,0.315,0.418,112317,0,1000,0,7.1695473e-07,0.0
369.097,62.458,30.415,0.31,0.442,112317,0,1000,0,8.8798856e-07,0.0
369.397,81.729,29.235,0.3,0.452,112317,0,1000,0,1.3491364e-06,0.0
369.697,72.992,27.572,0.298,0.454,112317,0,1000,0,1.8043705e-06,0.0
369.996,58.655,25.056,0.304,0.461,112317,0,1000,0,1.3093561e-06,0.0
370.296,62.365,22.331,0.298,0.456,112317,0,1000,0,1.1966647e-06,0.0
370.596,61.719,22.713,0.289,0.462,112317,0,1000,0,3.2136413e-06,0.0
370.896,67.297,24.464,0.288,0.469,112317,0,1000,0,3.1387096e-06,0.0
371.196,56.069,28.412,0.322,0.477,112317,0,1000,0,3.5100813e-06,0.0
371.496,51.689,36.283,0.314,0.458,112317,0,1000,0,2.7755589e-06,0.0
371.796,42.954,47.207,0.304,0.459,112317,0,1000,0,1.9826373e-06,0.0
372.096,54.132,44.525,0.305,0.457,112317,0,1000,0,1.8160647e-06,0.0
372.396,52.861,41.217,0.313,0.452,112317,0,1000,0,1.8376227e-06,0.0
372.696,54.084,36.726,0.326,0.446,112317,0,1000,0,1.9647168e-06,0.0
372.996,43.482,34.009,0.331,0.431,112317,0,1000,0,1.3267186e-06,0.0
373.296,49.058,30.886,0.328,0.431,112317,0,1000,0,1.9023156e-06,0.0
373.596,58.369,28.59,0.315,0.452,112317,0,1000,0,3.923145e-07,0.0
373.896,53.99,25.006,0.311,0.453,112317,0,1000,0,3.6265138e-07,0.0
374.196,49.609,16.781,0.314,0.445,112317,0,1000,0,7.060905e-07,0.0
374.496,56.431,13.1,0.257,0.413,112317,0,1000,0,7.7499766e-07,0.0
374.796,91.875,11.895,0.227,0.409,112317,0,1000,0,9.2622906e-07,0.0
375.096,88.121,13.056,0.286,0.422,112317,0,1000,0,9.277054e-07,0.0
375.396,68.805,15.457,0.32,0.412,112317,0,1000,0,9.552062e-07,0.0
375.696,58.203,24.302,0.336,0.415,112317,0,1000,0,8.0773896e-07,0.0
375.996,47.598,29.87,0.323,0.411,112317,0,1000,0,8.0911053e-07,0.0
376.296,59.4,32.173,0.312,0.401,112317,0,1000,0,8.3008126e-07,0.0
376.596,61.243,29.203,0.326,0.407,112317,0,1000,0,3.8222097e-07,0.0
376.896,47.528,26.538,0.332,0.408,112317,0,1000,0,3.264742e-07,0.0
377.196,60.574,24.101,0.324,0.395,112317,0,1000,0,2.5803638e-07,0.0
377.496,56.194,21.082,0.311,0.386,112317,0,1000,0,2.2759015e-07,0.0
377.796,66.749,17.091,0.292,0.378,112317,0,1000,0,3.722281e-07,0.0
378.096,84.772,14.666,0.279,0.364,112317,0,1000,0,4.2097105e-07,0.0
378.396,79.766,13.835,0.286,0.363,112317,0,1000,0,5.1776624e-07,0.0
378.696,79.123,13.303,0.289,0.364,112317,0,1000,0,4.964118e-07,0.0
378.996,80.965,12.545,0.281,0.371,112317,0,1000,0,5.1166285e-07,0.0
379.296,84.049,11.836,0.25,0.36,112317,0,1000,0,4.6038346e-07,0.0
379.596,86.519,10.546,0.228,0.345,112317,0,1000,0,5.595558e-07,0.0
379.896,110.764,9.95,0.227,0.339,112317,0,1000,0,8.0435973e-07,0.0
380.196,102.65,8.868,0.232,0.341,112317,0,1000,0,6.217622e-07,0.0
380.496,90.802,7.902,0.248,0.351,112317,0,1000,0,6.155109e-07,0.0
380.796,78.334,7.454,0.254,0.355,112317,0,1000,0,3.1921905e-07,0.0
381.096,72.085,7.445,0.221,0.349,112317,0,1000,0,2.5625306e-07,0.0
381.396,86.377,7.719,0.205,0.37,112317,0,1000,0,3.5816018e-07,0.0
381.696,111.245,8.157,0.214,0.386,112317,0,1000,0,3.5689456e-07,0.0
381.996,101.886,8.946,0.213,0.361,112317,0,1000,0,2.877635e-07,0.0
382.296,101.862,9.282,0.214,0.354,112317,0,1000,0,2.8128866e-07,0.0
382.596,103.706,9.441,0.225,0.373,112317,0,1000,0,3.2665702e-07,0.0
382.896,94.97,9.428,0.214,0.371,112317,0,1000,0,3.6175086e-07,0.0
383.196,99.919,9.41,0.207,0.359,112317,0,1000,0,1.8466952e-07,0.0
383.496,103.632,9.397,0.207,0.342,112317,0,1000,0,1.892949e-07,0.0
383.796,104.854,9.559,0.212,0.33,112317,0,1000,0,2.6615245e-07,0.0
384.096,108.562,9.366,0.22,0.333,112317,0,1000,0,2.8935796e-07,0.0
384.396,111.653,9.178,0.229,0.357,112317,0,1000,0,6.949043e-08,0.0
384.696,115.985,8.496,0.254,0.38,112317,0,1000,0,8.53172e-08,0.0
384.996,94.181,8.01,0.267,0.388,112317,0,1000,0,9.9357585e-08,0.0
385.296,86.067,7.849,0.256,0.371,112317,0,1000,0,1.1493609e-07,0.0
385.596,78.575,8.296,0.223,0.353,112317,0,1000,0,1.5547592e-07,0.0
385.896,77.304,9.453,0.199,0.344,112317,0,1000,0,1.3266232e-07,0.0
386.196,77.904,10.181,0.194,0.381,112317,0,1000,0,1.4030614e-07,0.0
386.496,105.262,10.965,0.2,0.377,112317,0,1000,0,1.5170929e-07,0.0
386.796,92.169,11.157,0.233,0.366,112317,0,1000,0,1.5048117e-07,0.0
387.096,79.076,10.725,0.266,0.394,112317,0,1000,0,1.6624753e-07,0.0
387.396,67.231,10.116,0.171,0.392,112317,0,1000,0,1.9284809e-07,0.0
387.696,52.272,9.727,0.208,0.311,112317,0,1000,0,1.7462432e-07,0.0
387.996,37.312,9.001,0.248,0.311,112317,0,1000,0,9.4935785e-08,0.0
388.296,42.266,8.821,0.278,0.323,112317,0,1000,0,8.6214285e-08,0.0
388.596,49.089,8.97,0.231,0.35,112317,0,1000,0,1.1395152e-07,0.0
388.896,59.645,9.302,0.203,0.347,112317,0,1000,0,1.1485435e-07,0.0
389.196,71.444,10.02,0.01,0.301,112317,0,1000,0,9.7456656e-08,0.0
389.496,81.374,11.419,0.005,0.262,112317,0,1000,0,1.0216896e-07,0.0
389.796,85.709,13.016,0.006,0.224,112317,0,1000,0,9.301774e-08,0.0
390.096,80.085,14.286,0.006,0.187,112317,0,1000,0,9.248242e-08,0.0
390.396,83.795,14.537,0.004,0.158,112317,0,1000,0,8.615774e-08,0.0
390.696,90.616,14.784,0.005,0.136,112317,0,1000,0,1.0713324e-07,0.0
390.996,83.746,15.332,0.009,0.115,112317,0,1000,0,1.05550974e-07,0.0
391.296,58.83,16.202,0.016,0.082,112317,0,1000,0,9.6876754e-08,0.0
391.596,35.783,19.546,0.018,0.092,112317,0,1000,0,6.624465e-08,0.0
391.896,24.556,27.958,0.015,0.103,112317,0,1000,0,5.8931917e-08,0.0
392.196,14.576,44.799,0.011,0.104,112317,0,1000,0,5.257393e-08,0.0
392.496,14.552,50.081,0.006,0.102,112317,0,1000,0,4.6856286e-08,0.0
392.796,18.262,53.948,0.003,0.094,112317,0,1000,0,3.495179e-08,0.0
393.096,21.349,55.941,0.001,0.086,112317,0,1000,0,2.8572012e-08,0.0
393.396,20.082,54.803,0.0,0.077,112317,0,1000,0,2.588968e-08,0.0
393.696,21.918,55.761,0.0,0.071,112317,0,1000,0,2.6084972e-08,0.0
393.996,23.146,57.805,0.0,0.069,112317,0,1000,0,3.7857255e-08,0.0
394.296,24.36,59.937,0.005,0.067,112317,0,1000,0,4.0841584e-08,0.0
394.595,24.965,60.98,0.009,0.077,112317,0,1000,0,7.0848714e-08,0.0
394.895,26.807,60.897,0.009,0.084,112317,0,1000,0,7.237186e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7331457e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7098679e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3352051e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5453649e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1458985e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1588698e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0596679e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0543597e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5370147e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2337647e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.710566e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.849688e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6192688e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6087621e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9198833e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9596027e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0053958e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9040563e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5204242e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5799375e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7137402e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6720438e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6918356e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5424995e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0605415e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9793355e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.010815e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9247403e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3714464e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.372771e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.514369e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3709514e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3633314e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2782839e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7803087e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5707893e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8716785e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7532444e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3039559e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2487827e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8931489e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8843516e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8977802e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9286424e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1198437e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0917469e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3320167e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2638233e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9553986e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9582221e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7784287e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8077068e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6489228e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6619758e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.68337e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6926748e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6979957e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7061279e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6431255e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5750722e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4045758e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.357497e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3673118e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3465693e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3504442e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3430515e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3452922e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3384702e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4690771e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4666203e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5248793e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5185216e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0496091e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0488845e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.861661e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.879698e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.3184275e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.3368413e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.313603e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.3707746e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.280328e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.267751e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.183991e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.118388e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.8930015e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.9093604e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.010718e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.052969e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.133928e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.16082e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.215207e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2199404e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.1979186e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2205753e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.200194e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.1247487e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.174848e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.144034e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9150957e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9252064e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.893676e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9047564e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.811485e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.810361e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.755835e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.761643e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.593826e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.590978e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.604552e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6051505e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.51603e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.00688e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.005362e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.006233e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.994531e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0048814e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.009579e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0061757e-07,0.0
