DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
453.858,109.871,8.009,0.182,0.412,109337,0,1000,0,2.6555826e-05,0.0
454.108,114.578,6.899,0.196,0.413,109337,0,1000,0,2.9952816e-05,0.0
454.358,115.193,6.397,0.187,0.413,109337,0,1000,0,3.723522e-05,0.0
454.608,110.189,6.256,0.199,0.415,109337,0,1000,0,3.6725036e-05,0.0
454.858,106.835,6.21,0.187,0.418,109337,0,1000,0,3.0978743e-05,0.0
455.108,107.266,6.243,0.163,0.417,109337,0,1000,0,2.5425978e-05,0.0
455.358,107.82,6.288,0.169,0.404,109337,0,1000,0,2.2488624e-05,0.0
455.608,108.497,6.416,0.169,0.389,109337,0,1000,0,1.6674176e-05,0.0
455.858,110.944,6.546,0.17,0.387,109337,0,1000,0,1.6749033e-05,0.0
456.108,114.674,6.679,0.188,0.398,109337,0,1000,0,1.3801775e-05,0.0
456.358,113.823,6.728,0.187,0.395,109337,0,1000,0,1.4947075e-05,0.0
456.608,115.049,6.726,0.198,0.4,109337,0,1000,0,1.1652772e-05,0.0
456.858,116.519,6.627,0.193,0.418,109337,0,1000,0,1.17476375e-05,0.0
457.108,114.019,6.566,0.182,0.431,109337,0,1000,0,1.2415937e-05,0.0
457.358,112.436,6.492,0.179,0.421,109337,0,1000,0,1.1825354e-05,0.0
457.608,116.349,6.444,0.163,0.415,109337,0,1000,0,1.6684708e-05,0.0
457.858,120.567,6.384,0.188,0.411,109337,0,1000,0,6.35221e-06,0.0
458.108,119.35,6.278,0.201,0.404,109337,0,1000,0,6.4607825e-06,0.0
458.358,111.72,6.231,0.2,0.387,109337,0,1000,0,6.2383606e-06,0.0
458.608,106.594,6.196,0.205,0.377,109337,0,1000,0,7.948189e-06,0.0
458.858,108.248,6.218,0.191,0.393,109337,0,1000,0,7.793917e-06,0.0
459.108,112.283,6.275,0.204,0.404,109337,0,1000,0,8.002564e-06,0.0
459.358,115.097,6.343,0.188,0.405,109337,0,1000,0,7.847197e-06,0.0
459.608,114.979,6.366,0.17,0.396,109337,0,1000,0,1.0099586e-05,0.0
459.858,115.533,6.365,0.179,0.37,109337,0,1000,0,1.0054295e-05,0.0
460.108,115.415,6.271,0.188,0.37,109337,0,1000,0,1.1276726e-05,0.0
460.358,113.404,5.901,0.179,0.412,109337,0,1000,0,1.283598e-05,0.0
460.608,110.11,4.577,0.181,0.454,109337,0,1000,0,2.334174e-05,0.0
460.858,106.633,2.981,0.196,0.511,109337,0,1000,0,4.4219555e-06,0.0
461.108,107.126,2.511,0.224,0.556,109337,0,1000,0,4.9067608e-06,0.0
461.358,109.696,2.191,0.295,0.551,109337,0,1000,0,4.3864807e-06,0.0
461.608,112.51,2.024,0.285,0.546,109337,0,1000,0,5.396338e-06,0.0
461.858,115.079,2.043,0.278,0.544,109337,0,1000,0,4.4826425e-06,0.0
462.108,117.527,2.302,0.267,0.53,109337,0,1000,0,5.3666795e-06,0.0
462.358,118.997,2.731,0.253,0.517,109337,0,1000,0,7.185672e-06,0.0
462.608,117.597,3.193,0.241,0.51,109337,0,1000,0,1.2454098e-05,0.0
462.858,115.891,3.733,0.228,0.502,109337,0,1000,0,1.2250054e-05,0.0
463.108,112.597,4.479,0.207,0.487,109337,0,1000,0,1.5295695e-05,0.0
463.358,110.647,5.423,0.183,0.447,109337,0,1000,0,1.2864141e-05,0.0
463.608,107.842,6.044,0.155,0.377,109337,0,1000,0,2.9042034e-05,0.0
463.858,110.229,6.258,0.119,0.359,109337,0,1000,0,1.5835963e-05,0.0
464.108,111.638,6.28,0.099,0.369,109337,0,1000,0,1.9632895e-05,0.0
464.358,108.893,5.898,0.112,0.385,109337,0,1000,0,2.0943951e-05,0.0
464.608,109.57,5.612,0.181,0.37,109337,0,1000,0,4.76912e-05,0.0
464.858,112.383,5.349,0.182,0.377,109337,0,1000,0,5.350975e-05,0.0
465.108,114.159,5.174,0.188,0.402,109337,0,1000,0,6.555491e-05,0.0
465.358,107.139,5.173,0.202,0.421,109337,0,1000,0,6.0875827e-05,0.0
465.608,99.815,5.346,0.181,0.41,109337,0,1000,0,5.499338e-05,0.0
465.858,99.025,5.556,0.14,0.4,109337,0,1000,0,5.4535372e-05,0.0
466.108,101.289,5.969,0.139,0.391,109337,0,1000,0,4.7698206e-05,0.0
466.358,105.936,6.214,0.161,0.396,109337,0,1000,0,4.3992964e-05,0.0
466.608,109.116,6.387,0.149,0.412,109337,0,1000,0,4.5207093e-05,0.0
466.858,111.991,6.457,0.14,0.419,109337,0,1000,0,3.683092e-05,0.0
467.108,113.949,6.409,0.161,0.401,109337,0,1000,0,4.6258625e-05,0.0
467.358,112.427,6.408,0.187,0.392,109337,0,1000,0,4.142699e-05,0.0
467.608,113.347,6.454,0.199,0.395,109337,0,1000,0,5.2253967e-05,0.0
467.858,110.237,6.586,0.179,0.403,109337,0,1000,0,4.0337072e-05,0.0
468.108,107.309,6.719,0.178,0.412,109337,0,1000,0,4.3399505e-05,0.0
468.358,107.07,6.78,0.172,0.416,109337,0,1000,0,5.5658886e-05,0.0
468.608,107.868,6.717,0.188,0.416,109337,0,1000,0,5.971246e-05,0.0
468.858,108.3,6.51,0.202,0.399,109337,0,1000,0,4.184988e-05,0.0
469.108,107.693,6.285,0.19,0.384,109337,0,1000,0,3.927818e-05,0.0
469.358,109.469,6.158,0.171,0.386,109337,0,1000,0,2.6877591e-05,0.0
469.608,112.527,5.946,0.173,0.408,109337,0,1000,0,4.9875565e-05,0.0
469.858,116.624,5.751,0.186,0.409,109337,0,1000,0,7.4265904e-06,0.0
470.108,119.376,5.522,0.196,0.404,109337,0,1000,0,7.838424e-06,0.0
470.358,122.74,5.471,0.181,0.404,109337,0,1000,0,9.057625e-06,0.0
470.608,125.675,5.592,0.18,0.406,109337,0,1000,0,1.20992945e-05,0.0
470.858,129.467,6.041,0.159,0.394,109337,0,1000,0,1.1714323e-05,0.0
471.108,131.975,6.622,0.142,0.386,109337,0,1000,0,1.182329e-05,0.0
471.358,134.117,6.645,0.154,0.396,109337,0,1000,0,1.1079011e-05,0.0
471.608,135.404,6.428,0.172,0.419,109337,0,1000,0,1.3016957e-05,0.0
471.858,135.835,6.195,0.188,0.429,109337,0,1000,0,1.4761559e-05,0.0
472.108,138.772,6.081,0.22,0.424,109337,0,1000,0,2.0892983e-05,0.0
472.358,138.654,6.069,0.219,0.407,109337,0,1000,0,2.5472866e-05,0.0
472.608,136.643,6.169,0.187,0.391,109337,0,1000,0,2.6749352e-05,0.0
472.858,131.822,6.376,0.168,0.382,109337,0,1000,0,2.4883442e-05,0.0
473.108,124.497,6.688,0.153,0.374,109337,0,1000,0,2.806635e-05,0.0
473.358,118.211,7.105,0.149,0.348,109337,0,1000,0,2.1125474e-05,0.0
473.608,118.826,7.453,0.105,0.287,109337,0,1000,0,2.5332261e-05,0.0
473.858,122.19,8.035,0.101,0.314,109337,0,1000,0,3.1090764e-05,0.0
474.108,127.69,8.825,0.1,0.341,109337,0,1000,0,2.799922e-05,0.0
474.358,93.249,10.0,0.08,0.312,109337,0,1000,0,1.4114136e-05,0.0
474.608,81.343,11.691,0.043,0.233,109337,0,1000,0,6.107528e-06,0.0
474.858,83.608,13.568,0.034,0.214,109337,0,1000,0,5.242151e-06,0.0
475.108,94.605,14.362,0.042,0.228,109337,0,1000,0,4.3468162e-06,0.0
475.358,109.207,13.243,0.068,0.243,109337,0,1000,0,4.734834e-06,0.0
475.608,118.311,11.62,0.086,0.267,109337,0,1000,0,4.931131e-06,0.0
475.858,124.118,10.873,0.093,0.289,109337,0,1000,0,4.7009194e-06,0.0
476.108,122.351,11.702,0.111,0.325,109337,0,1000,0,4.4029393e-06,0.0
476.358,100.918,13.334,0.099,0.27,109337,0,1000,0,2.9808105e-06,0.0
476.608,90.356,15.762,0.066,0.221,109337,0,1000,0,1.6380344e-06,0.0
476.858,86.024,17.664,0.023,0.192,109337,0,1000,0,1.5303585e-06,0.0
477.108,90.121,18.63,0.039,0.207,109337,0,1000,0,1.340803e-06,0.0
477.358,93.179,16.436,0.06,0.217,109337,0,1000,0,1.3637514e-06,0.0
477.608,94.527,15.072,0.092,0.226,109337,0,1000,0,1.4075406e-06,0.0
477.858,94.348,14.13,0.135,0.238,109337,0,1000,0,1.3125755e-06,0.0
478.108,90.688,13.999,0.158,0.243,109337,0,1000,0,1.3953888e-06,0.0
478.358,83.363,15.149,0.146,0.241,109337,0,1000,0,2.3126602e-06,0.0
478.608,77.077,16.977,0.125,0.238,109337,0,1000,0,1.9445365e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.501919e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5643953e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.962618e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.3943145e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5238497e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9386704e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8238617e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.386621e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2173361e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1827203e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1348627e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2432229e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3149106e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0436596e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.2743975e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.89485e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7550465e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6206327e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3985414e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.741243e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6390645e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0778775e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.845623e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.600664e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.510091e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.634546e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.061921e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8588913e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.975036e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9427936e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7459507e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.427685e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8731345e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0053586e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7509195e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4855602e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5950876e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7368753e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5840034e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5997936e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2353812e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2362192e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2591222e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3910202e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.430204e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.461099e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5533616e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.457735e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4368727e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3951307e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3211265e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2185957e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0929633e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.100217e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0689214e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0217925e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0185945e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0476399e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0658208e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1020157e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0156427e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.027951e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0119198e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0102584e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0067278e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0188102e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0207008e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0501146e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0922819e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1017363e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1402691e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.106615e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.879223e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.6404194e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.9362513e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.7019155e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.12446e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.1425694e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.157653e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.180023e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.179578e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.157032e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.144239e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.065856e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.332706e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.317053e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3107007e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4094496e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4171684e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4001716e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.341928e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.306074e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.307271e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.321603e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3451773e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.20003e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8268006e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.742255e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.70757e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.566259e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5592346e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5508116e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.546446e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4526606e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4543926e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.42606e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.420066e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1806654e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.415405e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.352119e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.348526e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2396903e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2400418e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2296708e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.230425e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1769263e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1768627e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1657566e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.164402e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0802425e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.833245e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8134897e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8120425e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7978688e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7984628e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7980718e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7903354e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8263858e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8264733e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8328903e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.836328e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8711764e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8726054e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8770213e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8719702e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9344792e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9330985e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9406638e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9418254e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9473326e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.947502e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9487296e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.946851e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.870261e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8234495e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.770848e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.770848e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7251965e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7251965e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7129675e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7129675e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.67062e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.67062e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.665775e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.665775e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6370602e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6370602e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6405132e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6405132e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6231398e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6231398e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6278524e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6278524e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.637244e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.637244e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6339017e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6339017e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5912848e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5912848e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.574825e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.574825e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5801915e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5801915e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5821245e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5821245e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5911376e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5911376e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5951055e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5951055e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5724563e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5724563e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5548484e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5548484e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6011002e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6011002e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5936486e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5936486e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.571884e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.571884e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5594925e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5594925e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5112996e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5112996e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4913916e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4913916e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4668784e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4668784e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.471517e-07,0.0
