DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
358.75,96.122,6.648,0.148,0.433,123618,0,1000,0,4.4076573e-06,0.0
359.0,96.735,6.399,0.134,0.437,123618,0,1000,0,3.3297822e-06,0.0
359.25,97.959,6.277,0.143,0.44,123618,0,1000,0,3.3959127e-06,0.0
359.5,97.959,6.158,0.177,0.442,123618,0,1000,0,4.1124117e-06,0.0
359.75,98.571,6.158,0.185,0.46,123618,0,1000,0,4.2462275e-06,0.0
360.0,101.633,6.158,0.175,0.453,123618,0,1000,0,5.758604e-06,0.0
360.25,102.857,6.277,0.157,0.432,123618,0,1000,0,5.6074564e-06,0.0
360.5,99.184,6.522,0.154,0.426,123618,0,1000,0,7.175284e-06,0.0
360.75,97.347,6.777,0.162,0.416,123618,0,1000,0,6.906897e-06,0.0
361.0,96.735,7.041,0.169,0.408,123618,0,1000,0,7.631821e-06,0.0
361.25,94.898,6.399,0.177,0.42,123618,0,1000,0,6.811908e-06,0.0
361.5,96.735,6.908,0.174,0.41,123618,0,1000,0,5.060046e-06,0.0
361.75,97.347,6.648,0.133,0.407,123618,0,1000,0,4.1777344e-06,0.0
362.0,93.673,5.927,0.095,0.42,123618,0,1000,0,3.0694275e-06,0.0
362.25,95.51,5.927,0.116,0.451,123618,0,1000,0,3.37568e-06,0.0
362.5,102.245,5.815,0.16,0.456,123618,0,1000,0,2.8316133e-06,0.0
362.75,105.918,5.815,0.163,0.448,123618,0,1000,0,2.6912417e-06,0.0
363.0,109.592,6.399,0.14,0.448,123618,0,1000,0,2.8328207e-06,0.0
363.25,108.98,5.927,0.116,0.448,123618,0,1000,0,2.9229418e-06,0.0
363.5,110.204,5.184,0.133,0.452,123618,0,1000,0,3.3021627e-06,0.0
363.75,110.204,5.086,0.154,0.451,123618,0,1000,0,3.4857662e-06,0.0
364.0,105.306,4.895,0.143,0.427,123618,0,1000,0,5.2795485e-06,0.0
364.25,103.469,4.895,0.128,0.425,123618,0,1000,0,6.059184e-06,0.0
364.5,103.469,4.802,0.14,0.428,123618,0,1000,0,8.064074e-06,0.0
364.75,102.857,4.895,0.162,0.436,123618,0,1000,0,9.474326e-06,0.0
365.0,103.893,4.99,0.158,0.442,123618,0,1000,0,1.1702553e-05,0.0
365.25,101.434,5.086,0.149,0.451,123618,0,1000,0,1.3068127e-05,0.0
365.5,101.434,4.99,0.143,0.472,123618,0,1000,0,1.7410797e-05,0.0
365.75,103.893,4.895,0.145,0.467,123618,0,1000,0,1.7114458e-05,0.0
366.0,103.279,4.895,0.148,0.453,123618,0,1000,0,2.6486654e-05,0.0
366.25,100.82,6.399,0.143,0.446,123618,0,1000,0,2.1122392e-05,0.0
366.5,100.205,6.042,0.135,0.423,123618,0,1000,0,2.4648587e-05,0.0
366.75,103.893,6.042,0.132,0.42,123618,0,1000,0,2.399235e-05,0.0
367.0,104.508,5.597,0.143,0.428,123618,0,1000,0,7.176056e-05,0.0
367.25,106.967,5.284,0.147,0.432,123618,0,1000,0,8.203604e-05,0.0
367.5,112.5,4.99,0.138,0.412,123618,0,1000,0,0.00015293392,0.0
367.75,110.656,4.802,0.105,0.393,123618,0,1000,0,0.00015661502,0.0
368.0,98.361,4.802,0.093,0.393,123618,0,1000,0,0.00014126864,0.0
368.25,98.361,5.386,0.118,0.417,123618,0,1000,0,0.00013604011,0.0
368.5,98.361,6.042,0.145,0.42,123618,0,1000,0,0.00018828332,0.0
368.75,98.975,6.158,0.154,0.408,123618,0,1000,0,0.00018090403,0.0
369.0,100.205,6.277,0.152,0.422,123618,0,1000,0,0.000289501,0.0
369.25,100.205,6.042,0.145,0.443,123618,0,1000,0,0.00025988717,0.0
369.5,99.59,6.042,0.14,0.452,123618,0,1000,0,0.00031330925,0.0
369.75,102.664,6.042,0.137,0.445,123618,0,1000,0,0.0003117973,0.0
370.0,100.617,6.158,0.138,0.435,123618,0,1000,0,0.00038846716,0.0
370.25,98.148,6.158,0.144,0.425,123618,0,1000,0,0.00034817914,0.0
370.5,96.296,6.158,0.145,0.447,123618,0,1000,0,0.0002642293,0.0
370.75,94.444,6.158,0.144,0.445,123618,0,1000,0,0.00019238832,0.0
371.0,92.593,6.158,0.135,0.441,123618,0,1000,0,9.969694e-05,0.0
371.25,96.914,7.041,0.13,0.438,123618,0,1000,0,0.000120133154,0.0
371.5,95.679,7.898,0.127,0.44,123618,0,1000,0,9.072442e-05,0.0
371.75,94.444,9.03,0.122,0.436,123618,0,1000,0,8.8178975e-05,0.0
372.0,87.654,10.727,0.139,0.403,123618,0,1000,0,4.454166e-05,0.0
372.25,79.012,11.804,0.138,0.358,123618,0,1000,0,4.540233e-05,0.0
372.5,68.182,14.293,0.143,0.331,123618,0,1000,0,2.5126144e-05,0.0
372.75,58.884,20.17,0.17,0.328,123618,0,1000,0,2.089105e-05,0.0
373.0,58.884,21.362,0.239,0.301,123618,0,1000,0,8.476581e-06,0.0
373.25,59.504,20.56,0.282,0.292,123618,0,1000,0,7.300416e-06,0.0
373.5,57.025,19.045,0.262,0.299,123618,0,1000,0,5.1266784e-06,0.0
373.75,56.405,20.56,0.274,0.354,123618,0,1000,0,5.2117884e-06,0.0
374.0,58.264,22.624,0.297,0.349,123618,0,1000,0,1.6912629e-06,0.0
374.25,51.446,27.924,0.339,0.291,123618,0,1000,0,1.5473823e-06,0.0
374.5,46.488,28.464,0.329,0.288,123618,0,1000,0,1.3648117e-06,0.0
374.75,46.488,29.574,0.307,0.301,123618,0,1000,0,1.2585243e-06,0.0
375.0,48.967,30.728,0.302,0.301,123618,0,1000,0,1.4513997e-06,0.0
375.25,49.587,32.544,0.298,0.299,123618,0,1000,0,1.2938054e-06,0.0
375.5,50.207,32.544,0.297,0.297,123618,0,1000,0,1.5116655e-06,0.0
375.75,53.306,31.927,0.298,0.284,123618,0,1000,0,1.4197453e-06,0.0
376.0,53.926,31.927,0.297,0.278,123618,0,1000,0,1.8949823e-06,0.0
376.25,51.446,40.944,0.302,0.243,123618,0,1000,0,1.5730427e-06,0.0
376.5,48.347,44.201,0.356,0.18,123618,0,1000,0,2.3311584e-06,0.0
376.75,41.529,51.512,0.386,0.116,123618,0,1000,0,1.8127096e-06,0.0
377.0,32.851,64.809,0.378,0.123,123618,0,1000,0,4.513583e-07,0.0
377.25,21.074,93.224,0.361,0.178,123618,0,1000,0,2.1878137e-07,0.0
377.5,32.231,86.355,0.349,0.209,123618,0,1000,0,2.3543778e-07,0.0
377.75,36.57,81.537,0.338,0.241,123618,0,1000,0,1.695496e-07,0.0
378.0,42.769,72.694,0.328,0.263,123618,0,1000,0,2.1608508e-07,0.0
378.25,45.248,62.375,0.319,0.266,123618,0,1000,0,1.5372157e-07,0.0
378.5,52.686,66.061,0.319,0.253,123618,0,1000,0,2.7207122e-07,0.0
378.75,58.264,81.537,0.338,0.182,123618,0,1000,0,1.6101544e-07,0.0
379.0,45.248,98.732,0.361,0.164,123618,0,1000,0,3.5991638e-07,0.0
379.25,30.372,150.413,0.408,0.127,123618,0,1000,0,1.2180666e-07,0.0
379.5,25.413,196.621,0.415,0.086,123618,0,1000,0,8.5337376e-08,0.0
379.75,22.314,238.085,0.398,0.099,123618,0,1000,0,2.3662647e-08,0.0
380.0,21.784,238.085,0.392,0.119,123618,0,1000,0,2.9568014e-08,0.0
380.25,24.896,216.362,0.386,0.145,123618,0,1000,0,1.6173036e-08,0.0
380.5,24.274,208.238,0.38,0.173,123618,0,1000,0,1.1321695e-08,0.0
380.75,24.274,204.291,0.377,0.182,123618,0,1000,0,9.487819e-09,0.0
381.0,26.141,196.621,0.377,0.188,123618,0,1000,0,1.5942323e-08,0.0
381.25,30.498,178.681,0.367,0.209,123618,0,1000,0,2.9015757e-08,0.0
381.5,29.876,165.515,0.362,0.23,123618,0,1000,0,3.910288e-08,0.0
381.75,29.876,150.413,0.352,0.259,123618,0,1000,0,5.672088e-08,0.0
382.0,31.12,150.413,0.347,0.252,123618,0,1000,0,5.9510242e-08,0.0
382.25,32.988,159.3,0.362,0.179,123618,0,1000,0,6.626563e-08,0.0
382.5,29.253,150.413,0.378,0.177,123618,0,1000,0,6.020323e-08,0.0
382.75,27.386,117.288,0.377,0.194,123618,0,1000,0,9.974285e-08,0.0
383.0,28.008,89.724,0.375,0.237,123618,0,1000,0,3.0866502e-08,0.0
383.25,28.631,68.638,0.366,0.252,123618,0,1000,0,3.909281e-08,0.0
383.5,30.498,52.508,0.359,0.272,123618,0,1000,0,4.006654e-08,0.0
383.75,32.365,40.168,0.351,0.288,123618,0,1000,0,6.530488e-08,0.0
384.0,32.988,30.728,0.343,0.296,123618,0,1000,0,6.2142725e-08,0.0
384.25,31.743,27.924,0.342,0.323,123618,0,1000,0,8.0732335e-08,0.0
384.5,30.498,26.876,0.334,0.336,123618,0,1000,0,8.9174065e-08,0.0
384.75,29.876,26.367,0.327,0.368,123618,0,1000,0,8.686711e-08,0.0
385.0,29.253,26.876,0.319,0.368,123618,0,1000,0,9.208937e-08,0.0
385.25,29.253,25.377,0.313,0.367,123618,0,1000,0,6.386697e-08,0.0
385.5,30.498,22.624,0.311,0.365,123618,0,1000,0,6.513421e-08,0.0
385.75,28.631,20.56,0.308,0.362,123618,0,1000,0,4.9553766e-08,0.0
386.0,28.008,19.045,0.304,0.362,123618,0,1000,0,7.879674e-09,0.0
386.25,27.386,20.56,0.311,0.363,123618,0,1000,0,6.496383e-09,0.0
386.5,27.386,24.424,0.313,0.363,123618,0,1000,0,7.870166e-09,0.0
386.75,26.141,29.014,0.316,0.366,123618,0,1000,0,7.3943656e-09,0.0
387.0,27.386,35.811,0.313,0.375,123618,0,1000,0,1.0079928e-08,0.0
387.25,36.1,40.168,0.302,0.382,123618,0,1000,0,1.1287433e-08,0.0
387.5,34.232,37.208,0.302,0.383,123618,0,1000,0,1.3817998e-08,0.0
387.75,36.1,33.813,0.301,0.383,123618,0,1000,0,1.4141231e-08,0.0
388.0,36.722,31.927,0.297,0.365,123618,0,1000,0,1.6288727e-08,0.0
388.25,35.477,31.322,0.296,0.371,123618,0,1000,0,9.372437e-09,0.0
388.5,34.855,31.322,0.293,0.378,123618,0,1000,0,7.97245e-09,0.0
388.75,33.61,34.466,0.291,0.382,123618,0,1000,0,5.713302e-09,0.0
389.0,33.61,38.66,0.288,0.385,123618,0,1000,0,3.8755514e-09,0.0
389.25,36.1,38.66,0.286,0.381,123618,0,1000,0,3.7292787e-09,0.0
389.5,34.855,35.132,0.283,0.376,123618,0,1000,0,3.5363903e-09,0.0
389.75,33.61,33.172,0.279,0.367,123618,0,1000,0,3.6522123e-09,0.0
390.0,32.365,32.544,0.276,0.352,123618,0,1000,0,4.5025663e-09,0.0
390.25,34.232,36.503,0.272,0.341,123618,0,1000,0,5.6294582e-09,0.0
390.5,35.477,40.168,0.243,0.324,123618,0,1000,0,5.5222595e-09,0.0
390.75,36.722,44.201,0.192,0.322,123618,0,1000,0,5.1138938e-09,0.0
391.0,39.212,48.639,0.048,0.319,123618,0,1000,0,7.786001e-09,0.0
391.25,37.344,53.522,0.036,0.321,123618,0,1000,0,4.6584474e-09,0.0
391.5,36.1,61.193,0.063,0.324,123618,0,1000,0,3.7454386e-09,0.0
391.75,36.1,60.033,0.063,0.324,123618,0,1000,0,3.1795189e-09,0.0
392.0,35.477,60.033,0.033,0.323,123618,0,1000,0,6.9298878e-09,0.0
392.25,37.344,58.896,0.021,0.321,123618,0,1000,0,9.163344e-09,0.0
392.5,38.589,58.896,0.013,0.318,123618,0,1000,0,1.1618446e-08,0.0
392.75,37.344,57.779,0.005,0.316,123618,0,1000,0,1.3390207e-08,0.0
393.0,36.1,56.684,0.001,0.313,123618,0,1000,0,1.6490732e-08,0.0
393.25,31.743,56.684,0.004,0.311,123618,0,1000,0,2.0381753e-08,0.0
393.5,24.896,55.61,0.03,0.308,123618,0,1000,0,2.6346786e-08,0.0
393.75,28.631,54.556,0.024,0.312,123618,0,1000,0,3.2525502e-08,0.0
394.0,31.12,53.522,0.019,0.329,123618,0,1000,0,3.6861703e-08,0.0
394.25,35.477,53.522,0.053,0.329,123618,0,1000,0,3.5631157e-08,0.0
394.5,35.477,52.508,0.046,0.329,123618,0,1000,0,6.619691e-08,0.0
394.75,35.477,52.508,0.04,0.331,123618,0,1000,0,8.682421e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7120461e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5781845e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1502145e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2444639e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.147008e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.121389e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2522854e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.102656e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5969833e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.717616e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.556086e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9434946e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.160975e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2212098e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3217642e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2953698e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4284169e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6806448e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8236769e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1085445e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0900836e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.008399e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3121859e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8145123e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.447534e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.174013e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2670666e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6242948e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.197003e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.322174e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3806493e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5308606e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0430885e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9877062e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5665715e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5097936e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9719378e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9692297e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9478757e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9271588e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.534051e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5620386e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.567418e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5877314e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.690376e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6354901e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6829191e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6536644e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3561228e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3687717e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3001247e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.296973e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.166986e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1765347e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1778033e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1758751e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2172959e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1865825e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.15845e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1583428e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1198013e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1437303e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1577189e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1634367e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.164167e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1636264e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1552451e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1709792e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2869032e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.289145e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3328794e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3420298e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.473852e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.4564385e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2405677e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.226418e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.581648e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.601311e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.567583e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.583376e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.4361617e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.421016e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.3808974e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.357081e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3005433e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3153124e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3225434e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3211206e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.252639e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.265664e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.298339e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.306345e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.431088e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.425601e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4242164e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.436862e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7330845e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.745739e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7345443e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.736278e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.841929e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.834424e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8176e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8285565e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.826645e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.837908e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.822579e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8221957e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8410476e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.840655e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8367696e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8345515e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.758586e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.75889e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7562858e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7584317e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.757683e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7586178e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7413948e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7402105e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2565964e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2571688e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2578267e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2580214e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2172206e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.21669e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2314014e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2306914e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.242137e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.240519e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2494375e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2497254e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.152259e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.15294e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.154069e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.154065e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1700176e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1690552e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1715688e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1726386e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1801343e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1810992e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1705943e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1705903e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0017548e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0017548e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.981898e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.981898e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9867692e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9867692e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9852068e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9852068e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9480932e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9480932e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9460605e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9460605e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9160392e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9160392e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.910471e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.910471e-07,0.0
