DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
607.22,102.244,3.445,0.108,105860,0,1000,0,0.0016236092,0.0
607.47,105.045,3.809,0.093,105860,0,1000,0,0.0013306222,0.0
607.72,109.031,4.15,0.168,105860,0,1000,0,0.0022455386,0.0
607.97,110.771,4.555,0.136,105860,0,1000,0,0.0021230138,0.0
608.22,108.583,4.744,0.153,105860,0,1000,0,0.0016794868,0.0
608.47,106.395,4.97,0.171,105860,0,1000,0,0.001909817,0.0
608.72,104.955,5.139,0.15,105860,0,1000,0,0.0015578031,0.0
608.97,104.014,5.494,0.134,105860,0,1000,0,0.0013533612,0.0
609.22,101.889,5.787,0.119,105860,0,1000,0,0.0013346145,0.0
609.47,98.203,5.797,0.107,105860,0,1000,0,0.0013425556,0.0
609.72,93.833,5.574,0.11,105860,0,1000,0,0.001485419,0.0
609.97,89.462,5.309,0.079,105860,0,1000,0,0.0012185618,0.0
610.22,89.144,4.703,0.049,105860,0,1000,0,0.0011885958,0.0
610.47,100.427,4.292,0.089,105860,0,1000,0,0.0016039503,0.0
610.72,107.094,4.005,0.125,105860,0,1000,0,0.001912411,0.0
610.97,115.26,3.85,0.161,105860,0,1000,0,0.0025313834,0.0
611.22,114.755,3.8,0.137,105860,0,1000,0,0.0018278586,0.0
611.47,112.255,3.828,0.156,105860,0,1000,0,0.0018358269,0.0
611.72,112.437,3.98,0.13,105860,0,1000,0,0.0018606503,0.0
611.97,113.305,4.376,0.142,105860,0,1000,0,0.0017092843,0.0
612.22,115.295,5.041,0.16,105860,0,1000,0,0.0021340684,0.0
612.47,119.219,5.732,0.123,105860,0,1000,0,0.0018999117,0.0
612.72,122.082,5.982,0.132,105860,0,1000,0,0.0019118739,0.0
612.97,118.335,5.926,0.148,105860,0,1000,0,0.0018765723,0.0
613.22,115.086,4.89,0.132,105860,0,1000,0,0.0016533894,0.0
613.47,114.457,3.997,0.068,105860,0,1000,0,0.0012268645,0.0
613.72,115.574,4.25,0.09,105860,0,1000,0,0.0013226287,0.0
613.97,117.19,4.639,0.112,105860,0,1000,0,0.001781093,0.0
614.22,116.562,5.119,0.087,105860,0,1000,0,0.0015153519,0.0
614.47,114.248,5.433,0.1,105860,0,1000,0,0.0015103322,0.0
614.72,113.807,5.597,0.118,105860,0,1000,0,0.0017287739,0.0
614.97,118.291,5.765,0.131,105860,0,1000,0,0.0019429732,0.0
615.22,122.091,5.884,0.132,105860,0,1000,0,0.0020378279,0.0
615.47,110.672,6.072,0.117,105860,0,1000,0,0.0015464792,0.0
615.72,97.258,6.325,0.121,105860,0,1000,0,0.0016078432,0.0
615.97,87.461,6.763,0.116,105860,0,1000,0,0.0019692015,0.0
616.22,74.483,7.381,0.104,105860,0,1000,0,0.0021937662,0.0
616.47,66.183,8.361,0.17,105860,0,1000,0,0.0031784158,0.0
616.72,65.865,10.129,0.193,105860,0,1000,0,0.002807382,0.0
616.97,62.929,13.27,0.218,105860,0,1000,0,0.0021652717,0.0
617.22,60.304,17.256,0.206,105860,0,1000,0,0.0017019317,0.0
617.47,59.488,21.418,0.195,105860,0,1000,0,0.0014323627,0.0
617.72,54.243,26.385,0.158,105860,0,1000,0,0.0012119089,0.0
617.97,51.868,28.318,0.136,105860,0,1000,0,0.0010583713,0.0
618.22,55.605,27.894,0.111,105860,0,1000,0,0.0011064416,0.0
618.47,64.517,27.272,0.065,105860,0,1000,0,0.0010468204,0.0
618.72,68.317,26.914,0.087,105860,0,1000,0,0.001094898,0.0
618.97,70.931,25.925,0.081,105860,0,1000,0,0.0014723206,0.0
619.22,71.175,22.878,0.072,105860,0,1000,0,0.0017342427,0.0
619.47,69.923,19.305,0.142,105860,0,1000,0,0.00233354,0.0
619.72,71.04,14.731,0.18,105860,0,1000,0,0.0032530478,0.0
619.97,72.905,12.178,0.199,105860,0,1000,0,0.0029614149,0.0
620.22,74.333,10.607,0.223,105860,0,1000,0,0.0018606174,0.0
620.47,77.073,9.519,0.246,105860,0,1000,0,0.0018358111,0.0
620.72,82.743,9.272,0.214,105860,0,1000,0,0.001880943,0.0
620.97,69.703,10.119,0.231,105860,0,1000,0,0.0015130948,0.0
621.22,57.348,11.421,0.247,105860,0,1000,0,0.0024019114,0.0
621.47,49.048,12.723,0.256,105860,0,1000,0,0.0012767774,0.0
621.72,51.725,15.326,0.216,105860,0,1000,0,0.0009454997,0.0
621.97,68.87,17.558,0.155,105860,0,1000,0,0.00092030666,0.0
622.22,81.027,17.653,0.145,105860,0,1000,0,0.0012655575,0.0
622.47,79.586,16.413,0.164,105860,0,1000,0,0.0015265159,0.0
622.72,72.159,14.894,0.173,105860,0,1000,0,0.0018777669,0.0
622.97,64.172,13.847,0.141,105860,0,1000,0,0.0019383932,0.0
623.22,52.94,12.874,0.169,105860,0,1000,0,0.0030043446,0.0
623.47,42.644,12.082,0.198,105860,0,1000,0,0.0027460742,0.0
623.72,39.77,11.768,0.242,105860,0,1000,0,0.0011704749,0.0
623.97,54.857,11.463,0.272,105860,0,1000,0,0.0010749856,0.0
624.22,84.226,10.858,0.185,105860,0,1000,0,0.0014834978,0.0
624.47,102.183,9.511,0.124,105860,0,1000,0,0.0018921853,0.0
624.72,144.026,8.238,0.109,105860,0,1000,0,0.0029960747,0.0
624.97,152.814,7.588,0.126,105860,0,1000,0,0.0042663463,0.0
625.22,144.326,7.029,0.117,105860,0,1000,0,0.0024607307,0.0
625.47,129.789,5.898,0.134,105860,0,1000,0,0.0020986453,0.0
625.72,126.79,5.649,0.066,105860,0,1000,0,0.0014289669,0.0
625.97,124.913,5.432,0.102,105860,0,1000,0,0.001595483,0.0
626.22,119.919,5.251,0.066,105860,0,1000,0,0.0015088323,0.0
626.47,115.05,5.125,0.082,105860,0,1000,0,0.0013981282,0.0
626.72,117.787,5.039,0.068,105860,0,1000,0,0.0014351427,0.0
626.97,118.718,4.926,0.115,105860,0,1000,0,0.0017884126,0.0
627.22,117.901,4.871,0.082,105860,0,1000,0,0.0016704466,0.0
627.47,112.658,4.816,0.062,105860,0,1000,0,0.0013696352,0.0
627.72,102.611,4.815,0.049,105860,0,1000,0,0.0014020656,0.0
627.97,100.859,4.752,0.02,105860,0,1000,0,0.0013937531,0.0
628.22,103.659,4.646,0.043,105860,0,1000,0,0.0013686239,0.0
628.47,105.962,4.303,0.058,105860,0,1000,0,0.0017816103,0.0
628.72,109.076,4.145,0.065,105860,0,1000,0,0.0017683543,0.0
628.97,94.04,4.038,0.037,105860,0,1000,0,0.0018781277,0.0
629.22,80.376,4.0,0.05,105860,0,1000,0,0.0020150384,0.0
629.47,57.358,4.135,0.058,105860,0,1000,0,0.0019784376,0.0
629.72,42.633,4.446,0.048,105860,0,1000,0,0.0015828597,0.0
629.97,35.267,4.835,0.063,105860,0,1000,0,0.0012153017,0.0
630.22,30.834,5.267,0.045,105860,0,1000,0,0.0013057546,0.0
630.47,27.711,5.78,0.028,105860,0,1000,0,0.001427364,0.0
630.72,25.898,6.123,0.081,105860,0,1000,0,0.0014896997,0.0
630.97,26.953,5.953,0.104,105860,0,1000,0,0.0015217527,0.0
631.22,30.19,5.473,0.122,105860,0,1000,0,0.0012910246,0.0
631.47,32.305,4.995,0.128,105860,0,1000,0,0.001304144,0.0
631.72,33.796,4.696,0.123,105860,0,1000,0,0.0012337622,0.0
631.97,31.608,4.415,0.135,105860,0,1000,0,0.0014059525,0.0
632.22,27.923,4.205,0.128,105860,0,1000,0,0.0015835402,0.0
632.47,27.107,3.866,0.154,105860,0,1000,0,0.0008927899,0.0
632.72,28.473,3.635,0.169,105860,0,1000,0,0.00072301313,0.0
632.97,29.529,3.482,0.148,105860,0,1000,0,0.00068633235,0.0
633.22,26.904,3.367,0.137,105860,0,1000,0,0.0007178389,0.0
633.47,24.279,3.249,0.127,105860,0,1000,0,0.000974321,0.0
633.72,26.705,3.135,0.126,105860,0,1000,0,0.0006731632,0.0
633.97,27.761,3.026,0.147,105860,0,1000,0,0.0006731632,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006909012,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033699772,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024978658,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025142627,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002510674,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002519656,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002519354,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025225554,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002529855,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025325671,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025733698,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020658544,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012681332,0.0
