DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
422.83,62.367,5.774,0.368,0.389,103857,0,1000,0,0.00026840274,0.0
423.08,58.524,6.589,0.238,0.402,103857,0,1000,0,0.00013242291,0.0
423.33,56.733,7.431,0.242,0.374,103857,0,1000,0,0.00012514358,0.0
423.58,56.568,8.051,0.257,0.362,103857,0,1000,0,9.517103e-05,0.0
423.83,57.3,8.701,0.266,0.365,103857,0,1000,0,9.4989606e-05,0.0
424.08,58.955,9.164,0.265,0.374,103857,0,1000,0,7.764829e-05,0.0
424.33,59.356,9.585,0.252,0.382,103857,0,1000,0,7.872137e-05,0.0
424.58,57.431,9.96,0.232,0.384,103857,0,1000,0,7.040349e-05,0.0
424.83,53.23,10.398,0.188,0.372,103857,0,1000,0,6.4586166e-05,0.0
425.08,48.319,11.245,0.132,0.352,103857,0,1000,0,5.257877e-05,0.0
425.33,44.072,11.837,0.09,0.336,103857,0,1000,0,4.9438957e-05,0.0
425.58,47.05,12.347,0.232,0.323,103857,0,1000,0,4.7300455e-05,0.0
425.83,52.439,11.96,0.236,0.347,103857,0,1000,0,4.7940895e-05,0.0
426.08,52.605,11.061,0.192,0.393,103857,0,1000,0,4.210893e-05,0.0
426.33,50.625,10.088,0.107,0.374,103857,0,1000,0,3.9311046e-05,0.0
426.58,54.178,9.224,0.062,0.34,103857,0,1000,0,3.640174e-05,0.0
426.83,59.162,8.332,0.108,0.311,103857,0,1000,0,3.5507084e-05,0.0
427.08,67.606,7.374,0.173,0.348,103857,0,1000,0,2.9827794e-05,0.0
427.33,74.857,5.921,0.196,0.42,103857,0,1000,0,3.397887e-05,0.0
427.58,80.866,5.104,0.208,0.5,103857,0,1000,0,3.8547423e-05,0.0
427.83,84.924,4.368,0.237,0.563,103857,0,1000,0,4.2400745e-05,0.0
428.08,87.088,4.104,0.26,0.577,103857,0,1000,0,4.949736e-05,0.0
428.33,83.665,4.477,0.278,0.523,103857,0,1000,0,4.8224174e-05,0.0
428.58,88.167,4.776,0.294,0.459,103857,0,1000,0,5.595372e-05,0.0
428.83,93.426,5.301,0.259,0.433,103857,0,1000,0,5.8730104e-05,0.0
429.08,98.791,5.903,0.229,0.42,103857,0,1000,0,7.811692e-05,0.0
429.33,100.901,6.666,0.188,0.412,103857,0,1000,0,7.889602e-05,0.0
429.58,87.853,7.264,0.182,0.395,103857,0,1000,0,9.9760655e-05,0.0
429.83,70.47,7.875,0.175,0.374,103857,0,1000,0,9.937081e-05,0.0
430.08,63.482,8.282,0.069,0.348,103857,0,1000,0,4.0305735e-05,0.0
430.33,73.899,8.37,0.067,0.319,103857,0,1000,0,3.8779377e-05,0.0
430.58,80.654,8.146,0.18,0.359,103857,0,1000,0,3.3218566e-05,0.0
430.83,87.192,7.76,0.196,0.379,103857,0,1000,0,3.0881052e-05,0.0
431.08,91.808,7.388,0.188,0.377,103857,0,1000,0,4.026981e-05,0.0
431.33,94.93,7.046,0.181,0.377,103857,0,1000,0,4.9487637e-05,0.0
431.58,92.696,6.87,0.178,0.367,103857,0,1000,0,6.33968e-05,0.0
431.83,84.036,6.761,0.201,0.369,103857,0,1000,0,6.752351e-05,0.0
432.08,76.14,6.674,0.224,0.383,103857,0,1000,0,9.0539725e-05,0.0
432.33,80.532,6.614,0.25,0.382,103857,0,1000,0,8.507283e-05,0.0
432.58,82.915,6.56,0.26,0.364,103857,0,1000,0,7.84524e-05,0.0
432.83,85.912,6.574,0.226,0.351,103857,0,1000,0,7.362005e-05,0.0
433.08,88.241,6.555,0.198,0.344,103857,0,1000,0,4.9637605e-05,0.0
433.33,90.014,6.485,0.18,0.343,103857,0,1000,0,5.5833898e-05,0.0
433.58,84.191,6.426,0.162,0.345,103857,0,1000,0,6.196399e-05,0.0
433.83,74.039,6.404,0.158,0.344,103857,0,1000,0,6.43536e-05,0.0
434.08,70.024,6.384,0.169,0.337,103857,0,1000,0,5.4851913e-05,0.0
434.33,77.258,6.362,0.182,0.332,103857,0,1000,0,5.2278134e-05,0.0
434.58,83.271,6.393,0.19,0.343,103857,0,1000,0,4.3355987e-05,0.0
434.83,87.641,6.522,0.196,0.358,103857,0,1000,0,4.3431057e-05,0.0
435.08,87.147,6.789,0.196,0.369,103857,0,1000,0,3.696932e-05,0.0
435.33,83.724,6.99,0.188,0.381,103857,0,1000,0,3.7478283e-05,0.0
435.58,79.546,7.179,0.178,0.373,103857,0,1000,0,3.975121e-05,0.0
435.83,82.873,7.348,0.162,0.364,103857,0,1000,0,4.0120507e-05,0.0
436.08,83.206,7.431,0.147,0.358,103857,0,1000,0,1.6358224e-05,0.0
436.33,80.236,7.485,0.173,0.352,103857,0,1000,0,1.8059947e-05,0.0
436.58,78.585,7.427,0.189,0.347,103857,0,1000,0,1.8954825e-05,0.0
436.83,73.758,7.371,0.176,0.348,103857,0,1000,0,1.924254e-05,0.0
437.08,64.578,7.354,0.173,0.347,103857,0,1000,0,1.3049908e-05,0.0
437.33,58.602,7.406,0.201,0.356,103857,0,1000,0,1.244371e-05,0.0
437.58,53.703,7.462,0.226,0.376,103857,0,1000,0,1.26792065e-05,0.0
437.83,49.183,7.573,0.238,0.393,103857,0,1000,0,1.1100469e-05,0.0
438.08,49.374,7.714,0.247,0.383,103857,0,1000,0,9.626552e-06,0.0
438.33,56.199,7.728,0.256,0.37,103857,0,1000,0,9.148185e-06,0.0
438.58,63.115,7.693,0.249,0.367,103857,0,1000,0,9.130423e-06,0.0
438.83,68.223,7.503,0.237,0.375,103857,0,1000,0,8.9826835e-06,0.0
439.08,73.146,7.175,0.241,0.389,103857,0,1000,0,2.5805236e-06,0.0
439.33,77.167,6.797,0.228,0.392,103857,0,1000,0,2.8182644e-06,0.0
439.58,82.025,6.588,0.204,0.382,103857,0,1000,0,2.8028524e-06,0.0
439.83,85.636,6.31,0.188,0.376,103857,0,1000,0,3.162301e-06,0.0
440.08,90.345,6.099,0.181,0.36,103857,0,1000,0,2.0528469e-06,0.0
440.33,96.477,5.882,0.179,0.352,103857,0,1000,0,2.4646392e-06,0.0
440.58,99.775,5.581,0.383,0.386,103857,0,1000,0,3.1365223e-06,0.0
440.83,90.677,5.32,0.488,0.408,103857,0,1000,0,2.9985792e-06,0.0
441.08,86.098,5.074,0.54,0.458,103857,0,1000,0,5.6490976e-06,0.0
441.33,93.331,4.951,0.4,0.6,103857,0,1000,0,5.5753185e-06,0.0
441.58,88.262,5.197,0.275,0.653,103857,0,1000,0,7.654798e-06,0.0
441.83,83.29,5.406,0.226,0.664,103857,0,1000,0,7.822942e-06,0.0
442.08,89.641,5.56,0.194,0.65,103857,0,1000,0,1.9082292e-05,0.0
442.33,93.517,5.704,0.182,0.325,103857,0,1000,0,2.1641828e-05,0.0
442.58,91.624,5.694,0.173,0.353,103857,0,1000,0,2.7744902e-05,0.0
442.83,88.181,5.63,0.19,0.365,103857,0,1000,0,2.5294534e-05,0.0
443.08,86.769,5.46,0.179,0.369,103857,0,1000,0,3.392331e-05,0.0
443.33,84.286,5.244,0.16,0.362,103857,0,1000,0,3.364482e-05,0.0
443.58,81.704,5.114,0.138,0.359,103857,0,1000,0,2.6786622e-05,0.0
443.83,81.971,5.163,0.192,0.358,103857,0,1000,0,2.5134867e-05,0.0
444.08,85.642,5.366,0.217,0.356,103857,0,1000,0,1.3453613e-05,0.0
444.33,90.997,5.553,0.208,0.354,103857,0,1000,0,1.35825285e-05,0.0
444.58,99.228,5.707,0.19,0.354,103857,0,1000,0,1.0565594e-05,0.0
444.83,103.921,5.881,0.17,0.359,103857,0,1000,0,1.1538892e-05,0.0
445.08,109.957,6.015,0.152,0.366,103857,0,1000,0,9.856971e-06,0.0
445.33,113.634,6.076,0.146,0.374,103857,0,1000,0,1.14666245e-05,0.0
445.58,107.833,6.068,0.148,0.386,103857,0,1000,0,1.7454338e-05,0.0
445.83,94.903,5.999,0.159,0.389,103857,0,1000,0,1.6198515e-05,0.0
446.08,86.582,5.926,0.176,0.372,103857,0,1000,0,1.5582531e-05,0.0
446.33,81.15,5.837,0.192,0.351,103857,0,1000,0,1.550295e-05,0.0
446.58,76.699,5.715,0.195,0.338,103857,0,1000,0,1.3284176e-05,0.0
446.83,70.817,5.562,0.184,0.328,103857,0,1000,0,1.2125919e-05,0.0
447.08,64.855,5.385,0.224,0.334,103857,0,1000,0,3.6736808e-06,0.0
447.33,63.109,5.316,0.253,0.338,103857,0,1000,0,3.3599845e-06,0.0
447.58,65.432,5.387,0.232,0.337,103857,0,1000,0,1.6956072e-06,0.0
447.83,69.27,5.63,0.223,0.335,103857,0,1000,0,1.7121066e-06,0.0
448.08,72.599,5.818,0.211,0.334,103857,0,1000,0,1.3649924e-07,0.0
448.33,74.897,5.987,0.197,0.337,103857,0,1000,0,1.355211e-07,0.0
448.58,77.567,6.201,0.186,0.335,103857,0,1000,0,1.22403e-07,0.0
448.83,81.934,6.456,0.172,0.326,103857,0,1000,0,1.255254e-07,0.0
449.08,87.037,6.636,0.164,0.342,103857,0,1000,0,1.335052e-07,0.0
449.33,88.69,6.653,0.16,0.377,103857,0,1000,0,1.4209927e-07,0.0
449.58,80.675,6.542,0.157,0.396,103857,0,1000,0,1.8077519e-07,0.0
449.83,79.013,6.427,0.17,0.394,103857,0,1000,0,1.8252554e-07,0.0
450.08,74.177,6.312,0.182,0.395,103857,0,1000,0,2.4289403e-07,0.0
450.33,66.258,6.111,0.192,0.397,103857,0,1000,0,2.3929346e-07,0.0
450.58,59.441,5.777,0.208,0.401,103857,0,1000,0,2.7429977e-07,0.0
450.83,66.098,4.96,0.22,0.415,103857,0,1000,0,2.8559273e-07,0.0
451.08,80.074,4.334,0.29,0.429,103857,0,1000,0,3.8493198e-07,0.0
451.33,88.573,3.884,0.308,0.45,103857,0,1000,0,3.9445894e-07,0.0
451.58,89.442,3.679,0.344,0.444,103857,0,1000,0,4.464186e-07,0.0
451.83,91.283,3.363,0.326,0.422,103857,0,1000,0,5.0438115e-07,0.0
452.08,88.003,3.067,0.301,0.406,103857,0,1000,0,8.436993e-07,0.0
452.33,88.701,2.773,0.291,0.396,103857,0,1000,0,9.149416e-07,0.0
452.58,89.24,2.608,0.286,0.381,103857,0,1000,0,1.0826278e-06,0.0
452.83,89.856,2.407,0.285,0.374,103857,0,1000,0,1.0947305e-06,0.0
453.08,90.479,2.251,0.282,0.376,103857,0,1000,0,1.2099315e-06,0.0
453.33,90.338,2.303,0.279,0.456,103857,0,1000,0,1.2314548e-06,0.0
453.58,89.693,2.562,0.274,0.526,103857,0,1000,0,1.1731925e-06,0.0
453.83,89.633,2.843,0.279,0.569,103857,0,1000,0,1.1639816e-06,0.0
454.08,89.738,3.165,0.266,0.589,103857,0,1000,0,7.2241386e-07,0.0
454.33,89.769,3.438,0.25,0.586,103857,0,1000,0,7.0847153e-07,0.0
454.58,89.871,3.666,0.213,0.584,103857,0,1000,0,7.0398056e-07,0.0
454.83,89.99,3.779,0.161,0.582,103857,0,1000,0,7.0817765e-07,0.0
455.08,90.029,3.981,0.232,0.58,103857,0,1000,0,8.0166024e-07,0.0
455.33,89.791,4.201,0.253,0.578,103857,0,1000,0,7.595014e-07,0.0
455.58,89.718,4.59,0.239,0.576,103857,0,1000,0,8.212254e-07,0.0
455.83,89.872,4.581,0.173,0.576,103857,0,1000,0,8.0133844e-07,0.0
456.08,89.941,4.566,0.086,0.576,103857,0,1000,0,8.41874e-07,0.0
456.33,90.034,4.551,0.043,0.577,103857,0,1000,0,8.2257515e-07,0.0
456.58,90.239,4.546,0.018,0.577,103857,0,1000,0,1.2213461e-06,0.0
456.83,90.643,4.51,0.002,0.578,103857,0,1000,0,1.2912416e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4872577e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5424736e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.62412e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5986483e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7390864e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7054821e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.455597e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4468129e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4517957e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4003881e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3072263e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.346988e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.600887e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6171097e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4258136e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5062632e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5005977e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5157942e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.568177e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5939662e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7337932e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.583632e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.021065e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1361795e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.559602e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.791929e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3002763e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4611704e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8304446e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8749275e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.969663e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.958415e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9052915e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8864144e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.397127e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3674427e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3676293e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3657221e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2973495e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3105613e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8768353e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8849088e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8798248e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8793337e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8729373e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8411134e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8948269e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9150796e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5866704e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6014299e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4738566e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4809988e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2854128e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2870431e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2921729e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.29282e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2709949e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2684568e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2684955e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2685741e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1915846e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1924826e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1976591e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1985561e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1780414e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1764663e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1728345e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1722698e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1954407e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1940245e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.255501e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.257164e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.8440604e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.8608423e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.055342e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.0615365e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.43985e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.4439595e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.4238824e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.412415e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5571836e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5413305e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.506938e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.523487e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8467773e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.865255e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8712353e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.874735e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0813513e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.082682e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0876615e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.088344e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.025118e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.023919e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.980573e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.983989e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1685597e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.172573e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1386714e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.134323e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0703485e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0679923e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.058735e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.056886e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9840096e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9835645e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9592816e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.961368e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7970934e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.797807e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.805289e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8065726e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7539186e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7543855e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7638034e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7633534e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7626858e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.760379e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.752554e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.75483e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2973315e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2993932e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2879566e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2884636e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2448565e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2450955e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.246387e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2465774e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2323177e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2322287e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2322893e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2321884e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1804373e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1803816e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.172543e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1725352e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2196143e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.219522e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.226441e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.226469e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2308284e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2308446e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2254334e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.225522e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0684264e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0684264e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.055372e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.055372e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0122634e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0122634e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0215954e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0215954e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9926667e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3484764e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3576426e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3576426e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3300034e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3300034e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.343399e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.343399e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.554201e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.554201e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5770776e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5770776e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.582939e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.582939e-07,0.0
