DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
582.5,92.715,7.066,0.125,0.362,108843,0,1000,0,5.0448198e-05,0.0
582.75,94.197,6.778,0.139,0.358,108843,0,1000,0,5.4426422e-05,0.0
583.0,93.793,6.652,0.145,0.355,108843,0,1000,0,7.127777e-05,0.0
583.25,94.326,6.654,0.141,0.356,108843,0,1000,0,7.202437e-05,0.0
583.5,96.877,6.693,0.132,0.358,108843,0,1000,0,7.112329e-05,0.0
583.75,99.805,6.759,0.129,0.363,108843,0,1000,0,6.967422e-05,0.0
584.0,96.376,6.799,0.127,0.37,108843,0,1000,0,6.273975e-05,0.0
584.25,94.837,6.944,0.121,0.371,108843,0,1000,0,6.531573e-05,0.0
584.5,97.575,7.269,0.122,0.384,108843,0,1000,0,5.6671797e-05,0.0
584.75,105.853,7.95,0.133,0.399,108843,0,1000,0,6.398326e-05,0.0
585.0,109.281,8.628,0.146,0.387,108843,0,1000,0,3.9654467e-05,0.0
585.25,101.512,9.364,0.147,0.353,108843,0,1000,0,4.3600572e-05,0.0
585.5,93.682,10.202,0.132,0.339,108843,0,1000,0,3.9320494e-05,0.0
585.75,86.29,11.436,0.093,0.316,108843,0,1000,0,3.947845e-05,0.0
586.0,76.883,12.248,0.034,0.274,108843,0,1000,0,2.753178e-05,0.0
586.25,73.644,12.367,0.063,0.302,108843,0,1000,0,2.451445e-05,0.0
586.5,81.543,12.559,0.105,0.325,108843,0,1000,0,1.7187687e-05,0.0
586.75,87.868,12.279,0.134,0.31,108843,0,1000,0,1.5546211e-05,0.0
587.0,86.203,12.143,0.118,0.289,108843,0,1000,0,3.5117155e-06,0.0
587.25,82.146,12.008,0.1,0.311,108843,0,1000,0,3.3661618e-06,0.0
587.5,80.543,12.033,0.126,0.322,108843,0,1000,0,2.254484e-06,0.0
587.75,81.902,11.99,0.157,0.33,108843,0,1000,0,2.350809e-06,0.0
588.0,84.95,11.88,0.163,0.329,108843,0,1000,0,4.248315e-07,0.0
588.25,90.332,11.659,0.168,0.334,108843,0,1000,0,3.6419058e-07,0.0
588.5,90.554,11.058,0.165,0.348,108843,0,1000,0,2.7367267e-07,0.0
588.75,91.847,10.271,0.15,0.34,108843,0,1000,0,2.725124e-07,0.0
589.0,95.718,9.612,0.145,0.334,108843,0,1000,0,2.2804053e-07,0.0
589.25,103.87,9.434,0.165,0.333,108843,0,1000,0,2.477305e-07,0.0
589.5,100.127,9.932,0.173,0.338,108843,0,1000,0,4.0076898e-07,0.0
589.75,93.047,11.197,0.151,0.341,108843,0,1000,0,4.3910117e-07,0.0
590.0,83.516,12.599,0.134,0.323,108843,0,1000,0,1.2389987e-06,0.0
590.25,77.573,15.237,0.107,0.292,108843,0,1000,0,1.2160277e-06,0.0
590.5,70.119,17.54,0.065,0.242,108843,0,1000,0,1.243765e-06,0.0
590.75,66.06,22.887,0.006,0.242,108843,0,1000,0,1.1028159e-06,0.0
591.0,71.317,24.28,-0.003,0.237,108843,0,1000,0,5.1568225e-07,0.0
591.25,75.88,23.828,-0.008,0.215,108843,0,1000,0,4.3633855e-07,0.0
591.5,69.12,20.397,-0.006,0.193,108843,0,1000,0,3.5389436e-07,0.0
591.75,63.425,17.131,0.034,0.242,108843,0,1000,0,3.4198024e-07,0.0
592.0,69.689,14.945,0.084,0.313,108843,0,1000,0,4.2663135e-07,0.0
592.25,79.725,12.964,0.1,0.316,108843,0,1000,0,4.5603682e-07,0.0
592.5,91.084,11.332,0.112,0.328,108843,0,1000,0,4.2535083e-07,0.0
592.75,85.517,10.425,0.123,0.371,108843,0,1000,0,4.7303658e-07,0.0
593.0,89.455,9.252,0.136,0.382,108843,0,1000,0,8.9321964e-07,0.0
593.25,93.073,8.875,0.134,0.372,108843,0,1000,0,9.131468e-07,0.0
593.5,89.709,8.76,0.109,0.361,108843,0,1000,0,1.1438873e-06,0.0
593.75,88.232,8.812,0.102,0.368,108843,0,1000,0,1.2900846e-06,0.0
594.0,90.216,8.881,0.113,0.373,108843,0,1000,0,1.4524909e-06,0.0
594.25,92.388,8.833,0.128,0.364,108843,0,1000,0,1.5397394e-06,0.0
594.5,93.301,8.835,0.112,0.352,108843,0,1000,0,1.9037984e-06,0.0
594.75,90.565,8.887,0.103,0.345,108843,0,1000,0,1.9035806e-06,0.0
595.0,88.145,8.991,0.108,0.34,108843,0,1000,0,7.597965e-06,0.0
595.25,89.498,9.027,0.118,0.338,108843,0,1000,0,7.4876143e-06,0.0
595.5,91.671,9.012,0.123,0.347,108843,0,1000,0,8.83907e-06,0.0
595.75,92.839,9.083,0.129,0.358,108843,0,1000,0,7.9875435e-06,0.0
596.0,93.814,9.05,0.12,0.356,108843,0,1000,0,1.3766559e-05,0.0
596.25,93.029,9.087,0.115,0.351,108843,0,1000,0,1.4046887e-05,0.0
596.5,92.937,9.441,0.128,0.34,108843,0,1000,0,1.680141e-05,0.0
596.75,95.488,9.864,0.134,0.333,108843,0,1000,0,1.777974e-05,0.0
597.0,92.499,10.747,0.104,0.335,108843,0,1000,0,2.0774034e-05,0.0
597.25,85.423,10.914,0.047,0.323,108843,0,1000,0,2.300787e-05,0.0
597.5,85.203,10.45,0.019,0.33,108843,0,1000,0,1.7265755e-05,0.0
597.75,87.379,10.005,0.059,0.346,108843,0,1000,0,1.560442e-05,0.0
598.0,92.445,9.471,0.099,0.36,108843,0,1000,0,5.0612284e-06,0.0
598.25,93.112,8.681,0.114,0.352,108843,0,1000,0,4.8050833e-06,0.0
598.5,93.893,8.28,0.112,0.341,108843,0,1000,0,3.5350206e-06,0.0
598.75,96.508,7.779,0.124,0.332,108843,0,1000,0,3.3219226e-06,0.0
599.0,98.932,7.42,0.124,0.345,108843,0,1000,0,5.312696e-06,0.0
599.25,101.609,7.064,0.11,0.323,108843,0,1000,0,5.238483e-06,0.0
599.5,94.972,6.802,0.101,0.309,108843,0,1000,0,5.6199574e-06,0.0
599.75,92.109,6.294,0.113,0.309,108843,0,1000,0,5.634775e-06,0.0
600.0,97.18,5.682,0.118,0.323,108843,0,1000,0,8.469914e-06,0.0
600.25,100.481,4.007,0.125,0.338,108843,0,1000,0,9.186846e-06,0.0
600.5,104.352,3.315,0.161,0.374,108843,0,1000,0,1.37190755e-05,0.0
600.75,108.603,2.859,0.235,0.455,108843,0,1000,0,1.409193e-05,0.0
601.0,110.399,2.596,0.246,0.504,108843,0,1000,0,6.32292e-05,0.0
601.25,109.612,2.547,0.217,0.513,108843,0,1000,0,7.342822e-05,0.0
601.5,105.116,2.637,0.211,0.494,108843,0,1000,0,0.00016946698,0.0
601.75,102.569,2.883,0.206,0.489,108843,0,1000,0,0.00017586962,0.0
602.0,102.476,3.554,0.197,0.486,108843,0,1000,0,0.00135023,0.0
602.25,104.272,4.448,0.187,0.479,108843,0,1000,0,0.0013333146,0.0
602.5,105.625,5.598,0.138,0.461,108843,0,1000,0,0.0021817498,0.0
602.75,95.213,6.493,0.091,0.377,108843,0,1000,0,0.0018819459,0.0
603.0,86.375,7.182,0.071,0.3,108843,0,1000,0,0.018177655,0.0
603.25,90.938,7.562,0.077,0.314,108843,0,1000,0,0.01883237,0.0
603.5,97.64,7.407,0.093,0.335,108843,0,1000,0,0.013361615,0.0
603.75,104.345,7.353,0.117,0.379,108843,0,1000,0,0.013676255,0.0
604.0,107.713,7.741,0.119,0.386,108843,0,1000,0,0.0015519535,0.0
604.25,103.469,8.323,0.085,0.364,108843,0,1000,0,0.0018412794,0.0
604.5,94.5,8.565,0.059,0.305,108843,0,1000,0,0.0017304792,0.0
604.75,76.601,8.748,0.053,0.294,108843,0,1000,0,0.001667556,0.0
605.0,82.171,8.816,0.087,0.31,108843,0,1000,0,0.000923654,0.0
605.25,91.58,8.442,0.121,0.34,108843,0,1000,0,0.0007529078,0.0
605.5,97.152,8.021,0.12,0.378,108843,0,1000,0,0.00083908567,0.0
605.75,93.975,8.193,0.113,0.365,108843,0,1000,0,0.0007117684,0.0
606.0,89.289,8.512,0.103,0.356,108843,0,1000,0,0.0026513392,0.0
606.25,90.516,8.91,0.109,0.36,108843,0,1000,0,0.0023400981,0.0
606.5,94.075,10.316,0.137,0.34,108843,0,1000,0,0.0021111106,0.0
606.75,91.402,11.696,0.177,0.298,108843,0,1000,0,0.0021908218,0.0
607.0,67.901,13.696,0.204,0.289,108843,0,1000,0,0.00043405787,0.0
607.25,57.992,16.098,0.244,0.296,108843,0,1000,0,0.00041280757,0.0
607.5,49.908,17.046,0.277,0.321,108843,0,1000,0,0.0002220356,0.0
607.75,37.357,16.259,0.275,0.341,108843,0,1000,0,0.00021626137,0.0
608.0,36.51,14.265,0.269,0.335,108843,0,1000,0,7.385307e-05,0.0
608.25,37.176,11.711,0.269,0.32,108843,0,1000,0,6.6808905e-05,0.0
608.5,38.401,9.836,0.274,0.307,108843,0,1000,0,5.9617098e-05,0.0
608.75,38.874,8.014,0.279,0.317,108843,0,1000,0,5.394566e-05,0.0
609.0,36.834,7.18,0.282,0.342,108843,0,1000,0,5.3292148e-05,0.0
609.25,35.045,6.531,0.281,0.349,108843,0,1000,0,5.6676716e-05,0.0
609.5,34.255,6.218,0.278,0.344,108843,0,1000,0,4.961442e-05,0.0
609.75,33.532,6.219,0.274,0.333,108843,0,1000,0,4.8714537e-05,0.0
610.0,33.63,6.28,0.27,0.341,108843,0,1000,0,1.6907834e-05,0.0
610.25,35.739,6.649,0.264,0.336,108843,0,1000,0,1.9141216e-05,0.0
610.5,40.93,6.895,0.26,0.317,108843,0,1000,0,2.3956249e-05,0.0
610.75,43.041,6.819,0.265,0.314,108843,0,1000,0,2.339005e-05,0.0
611.0,44.521,6.667,0.26,0.318,108843,0,1000,0,9.949317e-06,0.0
611.25,44.618,6.359,0.255,0.332,108843,0,1000,0,8.666356e-06,0.0
611.5,44.273,6.17,0.254,0.344,108843,0,1000,0,7.468915e-06,0.0
611.75,44.621,6.021,0.238,0.335,108843,0,1000,0,5.6372905e-06,0.0
612.0,47.171,5.732,0.212,0.302,108843,0,1000,0,7.843291e-06,0.0
612.25,50.288,5.478,0.215,0.305,108843,0,1000,0,3.5715777e-06,0.0
612.5,51.831,5.595,0.244,0.318,108843,0,1000,0,2.3353261e-06,0.0
612.75,52.178,5.868,0.263,0.337,108843,0,1000,0,2.4001004e-06,0.0
613.0,51.773,6.381,0.244,0.328,108843,0,1000,0,9.1875387e-07,0.0
613.25,52.248,6.834,0.241,0.315,108843,0,1000,0,7.5586394e-07,0.0
613.5,52.91,7.278,0.237,0.307,108843,0,1000,0,7.4879046e-07,0.0
613.75,52.94,7.779,0.218,0.295,108843,0,1000,0,9.478622e-07,0.0
614.0,51.716,8.036,0.201,0.289,108843,0,1000,0,5.5962414e-07,0.0
614.25,55.522,8.008,0.2,0.287,108843,0,1000,0,6.347289e-07,0.0
614.5,61.093,7.74,0.194,0.296,108843,0,1000,0,4.7056997e-07,0.0
614.75,59.176,7.539,0.187,0.302,108843,0,1000,0,3.8396405e-07,0.0
615.0,56.316,7.7,0.193,0.304,108843,0,1000,0,2.1848507e-07,0.0
615.25,56.347,8.566,0.195,0.306,108843,0,1000,0,5.418407e-08,0.0
615.5,57.265,9.935,0.188,0.306,108843,0,1000,0,4.4900816e-08,0.0
615.75,58.492,10.763,0.166,0.286,108843,0,1000,0,4.3494467e-08,0.0
616.0,59.785,10.806,0.147,0.277,108843,0,1000,0,6.699485e-08,0.0
616.25,61.082,10.545,0.139,0.273,108843,0,1000,0,6.386319e-08,0.0
616.5,61.676,10.251,0.171,0.281,108843,0,1000,0,7.258309e-08,0.0
616.75,62.149,10.022,0.215,0.305,108843,0,1000,0,1.2170622e-07,0.0
617.0,61.301,9.688,0.214,0.32,108843,0,1000,0,1.516617e-07,0.0
617.25,60.074,9.364,0.211,0.334,108843,0,1000,0,1.6010543e-07,0.0
617.5,60.484,9.138,0.219,0.348,108843,0,1000,0,1.8261295e-07,0.0
617.75,63.476,8.833,0.214,0.338,108843,0,1000,0,1.5418803e-07,0.0
618.0,65.019,8.652,0.208,0.312,108843,0,1000,0,8.776493e-08,0.0
618.25,64.171,8.427,0.202,0.299,108843,0,1000,0,3.4052967e-08,0.0
618.5,63.578,8.255,0.208,0.31,108843,0,1000,0,3.1267838e-08,0.0
618.75,65.751,8.071,0.208,0.33,108843,0,1000,0,4.4481514e-08,0.0
619.0,66.727,7.905,0.201,0.333,108843,0,1000,0,4.6080075e-08,0.0
619.25,66.064,7.788,0.199,0.332,108843,0,1000,0,3.835819e-08,0.0
619.5,64.965,7.702,0.205,0.326,108843,0,1000,0,2.8838043e-08,0.0
619.75,66.385,7.616,0.197,0.323,108843,0,1000,0,3.891427e-08,0.0
620.0,69.186,7.617,0.17,0.308,108843,0,1000,0,2.0151063e-08,0.0
620.25,70.354,7.706,0.141,0.3,108843,0,1000,0,2.7574458e-08,0.0
620.5,71.838,7.841,0.152,0.301,108843,0,1000,0,2.0470425e-08,0.0
620.75,75.859,7.622,0.166,0.302,108843,0,1000,0,2.1948035e-08,0.0
621.0,84.254,7.161,0.181,0.3,108843,0,1000,0,1.1255615e-08,0.0
621.25,94.87,6.502,0.177,0.299,108843,0,1000,0,3.6407224e-09,0.0
621.5,118.361,5.903,0.138,0.302,108843,0,1000,0,6.1420353e-09,0.0
621.75,127.58,6.617,0.113,0.392,108843,0,1000,0,1.0734182e-08,0.0
622.0,111.178,7.545,0.152,0.523,108843,0,1000,0,4.7613685e-08,0.0
622.25,80.634,8.393,0.266,0.508,108843,0,1000,0,5.0022976e-08,0.0
622.5,62.524,9.754,0.252,0.448,108843,0,1000,0,7.5973166e-09,0.0
622.75,65.781,11.017,0.341,0.433,108843,0,1000,0,5.2039955e-09,0.0
623.0,93.644,11.621,0.511,0.538,108843,0,1000,0,5.194049e-09,0.0
623.25,114.157,11.735,0.502,0.593,108843,0,1000,0,2.6750293e-09,0.0
623.5,137.267,11.759,0.417,0.478,108843,0,1000,0,1.1527541e-09,0.0
623.75,161.01,11.762,0.195,0.451,108843,0,1000,0,6.5162603e-10,0.0
624.0,176.762,11.877,0.156,0.457,108843,0,1000,0,1.5680909e-09,0.0
624.25,235.83,11.97,0.119,0.475,108843,0,1000,0,1.712939e-10,0.0
624.5,260.461,11.57,0.102,0.46,108843,0,1000,0,2.1535777e-10,0.0
624.75,251.734,10.665,0.089,0.422,108843,0,1000,0,5.2965404e-10,0.0
625.0,243.576,9.794,0.084,0.38,108843,0,1000,0,2.7647384e-09,0.0
625.25,269.985,8.994,0.09,0.363,108843,0,1000,0,3.8214387e-09,0.0
625.5,287.638,8.165,0.095,0.387,108843,0,1000,0,3.0913856e-09,0.0
625.75,215.366,7.744,0.102,0.469,108843,0,1000,0,6.6305805e-09,0.0
626.0,165.988,7.443,0.111,0.482,108843,0,1000,0,7.045381e-10,0.0
626.25,149.142,7.319,0.122,0.392,108843,0,1000,0,1.5479047e-09,0.0
626.5,148.153,7.21,0.132,0.352,108843,0,1000,0,6.528502e-10,0.0
626.75,151.857,7.103,0.128,0.352,108843,0,1000,0,8.575663e-10,0.0
627.0,309.033,6.879,0.126,0.378,108843,0,1000,0,8.855334e-09,0.0
627.25,313.877,6.7,0.13,0.373,108843,0,1000,0,9.716985e-09,0.0
627.5,310.414,6.525,0.121,0.377,108843,0,1000,0,5.4831144e-08,0.0
627.75,288.813,6.477,0.117,0.396,108843,0,1000,0,8.413236e-08,0.0
628.0,178.932,6.467,0.123,0.378,108843,0,1000,0,2.0487539e-07,0.0
628.25,169.442,6.456,0.122,0.359,108843,0,1000,0,2.1501901e-07,0.0
628.5,171.876,6.519,0.118,0.323,108843,0,1000,0,7.1053734e-08,0.0
628.75,177.547,6.595,0.114,0.323,108843,0,1000,0,9.2057405e-08,0.0
629.0,185.496,6.672,0.115,0.321,108843,0,1000,0,3.5868794e-07,0.0
629.25,185.778,6.75,0.123,0.316,108843,0,1000,0,2.9524884e-07,0.0
629.5,182.123,6.777,0.12,0.319,108843,0,1000,0,3.146698e-07,0.0
629.75,176.759,6.843,0.113,0.334,108843,0,1000,0,1.4624719e-07,0.0
630.0,205.194,6.923,0.111,0.334,108843,0,1000,0,5.6156694e-07,0.0
630.25,265.59,7.004,0.099,0.326,108843,0,1000,0,2.010659e-07,0.0
630.5,253.188,7.073,0.07,0.367,108843,0,1000,0,2.9527504e-07,0.0
630.75,220.236,7.182,0.07,0.359,108843,0,1000,0,4.1822597e-07,0.0
631.0,177.707,7.392,0.106,0.341,108843,0,1000,0,5.024003e-07,0.0
631.25,179.187,7.564,0.135,0.333,108843,0,1000,0,3.95868e-07,0.0
631.5,204.961,7.799,0.171,0.31,108843,0,1000,0,1.43479e-06,0.0
631.75,227.626,7.95,0.167,0.323,108843,0,1000,0,2.0923294e-06,0.0
632.0,236.847,8.013,0.163,0.347,108843,0,1000,0,7.851404e-06,0.0
632.25,176.941,8.075,0.162,0.358,108843,0,1000,0,1.3630917e-05,0.0
632.5,147.921,8.077,0.167,0.288,108843,0,1000,0,4.2925785e-05,0.0
632.75,129.806,8.141,0.184,0.292,108843,0,1000,0,5.2095445e-05,0.0
633.0,116.576,8.173,0.184,0.321,108843,0,1000,0,3.6856254e-05,0.0
633.25,103.474,8.175,0.181,0.306,108843,0,1000,0,5.085541e-06,0.0
633.5,97.284,8.177,0.182,0.288,108843,0,1000,0,1.1930582e-06,0.0
633.75,89.951,8.148,0.192,0.282,108843,0,1000,0,9.908373e-07,0.0
634.0,79.957,8.15,0.214,0.27,108843,0,1000,0,2.4135832e-06,0.0
634.25,77.888,8.198,0.223,0.251,108843,0,1000,0,2.643128e-06,0.0
634.5,275.083,8.278,0.184,0.272,108843,0,1000,0,1.0853407e-05,0.0
634.75,252.845,8.296,0.136,0.297,108843,0,1000,0,1.7590357e-05,0.0
635.0,171.187,8.188,0.126,0.32,108843,0,1000,0,3.2122418e-05,0.0
635.25,146.035,7.93,0.129,0.361,108843,0,1000,0,3.3540517e-05,0.0
635.5,124.054,7.549,0.125,0.354,108843,0,1000,0,3.5192028e-05,0.0
635.75,134.733,7.119,0.112,0.34,108843,0,1000,0,3.1756095e-05,0.0
636.0,166.529,6.65,0.109,0.36,108843,0,1000,0,1.56718e-05,0.0
636.25,198.454,6.319,0.14,0.386,108843,0,1000,0,1.1212139e-05,0.0
636.5,176.282,6.085,0.14,0.387,108843,0,1000,0,7.405508e-06,0.0
636.75,141.108,5.927,0.125,0.371,108843,0,1000,0,6.8231693e-06,0.0
637.0,139.738,5.85,0.116,0.361,108843,0,1000,0,3.5378166e-06,0.0
637.25,144.072,5.975,0.111,0.36,108843,0,1000,0,3.4100522e-06,0.0
637.5,152.724,6.255,0.094,0.36,108843,0,1000,0,3.8824633e-06,0.0
637.75,175.772,6.585,0.078,0.36,108843,0,1000,0,5.029266e-06,0.0
638.0,205.031,7.382,0.157,0.359,108843,0,1000,0,3.3854507e-05,0.0
638.25,192.056,8.119,0.22,0.361,108843,0,1000,0,5.4991808e-05,0.0
638.5,171.596,9.1,0.218,0.427,108843,0,1000,0,0.00013347434,0.0
638.75,143.655,11.476,0.194,0.45,108843,0,1000,0,0.00011286764,0.0
639.0,78.039,12.455,0.191,0.465,108843,0,1000,0,1.5005317e-05,0.0
639.25,54.727,11.656,0.207,0.468,108843,0,1000,0,1.1031809e-05,0.0
639.5,37.499,10.806,0.222,0.455,108843,0,1000,0,1.2775822e-05,0.0
639.75,38.031,10.347,0.235,0.439,108843,0,1000,0,1.2790573e-05,0.0
640.0,37.928,10.193,0.249,0.412,108843,0,1000,0,2.025544e-05,0.0
640.25,38.079,9.947,0.26,0.388,108843,0,1000,0,1.5618014e-05,0.0
640.5,38.423,9.706,0.184,0.382,108843,0,1000,0,5.0334215e-06,0.0
640.75,38.636,9.364,0.162,0.382,108843,0,1000,0,5.860841e-06,0.0
641.0,39.235,8.764,0.172,0.373,108843,0,1000,0,1.1958288e-05,0.0
641.25,39.639,8.312,0.167,0.363,108843,0,1000,0,1.4979439e-05,0.0
641.5,39.474,7.839,0.153,0.358,108843,0,1000,0,1.3499855e-05,0.0
641.75,38.797,7.063,0.15,0.348,108843,0,1000,0,2.0346935e-05,0.0
642.0,38.636,6.15,0.17,0.363,108843,0,1000,0,1.083535e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.869011e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7571557e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8580078e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7206006e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0677917e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5178075e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4157747e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.088623e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.199668e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5104659e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6258618e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2550155e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2229156e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8819359e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8557179e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4480692e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4821704e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1936077e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3539193e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2213095e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3404598e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3085784e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.165788e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6507501e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9092433e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7520144e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.732933e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.773192e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6649627e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6623846e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6765078e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6287444e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5370766e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5972833e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4949513e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1684041e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.710105e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4736057e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.510082e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.138759e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2941133e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0657296e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3112946e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0667223e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.335154e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.399145e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.589991e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.852335e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.173122e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0990675e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1173984e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0623137e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.735059e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7268084e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7834208e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7473093e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.073033e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1166285e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1633988e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6869561e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3744922e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.458137e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4885815e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2182231e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2265636e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2050439e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2231835e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0162923e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2255605e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.17056e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1217535e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.771734e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6707814e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5962609e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5564934e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4891536e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3866851e-06,0.0
