DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
287.2,72.389,1.548,0.149,0.413,143685,0,7000,0,0.0005726909,0.0
287.5,67.997,1.487,0.149,0.403,143685,0,7000,0,0.00058530114,0.0
287.8,70.438,1.374,0.244,0.425,143685,0,7000,0,0.00058776594,0.0
288.1,77.227,1.345,0.256,0.434,143685,0,7000,0,0.0005916091,0.0
288.4,79.669,1.292,0.248,0.425,143685,0,7000,0,0.000582135,0.0
288.7,78.37,1.241,0.233,0.42,143685,0,7000,0,0.00058737723,0.0
289.0,73.372,1.146,0.254,0.424,143685,0,7000,0,0.00061735214,0.0
289.3,66.485,1.101,0.263,0.435,143685,0,7000,0,0.0006176365,0.0
289.6,63.963,1.058,0.259,0.425,143685,0,7000,0,0.000585288,0.0
289.9,63.914,0.996,0.246,0.409,143685,0,7000,0,0.0005856574,0.0
290.2,62.016,0.956,0.262,0.405,143685,0,7000,0,0.00058996433,0.0
290.5,57.62,0.918,0.267,0.412,143685,0,7000,0,0.0005720208,0.0
290.8,58.205,0.934,0.286,0.413,143685,0,7000,0,0.0005754404,0.0
291.1,63.131,0.95,0.266,0.417,143685,0,7000,0,0.00058681157,0.0
291.4,67.433,0.948,0.29,0.426,143685,0,7000,0,0.0004945443,0.0
291.7,63.663,0.893,0.272,0.425,143685,0,7000,0,0.00048583475,0.0
292.0,56.784,0.841,0.267,0.401,143685,0,7000,0,0.0004994075,0.0
292.3,48.671,0.777,0.279,0.415,143685,0,7000,0,0.00052519,0.0
292.6,44.275,0.746,0.296,0.395,143685,0,7000,0,0.00058509863,0.0
292.9,42.373,0.703,0.306,0.387,143685,0,7000,0,0.00058762927,0.0
293.2,42.943,0.662,0.31,0.396,143685,0,7000,0,0.000585876,0.0
293.5,42.285,0.636,0.324,0.408,143685,0,7000,0,0.0005858537,0.0
293.8,40.379,0.61,0.33,0.395,143685,0,7000,0,0.0005045348,0.0
294.1,40.325,0.598,0.329,0.397,143685,0,7000,0,0.00052084116,0.0
294.4,40.902,0.597,0.313,0.4,143685,0,7000,0,0.00051373726,0.0
294.7,42.114,0.607,0.323,0.398,143685,0,7000,0,0.0005194937,0.0
295.0,44.547,0.629,0.317,0.398,143685,0,7000,0,0.0005093696,0.0
295.3,43.877,0.677,0.321,0.406,143685,0,7000,0,0.0005211411,0.0
295.6,43.839,0.702,0.321,0.403,143685,0,7000,0,0.00052782294,0.0
295.9,46.282,0.713,0.323,0.403,143685,0,7000,0,0.0005420196,0.0
296.2,45.625,0.699,0.307,0.415,143685,0,7000,0,0.0006532242,0.0
296.5,39.364,0.658,0.31,0.4,143685,0,7000,0,0.0006294157,0.0
296.8,34.353,0.645,0.292,0.405,143685,0,7000,0,0.00062513695,0.0
297.1,36.173,0.607,0.319,0.39,143685,0,7000,0,0.0006378864,0.0
297.4,36.129,0.594,0.325,0.387,143685,0,7000,0,0.00058417255,0.0
297.7,33.599,0.604,0.309,0.399,143685,0,7000,0,0.00055992085,0.0
298.0,36.666,0.614,0.309,0.409,143685,0,7000,0,0.00054904184,0.0
298.3,37.861,0.624,0.318,0.406,143685,0,7000,0,0.0005367479,0.0
298.6,36.58,0.623,0.293,0.402,143685,0,7000,0,0.0005458109,0.0
298.9,32.811,0.599,0.302,0.403,143685,0,7000,0,0.0005297117,0.0
299.2,30.898,0.575,0.327,0.392,143685,0,7000,0,0.00054270844,0.0
299.5,30.241,0.563,0.347,0.384,143685,0,7000,0,0.00055196416,0.0
299.8,30.812,0.561,0.353,0.404,143685,0,7000,0,0.0004922898,0.0
300.1,36.041,0.57,0.293,0.392,143685,0,7000,0,0.0004836351,0.0
300.4,37.263,0.58,0.305,0.375,143685,0,7000,0,0.00046031797,0.0
300.7,38.49,0.568,0.295,0.375,143685,0,7000,0,0.00046212235,0.0
301.0,40.952,0.567,0.301,0.377,143685,0,7000,0,0.00048554817,0.0
301.3,45.907,0.565,0.307,0.385,143685,0,7000,0,0.00047541384,0.0
301.6,55.211,0.575,0.283,0.388,143685,0,7000,0,0.000467273,0.0
301.9,72.593,0.596,0.232,0.389,143685,0,7000,0,0.00044629708,0.0
302.2,79.409,0.667,0.197,0.407,143685,0,7000,0,0.00048157971,0.0
302.5,78.765,0.886,0.217,0.398,143685,0,7000,0,0.0004713941,0.0
302.8,80.612,1.134,0.216,0.369,143685,0,7000,0,0.00047720727,0.0
303.1,86.186,1.37,0.195,0.382,143685,0,7000,0,0.00048887776,0.0
303.4,88.029,1.531,0.187,0.377,143685,0,7000,0,0.00047007014,0.0
303.7,82.419,1.588,0.178,0.369,143685,0,7000,0,0.00046058223,0.0
304.0,74.32,1.524,0.21,0.398,143685,0,7000,0,0.00045843702,0.0
304.3,56.279,1.331,0.248,0.403,143685,0,7000,0,0.0004924881,0.0
304.6,43.83,1.139,0.25,0.388,143685,0,7000,0,0.00056306156,0.0
304.9,28.894,1.053,0.164,0.367,143685,0,7000,0,0.0005650021,0.0
305.2,28.876,1.011,0.161,0.37,143685,0,7000,0,0.00056940893,0.0
305.5,36.315,0.99,0.26,0.402,143685,0,7000,0,0.00055846956,0.0
305.8,41.267,0.988,0.235,0.403,143685,0,7000,0,0.00050370535,0.0
306.1,43.111,1.023,0.212,0.386,143685,0,7000,0,0.0004922919,0.0
306.4,49.929,1.081,0.184,0.382,143685,0,7000,0,0.00046104455,0.0
306.7,71.037,1.143,0.134,0.356,143685,0,7000,0,0.00043426588,0.0
307.0,94.634,1.255,0.12,0.347,143685,0,7000,0,0.00041769526,0.0
307.3,90.262,1.574,0.102,0.367,143685,0,7000,0,0.00041146722,0.0
307.6,81.545,2.173,0.064,0.362,143685,0,7000,0,0.00039295194,0.0
307.9,70.338,2.944,0.009,0.352,143685,0,7000,0,0.00037616317,0.0
308.2,72.806,3.487,0.0,0.331,143685,0,7000,0,0.00039504215,0.0
308.5,78.999,3.755,0.107,0.328,143685,0,7000,0,0.00040013628,0.0
308.8,78.977,3.892,0.089,0.339,143685,0,7000,0,0.00040977407,0.0
309.1,79.584,3.885,0.082,0.343,143685,0,7000,0,0.00041381165,0.0
309.4,83.914,3.658,0.125,0.339,143685,0,7000,0,0.00041138037,0.0
309.699,84.511,3.515,0.111,0.335,143685,0,7000,0,0.0004394274,0.0
309.999,85.117,3.311,0.093,0.343,143685,0,7000,0,0.0004655329,0.0
310.299,88.206,3.18,0.129,0.359,143685,0,7000,0,0.00045796006,0.0
310.599,85.695,3.231,0.129,0.354,143685,0,7000,0,0.00055895606,0.0
310.899,83.811,3.222,0.109,0.348,143685,0,7000,0,0.0005326817,0.0
311.199,84.415,3.156,0.128,0.347,143685,0,7000,0,0.0005382644,0.0
311.499,87.507,3.149,0.114,0.344,143685,0,7000,0,0.0005337089,0.0
311.799,89.971,3.141,0.139,0.348,143685,0,7000,0,0.0005045293,0.0
312.099,86.221,3.136,0.108,0.357,143685,0,7000,0,0.00049628614,0.0
312.399,83.096,3.125,0.125,0.344,143685,0,7000,0,0.00048000753,0.0
312.699,83.078,3.182,0.118,0.356,143685,0,7000,0,0.000491851,0.0
312.999,83.055,3.361,0.11,0.352,143685,0,7000,0,0.0004875317,0.0
313.299,82.416,3.485,0.133,0.342,143685,0,7000,0,0.00047530216,0.0
313.599,79.912,3.542,0.135,0.329,143685,0,7000,0,0.00047956847,0.0
313.899,76.163,3.603,0.132,0.326,143685,0,7000,0,0.0004962559,0.0
314.199,71.794,3.595,0.116,0.335,143685,0,7000,0,0.000511946,0.0
314.499,68.046,3.585,0.122,0.341,143685,0,7000,0,0.00051718915,0.0
314.799,59.327,3.442,0.119,0.347,143685,0,7000,0,0.0005241373,0.0
315.099,54.336,3.244,0.089,0.356,143685,0,7000,0,0.00053081685,0.0
315.399,79.796,2.885,0.156,0.376,143685,0,7000,0,0.0005205592,0.0
315.699,107.121,2.717,0.15,0.398,143685,0,7000,0,0.00047630953,0.0
315.999,109.587,2.765,0.116,0.393,143685,0,7000,0,0.00047985176,0.0
316.299,104.593,2.865,0.129,0.393,143685,0,7000,0,0.00047059156,0.0
316.599,99.603,3.026,0.096,0.395,143685,0,7000,0,0.00049756153,0.0
316.899,93.991,3.323,0.03,0.398,143685,0,7000,0,0.0005029066,0.0
317.199,89.623,3.647,0.0,0.412,143685,0,7000,0,0.0005128205,0.0
317.499,93.331,3.928,0.0,0.407,143685,0,7000,0,0.0004928882,0.0
317.799,113.82,3.996,0.0,0.379,143685,0,7000,0,0.00048299358,0.0
318.099,111.935,3.987,0.112,0.392,143685,0,7000,0,0.00049884437,0.0
318.399,106.32,3.684,0.138,0.41,143685,0,7000,0,0.0004943933,0.0
318.699,101.952,3.215,0.128,0.414,143685,0,7000,0,0.000512975,0.0
318.999,99.446,3.029,0.115,0.4,143685,0,7000,0,0.0005156998,0.0
319.299,101.913,3.021,0.124,0.415,143685,0,7000,0,0.00047713818,0.0
319.599,108.111,2.956,0.15,0.431,143685,0,7000,0,0.00047746528,0.0
319.899,116.169,2.948,0.149,0.446,143685,0,7000,0,0.00047509585,0.0
320.199,118.635,2.945,0.133,0.456,143685,0,7000,0,0.0004768999,0.0
320.499,116.124,2.721,0.142,0.471,143685,0,7000,0,0.0004898775,0.0
320.799,114.246,2.564,0.133,0.498,143685,0,7000,0,0.00050026766,0.0
321.099,111.738,2.28,0.161,0.498,143685,0,7000,0,0.00052174245,0.0
321.399,107.37,2.106,0.169,0.5,143685,0,7000,0,0.0005267072,0.0
321.699,97.409,2.063,0.157,0.519,143685,0,7000,0,0.0005453182,0.0
321.999,75.639,2.099,0.149,0.473,143685,0,7000,0,0.0005721898,0.0
322.299,54.49,2.217,0.151,0.433,143685,0,7000,0,0.0006028032,0.0
322.599,40.799,2.298,0.147,0.394,143685,0,7000,0,0.00072913914,0.0
322.899,35.184,2.293,0.143,0.362,143685,0,7000,0,0.0007480145,0.0
323.199,33.92,2.202,0.167,0.298,143685,0,7000,0,0.00074806187,0.0
323.499,34.526,1.921,0.198,0.312,143685,0,7000,0,0.0007655116,0.0
323.799,38.233,1.614,0.222,0.313,143685,0,7000,0,0.0007470602,0.0
324.099,43.183,1.305,0.207,0.314,143685,0,7000,0,0.00076416787,0.0
324.399,45.653,1.183,0.182,0.318,143685,0,7000,0,0.00073730043,0.0
324.699,48.118,1.136,0.188,0.313,143685,0,7000,0,0.0007253503,0.0
324.999,47.48,1.112,0.177,0.313,143685,0,7000,0,0.0008645456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005345507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056399294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005687854,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005468988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005260547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000522079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005253074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054431625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053642876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005090226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004900332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050246343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050196383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004861887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004688936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048151155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048831984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004879704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048667364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048443215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005037818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004926029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049609074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000519215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051832944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005178225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005186623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000521817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005141855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005196235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005171635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005282105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005228484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051575655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051016477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005244691,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005284829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052383787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052136683,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005389985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005316204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005214732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005211947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050962897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048115506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047904995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047906497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051671336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005285552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005372439,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005377616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053783564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053748843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005371458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053740694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053904357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005383275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005357724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053475914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054407143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005432604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005382705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005368267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005452408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054750696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054657616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054616196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055145146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054929487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055050483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005509568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005465262,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005460459,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054604927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005447738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054477225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054407836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005440727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005559217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055592385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055494043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005549428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005510204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005510272,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005492648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005492797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005486526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005486568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005482689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005482689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054478855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005447855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000543167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005431654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000538201,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053785386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053679984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053679984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005354982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005354982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053350057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053350057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005385969,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005385969,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053711404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053711404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053951924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053951924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005388976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005388976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053403585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053403585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053326547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053326547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005275299,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005275299,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005259061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005259061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005224456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005224456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052118255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052118255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005226123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005226123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005217019,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005217019,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052271463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052271463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005224108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005224108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051262137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051262137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005123981,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005123981,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050393736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050393736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005037719,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005037719,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050601194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050601194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005055703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005055703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050508836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050508836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050505466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050505466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000511199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000511199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051103864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051103864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506452,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506452,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050629367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050629367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050802843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050802843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005082241,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005082241,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050914095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050914095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005092927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005092927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050843536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050843536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050750934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050750934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000507357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000507357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005056819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005056819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005057773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005057773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005113038,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005113038,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051135366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051135366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050587446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050587446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005059977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005059977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050085527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050085527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005010042,0.0
