DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
348.0,89.016,9.726,0.199,0.409,178524,0,7000,0,0.0008158988,1.4078418323507393e-87
348.25,81.838,9.72,0.19,0.405,178524,0,7000,0,0.00079957483,2.7366034768740755e-83
348.5,84.204,9.358,0.162,0.394,178524,0,7000,0,0.00082922325,4.1428218937727e-79
348.75,88.358,9.182,0.158,0.394,178524,0,7000,0,0.00084574404,4.884352853763435e-75
349.0,92.512,8.839,0.171,0.392,178524,0,7000,0,0.0011406179,4.484811333617514e-71
349.25,91.296,8.837,0.186,0.393,178524,0,7000,0,0.0011067252,3.207064576339393e-67
349.5,91.281,8.997,0.194,0.407,178524,0,7000,0,0.0011563693,1.7860664442512382e-63
349.75,90.666,9.507,0.194,0.398,178524,0,7000,0,0.0011737949,7.746649331914302e-60
350.0,86.474,10.234,0.193,0.391,178524,0,7000,0,0.0021392421,2.6167158356193535e-56
350.25,88.835,10.614,0.191,0.381,178524,0,7000,0,0.0021053136,6.883758212700897e-53
350.5,87.623,10.81,0.191,0.389,178524,0,7000,0,0.0023924955,1.4103309352103258e-49
350.75,87.013,10.803,0.19,0.386,178524,0,7000,0,0.0024525835,2.2503125185216796e-46
351.0,85.801,10.999,0.19,0.381,178524,0,7000,0,0.004404362,2.7963467264418762e-43
351.25,85.176,10.993,0.189,0.373,178524,0,7000,0,0.004340618,2.7062354754838007e-40
351.5,84.571,10.988,0.19,0.362,178524,0,7000,0,0.0042431704,2.039701078036737e-37
351.75,87.528,10.98,0.196,0.349,178524,0,7000,0,0.004189109,1.197274816283662e-34
352.0,89.893,10.973,0.203,0.348,178524,0,7000,0,0.0038754574,5.473278525940804e-32
352.25,84.513,10.966,0.205,0.361,178524,0,7000,0,0.0038100684,1.9486221299547368e-29
352.5,81.513,10.759,0.168,0.361,178524,0,7000,0,0.003681294,5.402989096448851e-27
352.75,88.052,10.555,0.149,0.364,178524,0,7000,0,0.003711937,1.1667207755828051e-24
353.0,92.202,10.165,0.14,0.367,178524,0,7000,0,0.0024777586,1.9621226498101366e-22
353.25,93.38,9.428,0.144,0.368,178524,0,7000,0,0.0024523328,2.5698735255465024e-20
353.5,93.952,9.082,0.152,0.362,178524,0,7000,0,0.0023592443,2.621342260775573e-18
353.75,96.919,8.271,0.163,0.358,178524,0,7000,0,0.0023788137,2.0823900860757352e-16
354.0,101.068,7.531,0.177,0.383,178524,0,7000,0,0.0025090254,1.2883291263019073e-14
354.25,101.049,6.731,0.176,0.381,178524,0,7000,0,0.0024834862,6.207517359223974e-13
354.5,100.438,6.017,0.19,0.383,178524,0,7000,0,0.0028626283,2.3293537041329712e-11
354.75,109.357,5.795,0.203,0.398,178524,0,7000,0,0.0028885687,6.807369367645271e-10
355.0,106.362,5.181,0.197,0.387,178524,0,7000,0,0.021140374,1.5493501267049377e-08
355.25,100.381,4.631,0.189,0.394,178524,0,7000,0,0.02351761,2.7462888108485347e-07
355.5,94.996,3.502,0.189,0.392,178524,0,7000,0,0.049328133,3.791134762572459e-06
355.75,99.151,2.648,0.196,0.388,178524,0,7000,0,0.053826995,4.0758539822608955e-05
356.0,97.939,2.157,0.194,0.402,178524,0,7000,0,0.21613836,0.0003412670757004576
356.25,93.747,2.077,0.2,0.426,178524,0,7000,0,0.21757497,0.0022253408723666877
356.5,82.992,2.115,0.283,0.436,178524,0,7000,0,0.21722507,0.011301213450441916
356.75,82.972,2.276,0.28,0.446,178524,0,7000,0,0.21683122,0.04469716625859976
357.0,88.314,2.406,0.275,0.49,178524,0,7000,1,0.22161962,0.13767696460862952
357.25,84.723,2.689,0.277,0.512,178524,0,7000,0,0.22076774,0.33026986894802385
357.5,82.319,3.004,0.278,0.482,178524,0,7000,0,0.21277462,0.6170253475238154
357.75,84.685,3.753,0.279,0.473,178524,0,7000,0,0.21138047,0.8977665832489636
358.0,83.468,4.776,0.271,0.499,178524,1,7000,0,0.108565986,1.0
358.25,78.088,5.335,0.251,0.435,178524,0,7000,0,0.10654561,0.8977665832489636
358.5,78.069,5.852,0.225,0.407,178524,0,7000,0,0.079130545,0.6170253475238154
358.75,81.618,6.3,0.215,0.381,178524,0,7000,0,0.07811143,0.33026986894802385
359.0,79.219,6.91,0.213,0.375,178524,0,7000,0,0.022142634,0.13767696460862952
359.25,79.204,7.439,0.223,0.371,178524,0,7000,0,0.021217752,0.04469716625859976
359.5,82.166,7.862,0.23,0.383,178524,0,7000,0,0.019304298,0.011301213450441916
359.75,79.762,8.785,0.236,0.378,178524,0,7000,0,0.019377075,0.0022253408723666877
360.0,70.204,9.283,0.208,0.376,178524,0,7000,0,0.014739136,0.0003412670757004576
360.25,78.532,8.454,0.198,0.373,178524,0,7000,0,0.014066756,4.0758539822608955e-05
360.5,80.301,7.148,0.168,0.361,178524,0,7000,0,0.013649059,3.791134762572459e-06
360.75,90.413,5.93,0.167,0.336,178524,0,7000,0,0.013642403,2.7462888108485347e-07
361.0,92.187,5.606,0.198,0.413,178524,0,7000,0,0.009925518,1.5493501267049377e-08
361.25,93.956,5.299,0.202,0.417,178524,0,7000,0,0.009260381,6.807369367645271e-10
361.5,92.149,5.103,0.208,0.407,178524,0,7000,0,0.0073551023,2.3293537041329712e-11
361.75,86.163,4.735,0.203,0.395,178524,0,7000,0,0.007813382,6.207517359223974e-13
362.0,90.322,4.311,0.199,0.394,178524,0,7000,0,0.02218848,1.2883291263019073e-14
362.25,92.683,4.151,0.213,0.417,178524,0,7000,0,0.022466727,2.0823900860757352e-16
362.5,92.067,4.149,0.222,0.432,178524,0,7000,0,0.025690386,2.621342260775573e-18
362.75,94.438,4.303,0.224,0.443,178524,0,7000,0,0.026031487,2.5698735255465024e-20
363.0,98.592,4.631,0.223,0.435,178524,0,7000,0,0.0045772525,1.9621226498101366e-22
363.25,102.15,4.805,0.194,0.431,178524,0,7000,0,0.004403586,1.1667207755828051e-24
363.5,102.131,4.985,0.184,0.431,178524,0,7000,0,0.0033381158,5.402989096448851e-27
363.75,96.746,4.982,0.16,0.416,178524,0,7000,0,0.0034341868,1.9486221299547368e-29
364.0,96.722,4.887,0.155,0.399,178524,0,7000,0,0.003652206,5.473278525940804e-32
364.25,100.285,4.885,0.15,0.39,178524,0,7000,0,0.0036240283,1.197274816283662e-34
364.5,103.843,4.703,0.186,0.396,178524,0,7000,0,0.0038576208,2.039701078036737e-37
364.75,106.8,4.701,0.229,0.402,178524,0,7000,0,0.0039832536,2.7062354754838007e-40
365.0,108.57,4.697,0.239,0.404,178524,0,7000,0,0.0023243586,2.7963467264418762e-43
365.25,113.325,4.784,0.236,0.404,178524,0,7000,0,0.002290369,2.2503125185216796e-46
365.5,110.325,5.055,0.211,0.406,178524,0,7000,0,0.0018840107,1.4103309352103258e-49
365.75,107.32,5.544,0.198,0.401,178524,0,7000,0,0.0018384501,6.883758212700897e-53
366.0,113.859,6.195,0.198,0.396,178524,0,7000,0,0.0011622799,2.6167158356193535e-56
366.25,92.973,7.457,0.193,0.389,178524,0,7000,0,0.0011460279,7.746649331914302e-60
366.5,78.646,8.488,0.183,0.38,178524,0,7000,0,0.0010637849,1.7860664442512382e-63
366.75,64.914,8.97,0.176,0.362,178524,0,7000,0,0.0011031538,3.207064576339393e-67
367.0,78.608,8.169,0.201,0.347,178524,0,7000,0,0.0010387765,4.484811333617514e-71
367.25,86.339,7.036,0.228,0.341,178524,0,7000,0,0.0010058178,4.884352853763435e-75
367.5,88.705,6.174,0.216,0.344,178524,0,7000,0,0.0009789066,4.1428218937727e-79
367.75,94.647,5.727,0.204,0.36,178524,0,7000,0,0.0009979351,2.7366034768740755e-83
368.0,77.339,6.4,0.203,0.388,178524,0,7000,0,0.001190363,1.4078418323507393e-87
368.25,60.026,7.848,0.169,0.362,178524,0,7000,0,0.0011892653,5.640560169536953e-92
368.5,55.828,9.272,0.164,0.35,178524,0,7000,0,0.0011045433,1.7600175021324408e-96
368.75,49.852,11.369,0.196,0.353,178524,0,7000,0,0.0010730891,4.276988833278698e-101
369.0,42.078,22.191,0.237,0.346,178524,0,7000,0,0.0010207288,8.094417959704418e-106
369.25,44.448,25.735,0.251,0.336,178524,0,7000,0,0.0009834873,1.1930523883987617e-110
369.5,42.641,30.404,0.266,0.328,178524,0,7000,0,0.00092969096,1.3694928930802508e-115
369.75,43.213,33.967,0.274,0.335,178524,0,7000,0,0.0009386373,1.2242960004062546e-120
370.0,52.142,35.899,0.277,0.345,178524,0,7000,0,0.0013451204,8.523921826575864e-126
370.25,53.315,36.552,0.272,0.333,178524,0,7000,0,0.0013741821,4.621882123556388e-131
370.5,53.882,33.283,0.267,0.322,178524,0,7000,0,0.0013091187,1.951752082786945e-136
370.75,54.469,30.311,0.244,0.312,178524,0,7000,0,0.0013423592,6.4188439482431805e-142
371.0,85.452,28.123,0.237,0.305,178524,0,7000,0,0.00091613043,1.644051292706452e-147
371.25,87.817,26.582,0.212,0.325,178524,0,7000,0,0.00092188246,3.279444518881991e-153
371.5,81.832,26.077,0.205,0.344,178524,0,7000,0,0.00086294115,5.094617610879112e-159
371.75,83.606,28.062,0.225,0.356,178524,0,7000,0,0.00084870413,6.163810475479851e-165
372.0,90.741,28.584,0.255,0.367,178524,0,7000,0,0.00087213656,5.807822570778485e-171
372.25,79.394,30.773,0.249,0.35,178524,0,7000,0,0.00086814805,4.261905181081703e-177
372.5,66.855,33.751,0.237,0.337,178524,0,7000,0,0.00076117535,2.4356821081969537e-183
372.75,59.682,34.359,0.23,0.331,178524,0,7000,0,0.00075816776,1.0840861801495252e-189
373.0,63.24,31.296,0.227,0.326,178524,0,7000,0,0.00070760056,3.7577976439402955e-196
373.25,67.99,26.956,0.202,0.319,178524,0,7000,0,0.0007083302,1.0144469739569405e-202
373.5,81.683,23.217,0.171,0.321,178524,0,7000,0,0.00072421087,2.1328076594933976e-209
373.75,94.184,20.755,0.172,0.331,178524,0,7000,0,0.00074336916,3.492210485603406e-216
374.0,91.781,18.551,0.164,0.327,178524,0,7000,0,0.00073047134,4.4532339547348795e-223
374.25,92.954,17.211,0.165,0.333,178524,0,7000,0,0.00071780087,4.42259317219641e-230
374.5,97.103,16.882,0.157,0.337,178524,0,7000,0,0.00071269623,3.4206201517410614e-237
374.75,97.685,17.516,0.156,0.333,178524,0,7000,0,0.0007239332,2.0604358055374734e-244
375.0,95.281,20.313,0.165,0.329,178524,0,7000,0,0.0007423087,9.66584232023681e-252
375.25,98.243,27.847,0.179,0.329,178524,0,7000,0,0.0007038577,3.5313982997617356e-259
375.5,69.006,31.699,0.208,0.324,178524,0,7000,0,0.00066602725,1.0048010506696861e-266
375.75,72.569,35.414,0.214,0.321,178524,0,7000,0,0.00065953383,2.22658786065823e-274
376.0,72.55,34.107,0.228,0.32,178524,0,7000,0,0.00068338314,3.8426070299320055e-282
376.25,64.174,28.835,0.25,0.357,178524,0,7000,0,0.0006544714,5.164621376339952e-290
376.5,76.084,23.93,0.261,0.366,178524,0,7000,0,0.00063060876,5.406016706387744e-298
376.75,79.05,20.611,0.256,0.342,178524,0,7000,0,0.00064071896,4.406996017324467e-306
377.0,86.186,18.425,0.224,0.334,178524,0,7000,0,0.00066004915,2.797913684e-314
377.25,92.725,19.467,0.193,0.328,178524,0,7000,0,0.0006632519,1.53e-322
377.5,93.898,20.196,0.141,0.333,178524,0,7000,0,0.0006471454,0.0
377.75,77.176,22.989,0.198,0.329,178524,0,7000,0,0.0006454225,0.0
378.0,80.143,24.291,0.213,0.322,178524,0,7000,0,0.0006627836,0.0
378.25,83.701,22.125,0.2,0.315,178524,0,7000,0,0.00064894883,0.0
378.5,89.643,20.149,0.178,0.318,178524,0,7000,0,0.0006142213,0.0
378.75,98.572,18.012,0.176,0.327,178524,0,7000,0,0.00060559704,0.0
379.0,95.562,16.099,0.171,0.336,178524,0,7000,0,0.00062672555,0.0
379.25,97.933,14.935,0.164,0.332,178524,0,7000,0,0.0006358796,0.0
379.5,93.74,14.379,0.157,0.334,178524,0,7000,0,0.00063571485,0.0
379.75,85.966,13.851,0.156,0.334,178524,0,7000,0,0.00066194223,0.0
380.0,90.721,12.38,0.153,0.334,178524,0,7000,0,0.0006798367,0.0
380.25,94.279,10.863,0.155,0.334,178524,0,7000,0,0.0006686103,0.0
380.5,91.275,10.079,0.143,0.385,178524,0,7000,0,0.0006745611,0.0
380.75,94.241,10.073,0.098,0.403,178524,0,7000,0,0.00067675294,0.0
381.0,121.05,11.256,0.101,0.367,178524,0,7000,0,0.00067968195,0.0
381.25,106.127,14.868,0.165,0.344,178524,0,7000,0,0.00066723814,0.0
381.5,76.298,18.231,0.195,0.336,178524,0,7000,0,0.0006345922,0.0
381.75,82.241,18.557,0.201,0.341,178524,0,7000,0,0.000638358,0.0
382.0,86.395,17.872,0.205,0.343,178524,0,7000,0,0.00067325914,0.0
382.25,89.352,16.895,0.202,0.338,178524,0,7000,0,0.00067868864,0.0
382.5,91.122,16.267,0.194,0.336,178524,0,7000,0,0.00067135744,0.0
382.75,93.492,15.96,0.187,0.331,178524,0,7000,0,0.00068343396,0.0
383.0,96.449,15.083,0.175,0.331,178524,0,7000,0,0.0007686958,0.0
383.25,91.665,14.527,0.169,0.337,178524,0,7000,0,0.00075172563,0.0
383.5,90.454,14.516,0.169,0.346,178524,0,7000,0,0.0007368318,0.0
383.75,95.204,15.059,0.163,0.324,178524,0,7000,0,0.00071107515,0.0
384.0,99.359,16.517,0.159,0.329,178524,0,7000,0,0.00071835733,0.0
384.25,101.128,18.455,0.17,0.332,178524,0,7000,0,0.00071790937,0.0
384.5,71.295,28.816,0.205,0.334,178524,0,7000,0,0.0006879308,0.0
384.75,68.891,29.335,0.212,0.328,178524,0,7000,0,0.0006921326,0.0
385.0,67.675,29.873,0.218,0.324,178524,0,7000,0,0.0007471837,0.0
385.25,65.276,28.762,0.189,0.321,178524,0,7000,0,0.0007608736,0.0
385.5,67.045,26.689,0.155,0.316,178524,0,7000,0,0.0007574384,0.0
385.75,78.95,22.564,0.12,0.323,178524,0,7000,0,0.0007803813,0.0
386.0,89.667,19.434,0.186,0.335,178524,0,7000,0,0.00075872755,0.0
386.25,92.629,17.371,0.178,0.341,178524,0,7000,0,0.0007400908,0.0
386.5,98.571,18.701,0.176,0.346,178524,0,7000,0,0.0007176651,0.0
386.75,102.129,21.291,0.191,0.351,178524,0,7000,0,0.00071431696,0.0
387.0,90.182,26.106,0.203,0.345,178524,0,7000,0,0.00076436234,0.0
387.25,81.816,32.612,0.22,0.346,178524,0,7000,0,0.00073356804,0.0
387.5,71.066,37.123,0.242,0.377,178524,0,7000,0,0.0006696731,0.0
387.75,74.018,39.218,0.25,0.363,178524,0,7000,0,0.00068052125,0.0
388.0,83.543,39.201,0.225,0.366,178524,0,7000,0,0.0007348277,0.0
388.25,84.115,39.184,0.224,0.372,178524,0,7000,0,0.0006496923,0.0
388.5,84.105,39.156,0.241,0.377,178524,0,7000,0,0.0006465221,0.0
388.75,75.74,37.705,0.253,0.373,178524,0,7000,0,0.0006610195,0.0
389.0,71.547,36.307,0.257,0.365,178524,0,7000,0,0.00072014524,0.0
389.25,73.913,34.967,0.25,0.357,178524,0,7000,0,0.00072791893,0.0
389.5,81.048,31.254,0.241,0.349,178524,0,7000,0,0.0006988778,0.0
389.75,86.39,29.546,0.233,0.35,178524,0,7000,0,0.00069429225,0.0
390.0,86.967,26.412,0.228,0.344,178524,0,7000,0,0.0007402548,0.0
390.25,89.934,23.172,0.221,0.318,178524,0,7000,0,0.0007727727,0.0
390.5,95.28,20.715,0.208,0.311,178524,0,7000,0,0.0007372881,0.0
390.75,97.045,19.216,0.179,0.309,178524,0,7000,0,0.000750899,0.0
391.0,94.646,20.304,0.161,0.314,178524,0,7000,0,0.0007855896,0.0
391.25,85.088,20.679,0.157,0.307,178524,0,7000,0,0.0008034541,0.0
391.5,87.453,21.051,0.161,0.32,178524,0,7000,0,0.0007896775,0.0
391.75,86.838,20.649,0.167,0.314,178524,0,7000,0,0.00081844354,0.0
392.0,81.453,20.64,0.164,0.312,178524,0,7000,0,0.00081406685,0.0
392.25,80.232,20.631,0.154,0.32,178524,0,7000,0,0.0008209438,0.0
392.5,81.415,21.003,0.117,0.331,178524,0,7000,0,0.0007877898,0.0
392.75,84.377,22.194,0.125,0.34,178524,0,7000,0,0.00079455547,0.0
393.0,88.531,23.018,0.152,0.346,178524,0,7000,0,0.0008115431,0.0
393.25,81.949,21.757,0.206,0.352,178524,0,7000,0,0.0007359722,0.0
393.5,84.315,20.957,0.223,0.342,178524,0,7000,0,0.0007088043,0.0
393.75,91.455,18.389,0.188,0.334,178524,0,7000,0,0.00070524996,0.0
394.0,100.379,16.136,0.18,0.326,178524,0,7000,0,0.00072220876,0.0
394.25,109.898,14.695,0.159,0.323,178524,0,7000,0,0.0006879685,0.0
394.5,111.668,15.82,0.154,0.321,178524,0,7000,0,0.00069058297,0.0
394.75,119.399,18.347,0.155,0.315,178524,0,7000,0,0.00067626516,0.0
395.0,124.746,20.116,0.15,0.304,178524,0,7000,0,0.0006912542,0.0
395.25,124.131,20.11,0.146,0.297,178524,0,7000,0,0.0005934123,0.0
395.5,93.105,16.997,0.135,0.293,178524,0,7000,0,0.0006245857,0.0
395.75,78.777,16.372,0.088,0.292,178524,0,7000,0,0.00064726657,0.0
396.0,84.72,15.188,0.079,0.31,178524,0,7000,0,0.0006471463,0.0
396.25,96.625,14.623,0.084,0.316,178524,0,7000,0,0.0006359178,0.0
396.5,101.971,14.35,0.108,0.318,178524,0,7000,0,0.0006073415,0.0
396.75,111.491,14.075,0.155,0.32,178524,0,7000,0,0.00060015987,0.0
397.0,122.204,14.067,0.145,0.322,178524,0,7000,0,0.0005878315,0.0
397.25,133.517,14.32,0.136,0.329,178524,0,7000,0,0.00057601713,0.0
397.5,144.825,14.314,0.139,0.346,178524,0,7000,0,0.00056708185,0.0
397.75,148.97,14.848,0.147,0.343,178524,0,7000,0,0.0005780868,0.0
398.0,148.96,14.841,0.153,0.341,178524,0,7000,0,0.00059036823,0.0
398.25,145.956,14.833,0.148,0.336,178524,0,7000,0,0.00058890815,0.0
398.5,144.739,14.824,0.156,0.311,178524,0,7000,0,0.0005854325,0.0
398.75,144.134,15.957,0.164,0.318,178524,0,7000,0,0.0005889627,0.0
399.0,145.307,16.247,0.166,0.324,178524,0,7000,0,0.00059368834,0.0
399.25,147.072,16.238,0.158,0.326,178524,0,7000,0,0.0006140247,0.0
399.5,148.25,15.636,0.143,0.327,178524,0,7000,0,0.00059879146,0.0
399.75,147.63,15.056,0.146,0.328,178524,0,7000,0,0.0006069307,0.0
400.0,145.226,14.771,0.146,0.328,178524,0,7000,0,0.0005967444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000705048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006675257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065392867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000688037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066488504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065339694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000657205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006850874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007090404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072909915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007517199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007469591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074178865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075648585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007637558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007599631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007586234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075614604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007630938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075306755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006173757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005989045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006022092,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062400324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005558301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005456926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054198195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055698346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056269113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005667655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057285145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058498746,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005892751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059140025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005938924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005884004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005862944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058945373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059098756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005881458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056368124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005714309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057345565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005844622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005228026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051818247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051983824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005214794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052398513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005187061,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005175023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005231388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052404014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005231256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005235977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052822,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005298246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005355577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053647347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053687865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053634844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000539071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053913065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005360901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005359223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005346302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005347089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005420995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053601933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005334419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005342461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000538693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005289266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052718737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005271803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053508923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053508976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053653895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005365487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052428024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052427273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005245361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005245306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051904784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005190399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005181057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005181027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005171879,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051718985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005169363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005169358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051493477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051493576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005131931,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005129393,0.0
