DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
509.0,50.597,5.238,0.33,0.427,177967,0,7000,0,0.00056620373,3.7577976439402955e-196
509.25,51.19,5.336,0.328,0.428,177967,0,7000,0,0.00055704487,1.0144469739569405e-202
509.5,52.949,5.338,0.328,0.424,177967,0,7000,0,0.00053861877,2.1328076594933976e-209
509.75,55.287,5.438,0.327,0.422,177967,0,7000,0,0.00053288054,3.492210485603406e-216
510.0,58.787,5.54,0.32,0.429,177967,0,7000,0,0.0005536104,4.4532339547348795e-223
510.25,62.292,5.748,0.314,0.436,177967,0,7000,0,0.0005472959,4.42259317219641e-230
510.5,65.212,5.855,0.307,0.442,177967,0,7000,0,0.00054703676,3.4206201517410614e-237
510.75,67.548,5.966,0.3,0.448,177967,0,7000,0,0.0005451974,2.0604358055374734e-244
511.0,71.053,6.077,0.295,0.441,177967,0,7000,0,0.0005405077,9.66584232023681e-252
511.25,72.809,6.305,0.288,0.435,177967,0,7000,0,0.00052942854,3.5313982997617356e-259
511.5,73.983,6.307,0.282,0.434,177967,0,7000,0,0.00053407886,1.0048010506696861e-266
511.75,73.994,6.426,0.272,0.436,177967,0,7000,0,0.00052945927,2.22658786065823e-274
512.0,75.168,6.546,0.258,0.432,177967,0,7000,0,0.00056839,3.8426070299320055e-282
512.25,79.834,6.67,0.246,0.424,177967,0,7000,0,0.0005544197,5.164621376339952e-290
512.5,80.427,6.672,0.239,0.414,177967,0,7000,0,0.00053572876,5.406016706387744e-298
512.75,85.675,6.675,0.22,0.405,177967,0,7000,0,0.00052659377,4.406996017324467e-306
513.0,92.669,6.677,0.202,0.406,177967,0,7000,0,0.0005001971,2.797913684e-314
513.25,79.294,6.679,0.221,0.404,177967,0,7000,0,0.0005129691,1.53e-322
513.5,64.755,6.442,0.259,0.414,177967,0,7000,0,0.00051369576,0.0
513.75,63.02,6.102,0.277,0.411,177967,0,7000,0,0.00052273826,0.0
514.0,68.268,5.994,0.273,0.402,177967,0,7000,0,0.00047504195,0.0
514.25,70.606,5.677,0.264,0.385,177967,0,7000,0,0.0004683165,0.0
514.5,56.068,5.476,0.255,0.398,177967,0,7000,0,0.0004592615,0.0
514.75,51.422,5.187,0.262,0.386,177967,0,7000,0,0.00046709023,0.0
515.0,47.944,5.095,0.278,0.353,177967,0,7000,0,0.0004838576,0.0
515.25,50.282,4.915,0.291,0.351,177967,0,7000,0,0.00049099076,0.0
515.5,47.383,4.828,0.285,0.365,177967,0,7000,0,0.0004991909,0.0
515.75,50.882,4.83,0.282,0.369,177967,0,7000,0,0.0005050814,0.0
516.0,54.969,4.831,0.288,0.359,177967,0,7000,0,0.0005391797,0.0
516.25,52.649,4.746,0.292,0.347,177967,0,7000,0,0.0005500698,0.0
516.5,53.241,4.747,0.287,0.341,177967,0,7000,0,0.00055959413,0.0
516.75,54.998,4.749,0.278,0.344,177967,0,7000,0,0.0005533071,0.0
517.0,50.934,4.751,0.281,0.347,177967,0,7000,0,0.00058281055,0.0
517.25,45.125,4.752,0.29,0.345,177967,0,7000,0,0.0005928812,0.0
517.5,45.718,4.754,0.286,0.343,177967,0,7000,0,0.0005890841,0.0
517.75,49.222,4.757,0.288,0.341,177967,0,7000,0,0.0005833241,0.0
518.0,50.397,4.758,0.292,0.344,177967,0,7000,0,0.0006014775,0.0
518.25,50.989,4.76,0.288,0.348,177967,0,7000,0,0.0005966068,0.0
518.5,50.418,4.761,0.285,0.353,177967,0,7000,0,0.00057709916,0.0
518.75,46.936,4.763,0.284,0.357,177967,0,7000,0,0.0005860097,0.0
519.0,44.619,4.679,0.285,0.36,177967,0,7000,0,0.000585598,0.0
519.25,48.706,4.681,0.289,0.363,177967,0,7000,0,0.00057754957,0.0
519.5,47.552,4.682,0.291,0.362,177967,0,7000,0,0.0005363641,0.0
519.75,46.396,4.684,0.293,0.36,177967,0,7000,0,0.00052739796,0.0
520.0,48.153,4.773,0.291,0.355,177967,0,7000,0,0.00053791405,0.0
520.25,51.655,4.773,0.288,0.359,177967,0,7000,0,0.0005334922,0.0
520.5,52.25,4.776,0.284,0.362,177967,0,7000,0,0.00050989457,0.0
520.75,56.332,4.777,0.28,0.361,177967,0,7000,0,0.00049988733,0.0
521.0,57.506,4.779,0.282,0.359,177967,0,7000,0,0.0004924123,0.0
521.25,52.279,4.694,0.285,0.361,177967,0,7000,0,0.0005015212,0.0
521.5,47.633,4.611,0.283,0.366,177967,0,7000,0,0.0004943433,0.0
521.75,41.827,4.529,0.285,0.359,177967,0,7000,0,0.00050463073,0.0
522.0,40.091,4.449,0.288,0.357,177967,0,7000,0,0.0005360109,0.0
522.25,42.427,4.451,0.289,0.35,177967,0,7000,0,0.00053591613,0.0
522.5,45.932,4.452,0.295,0.347,177967,0,7000,0,0.0005400978,0.0
522.75,49.434,4.455,0.294,0.354,177967,0,7000,0,0.0005362393,0.0
523.0,51.193,4.457,0.29,0.361,177967,0,7000,0,0.0005444519,0.0
523.25,48.873,4.378,0.291,0.369,177967,0,7000,0,0.00054984726,0.0
523.5,41.318,4.3,0.287,0.371,177967,0,7000,0,0.00056199514,0.0
523.75,37.839,4.301,0.294,0.366,177967,0,7000,0,0.00055746577,0.0
524.0,40.757,4.226,0.3,0.366,177967,0,7000,0,0.0005627059,0.0
524.25,47.169,4.227,0.296,0.367,177967,0,7000,0,0.0005635876,0.0
524.5,46.597,4.229,0.292,0.363,177967,0,7000,0,0.00055073766,0.0
524.75,43.701,4.23,0.298,0.359,177967,0,7000,0,0.0005493127,0.0
525.0,45.454,4.231,0.299,0.364,177967,0,7000,0,0.00057996926,0.0
525.25,48.957,4.233,0.295,0.377,177967,0,7000,0,0.0005777117,0.0
525.5,46.639,4.159,0.294,0.396,177967,0,7000,0,0.00056809006,0.0
525.75,41.412,4.16,0.303,0.397,177967,0,7000,0,0.0005784327,0.0
526.0,38.515,4.013,0.302,0.389,177967,0,7000,0,0.0006001728,0.0
526.25,36.78,4.014,0.307,0.393,177967,0,7000,0,0.0006116813,0.0
526.5,32.132,3.943,0.312,0.389,177967,0,7000,0,0.0006093041,0.0
526.75,28.071,3.944,0.32,0.39,177967,0,7000,0,0.00061141024,0.0
527.0,29.245,3.945,0.323,0.386,177967,0,7000,0,0.0006266461,0.0
527.25,31.584,3.947,0.319,0.385,177967,0,7000,0,0.0006186055,0.0
527.5,34.507,4.021,0.315,0.377,177967,0,7000,0,0.00059923594,0.0
527.75,36.845,4.096,0.315,0.364,177967,0,7000,0,0.00060244545,0.0
528.0,42.091,4.329,0.317,0.368,177967,0,7000,0,0.0005987997,0.0
528.25,51.995,4.33,0.314,0.394,177967,0,7000,0,0.0005861732,0.0
528.5,56.661,4.332,0.298,0.408,177967,0,7000,0,0.000586029,0.0
528.75,40.961,4.333,0.27,0.403,177967,0,7000,0,0.0006049394,0.0
529.0,44.46,4.256,0.275,0.408,177967,0,7000,0,0.0006290834,0.0
529.25,48.544,4.258,0.311,0.419,177967,0,7000,0,0.000623637,0.0
529.5,46.227,4.26,0.31,0.42,177967,0,7000,0,0.0006080684,0.0
529.75,38.672,4.185,0.279,0.412,177967,0,7000,0,0.00061836117,0.0
530.0,32.283,4.186,0.312,0.403,177967,0,7000,0,0.0006445754,0.0
530.25,31.712,4.187,0.351,0.404,177967,0,7000,0,0.0006473582,0.0
530.5,33.466,4.189,0.349,0.412,177967,0,7000,0,0.0006328727,0.0
530.75,46.279,4.346,0.324,0.419,177967,0,7000,0,0.0006068352,0.0
531.0,56.765,4.676,0.269,0.421,177967,0,7000,0,0.0006008799,0.0
531.25,68.418,4.94,0.247,0.412,177967,0,7000,0,0.0005779306,0.0
531.5,64.354,5.22,0.179,0.396,177967,0,7000,0,0.0005490206,0.0
531.75,55.635,5.617,0.177,0.401,177967,0,7000,0,0.00054223434,0.0
532.0,52.736,5.418,0.267,0.402,177967,0,7000,0,0.0005569346,0.0
532.25,50.419,5.226,0.266,0.403,177967,0,7000,0,0.0005664668,0.0
532.5,49.847,5.133,0.27,0.403,177967,0,7000,0,0.0005567367,0.0
532.75,55.677,5.136,0.285,0.396,177967,0,7000,0,0.0005510663,0.0
533.0,58.597,5.232,0.286,0.406,177967,0,7000,0,0.00057047664,0.0
533.25,65.591,5.428,0.272,0.413,177967,0,7000,0,0.0005569262,0.0
533.5,59.782,5.735,0.254,0.437,177967,0,7000,0,0.0005594738,0.0
533.75,65.612,5.843,0.235,0.446,177967,0,7000,0,0.0005469793,0.0
534.0,80.754,5.636,0.27,0.427,177967,0,7000,0,0.00055480533,0.0
534.25,67.379,5.436,0.252,0.408,177967,0,7000,0,0.00058480795,0.0
534.5,54.586,5.244,0.221,0.394,177967,0,7000,0,0.00059658295,0.0
534.75,59.834,4.876,0.222,0.403,177967,0,7000,0,0.00059772603,0.0
535.0,46.46,4.704,0.258,0.396,177967,0,7000,0,0.00062522903,0.0
535.25,41.817,4.62,0.269,0.376,177967,0,7000,0,0.00063844625,0.0
535.5,43.576,4.622,0.312,0.359,177967,0,7000,0,0.0006402459,0.0
535.75,44.745,4.54,0.298,0.364,177967,0,7000,0,0.0006331855,0.0
536.0,47.668,4.46,0.281,0.371,177967,0,7000,0,0.0006281033,0.0
536.25,47.678,4.381,0.281,0.367,177967,0,7000,0,0.0006395022,0.0
536.5,43.615,4.226,0.294,0.364,177967,0,7000,0,0.00065479433,0.0
536.75,40.718,4.228,0.311,0.372,177967,0,7000,0,0.00067172415,0.0
537.0,40.729,4.153,0.311,0.383,177967,0,7000,0,0.0006843533,0.0
537.25,39.575,4.079,0.316,0.392,177967,0,7000,0,0.0006936229,0.0
537.5,39.004,4.08,0.316,0.4,177967,0,7000,0,0.00068451936,0.0
537.75,40.178,4.008,0.318,0.396,177967,0,7000,0,0.00068862183,0.0
538.0,40.189,4.01,0.318,0.388,177967,0,7000,0,0.00073296286,0.0
538.25,38.45,4.012,0.319,0.388,177967,0,7000,0,0.0007320411,0.0
538.5,36.718,4.013,0.33,0.391,177967,0,7000,0,0.0007300152,0.0
538.75,37.31,4.014,0.326,0.382,177967,0,7000,0,0.00073330273,0.0
539.0,37.903,4.016,0.322,0.373,177967,0,7000,0,0.0007571436,0.0
539.25,36.746,4.092,0.321,0.366,177967,0,7000,0,0.0007561007,0.0
539.5,36.178,4.093,0.326,0.367,177967,0,7000,0,0.0007392848,0.0
539.75,39.095,4.094,0.325,0.357,177967,0,7000,0,0.00074449,0.0
540.0,39.106,4.096,0.309,0.365,177967,0,7000,0,0.0007152924,0.0
540.25,37.373,4.097,0.285,0.373,177967,0,7000,0,0.00071199634,0.0
540.5,37.383,4.099,0.274,0.385,177967,0,7000,0,0.00069935917,0.0
540.75,35.648,4.1,0.309,0.379,177967,0,7000,0,0.00069695426,0.0
541.0,36.24,4.177,0.328,0.39,177967,0,7000,0,0.0007271688,0.0
541.25,43.234,4.334,0.337,0.395,177967,0,7000,0,0.00070691877,0.0
541.5,50.81,4.496,0.334,0.378,177967,0,7000,0,0.00069281337,0.0
541.75,54.313,4.665,0.316,0.387,177967,0,7000,0,0.0006772624,0.0
542.0,50.831,4.839,0.264,0.405,177967,0,7000,0,0.0006504513,0.0
542.25,49.098,4.842,0.26,0.402,177967,0,7000,0,0.0006443074,0.0
542.5,52.598,4.67,0.278,0.391,177967,0,7000,0,0.0006368282,0.0
542.75,56.103,4.505,0.26,0.397,177967,0,7000,0,0.0006380147,0.0
543.0,44.471,4.345,0.278,0.401,177967,0,7000,0,0.0006753059,0.0
543.25,34.588,4.268,0.315,0.383,177967,0,7000,0,0.0006948967,0.0
543.5,34.017,4.27,0.318,0.388,177967,0,7000,0,0.0006799524,0.0
543.75,37.522,4.351,0.314,0.389,177967,0,7000,0,0.0006660145,0.0
544.0,41.024,4.431,0.307,0.389,177967,0,7000,0,0.0006727217,0.0
544.25,41.614,4.514,0.294,0.388,177967,0,7000,0,0.000665867,0.0
544.5,39.299,4.599,0.299,0.388,177967,0,7000,0,0.00067543075,0.0
544.75,39.309,4.518,0.299,0.393,177967,0,7000,0,0.00069013855,0.0
545.0,38.156,4.438,0.295,0.388,177967,0,7000,0,0.0006979253,0.0
545.25,34.672,4.359,0.3,0.389,177967,0,7000,0,0.0007162017,0.0
545.5,31.775,4.282,0.31,0.378,177967,0,7000,0,0.00072163326,0.0
545.75,32.368,4.284,0.325,0.385,177967,0,7000,0,0.00072107924,0.0
546.0,34.703,4.285,0.34,0.375,177967,0,7000,0,0.0007339501,0.0
546.25,37.626,4.446,0.333,0.384,177967,0,7000,0,0.00072080403,0.0
546.5,38.801,4.613,0.321,0.381,177967,0,7000,0,0.0007203144,0.0
546.75,42.303,4.615,0.304,0.394,177967,0,7000,0,0.0007144378,0.0
547.0,38.822,4.533,0.298,0.411,177967,0,7000,0,0.0007268847,0.0
547.25,39.414,4.453,0.289,0.409,177967,0,7000,0,0.0007346096,0.0
547.5,43.498,4.374,0.319,0.411,177967,0,7000,0,0.0007510573,0.0
547.75,38.271,4.296,0.345,0.421,177967,0,7000,0,0.0007672493,0.0
548.0,33.626,4.22,0.327,0.419,177967,0,7000,0,0.00073605735,0.0
548.25,27.816,4.071,0.339,0.402,177967,0,7000,0,0.0007398585,0.0
548.5,27.827,3.999,0.353,0.393,177967,0,7000,0,0.00073138066,0.0
548.75,29.001,4.001,0.352,0.388,177967,0,7000,0,0.00073568855,0.0
549.0,27.848,4.002,0.356,0.399,177967,0,7000,0,0.0007667903,0.0
549.25,27.858,4.004,0.364,0.417,177967,0,7000,0,0.00074615167,0.0
549.5,29.614,4.005,0.367,0.431,177967,0,7000,0,0.00074191415,0.0
549.75,32.535,4.08,0.351,0.445,177967,0,7000,0,0.00073916116,0.0
550.0,37.201,4.233,0.331,0.449,177967,0,7000,0,0.0007563089,0.0
550.25,41.867,4.312,0.314,0.437,177967,0,7000,0,0.00073964667,0.0
550.5,44.206,4.314,0.307,0.441,177967,0,7000,0,0.00072784506,0.0
550.75,43.637,4.238,0.347,0.454,177967,0,7000,0,0.0007407897,0.0
551.0,30.259,4.162,0.368,0.457,177967,0,7000,0,0.0007892641,0.0
551.25,25.616,4.089,0.388,0.436,177967,0,7000,0,0.00079872156,0.0
551.5,26.209,4.09,0.371,0.414,177967,0,7000,0,0.0007943084,0.0
551.75,28.547,4.092,0.356,0.405,177967,0,7000,0,0.0007957846,0.0
552.0,34.959,4.168,0.353,0.393,177967,0,7000,0,0.0007479945,0.0
552.25,42.535,4.485,0.347,0.382,177967,0,7000,0,0.00072282605,0.0
552.5,47.784,4.826,0.337,0.381,177967,0,7000,0,0.0007165983,0.0
552.75,44.884,4.917,0.312,0.394,177967,0,7000,0,0.00071339443,0.0
553.0,40.821,4.919,0.284,0.416,177967,0,7000,0,0.00067137316,0.0
553.25,35.017,4.745,0.276,0.42,177967,0,7000,0,0.00069228734,0.0
553.5,38.514,4.661,0.297,0.43,177967,0,7000,0,0.00069513975,0.0
553.75,45.508,4.578,0.327,0.434,177967,0,7000,0,0.00068519445,0.0
554.0,50.759,4.497,0.315,0.422,177967,0,7000,0,0.00069560995,0.0
554.25,39.127,4.418,0.284,0.412,177967,0,7000,0,0.00070417376,0.0
554.5,33.318,4.261,0.292,0.398,177967,0,7000,0,0.0007077988,0.0
554.75,30.419,4.186,0.326,0.362,177967,0,7000,0,0.000718665,0.0
555.0,28.101,4.112,0.336,0.376,177967,0,7000,0,0.0007681729,0.0
555.25,25.786,4.039,0.348,0.399,177967,0,7000,0,0.00077915296,0.0
555.5,27.54,3.968,0.356,0.396,177967,0,7000,0,0.0007733816,0.0
555.75,29.881,3.969,0.358,0.396,177967,0,7000,0,0.0007698349,0.0
556.0,28.145,3.97,0.355,0.402,177967,0,7000,0,0.00077746826,0.0
556.25,25.249,3.971,0.353,0.407,177967,0,7000,0,0.0007837311,0.0
556.5,25.259,3.973,0.355,0.416,177967,0,7000,0,0.00078949315,0.0
556.75,27.013,3.974,0.356,0.411,177967,0,7000,0,0.0007899567,0.0
557.0,26.441,3.904,0.355,0.399,177967,0,7000,0,0.00078646746,0.0
557.25,23.545,3.906,0.351,0.401,177967,0,7000,0,0.00079420686,0.0
557.5,24.137,3.907,0.345,0.394,177967,0,7000,0,0.00080786267,0.0
557.75,26.475,3.909,0.34,0.377,177967,0,7000,0,0.0008061678,0.0
558.0,29.975,3.982,0.341,0.389,177967,0,7000,0,0.00076232187,0.0
558.25,36.969,4.132,0.343,0.399,177967,0,7000,0,0.0007487433,0.0
558.5,41.638,4.209,0.336,0.416,177967,0,7000,0,0.0007478145,0.0
558.75,39.318,4.288,0.326,0.402,177967,0,7000,0,0.0007497197,0.0
559.0,39.331,4.369,0.319,0.383,177967,0,7000,0,0.0007457308,0.0
559.25,38.175,4.37,0.324,0.365,177967,0,7000,0,0.00072593597,0.0
559.5,32.948,4.371,0.316,0.356,177967,0,7000,0,0.0007366381,0.0
559.75,27.72,4.294,0.303,0.363,177967,0,7000,0,0.00074587966,0.0
560.0,24.239,4.218,0.305,0.388,177967,0,7000,0,0.00088296976,0.0
560.25,23.667,4.144,0.313,0.395,177967,0,7000,0,0.00088025135,0.0
560.5,23.096,4.07,0.321,0.403,177967,0,7000,0,0.00085510715,0.0
560.75,23.109,4.071,0.331,0.407,177967,0,7000,0,0.0008499346,0.0
561.0,22.538,4.073,0.341,0.401,177967,0,7000,0,0.000826436,0.0
561.25,22.548,4.001,0.347,0.393,177967,0,7000,0,0.00082605693,0.0
561.5,23.14,4.003,0.343,0.397,177967,0,7000,0,0.0008217315,0.0
561.75,24.317,4.004,0.336,0.403,177967,0,7000,0,0.00081958843,0.0
562.0,23.746,3.933,0.335,0.406,177967,0,7000,0,0.0008009617,0.0
562.25,23.756,3.935,0.342,0.412,177967,0,7000,0,0.00079643057,0.0
562.5,23.767,3.865,0.35,0.412,177967,0,7000,0,0.00079745,0.0
562.75,23.777,3.866,0.35,0.406,177967,0,7000,0,0.0007984195,0.0
563.0,21.46,3.867,0.352,0.397,177967,0,7000,0,0.0008126168,0.0
563.25,22.634,3.799,0.352,0.392,177967,0,7000,0,0.00081762584,0.0
563.5,24.39,3.801,0.35,0.377,177967,0,7000,0,0.0008175627,0.0
563.75,24.398,3.802,0.346,0.373,177967,0,7000,0,0.0008216003,0.0
564.0,23.245,3.803,0.341,0.369,177967,0,7000,0,0.00081786665,0.0
564.25,22.676,3.736,0.339,0.376,177967,0,7000,0,0.0008193909,0.0
564.5,23.268,3.737,0.343,0.383,177967,0,7000,0,0.00082137214,0.0
564.75,25.022,3.739,0.345,0.388,177967,0,7000,0,0.0008158479,0.0
565.0,27.36,3.741,0.344,0.403,177967,0,7000,0,0.0008074128,0.0
565.25,26.794,3.742,0.339,0.412,177967,0,7000,0,0.0008086263,0.0
565.5,24.474,3.744,0.335,0.409,177967,0,7000,0,0.00081581995,0.0
565.75,23.323,3.744,0.343,0.412,177967,0,7000,0,0.0008215005,0.0
566.0,23.916,3.746,0.347,0.397,177967,0,7000,0,0.00086665835,0.0
566.25,24.508,3.748,0.348,0.383,177967,0,7000,0,0.0008796678,0.0
566.5,24.518,3.748,0.344,0.387,177967,0,7000,0,0.0008865923,0.0
566.75,23.944,3.75,0.345,0.388,177967,0,7000,0,0.0008912418,0.0
567.0,23.957,3.752,0.352,0.382,177967,0,7000,0,0.0007820973,0.0
567.25,23.383,3.753,0.354,0.374,177967,0,7000,0,0.0007834205,0.0
567.5,22.814,3.754,0.353,0.373,177967,0,7000,0,0.0007830839,0.0
567.75,22.822,3.755,0.347,0.374,177967,0,7000,0,0.0007829406,0.0
568.0,21.671,3.757,0.344,0.376,177967,0,7000,0,0.0007770117,0.0
568.25,21.1,3.758,0.342,0.375,177967,0,7000,0,0.0007791749,0.0
568.5,23.438,3.76,0.341,0.373,177967,0,7000,0,0.0007726432,0.0
568.75,25.774,3.761,0.349,0.379,177967,0,7000,0,0.0007681414,0.0
569.0,25.787,3.763,0.351,0.387,177967,0,7000,0,0.0007703222,0.0
569.25,23.47,3.764,0.346,0.399,177967,0,7000,0,0.0007747954,0.0
569.5,22.319,3.765,0.348,0.406,177967,0,7000,0,0.00078193634,0.0
569.75,21.747,3.978,0.351,0.389,177967,0,7000,0,0.0007715495,0.0
570.0,21.752,4.28,0.35,0.355,177967,0,7000,0,0.00073074014,0.0
570.25,23.514,4.954,0.34,0.332,177967,0,7000,0,0.0007000297,0.0
570.5,28.759,5.629,0.314,0.306,177967,0,7000,0,0.000682549,0.0
570.75,38.081,7.401,0.268,0.21,177967,0,7000,0,0.000628038,0.0
571.0,38.674,11.257,0.166,0.179,177967,0,7000,0,0.00062597194,0.0
571.25,36.941,30.675,-0.02,0.169,177967,0,7000,0,0.00059159583,0.0
571.5,37.533,35.501,-0.02,0.171,177967,0,7000,0,0.00059516076,0.0
571.75,36.38,36.832,-0.02,0.176,177967,0,7000,0,0.0005948152,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055410503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005534893,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005488315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005488315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052145135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000521081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005198985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005201711,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005175817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005173987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051820814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005200506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052445213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005274671,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005290754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053589005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005691208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057523535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005821658,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005886248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053801714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005398796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005411704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005411168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005248627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005250325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005226703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005228915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005177495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051777856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005180931,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051816046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005132728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051332836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050853885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050833606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051633356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051654427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005149787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005155464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051283836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051310455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051454984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051372725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004939206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004926282,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049295375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049289153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050608884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005060883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050510117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050510163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004885933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048859423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048777345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048777298,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049395446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049395516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004934697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004934662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000496368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049636775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004976153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004976063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005011846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050109735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050170626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005016859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005040371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005040073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005041581,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005041576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005072753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000507275,0.0
