DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
669.75,74.272,6.042,0.215,0.35,107456,0,7000,0,0.0005630503,0.0
670.0,73.784,6.238,0.205,0.344,107456,0,7000,0,0.00052167365,0.0
670.25,73.988,6.188,0.185,0.339,107456,0,7000,0,0.0005310048,0.0
670.5,75.068,5.688,0.148,0.329,107456,0,7000,0,0.0005478771,0.0
670.75,76.778,5.358,0.177,0.347,107456,0,7000,0,0.0005660186,1.53e-322
671.0,80.938,5.049,0.209,0.371,107456,0,7000,0,0.0006406426,2.797913684e-314
671.25,83.027,4.783,0.224,0.365,107456,0,7000,0,0.00065674767,4.406996017324467e-306
671.5,80.59,4.524,0.233,0.35,107456,0,7000,0,0.00069215376,5.406016706387744e-298
671.75,81.611,4.436,0.234,0.343,107456,0,7000,0,0.00069442426,5.164621376339952e-290
672.0,83.886,4.546,0.227,0.353,107456,0,7000,0,0.0006067951,3.8426070299320055e-282
672.25,85.219,5.046,0.211,0.344,107456,0,7000,0,0.0005891145,2.22658786065823e-274
672.5,76.943,5.548,0.158,0.296,107456,0,7000,0,0.0005664884,1.0048010506696861e-266
672.75,65.084,6.008,0.126,0.26,107456,0,7000,0,0.000556659,3.5313982997617356e-259
673.0,73.39,6.159,0.112,0.272,107456,0,7000,0,0.0005188245,9.66584232023681e-252
673.25,82.386,5.925,0.148,0.312,107456,0,7000,0,0.0005108312,2.0604358055374734e-244
673.5,86.609,5.582,0.187,0.35,107456,0,7000,0,0.000522134,3.4206201517410614e-237
673.75,84.175,5.189,0.204,0.349,107456,0,7000,0,0.00054145214,4.42259317219641e-230
674.0,82.744,4.935,0.193,0.344,107456,0,7000,0,0.00059282663,4.4532339547348795e-223
674.25,83.009,4.914,0.183,0.334,107456,0,7000,0,0.0005955892,3.492210485603406e-216
674.5,82.897,5.113,0.176,0.325,107456,0,7000,0,0.0005809516,2.1328076594933976e-209
674.75,81.593,5.422,0.171,0.323,107456,0,7000,0,0.00055986247,1.0144469739569405e-202
675.0,83.493,5.838,0.164,0.323,107456,0,7000,0,0.0006974184,3.7577976439402955e-196
675.25,87.589,6.25,0.159,0.321,107456,0,7000,0,0.00067859003,1.0840861801495252e-189
675.5,91.811,6.705,0.155,0.312,107456,0,7000,0,0.0006764073,2.4356821081969537e-183
675.75,96.223,6.897,0.151,0.298,107456,0,7000,0,0.00066298613,4.261905181081703e-177
676.0,100.823,6.776,0.146,0.295,107456,0,7000,0,0.00082734524,5.807822570778485e-171
676.25,103.413,6.251,0.149,0.304,107456,0,7000,0,0.00083508744,6.163810475479851e-165
676.5,105.311,5.758,0.149,0.326,107456,0,7000,0,0.00084891473,5.094617610879112e-159
676.75,107.211,5.655,0.143,0.363,107456,0,7000,0,0.0008387183,3.279444518881991e-153
677.0,108.982,5.664,0.13,0.347,107456,0,7000,0,0.0008232085,1.644051292706452e-147
677.25,110.629,5.894,0.118,0.326,107456,0,7000,0,0.00082979153,6.4188439482431805e-142
677.5,105.87,6.213,0.104,0.315,107456,0,7000,0,0.0008314505,1.951752082786945e-136
677.75,100.357,6.514,0.096,0.303,107456,0,7000,0,0.0008287371,4.621882123556388e-131
678.0,99.681,6.713,0.091,0.291,107456,0,7000,0,0.0009052124,8.523921826575864e-126
678.25,97.623,6.841,0.1,0.312,107456,0,7000,0,0.0009232092,1.2242960004062546e-120
678.5,98.642,6.968,0.095,0.313,107456,0,7000,0,0.0008970226,1.3694928930802508e-115
678.75,101.295,7.14,0.101,0.305,107456,0,7000,0,0.0008552285,1.1930523883987617e-110
679.0,102.689,7.444,0.139,0.306,107456,0,7000,0,0.001022966,8.094417959704418e-106
679.25,101.009,7.969,0.155,0.314,107456,0,7000,0,0.0010487359,4.276988833278698e-101
679.5,98.889,8.45,0.179,0.307,107456,0,7000,0,0.0010451598,1.7600175021324408e-96
679.75,97.833,8.529,0.202,0.296,107456,0,7000,0,0.0010443501,5.640560169536953e-92
680.0,98.477,8.41,0.225,0.281,107456,0,7000,0,0.0014585201,1.4078418323507393e-87
680.25,101.443,7.527,0.193,0.279,107456,0,7000,0,0.0014880714,2.7366034768740755e-83
680.5,104.974,6.864,0.158,0.295,107456,0,7000,0,0.0015415224,4.1428218937727e-79
680.75,108.758,6.418,0.135,0.314,107456,0,7000,0,0.0015780021,4.884352853763435e-75
681.0,110.97,6.175,0.132,0.335,107456,0,7000,0,0.0017244845,4.484811333617514e-71
681.25,110.419,6.524,0.147,0.359,107456,0,7000,0,0.0017427689,3.207064576339393e-67
681.5,104.906,7.038,0.16,0.37,107456,0,7000,0,0.0017726008,1.7860664442512382e-63
681.75,94.115,7.739,0.168,0.334,107456,0,7000,0,0.0017685301,7.746649331914302e-60
682.0,89.859,8.575,0.168,0.318,107456,0,7000,0,0.0050874557,2.6167158356193535e-56
682.25,86.104,9.356,0.165,0.306,107456,0,7000,0,0.005176048,6.883758212700897e-53
682.5,81.282,9.194,0.161,0.307,107456,0,7000,0,0.005500649,1.4103309352103258e-49
682.75,86.322,8.728,0.158,0.313,107456,0,7000,0,0.00534551,2.2503125185216796e-46
683.0,92.114,7.976,0.153,0.313,107456,0,7000,0,0.007598365,2.7963467264418762e-43
683.25,97.53,7.316,0.145,0.317,107456,0,7000,0,0.0074741365,2.7062354754838007e-40
683.5,101.628,7.026,0.135,0.334,107456,0,7000,0,0.00768671,2.039701078036737e-37
683.75,97.559,6.944,0.128,0.385,107456,0,7000,0,0.0078051216,1.197274816283662e-34
684.0,94.244,6.913,0.135,0.371,107456,0,7000,0,0.025452418,5.473278525940804e-32
684.25,95.768,6.91,0.134,0.361,107456,0,7000,0,0.025737504,1.9486221299547368e-29
684.5,98.106,6.934,0.134,0.355,107456,0,7000,0,0.02113559,5.402989096448851e-27
684.75,100.443,7.038,0.134,0.349,107456,0,7000,0,0.020220134,1.1667207755828051e-24
685.0,102.216,7.225,0.127,0.337,107456,0,7000,0,0.032410823,1.9621226498101366e-22
685.25,101.478,7.706,0.133,0.339,107456,0,7000,0,0.032122415,2.5698735255465024e-20
685.5,99.229,8.249,0.132,0.349,107456,0,7000,0,0.036454864,2.621342260775573e-18
685.75,100.563,7.967,0.12,0.35,107456,0,7000,0,0.03671984,2.0823900860757352e-16
686.0,105.036,7.549,0.102,0.323,107456,0,7000,0,0.015043067,1.2883291263019073e-14
686.25,109.135,7.139,0.112,0.306,107456,0,7000,0,0.0149354,6.207517359223974e-13
686.5,110.218,6.714,0.124,0.316,107456,0,7000,0,0.011041142,2.3293537041329712e-11
686.75,111.613,6.111,0.128,0.311,107456,0,7000,0,0.011333591,6.807369367645271e-10
687.0,113.386,4.668,0.127,0.306,107456,0,7000,0,0.12586266,1.5493501267049377e-08
687.25,118.488,3.797,0.124,0.301,107456,0,7000,0,0.13257083,2.7462888108485347e-07
687.5,121.143,2.708,0.128,0.318,107456,0,7000,0,0.16854008,3.791134762572459e-06
687.75,117.887,2.056,0.168,0.358,107456,0,7000,0,0.17398752,4.0758539822608955e-05
688.0,111.37,1.685,0.2,0.414,107456,0,7000,0,0.23554045,0.0003412670757004576
688.25,106.044,1.457,0.228,0.483,107456,0,7000,0,0.23609485,0.0022253408723666877
688.5,106.374,1.402,0.253,0.506,107456,0,7000,0,0.23637055,0.011301213450441916
688.75,107.958,1.415,0.251,0.52,107456,0,7000,0,0.2361112,0.04469716625859976
689.0,110.861,1.495,0.249,0.523,107456,0,7000,0,0.23700638,0.13767696460862952
689.25,112.948,1.601,0.234,0.513,107456,0,7000,0,0.2370092,0.33026986894802385
689.5,113.466,1.75,0.221,0.463,107456,0,7000,0,0.23735014,0.6170253475238154
689.75,113.48,1.931,0.204,0.447,107456,0,7000,1,0.23735702,0.8977665832489636
690.0,112.867,2.157,0.201,0.427,107456,1,7000,0,0.23688495,1.0
690.25,112.252,2.468,0.204,0.433,107456,0,7000,0,0.23715846,0.8977665832489636
690.5,108.497,2.798,0.189,0.448,107456,0,7000,0,0.23585607,0.6170253475238154
690.75,103.486,3.239,0.113,0.418,107456,0,7000,0,0.23552088,0.33026986894802385
691.0,102.622,4.033,0.093,0.365,107456,0,7000,0,0.17263368,0.13767696460862952
691.25,103.39,4.822,0.077,0.362,107456,0,7000,0,0.17181535,0.04469716625859976
691.5,103.718,6.284,0.086,0.368,107456,0,7000,0,0.1335771,0.011301213450441916
691.75,104.55,6.379,0.094,0.353,107456,0,7000,0,0.13023823,0.0022253408723666877
692.0,105.693,6.16,0.098,0.326,107456,0,7000,0,0.04742585,0.0003412670757004576
692.25,107.467,5.927,0.097,0.317,107456,0,7000,0,0.04813865,4.0758539822608955e-05
692.5,109.554,5.946,0.098,0.326,107456,0,7000,0,0.04769517,3.791134762572459e-06
692.75,111.892,6.048,0.091,0.322,107456,0,7000,0,0.04494177,2.7462888108485347e-07
693.0,100.537,6.102,0.081,0.315,107456,0,7000,0,0.016267896,1.5493501267049377e-08
693.25,104.071,6.471,0.07,0.301,107456,0,7000,0,0.015571054,6.807369367645271e-10
693.5,106.47,6.668,0.065,0.294,107456,0,7000,0,0.012057335,2.3293537041329712e-11
693.75,105.731,6.082,0.062,0.295,107456,0,7000,0,0.011242961,6.207517359223974e-13
694.0,108.258,5.249,0.058,0.307,107456,0,7000,0,0.022194253,1.2883291263019073e-14
694.25,111.979,4.591,0.068,0.332,107456,0,7000,0,0.022240719,2.0823900860757352e-16
694.5,116.452,4.342,0.084,0.35,107456,0,7000,0,0.025959158,2.621342260775573e-18
694.75,119.983,4.578,0.118,0.367,107456,0,7000,0,0.025983816,2.5698735255465024e-20
695.0,114.911,4.958,0.119,0.375,107456,0,7000,0,0.0111585045,1.9621226498101366e-22
695.25,109.522,5.287,0.097,0.354,107456,0,7000,0,0.011044746,1.1667207755828051e-24
695.5,96.22,5.398,0.077,0.309,107456,0,7000,0,0.01153458,5.402989096448851e-27
695.75,92.718,5.213,0.055,0.275,107456,0,7000,0,0.01199177,1.9486221299547368e-29
696.0,103.661,4.959,0.065,0.3,107456,0,7000,0,0.012947186,5.473278525940804e-32
696.25,116.426,4.843,0.098,0.346,107456,0,7000,0,0.01307818,1.197274816283662e-34
696.5,121.905,5.04,0.135,0.404,107456,0,7000,0,0.0100481035,2.039701078036737e-37
696.75,113.503,5.702,0.12,0.385,107456,0,7000,0,0.009686281,2.7062354754838007e-40
697.0,106.167,6.49,0.113,0.339,107456,0,7000,0,0.0014320401,2.7963467264418762e-43
697.25,100.906,7.358,0.108,0.311,107456,0,7000,0,0.0014481809,2.2503125185216796e-46
697.5,100.984,7.16,0.093,0.292,107456,0,7000,0,0.0014021444,1.4103309352103258e-49
697.75,105.771,6.929,0.068,0.302,107456,0,7000,0,0.0013936682,6.883758212700897e-53
698.0,112.569,6.913,0.072,0.321,107456,0,7000,0,0.00079371786,2.6167158356193535e-56
698.25,117.234,7.218,0.09,0.334,107456,0,7000,0,0.00082725106,7.746649331914302e-60
698.5,117.623,8.39,0.108,0.323,107456,0,7000,0,0.0007574214,1.7860664442512382e-63
698.75,94.584,10.187,0.139,0.269,107456,0,7000,0,0.00077509484,3.207064576339393e-67
699.0,75.755,12.803,0.211,0.233,107456,0,7000,0,0.0008393876,4.484811333617514e-71
699.25,59.5,15.338,0.319,0.195,107456,0,7000,0,0.0008682386,4.884352853763435e-75
699.5,49.778,20.412,0.341,0.158,107456,0,7000,0,0.00081386516,4.1428218937727e-79
699.75,53.186,21.731,0.315,0.191,107456,0,7000,0,0.00075907796,2.7366034768740755e-83
700.0,58.601,20.748,0.288,0.208,107456,0,7000,0,0.0006754282,1.4078418323507393e-87
700.25,64.205,19.849,0.272,0.218,107456,0,7000,0,0.00066767645,5.640560169536953e-92
700.5,62.212,18.808,0.263,0.226,107456,0,7000,0,0.0006822307,1.7600175021324408e-96
700.75,64.55,17.754,0.252,0.233,107456,0,7000,0,0.00066526566,4.276988833278698e-101
701.0,69.84,16.571,0.24,0.24,107456,0,7000,0,0.00074446975,8.094417959704418e-106
701.25,72.304,16.061,0.234,0.244,107456,0,7000,0,0.00073440035,1.1930523883987617e-110
701.5,70.873,15.336,0.24,0.246,107456,0,7000,0,0.0007460329,1.3694928930802508e-115
701.75,68.688,14.044,0.242,0.255,107456,0,7000,0,0.00074988184,1.2242960004062546e-120
702.0,64.18,12.71,0.241,0.254,107456,0,7000,0,0.0006367066,8.523921826575864e-126
702.25,58.416,11.33,0.242,0.256,107456,0,7000,0,0.0006445754,4.621882123556388e-131
702.5,64.083,10.392,0.245,0.271,107456,0,7000,0,0.00062464114,1.951752082786945e-136
702.75,72.64,9.588,0.234,0.275,107456,0,7000,0,0.00062467007,6.4188439482431805e-142
703.0,82.013,8.78,0.101,0.268,107456,0,7000,0,0.00054060103,1.644051292706452e-147
703.25,88.12,8.161,0.024,0.252,107456,0,7000,0,0.00053485524,3.279444518881991e-153
703.5,95.359,7.516,0.01,0.222,107456,0,7000,0,0.0005389017,5.094617610879112e-159
703.75,107.809,7.04,0.023,0.228,107456,0,7000,0,0.0005360001,6.163810475479851e-165
704.0,126.793,6.672,0.04,0.245,107456,0,7000,0,0.0004865415,5.807822570778485e-171
704.25,134.471,6.273,0.059,0.263,107456,0,7000,0,0.00051737454,4.261905181081703e-177
704.5,130.779,5.831,0.068,0.268,107456,0,7000,0,0.00051144796,2.4356821081969537e-183
704.75,124.198,5.401,0.062,0.262,107456,0,7000,0,0.00052362395,1.0840861801495252e-189
705.0,128.17,5.069,0.058,0.256,107456,0,7000,0,0.00056387496,3.7577976439402955e-196
705.25,142.757,5.057,0.069,0.254,107456,0,7000,0,0.0005084673,1.0144469739569405e-202
705.5,131.152,5.435,0.083,0.283,107456,0,7000,0,0.0005024627,2.1328076594933976e-209
705.75,120.487,6.115,0.071,0.311,107456,0,7000,0,0.0004825364,3.492210485603406e-216
706.0,82.561,6.959,0.057,0.223,107456,0,7000,0,0.00053334225,4.4532339547348795e-223
706.25,56.446,8.133,0.047,0.191,107456,0,7000,0,0.000574827,4.42259317219641e-230
706.5,49.99,9.634,0.032,0.176,107456,0,7000,0,0.00056883093,3.4206201517410614e-237
706.75,52.705,11.262,0.023,0.179,107456,0,7000,0,0.00053628534,2.0604358055374734e-244
707.0,56.991,12.103,0.02,0.178,107456,0,7000,0,0.0005676989,9.66584232023681e-252
707.25,54.933,12.667,0.023,0.169,107456,0,7000,0,0.0005642115,3.5313982997617356e-259
707.5,48.666,13.127,0.027,0.147,107456,0,7000,0,0.0005649689,1.0048010506696861e-266
707.75,47.109,13.602,0.028,0.147,107456,0,7000,0,0.0005608719,2.22658786065823e-274
708.0,46.432,14.399,0.034,0.154,107456,0,7000,0,0.00058339996,3.8426070299320055e-282
708.25,44.186,15.562,0.04,0.161,107456,0,7000,0,0.0005897434,5.164621376339952e-290
708.5,41.186,17.342,0.043,0.149,107456,0,7000,0,0.0005917681,5.406016706387744e-298
708.75,39.442,20.309,0.04,0.131,107456,0,7000,0,0.0005917323,4.406996017324467e-306
709.0,37.886,23.829,0.031,0.11,107456,0,7000,0,0.00055738527,2.797913684e-314
709.25,31.931,28.011,0.018,0.094,107456,0,7000,0,0.00056633976,1.53e-322
709.5,26.355,31.04,0.012,0.082,107456,0,7000,0,0.00055775384,0.0
709.75,25.239,32.475,0.013,0.077,107456,0,7000,0,0.00056114706,0.0
710.0,26.071,32.531,0.015,0.085,107456,0,7000,0,0.00053664175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056863745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055600994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053607434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005278552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050455134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004972959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005000632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000502376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004928929,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049390714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049690955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052758935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005303281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052910415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005271929,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005303445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053076085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005304054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005322191,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005291788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005152029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051478477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052272953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005152387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005036831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004963056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049884815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048728407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048537992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004871745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004951068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049531116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049537583,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049534376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050103455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005005284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004993677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004994567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005017704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049245387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004967474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004983081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052197825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004984653,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049844896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004999631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005098921,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000520788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052119326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005182563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000516855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051517016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051266333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005123517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005176535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051692495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005166785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005169437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052729563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000527401,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052742235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005271863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051690434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051642436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005166827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005225657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005209508,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005213393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005223097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005308505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052521355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005246161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005246206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052738294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052737317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005266703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005266768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052575016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052576646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052466406,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052466115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005183232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005183242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051717163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051717233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005149424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005149431,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051518664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051518565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005222744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005222754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052117434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005211738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052186655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052154186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005195982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005195982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005151633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005151633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005139303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005139303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005140662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005140662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051316613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051316613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051378855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051378855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000514088,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000514088,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005107599,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005107599,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051066105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051066105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005097008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005097008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005065544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005065544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049741945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049741945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004966252,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004966252,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049776566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049776566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004975994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004975994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005013561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005013561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005015535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005015535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005000336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005000336,0.0
