DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
448.5,27.717,83.395,0.341,0.401,141961,0,7000,0,0.00054591056,0.0
448.75,27.734,86.619,0.339,0.399,141961,0,7000,0,0.00056205224,0.0
449.0,28.975,89.982,0.334,0.389,141961,0,7000,0,0.0005849002,0.0
449.25,34.526,86.676,0.329,0.373,141961,0,7000,0,0.000570419,0.0
449.5,36.381,80.403,0.314,0.374,141961,0,7000,0,0.0005867027,0.0
449.75,36.398,86.74,0.314,0.374,141961,0,7000,0,0.00056913437,0.0
450.0,33.343,93.569,0.326,0.369,141961,0,7000,0,0.0005887205,0.0
450.25,30.288,104.829,0.335,0.367,141961,0,7000,0,0.0005525924,0.0
450.5,28.466,124.29,0.343,0.385,141961,0,7000,0,0.0005449563,0.0
450.75,27.868,147.363,0.346,0.411,141961,0,7000,0,0.0005229269,0.0
451.0,26.656,184.904,0.345,0.406,141961,0,7000,0,0.0005143839,0.0
451.25,26.054,227.668,0.336,0.4,141961,0,7000,0,0.00047322147,0.0
451.5,26.071,223.483,0.322,0.381,141961,0,7000,0,0.00045784135,0.0
451.75,25.474,192.211,0.325,0.375,141961,0,7000,0,0.00047802564,0.0
452.0,26.109,162.222,0.327,0.37,141961,0,7000,0,0.00050711236,0.0
452.25,27.354,136.912,0.328,0.421,141961,0,7000,0,0.00053196686,0.0
452.5,27.985,115.551,0.333,0.436,141961,0,7000,0,0.0005393755,0.0
452.75,28.002,113.436,0.336,0.427,141961,0,7000,0,0.00053788634,0.0
453.0,27.405,122.367,0.331,0.418,141961,0,7000,0,0.0005637025,0.0
453.25,26.193,134.528,0.331,0.425,141961,0,7000,0,0.0005391396,0.0
453.5,26.209,145.131,0.355,0.445,141961,0,7000,0,0.0005233752,0.0
453.75,26.23,159.555,0.36,0.436,141961,0,7000,0,0.0005057918,0.0
454.0,26.247,165.75,0.334,0.429,141961,0,7000,0,0.00049288094,0.0
454.25,26.264,137.285,0.333,0.421,141961,0,7000,0,0.00052073,0.0
454.5,26.895,122.609,0.365,0.411,141961,0,7000,0,0.00051059923,0.0
454.75,27.526,101.552,0.378,0.442,141961,0,7000,0,0.0005226735,0.0
455.0,28.157,92.425,0.361,0.459,141961,0,7000,0,0.00053786207,0.0
455.25,28.174,87.363,0.344,0.463,141961,0,7000,0,0.00054286374,0.0
455.5,26.348,97.877,0.332,0.386,141961,0,7000,0,0.00054129347,0.0
455.75,23.907,111.746,0.329,0.373,141961,0,7000,0,0.00052880996,0.0
456.0,23.924,148.398,0.321,0.378,141961,0,7000,0,0.00051295856,0.0
456.25,23.941,186.202,0.31,0.385,141961,0,7000,0,0.00047490155,0.0
456.5,25.186,176.004,0.316,0.394,141961,0,7000,0,0.00047561259,0.0
456.75,26.431,169.551,0.321,0.403,141961,0,7000,0,0.00047405987,0.0
457.0,27.063,179.493,0.319,0.411,141961,0,7000,0,0.00046835977,0.0
457.25,27.084,190.033,0.319,0.418,141961,0,7000,0,0.00044582825,0.0
457.5,27.096,193.687,0.319,0.418,141961,0,7000,0,0.0004418717,0.0
457.75,27.113,201.225,0.325,0.418,141961,0,7000,0,0.00043692268,0.0
458.0,25.901,201.292,0.334,0.419,141961,0,7000,0,0.00045318058,0.0
458.25,24.079,193.895,0.344,0.419,141961,0,7000,0,0.0004617223,0.0
458.5,22.867,186.755,0.361,0.422,141961,0,7000,0,0.0004660173,0.0
458.75,22.269,179.892,0.359,0.422,141961,0,7000,0,0.00048007,0.0
459.0,22.9,170.054,0.351,0.422,141961,0,7000,0,0.0005039045,0.0
459.25,24.76,163.805,0.346,0.421,141961,0,7000,0,0.0005238333,0.0
459.5,26.006,149.095,0.342,0.419,141961,0,7000,0,0.00056428363,0.0
459.75,27.247,133.157,0.345,0.418,141961,0,7000,0,0.0005985518,0.0
460.0,28.492,112.382,0.346,0.418,141961,0,7000,0,0.0006682507,0.0
460.25,29.124,98.499,0.348,0.419,141961,0,7000,0,0.0006940114,0.0
460.5,29.755,87.984,0.349,0.42,141961,0,7000,0,0.0007023414,0.0
460.75,30.394,86.366,0.349,0.42,141961,0,7000,0,0.0006974928,0.0
461.0,30.407,83.193,0.348,0.414,141961,0,7000,0,0.000647514,0.0
461.25,31.042,81.663,0.343,0.413,141961,0,7000,0,0.00062967313,0.0
461.5,31.669,78.662,0.341,0.418,141961,0,7000,0,0.00062187243,0.0
461.75,32.919,75.772,0.341,0.421,141961,0,7000,0,0.00062484684,0.0
462.0,33.55,72.988,0.343,0.426,141961,0,7000,0,0.0006071531,0.0
462.25,33.562,71.652,0.343,0.434,141961,0,7000,0,0.0005838308,0.0
462.5,32.35,71.669,0.342,0.437,141961,0,7000,0,0.0005736481,0.0
462.75,31.753,73.06,0.341,0.437,141961,0,7000,0,0.0005610628,0.0
463.0,32.384,77.344,0.343,0.44,141961,0,7000,0,0.00053558097,0.0
463.25,34.244,86.644,0.348,0.436,141961,0,7000,0,0.0005138213,0.0
463.5,34.269,102.737,0.345,0.416,141961,0,7000,0,0.00048815436,0.0
463.75,31.82,115.091,0.336,0.409,141961,0,7000,0,0.00048310385,0.0
464.0,26.922,139.07,0.338,0.414,141961,0,7000,0,0.0004538664,0.0
464.25,23.252,155.793,0.346,0.422,141961,0,7000,0,0.00043752455,0.0
464.5,18.358,184.714,0.351,0.414,141961,0,7000,0,0.00042793038,0.0
464.75,15.299,206.943,0.355,0.393,141961,0,7000,0,0.00040972428,0.0
465.0,13.473,231.847,0.354,0.382,141961,0,7000,0,0.00043480995,0.0
465.25,13.489,240.85,0.348,0.392,141961,0,7000,0,0.0004287245,0.0
465.5,14.739,240.929,0.348,0.401,141961,0,7000,0,0.00042882282,0.0
465.75,16.603,232.095,0.347,0.409,141961,0,7000,0,0.00043173315,0.0
466.0,17.23,232.171,0.349,0.41,141961,0,7000,0,0.00043117706,0.0
466.25,18.476,227.941,0.351,0.409,141961,0,7000,0,0.0004387592,0.0
466.5,20.958,227.978,0.355,0.406,141961,0,7000,0,0.00043590018,0.0
466.75,20.971,228.072,0.355,0.405,141961,0,7000,0,0.00043761003,0.0
467.0,20.988,219.691,0.355,0.411,141961,0,7000,0,0.0004298726,0.0
467.25,21.0,207.66,0.355,0.417,141961,0,7000,0,0.0004482936,0.0
467.5,21.017,185.476,0.355,0.421,141961,0,7000,0,0.00045265208,0.0
467.75,21.652,168.807,0.356,0.423,141961,0,7000,0,0.0004620679,0.0
468.0,22.898,145.197,0.356,0.424,141961,0,7000,0,0.0004708603,0.0
468.25,24.143,134.678,0.352,0.411,141961,0,7000,0,0.00047713408,0.0
468.5,25.389,127.302,0.346,0.388,141961,0,7000,0,0.00048433707,0.0
468.75,24.177,127.355,0.337,0.375,141961,0,7000,0,0.00048749667,0.0
469.0,21.122,124.993,0.327,0.391,141961,0,7000,0,0.00045965542,0.0
469.25,21.134,120.4,0.326,0.402,141961,0,7000,0,0.00046752187,0.0
469.5,23.617,113.806,0.332,0.409,141961,0,7000,0,0.0004618332,0.0
469.75,26.705,105.561,0.335,0.408,141961,0,7000,0,0.00046792356,0.0
470.0,27.337,97.921,0.34,0.411,141961,0,7000,0,0.0004535252,0.0
470.25,27.353,90.82,0.341,0.412,141961,0,7000,0,0.0004539776,0.0
470.5,27.985,76.65,0.337,0.408,141961,0,7000,0,0.00046164021,0.0
470.75,31.683,64.691,0.32,0.399,141961,0,7000,0,0.00046834056,0.0
471.0,40.916,48.749,0.303,0.377,141961,0,7000,0,0.00050317537,0.0
471.25,44.618,40.374,0.288,0.38,141961,0,7000,0,0.0005114329,0.0
471.5,41.563,32.198,0.309,0.382,141961,0,7000,0,0.000519785,0.0
471.75,45.266,27.174,0.315,0.355,141961,0,7000,0,0.0005290043,0.0
472.0,55.113,23.817,0.267,0.363,141961,0,7000,0,0.0005472242,0.0
472.25,68.036,21.68,0.232,0.381,141961,0,7000,0,0.00055409473,0.0
472.5,65.595,21.688,0.277,0.399,141961,0,7000,0,0.0005577618,0.0
472.75,55.168,22.53,0.304,0.41,141961,0,7000,0,0.0005622456,0.0
473.0,47.197,23.849,0.316,0.415,141961,0,7000,0,0.00056734384,0.0
473.25,40.456,25.729,0.332,0.431,141961,0,7000,0,0.00060107355,0.0
473.5,35.558,26.232,0.332,0.42,141961,0,7000,0,0.0006082229,0.0
473.75,37.418,25.264,0.309,0.395,141961,0,7000,0,0.0006138761,0.0
474.0,44.193,22.569,0.279,0.405,141961,0,7000,0,0.0006085203,0.0
474.25,62.641,21.329,0.264,0.419,141961,0,7000,0,0.00060505094,0.0
474.5,60.204,20.161,0.275,0.405,141961,0,7000,0,0.0005996493,0.0
474.75,57.149,18.701,0.286,0.384,141961,0,7000,0,0.00060230243,0.0
475.0,55.318,17.678,0.258,0.387,141961,0,7000,0,0.000579472,0.0
475.25,60.864,17.351,0.259,0.403,141961,0,7000,0,0.00056995923,0.0
475.5,60.275,18.025,0.263,0.402,141961,0,7000,0,0.00057432667,0.0
475.75,59.673,20.196,0.278,0.39,141961,0,7000,0,0.0005763316,0.0
476.0,58.462,22.201,0.297,0.395,141961,0,7000,0,0.0005968176,0.0
476.25,57.86,24.873,0.305,0.394,141961,0,7000,0,0.0005963885,0.0
476.5,59.724,25.355,0.273,0.39,141961,0,7000,0,0.00059953216,0.0
476.75,64.66,25.37,0.264,0.397,141961,0,7000,0,0.0005988785,0.0
477.0,65.295,25.376,0.263,0.408,141961,0,7000,0,0.00062333577,0.0
477.25,65.303,24.906,0.269,0.427,141961,0,7000,0,0.00062824314,0.0
477.5,65.934,24.916,0.271,0.436,141961,0,7000,0,0.0006407297,0.0
477.75,66.566,24.924,0.275,0.434,141961,0,7000,0,0.00064584287,0.0
478.0,66.582,25.408,0.279,0.42,141961,0,7000,0,0.000645222,0.0
478.25,62.303,25.898,0.286,0.427,141961,0,7000,0,0.000657975,0.0
478.5,59.248,26.403,0.294,0.429,141961,0,7000,0,0.0006600093,0.0
478.75,60.497,26.92,0.285,0.407,141961,0,7000,0,0.0006627331,0.0
479.0,62.963,26.926,0.26,0.423,141961,0,7000,0,0.0006444468,0.0
479.25,66.052,26.931,0.259,0.429,141961,0,7000,0,0.0006929097,0.0
479.5,70.373,25.945,0.256,0.434,141961,0,7000,0,0.0006928229,0.0
479.75,67.314,24.99,0.266,0.441,141961,0,7000,0,0.0006983145,0.0
480.0,61.801,24.529,0.282,0.434,141961,0,7000,0,0.00067598914,0.0
480.25,45.849,24.537,0.304,0.418,141961,0,7000,0,0.0006516246,0.0
480.5,40.951,25.489,0.314,0.385,141961,0,7000,0,0.00065505295,0.0
480.75,44.654,27.501,0.311,0.385,141961,0,7000,0,0.0006472477,0.0
481.0,50.81,29.666,0.309,0.413,141961,0,7000,0,0.00062565727,0.0
481.25,50.217,32.004,0.304,0.424,141961,0,7000,0,0.000619756,0.0
481.5,42.861,32.014,0.295,0.436,141961,0,7000,0,0.00061835616,0.0
481.75,38.577,32.028,0.262,0.35,141961,0,7000,0,0.00062049687,0.0
482.0,34.907,32.038,0.213,0.223,141961,0,7000,0,0.00063098304,0.0
482.25,33.696,32.046,0.077,0.178,141961,0,7000,0,0.0006310143,0.0
482.5,34.335,33.291,0.008,0.18,141961,0,7000,0,0.00063402,0.0
482.75,35.572,35.92,0.005,0.181,141961,0,7000,0,0.00063132355,0.0
483.0,36.822,38.748,0.003,0.187,141961,0,7000,0,0.0006233417,0.0
483.25,38.067,45.086,0.0,0.192,141961,0,7000,0,0.00061179325,0.0
483.5,38.699,47.725,-0.002,0.197,141961,0,7000,0,0.0006074674,0.0
483.75,39.334,52.477,-0.002,0.197,141961,0,7000,0,0.0005996765,0.0
484.0,39.342,53.486,-0.001,0.196,141961,0,7000,0,0.0005956866,0.0
484.25,38.749,53.517,0.0,0.195,141961,0,7000,0,0.00061687955,0.0
484.5,38.761,53.526,0.0,0.195,141961,0,7000,0,0.000618702,0.0
484.75,38.778,53.539,0.0,0.195,141961,0,7000,0,0.0006160279,0.0
485.0,38.795,53.561,-0.001,0.194,141961,0,7000,0,0.00058656133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006238796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006128186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061272597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061327836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006034433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060181046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006037344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061202474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006131963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061801064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006245703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006244786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062514114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062382343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062130665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006233557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006246706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062236306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005884071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057312043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005609056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056029134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056158414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005546644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005514914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005520002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056424754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055792264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005586692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005581726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005582455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005580886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055727636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055728754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005585361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055856537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055995904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005598163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056016806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005487629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005552542,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005549016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055185735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005339427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053205277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053113315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005301792,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005452242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000544004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054400036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005454357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005454492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005440471,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054403854,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055187894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055187213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005537141,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055370806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055613153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005560876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005556512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005554807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055410847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005540813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055364234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005536334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055021135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005488544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005485977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005485977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005478455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054592226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054611557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005461185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005478846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054789614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054759154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005475876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054818165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005481801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005467935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054679665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005453359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005453359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005449233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005449207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005476638,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000547658,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054835173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054834754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005466661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005466666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005464317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005464317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005441103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000543793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005404171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005404171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053558685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053558685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005341318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005341318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005320173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005320173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005319754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005319754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053299335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053299335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005328354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005328354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005328781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005328781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053139695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053139695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005288291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005288291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052925217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052925217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005280605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005280605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052649714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052649714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052616553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052616553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052195287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052195287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005219161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005219161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005244129,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005244129,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005243236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005243236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052978995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052978995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005295483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005295483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005295509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005295509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005293755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005293755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005281755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005281755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052723865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052723865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005230361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005230361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005230433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005230433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052149384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052149384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052162533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052162533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005266618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005266618,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052658573,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052658573,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005194338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005194338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005195586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005195586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005177369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005177369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051744236,0.0
