DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
440.5,127.536,1.34,0.258,0.485,126161,0,7000,0,0.007342107,1.4103309352103258e-49
440.75,127.529,1.749,0.256,0.512,126161,0,7000,0,0.007275372,6.883758212700897e-53
441.0,126.894,2.159,0.258,0.518,126161,0,7000,0,0.0015263757,2.6167158356193535e-56
441.25,126.266,2.984,0.259,0.51,126161,0,7000,0,0.0014549944,7.746649331914302e-60
441.5,125.026,4.018,0.261,0.502,126161,0,7000,0,0.0010517276,1.7860664442512382e-63
441.75,120.094,5.051,0.257,0.493,126161,0,7000,0,0.000999298,3.207064576339393e-67
442.0,110.859,6.087,0.253,0.46,126161,0,7000,0,0.00034118557,4.484811333617514e-71
442.25,92.401,7.952,0.249,0.437,126161,0,7000,0,0.00032981485,4.884352853763435e-75
442.5,82.55,10.026,0.244,0.414,126161,0,7000,0,0.0003164321,4.1428218937727e-79
442.75,73.315,14.181,0.249,0.409,126161,0,7000,0,0.00030839187,2.7366034768740755e-83
443.0,71.454,18.543,0.26,0.408,126161,0,7000,0,0.0003971995,1.4078418323507393e-87
443.25,72.058,17.704,0.278,0.416,126161,0,7000,0,0.0003865634,5.640560169536953e-92
443.5,74.497,17.489,0.312,0.429,126161,0,7000,0,0.00045818888,1.7600175021324408e-96
443.75,75.72,18.731,0.305,0.437,126161,0,7000,0,0.0004511835,4.276988833278698e-101
444.0,78.163,19.555,0.3,0.441,126161,0,7000,0,0.00052785967,8.094417959704418e-106
444.25,79.997,19.964,0.305,0.443,126161,0,7000,0,0.000529346,1.1930523883987617e-110
444.5,82.44,19.335,0.31,0.449,126161,0,7000,0,0.00049971725,1.3694928930802508e-115
444.75,84.889,18.704,0.312,0.451,126161,0,7000,0,0.00049111946,1.2242960004062546e-120
445.0,89.791,16.617,0.316,0.45,126161,0,7000,0,0.0004404087,8.523921826575864e-126
445.25,95.314,12.865,0.314,0.443,126161,0,7000,0,0.00044099306,4.621882123556388e-131
445.5,102.064,9.737,0.31,0.436,126161,0,7000,0,0.00041939973,1.951752082786945e-136
445.75,106.969,6.4,0.305,0.466,126161,0,7000,0,0.00042937667,6.4188439482431805e-142
446.0,113.718,4.521,0.294,0.485,126161,0,7000,0,0.0009869232,1.644051292706452e-147
446.25,118.005,3.888,0.284,0.5,126161,0,7000,0,0.0010331539,3.279444518881991e-153
446.5,120.451,3.675,0.277,0.513,126161,0,7000,0,0.0012232473,5.094617610879112e-159
446.75,121.053,3.461,0.272,0.504,126161,0,7000,0,0.0012904519,6.163810475479851e-165
447.0,118.58,3.244,0.266,0.494,126161,0,7000,0,0.00091744156,5.807822570778485e-171
447.25,115.496,3.237,0.258,0.478,126161,0,7000,0,0.0009529242,4.261905181081703e-177
447.5,107.486,4.481,0.258,0.464,126161,0,7000,0,0.0008238723,2.4356821081969537e-183
447.75,101.325,6.138,0.264,0.46,126161,0,7000,0,0.00076844933,1.0840861801495252e-189
448.0,89.626,10.085,0.267,0.455,126161,0,7000,0,0.00064293423,3.7577976439402955e-196
448.25,85.313,14.865,0.276,0.452,126161,0,7000,0,0.0006390511,1.0144469739569405e-202
448.5,79.766,19.642,0.281,0.447,126161,0,7000,0,0.0006721549,2.1328076594933976e-209
448.75,73.604,23.173,0.286,0.439,126161,0,7000,0,0.0006629362,3.492210485603406e-216
449.0,67.443,28.784,0.28,0.416,126161,0,7000,0,0.0006150157,4.4532339547348795e-223
449.25,60.051,33.562,0.272,0.401,126161,0,7000,0,0.0006040833,4.42259317219641e-230
449.5,51.431,39.797,0.269,0.39,126161,0,7000,0,0.0005553293,3.4206201517410614e-237
449.75,42.81,43.744,0.282,0.383,126161,0,7000,0,0.00053425453,2.0604358055374734e-244
450.0,42.182,46.027,0.288,0.377,126161,0,7000,0,0.0003969561,9.66584232023681e-252
450.25,44.006,46.643,0.288,0.358,126161,0,7000,0,0.00039549486,3.5313982997617356e-259
450.5,45.222,43.723,0.28,0.344,126161,0,7000,0,0.00040530696,1.0048010506696861e-266
450.75,47.053,36.643,0.279,0.355,126161,0,7000,0,0.0004156251,2.22658786065823e-274
451.0,48.888,29.77,0.281,0.368,126161,0,7000,0,0.00043460546,3.8426070299320055e-282
451.25,51.334,21.648,0.282,0.375,126161,0,7000,0,0.0004458495,5.164621376339952e-290
451.5,51.931,22.89,0.285,0.383,126161,0,7000,0,0.00047171323,5.406016706387744e-298
451.75,48.233,26.213,0.283,0.382,126161,0,7000,0,0.00047480926,4.406996017324467e-306
452.0,47.601,28.287,0.278,0.367,126161,0,7000,0,0.0005150848,2.797913684e-314
452.25,50.662,28.697,0.279,0.356,126161,0,7000,0,0.0005209131,1.53e-322
452.5,53.111,38.468,0.284,0.367,126161,0,7000,0,0.0005435513,0.0
452.75,56.165,45.535,0.291,0.385,126161,0,7000,0,0.00054813793,0.0
453.0,56.158,50.522,0.299,0.398,126161,0,7000,0,0.00058621704,0.0
453.25,55.53,54.054,0.302,0.394,126161,0,7000,0,0.000576526,0.0
453.5,54.283,57.792,0.31,0.39,126161,0,7000,0,0.00056667475,0.0
453.75,53.655,58.617,0.313,0.395,126161,0,7000,0,0.00057120685,0.0
454.0,54.871,58.194,0.315,0.398,126161,0,7000,0,0.00054537726,0.0
454.25,56.703,56.315,0.313,0.4,126161,0,7000,0,0.00053045695,0.0
454.5,59.767,50.898,0.312,0.394,126161,0,7000,0,0.0005217539,0.0
454.75,65.287,34.663,0.308,0.384,126161,0,7000,0,0.0005299263,0.0
455.0,70.192,26.332,0.283,0.375,126161,0,7000,0,0.00048693767,0.0
455.25,73.864,18.628,0.264,0.373,126161,0,7000,0,0.0004977159,0.0
455.5,72.009,14.044,0.247,0.38,126161,0,7000,0,0.00050753786,0.0
455.75,69.537,13.413,0.26,0.387,126161,0,7000,0,0.00050872326,0.0
456.0,68.908,12.99,0.274,0.388,126161,0,7000,0,0.00044300515,0.0
456.25,70.74,12.983,0.272,0.385,126161,0,7000,0,0.000443074,0.0
456.5,72.57,13.185,0.268,0.378,126161,0,7000,0,0.00043963623,0.0
456.75,71.942,14.634,0.265,0.376,126161,0,7000,0,0.00043706517,0.0
457.0,71.314,16.708,0.267,0.371,126161,0,7000,0,0.00047640238,0.0
457.25,70.071,22.527,0.278,0.375,126161,0,7000,0,0.00048491007,0.0
457.5,68.825,31.258,0.295,0.381,126161,0,7000,0,0.00051490456,0.0
457.75,67.585,38.95,0.312,0.388,126161,0,7000,0,0.00050635566,0.0
458.0,65.109,38.735,0.321,0.394,126161,0,7000,0,0.0005798388,0.0
458.25,63.866,36.023,0.325,0.401,126161,0,7000,0,0.00058025547,0.0
458.5,66.315,31.648,0.327,0.396,126161,0,7000,0,0.00057871,0.0
458.75,72.45,28.312,0.322,0.393,126161,0,7000,0,0.00057761895,0.0
459.0,85.348,20.815,0.314,0.393,126161,0,7000,0,0.0005787136,0.0
459.25,93.327,11.236,0.298,0.401,126161,0,7000,0,0.00057462294,0.0
459.5,98.232,11.23,0.277,0.407,126161,0,7000,0,0.000569328,0.0
459.75,101.907,14.76,0.26,0.407,126161,0,7000,0,0.0005615363,0.0
460.0,105.583,17.666,0.26,0.404,126161,0,7000,0,0.0005568749,0.0
460.25,108.029,12.874,0.266,0.4,126161,0,7000,0,0.0005531856,0.0
460.5,110.471,10.579,0.261,0.39,126161,0,7000,0,0.00054988556,0.0
460.75,115.376,8.908,0.256,0.376,126161,0,7000,0,0.0005619911,0.0
461.0,119.67,7.444,0.248,0.369,126161,0,7000,0,0.000543742,0.0
461.25,123.957,6.606,0.241,0.375,126161,0,7000,0,0.0005434994,0.0
461.5,122.714,5.349,0.232,0.381,126161,0,7000,0,0.0005508345,0.0
461.75,117.785,5.134,0.22,0.385,126161,0,7000,0,0.00055253925,0.0
462.0,114.083,5.753,0.219,0.381,126161,0,7000,0,0.00061619264,0.0
462.25,117.759,15.733,0.26,0.374,126161,0,7000,0,0.0005819893,0.0
462.5,122.049,14.27,0.271,0.368,126161,0,7000,0,0.0006044446,0.0
462.75,127.569,13.431,0.271,0.367,126161,0,7000,0,0.0006050841,0.0
463.0,130.626,12.8,0.269,0.368,126161,0,7000,0,0.0006525842,0.0
463.25,130.616,11.542,0.268,0.368,126161,0,7000,0,0.00064091594,0.0
463.5,130.599,10.704,0.266,0.369,126161,0,7000,0,0.0006263834,0.0
463.75,132.427,10.283,0.262,0.369,126161,0,7000,0,0.0006205072,0.0
464.0,134.87,9.235,0.258,0.367,126161,0,7000,0,0.00054546277,0.0
464.25,136.092,8.813,0.254,0.368,126161,0,7000,0,0.0005584653,0.0
464.5,139.768,8.181,0.251,0.369,126161,0,7000,0,0.0005520933,0.0
464.75,137.91,7.132,0.246,0.371,126161,0,7000,0,0.0005675096,0.0
465.0,131.134,6.708,0.242,0.369,126161,0,7000,0,0.00059350784,0.0
465.25,122.513,6.496,0.237,0.362,126161,0,7000,0,0.0006142216,0.0
465.5,119.422,6.073,0.231,0.352,126161,0,7000,0,0.00062211073,0.0
465.75,123.716,5.859,0.223,0.347,126161,0,7000,0,0.0006314273,0.0
466.0,124.929,5.644,0.212,0.355,126161,0,7000,0,0.00069036125,0.0
466.25,121.23,5.429,0.201,0.363,126161,0,7000,0,0.0007030858,0.0
466.5,116.912,5.213,0.198,0.368,126161,0,7000,0,0.0007358259,0.0
466.75,111.981,5.204,0.231,0.371,126161,0,7000,0,0.0007561237,0.0
467.0,107.045,4.993,0.239,0.371,126161,0,7000,0,0.0014167791,0.0
467.25,108.265,4.775,0.244,0.368,126161,0,7000,0,0.0015011001,0.0
467.5,111.325,4.771,0.25,0.361,126161,0,7000,0,0.0014597658,0.0
467.75,114.998,4.765,0.249,0.356,126161,0,7000,0,0.0014518483,0.0
468.0,115.599,4.55,0.246,0.356,126161,0,7000,0,0.0016778111,0.0
468.25,114.971,4.541,0.245,0.357,126161,0,7000,0,0.0015563976,0.0
468.5,113.113,4.533,0.244,0.358,126161,0,7000,0,0.0013782929,0.0
468.75,111.873,4.528,0.242,0.359,126161,0,7000,0,0.0013777353,0.0
469.0,111.238,4.519,0.241,0.361,126161,0,7000,0,0.0010039256,0.0
469.25,112.458,4.516,0.243,0.361,126161,0,7000,0,0.0010007218,0.0
469.5,113.677,4.509,0.244,0.361,126161,0,7000,0,0.0009589339,0.0
469.75,114.89,4.501,0.247,0.361,126161,0,7000,0,0.00094019296,0.0
470.0,115.488,4.496,0.25,0.359,126161,0,7000,0,0.00071431696,0.0
470.25,115.478,4.488,0.251,0.358,126161,0,7000,0,0.00072477775,0.0
470.5,113.61,4.482,0.248,0.358,126161,0,7000,0,0.0007122736,0.0
470.75,112.992,4.472,0.243,0.36,126161,0,7000,0,0.0007273337,0.0
471.0,112.361,4.467,0.235,0.363,126161,0,7000,0,0.0009162561,0.0
471.25,111.121,4.462,0.228,0.363,126161,0,7000,0,0.00092633406,0.0
471.5,109.875,4.454,0.218,0.361,126161,0,7000,0,0.000890055,0.0
471.75,109.25,4.241,0.211,0.361,126161,0,7000,0,0.00090640684,0.0
472.0,108.618,4.231,0.221,0.369,126161,0,7000,0,0.0008662769,0.0
472.25,109.834,4.018,0.237,0.373,126161,0,7000,0,0.0008824655,0.0
472.5,113.513,4.013,0.24,0.374,126161,0,7000,0,0.0009081643,0.0
472.75,118.415,3.796,0.242,0.374,126161,0,7000,0,0.00092003215,0.0
473.0,118.402,3.581,0.24,0.379,126161,0,7000,0,0.0011213447,0.0
473.25,117.777,3.365,0.237,0.385,126161,0,7000,0,0.0010684555,0.0
473.5,115.919,3.358,0.234,0.389,126161,0,7000,0,0.0010275202,0.0
473.75,113.446,3.143,0.236,0.386,126161,0,7000,0,0.0010554171,0.0
474.0,107.285,3.137,0.236,0.376,126161,0,7000,0,0.0012582379,0.0
474.25,99.89,2.924,0.233,0.369,126161,0,7000,0,0.0012943354,0.0
474.5,96.191,2.917,0.233,0.37,126161,0,7000,0,0.0014604506,0.0
474.75,91.259,2.908,0.234,0.373,126161,0,7000,0,0.0014943833,0.0
475.0,91.861,2.902,0.236,0.375,126161,0,7000,0,0.0010888713,0.0
475.25,93.073,2.895,0.237,0.374,126161,0,7000,0,0.0009202045,0.0
475.5,93.678,2.887,0.239,0.372,126161,0,7000,0,0.0008491327,0.0
475.75,94.28,2.883,0.242,0.367,126161,0,7000,0,0.0008466117,0.0
476.0,95.493,2.876,0.246,0.363,126161,0,7000,0,0.0007329146,0.0
476.25,96.702,2.868,0.247,0.358,126161,0,7000,0,0.00073206134,0.0
476.5,97.922,2.863,0.249,0.351,126161,0,7000,0,0.0007175796,0.0
476.75,97.905,2.853,0.251,0.33,126161,0,7000,0,0.0007193174,0.0
477.0,97.895,2.85,0.248,0.311,126161,0,7000,0,0.00068136456,0.0
477.25,97.881,2.843,0.238,0.292,126161,0,7000,0,0.00068188034,0.0
477.5,98.486,3.044,0.105,0.267,126161,0,7000,0,0.0006433124,0.0
477.75,97.858,3.662,0.079,0.241,126161,0,7000,0,0.0006194465,0.0
478.0,95.385,5.111,0.063,0.139,126161,0,7000,0,0.0006208778,0.0
478.25,92.912,16.131,0.057,0.128,126161,0,7000,0,0.00054465985,0.0
478.5,90.433,19.869,0.054,0.121,126161,0,7000,0,0.0005600146,0.0
478.75,89.812,21.321,0.05,0.112,126161,0,7000,0,0.0005572607,0.0
479.0,91.639,22.353,0.048,0.105,126161,0,7000,0,0.00055016705,0.0
479.25,94.7,22.554,0.045,0.102,126161,0,7000,0,0.00054805045,0.0
479.5,97.149,22.547,0.044,0.098,126161,0,7000,0,0.00054523296,0.0
479.75,98.365,22.541,0.043,0.095,126161,0,7000,0,0.0005449306,0.0
480.0,98.963,22.534,0.042,0.093,126161,0,7000,0,0.00051927543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005494519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005428838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005434218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005263474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005053941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005044994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050400005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005045598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005033361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005006837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050644256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005463182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005512975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005632989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005643624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056531286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056869216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056745496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005685448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005472304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049896515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004919525,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000490032,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004958039,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045296355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045569672,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004567424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045893938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045525926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004538097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045387528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005211833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005198385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005219196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005209645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050596154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005017108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050290924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005047378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049311307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048167194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048631083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048636063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004833436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045038492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045084194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045069007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046935823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047366152,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004724109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004721433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004961009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004963138,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049691193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049704144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005075998,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005076547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005108828,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005107757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004903573,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000489787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048925565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004890691,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004964979,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004959173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004947598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049511367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005095321,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005068245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005065821,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050643826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051656517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005086202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050795724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050796015,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005034491,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050344836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050430634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005043059,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005081965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050819555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005076138,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005076138,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051234337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051234337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000511614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000511614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005264109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005264046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052610284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005261023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005231482,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000523146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005221151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052211434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005197144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051943184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051761727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051761727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005093293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005093293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005083711,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005083711,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005108151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005108151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051079853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051079853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005159911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005159911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005260096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005260096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052542734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052542734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000524119,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000524119,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052077236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052077236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051658414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051658414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170243,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170243,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005167676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005167676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005190171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005190171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051893183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051893183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005204873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005204873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005205818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005205818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052808214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052808214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052698137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052698137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051687105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051687105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005163838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005163838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005127354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005127354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051261205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051261205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051147677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051147677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051169377,0.0
