DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
562.99,95.693,5.718,0.15,0.371,108796,0,7000,0,0.0011102125,1.5493501267049377e-08
563.24,99.339,4.982,0.128,0.372,108796,0,7000,0,0.0015509481,2.7462888108485347e-07
563.49,102.256,4.093,0.146,0.408,108796,0,7000,0,0.0016561237,3.791134762572459e-06
563.74,102.872,3.096,0.212,0.466,108796,0,7000,0,0.002372244,4.0758539822608955e-05
563.99,102.819,2.6,0.232,0.507,108796,0,7000,0,0.002459013,0.0003412670757004576
564.24,102.706,2.342,0.258,0.515,108796,0,7000,0,0.09254695,0.0022253408723666877
564.49,103.744,2.254,0.251,0.51,108796,0,7000,0,0.09374557,0.011301213450441916
564.74,108.359,2.318,0.235,0.51,108796,0,7000,0,0.091164246,0.04469716625859976
564.99,114.246,2.491,0.223,0.525,108796,0,7000,0,0.088882215,0.13767696460862952
565.24,114.013,2.662,0.22,0.534,108796,0,7000,0,0.067637764,0.33026986894802385
565.49,112.264,2.919,0.232,0.514,108796,0,7000,0,0.07018723,0.6170253475238154
565.74,111.241,3.315,0.224,0.491,108796,0,7000,0,0.06491678,0.8977665832489636
565.99,115.129,3.621,0.211,0.472,108796,1,7000,0,0.06280348,1.0
566.24,118.652,4.128,0.192,0.455,108796,0,7000,0,0.017889377,0.8977665832489636
566.49,128.357,4.493,0.173,0.442,108796,0,7000,0,0.015898505,0.6170253475238154
566.74,133.093,4.9,0.158,0.442,108796,0,7000,0,0.010530015,0.33026986894802385
566.99,135.041,5.237,0.168,0.438,108796,0,7000,0,0.011136455,0.13767696460862952
567.24,132.262,5.669,0.182,0.432,108796,0,7000,0,0.0052857897,0.04469716625859976
567.49,129.785,6.103,0.163,0.452,108796,0,7000,0,0.0048573604,0.011301213450441916
567.74,123.551,6.416,0.139,0.44,108796,0,7000,0,0.0044402736,0.0022253408723666877
567.99,109.014,6.477,0.121,0.375,108796,0,7000,0,0.004672998,0.0003412670757004576
568.24,106.72,6.314,0.087,0.338,108796,0,7000,0,0.0047934246,4.0758539822608955e-05
568.49,116.122,6.065,0.055,0.334,108796,0,7000,0,0.00480098,3.791134762572459e-06
568.74,121.524,5.794,0.112,0.398,108796,0,7000,0,0.00500672,2.7462888108485347e-07
568.99,118.684,5.114,0.157,0.425,108796,0,7000,0,0.0053048427,1.5493501267049377e-08
569.24,117.239,4.779,0.156,0.444,108796,0,7000,0,0.008888306,6.807369367645271e-10
569.49,115.852,4.815,0.168,0.449,108796,0,7000,0,0.009281035,2.3293537041329712e-11
569.74,115.255,5.408,0.183,0.431,108796,0,7000,0,0.00948384,6.207517359223974e-13
569.99,114.294,5.844,0.132,0.422,108796,0,7000,0,0.00962489,1.2883291263019073e-14
570.24,112.241,6.269,0.094,0.415,108796,0,7000,0,0.010872581,2.0823900860757352e-16
570.49,117.16,6.236,0.1,0.412,108796,0,7000,0,0.011364393,2.621342260775573e-18
570.74,120.198,5.903,0.12,0.423,108796,0,7000,0,0.0119188065,2.5698735255465024e-20
570.99,120.025,5.639,0.18,0.435,108796,0,7000,0,0.012482532,1.9621226498101366e-22
571.24,119.245,5.456,0.19,0.46,108796,0,7000,0,0.01123206,1.1667207755828051e-24
571.49,115.738,5.408,0.192,0.431,108796,0,7000,0,0.012506695,5.402989096448851e-27
571.74,114.656,5.53,0.199,0.422,108796,0,7000,0,0.010856808,1.9486221299547368e-29
571.99,117.029,5.665,0.181,0.407,108796,0,7000,0,0.0102207605,5.473278525940804e-32
572.24,117.703,5.625,0.142,0.395,108796,0,7000,0,0.0039637927,1.197274816283662e-34
572.49,120.621,5.413,0.126,0.401,108796,0,7000,0,0.0044529117,2.039701078036737e-37
572.74,125.902,5.143,0.138,0.426,108796,0,7000,0,0.0050316714,2.7062354754838007e-40
572.99,130.092,4.968,0.182,0.444,108796,0,7000,0,0.0043754703,2.7963467264418762e-43
573.24,130.343,4.807,0.199,0.445,108796,0,7000,0,0.0022253003,2.2503125185216796e-46
573.49,131.382,4.643,0.189,0.449,108796,0,7000,0,0.0020999247,1.4103309352103258e-49
573.74,128.602,4.477,0.166,0.458,108796,0,7000,0,0.00225277,6.883758212700897e-53
573.99,129.884,4.356,0.144,0.458,108796,0,7000,0,0.0022235254,2.6167158356193535e-56
574.24,133.347,4.223,0.123,0.449,108796,0,7000,0,0.0015005363,7.746649331914302e-60
574.49,131.779,4.216,0.139,0.455,108796,0,7000,0,0.0013320042,1.7860664442512382e-63
574.74,133.121,4.248,0.185,0.448,108796,0,7000,0,0.0013692727,3.207064576339393e-67
574.99,140.038,4.336,0.185,0.45,108796,0,7000,0,0.00134069,4.484811333617514e-71
575.24,143.017,4.517,0.187,0.455,108796,0,7000,0,0.0017709368,4.884352853763435e-75
575.49,138.601,4.704,0.188,0.45,108796,0,7000,0,0.0017766367,4.1428218937727e-79
575.74,131.276,4.846,0.185,0.441,108796,0,7000,0,0.001744242,2.7366034768740755e-83
575.99,131.89,4.956,0.177,0.433,108796,0,7000,0,0.0018467641,1.4078418323507393e-87
576.24,135.353,5.03,0.164,0.456,108796,0,7000,0,0.0038503,5.640560169536953e-92
576.49,139.725,5.097,0.181,0.481,108796,0,7000,0,0.0037718874,1.7600175021324408e-96
576.74,139.552,5.164,0.172,0.464,108796,0,7000,0,0.0040690787,4.276988833278698e-101
576.99,142.167,5.252,0.141,0.443,108796,0,7000,0,0.0038458104,8.094417959704418e-106
577.24,154.478,5.321,0.112,0.423,108796,0,7000,0,0.016730368,1.1930523883987617e-110
577.49,227.032,5.451,0.106,0.428,108796,0,7000,0,0.016810052,1.3694928930802508e-115
577.74,260.556,5.657,0.14,0.466,108796,0,7000,0,0.017279735,1.2242960004062546e-120
577.99,216.019,5.924,0.202,0.465,108796,0,7000,0,0.01670883,8.523921826575864e-126
578.24,153.178,6.239,0.185,0.44,108796,0,7000,0,0.004443395,4.621882123556388e-131
578.49,139.066,6.754,0.169,0.413,108796,0,7000,0,0.0051294463,1.951752082786945e-136
578.74,134.832,7.489,0.156,0.314,108796,0,7000,0,0.0049206167,6.4188439482431805e-142
578.99,130.901,8.242,0.17,0.3,108796,0,7000,0,0.004701417,1.644051292706452e-147
579.24,118.424,8.631,0.191,0.213,108796,0,7000,0,0.013303967,3.279444518881991e-153
579.49,54.854,9.118,0.182,0.217,108796,0,7000,0,0.014611833,5.094617610879112e-159
579.74,58.302,9.268,0.179,0.223,108796,0,7000,0,0.016586263,6.163810475479851e-165
579.99,60.893,9.333,0.177,0.224,108796,0,7000,0,0.016111821,5.807822570778485e-171
580.24,62.87,9.33,0.183,0.224,108796,0,7000,0,0.013396366,4.261905181081703e-177
580.49,64.175,9.208,0.195,0.225,108796,0,7000,0,0.012878899,2.4356821081969537e-183
580.74,66.153,9.088,0.185,0.23,108796,0,7000,0,0.013694321,1.0840861801495252e-189
580.99,69.417,9.101,0.191,0.236,108796,0,7000,0,0.014610252,3.7577976439402955e-196
581.24,73.292,9.132,0.196,0.247,108796,0,7000,0,0.075851835,1.0144469739569405e-202
581.49,75.941,9.096,0.208,0.257,108796,0,7000,0,0.07818562,2.1328076594933976e-209
581.74,79.692,9.01,0.201,0.268,108796,0,7000,0,0.08711455,3.492210485603406e-216
581.99,83.077,8.957,0.205,0.267,108796,0,7000,0,0.0856571,4.4532339547348795e-223
582.24,84.322,8.775,0.192,0.248,108796,0,7000,0,0.1678702,4.42259317219641e-230
582.49,85.811,8.66,0.177,0.261,108796,0,7000,0,0.17046389,3.4206201517410614e-237
582.74,76.177,8.453,0.2,0.26,108796,0,7000,0,0.18438183,2.0604358055374734e-244
582.99,74.06,8.296,0.195,0.256,108796,0,7000,1,0.18698336,9.66584232023681e-252
583.24,72.861,8.203,0.187,0.257,108796,0,7000,0,0.15978102,3.5313982997617356e-259
583.49,67.382,8.17,0.197,0.257,108796,0,7000,0,0.16303644,1.0048010506696861e-266
583.74,65.266,8.198,0.221,0.256,108796,0,7000,0,0.16222313,2.22658786065823e-274
583.99,66.144,8.316,0.24,0.255,108796,0,7000,0,0.1606634,3.8426070299320055e-282
584.24,67.082,8.391,0.249,0.246,108796,0,7000,0,0.044031907,5.164621376339952e-290
584.49,63.622,8.576,0.254,0.253,108796,0,7000,0,0.03864694,5.406016706387744e-298
584.74,59.061,8.895,0.237,0.241,108796,0,7000,0,0.02307371,4.406996017324467e-306
584.99,54.437,9.191,0.25,0.249,108796,0,7000,0,0.02211793,2.797913684e-314
585.24,53.359,9.429,0.256,0.261,108796,0,7000,0,0.003281668,1.53e-322
585.49,57.846,9.618,0.245,0.251,108796,0,7000,0,0.003046272,0.0
585.74,64.469,9.812,0.25,0.25,108796,0,7000,0,0.0029188527,0.0
585.99,75.922,9.882,0.242,0.252,108796,0,7000,0,0.002826352,0.0
586.24,88.231,9.86,0.207,0.265,108796,0,7000,0,0.0011587893,0.0
586.49,89.355,9.767,0.159,0.265,108796,0,7000,0,0.0011083564,0.0
586.74,93.413,9.675,0.176,0.261,108796,0,7000,0,0.0010655238,0.0
586.99,96.979,9.672,0.191,0.273,108796,0,7000,0,0.0010492406,0.0
587.24,100.73,9.705,0.208,0.289,108796,0,7000,0,0.0011978067,0.0
587.49,108.639,9.756,0.204,0.285,108796,0,7000,0,0.0012599996,0.0
587.74,120.58,9.522,0.195,0.272,108796,0,7000,0,0.0011713147,0.0
587.99,174.149,9.209,0.207,0.261,108796,0,7000,0,0.0011841344,0.0
588.24,242.694,8.874,0.207,0.275,108796,0,7000,0,0.0011408754,0.0
588.49,267.779,9.002,0.197,0.306,108796,0,7000,0,0.0012354673,0.0
588.74,244.085,9.218,0.222,0.396,108796,0,7000,0,0.0011611317,0.0
588.99,193.678,10.011,0.242,0.443,108796,0,7000,0,0.0011807492,0.0
589.24,158.615,11.617,0.212,0.449,108796,0,7000,0,0.00083604094,0.0
589.49,145.801,14.245,0.21,0.438,108796,0,7000,0,0.0008651072,0.0
589.74,136.349,13.501,0.243,0.359,108796,0,7000,0,0.0007944518,0.0
589.99,129.771,11.166,0.266,0.323,108796,0,7000,0,0.00072765996,0.0
590.24,118.181,8.852,0.262,0.318,108796,0,7000,0,0.00056627253,0.0
590.49,129.817,7.939,0.276,0.335,108796,0,7000,0,0.0005091997,0.0
590.74,136.93,7.054,0.229,0.33,108796,0,7000,0,0.00049047807,0.0
590.99,134.752,6.637,0.21,0.348,108796,0,7000,0,0.00049625186,0.0
591.24,120.839,6.502,0.196,0.344,108796,0,7000,0,0.0005191334,0.0
591.49,109.37,6.548,0.197,0.324,108796,0,7000,0,0.00049900444,0.0
591.74,100.223,6.692,0.174,0.322,108796,0,7000,0,0.0005317126,0.0
591.99,84.903,6.827,0.166,0.325,108796,0,7000,0,0.00055560836,0.0
592.24,75.207,6.977,0.169,0.313,108796,0,7000,0,0.0010775006,0.0
592.49,75.842,7.317,0.195,0.321,108796,0,7000,0,0.0010678682,0.0
592.74,77.331,8.034,0.235,0.348,108796,0,7000,0,0.0008695347,0.0
592.99,71.546,9.07,0.269,0.357,108796,0,7000,0,0.0008885801,0.0
593.24,67.903,10.899,0.299,0.37,108796,0,7000,0,0.0012266291,0.0
593.49,68.841,14.361,0.325,0.375,108796,0,7000,0,0.0012833612,0.0
593.74,68.13,18.61,0.33,0.367,108796,0,7000,0,0.0010048642,0.0
593.99,63.202,20.398,0.329,0.356,108796,0,7000,0,0.0009773503,0.0
594.24,62.797,20.056,0.309,0.351,108796,0,7000,0,0.0010455996,0.0
594.49,64.042,18.8,0.294,0.345,108796,0,7000,0,0.0011328544,0.0
594.74,59.848,17.491,0.268,0.349,108796,0,7000,0,0.0010564397,0.0
594.99,56.08,16.608,0.25,0.356,108796,0,7000,0,0.0009936752,0.0
595.24,51.396,15.654,0.243,0.343,108796,0,7000,0,0.0006726599,0.0
595.49,46.04,14.917,0.244,0.334,108796,0,7000,0,0.0006750093,0.0
595.74,42.029,14.534,0.22,0.327,108796,0,7000,0,0.00064416986,0.0
595.99,40.951,14.159,0.208,0.321,108796,0,7000,0,0.00061667647,0.0
596.24,43.48,13.846,0.235,0.323,108796,0,7000,0,0.0007156085,0.0
596.49,48.271,13.317,0.267,0.335,108796,0,7000,0,0.0006938283,0.0
596.74,53.795,12.668,0.312,0.338,108796,0,7000,0,0.0007060873,0.0
596.99,58.22,12.229,0.299,0.328,108796,0,7000,0,0.0006831006,0.0
597.24,60.87,12.157,0.254,0.348,108796,0,7000,0,0.0005641669,0.0
597.49,56.124,12.334,0.284,0.371,108796,0,7000,0,0.0005694982,0.0
597.74,47.589,12.699,0.308,0.37,108796,0,7000,0,0.00055374316,0.0
597.99,48.592,13.465,0.328,0.361,108796,0,7000,0,0.0005603936,0.0
598.24,52.586,14.543,0.338,0.365,108796,0,7000,0,0.0004862401,0.0
598.49,55.913,16.417,0.316,0.367,108796,0,7000,0,0.0004959147,0.0
598.74,52.448,18.327,0.309,0.372,108796,0,7000,0,0.00048299588,0.0
598.99,48.13,19.941,0.328,0.39,108796,0,7000,0,0.00046758674,0.0
599.24,43.997,20.874,0.345,0.378,108796,0,7000,0,0.0005048347,0.0
599.49,40.535,21.059,0.353,0.359,108796,0,7000,0,0.0005181417,0.0
599.74,38.847,20.899,0.335,0.342,108796,0,7000,0,0.0004987557,0.0
599.99,37.342,20.362,0.305,0.374,108796,0,7000,0,0.00049052667,0.0
600.24,33.208,19.62,0.254,0.428,108796,0,7000,0,0.0005813902,0.0
600.49,28.584,19.506,0.223,0.438,108796,0,7000,0,0.0006021888,0.0
600.74,28.486,19.537,0.222,0.396,108796,0,7000,0,0.0005996705,0.0
600.99,31.014,19.209,0.25,0.363,108796,0,7000,0,0.0005749843,0.0
601.24,34.093,18.923,0.244,0.354,108796,0,7000,0,0.00063985644,0.0
601.49,35.705,18.607,0.235,0.339,108796,0,7000,0,0.0006370679,0.0
601.74,33.101,18.704,0.231,0.338,108796,0,7000,0,0.00063503237,0.0
601.99,30.191,19.363,0.205,0.36,108796,0,7000,0,0.0006353005,0.0
602.24,29.172,20.494,0.203,0.369,108796,0,7000,0,0.0005692407,0.0
602.49,32.129,22.755,0.243,0.36,108796,0,7000,0,0.00055511075,0.0
602.74,36.858,24.758,0.278,0.374,108796,0,7000,0,0.0005475104,0.0
602.99,40.549,25.396,0.342,0.402,108796,0,7000,0,0.0005536545,0.0
603.24,42.833,24.879,0.369,0.402,108796,0,7000,0,0.0004567265,0.0
603.49,44.262,22.979,0.349,0.392,108796,0,7000,0,0.00044394235,0.0
603.74,45.262,19.394,0.318,0.378,108796,0,7000,0,0.00045811108,0.0
603.99,46.997,15.546,0.291,0.378,108796,0,7000,0,0.0004533832,0.0
604.24,48.303,13.12,0.25,0.373,108796,0,7000,0,0.0005224419,0.0
604.49,55.355,11.032,0.229,0.36,108796,0,7000,0,0.000530068,0.0
604.74,59.535,9.768,0.199,0.346,108796,0,7000,0,0.00053293415,0.0
604.99,51.917,8.988,0.197,0.328,108796,0,7000,0,0.0005572081,0.0
605.24,52.919,8.645,0.205,0.297,108796,0,7000,0,0.00064567383,0.0
605.49,58.319,8.345,0.218,0.317,108796,0,7000,0,0.00064663304,0.0
605.74,60.97,8.056,0.232,0.351,108796,0,7000,0,0.00063912047,0.0
605.99,62.643,7.705,0.208,0.322,108796,0,7000,0,0.000626185,0.0
606.24,73.791,7.263,0.195,0.306,108796,0,7000,0,0.0006667582,0.0
606.49,94.352,6.525,0.18,0.313,108796,0,7000,0,0.00065127783,0.0
606.74,105.744,5.895,0.177,0.335,108796,0,7000,0,0.00065636745,0.0
606.99,109.741,5.536,0.151,0.327,108796,0,7000,0,0.0006657449,0.0
607.24,102.122,5.374,0.136,0.312,108796,0,7000,0,0.00066721276,0.0
607.49,95.848,5.245,0.147,0.297,108796,0,7000,0,0.00067626,0.0
607.74,105.101,5.138,0.137,0.271,108796,0,7000,0,0.0006681981,0.0
607.99,115.273,5.071,0.162,0.297,108796,0,7000,0,0.0006651902,0.0
608.24,119.267,5.004,0.191,0.334,108796,0,7000,0,0.0006068159,0.0
608.49,110.429,4.975,0.187,0.351,108796,0,7000,0,0.0006056992,0.0
608.74,102.503,4.992,0.151,0.36,108796,0,7000,0,0.00061123073,0.0
608.99,93.907,4.972,0.151,0.333,108796,0,7000,0,0.00061807485,0.0
609.24,93.135,4.944,0.125,0.29,108796,0,7000,0,0.0006326082,0.0
609.49,99.945,4.924,0.146,0.302,108796,0,7000,0,0.00063371105,0.0
609.74,95.687,4.886,0.163,0.302,108796,0,7000,0,0.00062946876,0.0
609.99,93.388,4.831,0.147,0.29,108796,0,7000,0,0.00062398956,0.0
610.24,90.903,4.839,0.141,0.308,108796,0,7000,0,0.0006459878,0.0
610.49,86.463,4.873,0.171,0.306,108796,0,7000,0,0.00065695826,0.0
610.74,86.915,4.962,0.153,0.301,108796,0,7000,0,0.00065736164,0.0
610.99,87.181,5.071,0.144,0.303,108796,0,7000,0,0.00063156994,0.0
611.24,77.852,5.417,0.138,0.287,108796,0,7000,0,0.00064988155,0.0
611.49,68.829,6.014,0.111,0.269,108796,0,7000,0,0.00065715524,0.0
611.74,63.044,6.653,0.127,0.251,108796,0,7000,0,0.00065999664,0.0
611.99,61.844,7.225,0.127,0.242,108796,0,7000,0,0.000656737,0.0
612.24,67.495,7.494,0.121,0.236,108796,0,7000,0,0.00061244227,0.0
612.49,72.221,7.369,0.112,0.238,108796,0,7000,0,0.0006214225,0.0
612.74,76.46,7.139,0.122,0.245,108796,0,7000,0,0.0006244087,0.0
612.99,79.172,6.892,0.134,0.251,108796,0,7000,0,0.00061974354,0.0
613.24,79.871,6.604,0.134,0.256,108796,0,7000,0,0.0006131653,0.0
613.49,80.135,6.458,0.144,0.261,108796,0,7000,0,0.0006069885,0.0
613.74,79.608,6.374,0.146,0.267,108796,0,7000,0,0.0006154205,0.0
613.99,77.309,6.359,0.143,0.283,108796,0,7000,0,0.00062847516,0.0
614.24,74.154,6.381,0.147,0.302,108796,0,7000,0,0.00061539386,0.0
614.49,70.264,6.486,0.147,0.321,108796,0,7000,0,0.00061559805,0.0
614.74,66.006,6.666,0.169,0.343,108796,0,7000,0,0.00059945096,0.0
614.99,64.076,6.888,0.195,0.325,108796,0,7000,0,0.000591698,0.0
615.24,63.791,7.079,0.202,0.302,108796,0,7000,0,0.00060693274,0.0
615.49,64.913,7.09,0.199,0.286,108796,0,7000,0,0.0005968297,0.0
615.74,64.875,6.769,0.19,0.29,108796,0,7000,0,0.00058567274,0.0
615.99,60.68,6.38,0.179,0.299,108796,0,7000,0,0.0005961549,0.0
616.24,60.398,5.936,0.177,0.314,108796,0,7000,0,0.00061134796,0.0
616.49,64.334,5.574,0.187,0.32,108796,0,7000,0,0.00062025565,0.0
616.74,65.824,5.361,0.202,0.316,108796,0,7000,0,0.00061417924,0.0
616.99,64.071,5.281,0.214,0.329,108796,0,7000,0,0.00061463803,0.0
617.24,56.942,5.309,0.2,0.342,108796,0,7000,0,0.0006460219,0.0
617.49,57.76,5.598,0.203,0.354,108796,0,7000,0,0.00064646325,0.0
617.74,61.145,5.86,0.199,0.367,108796,0,7000,0,0.0006407046,0.0
617.99,55.056,6.435,0.206,0.357,108796,0,7000,0,0.0006386354,0.0
618.24,48.231,7.251,0.216,0.337,108796,0,7000,0,0.0006226262,0.0
618.49,44.221,7.618,0.232,0.354,108796,0,7000,0,0.00063647865,0.0
618.74,46.628,7.463,0.231,0.333,108796,0,7000,0,0.00065201474,0.0
618.99,52.029,7.138,0.237,0.315,108796,0,7000,0,0.0006524219,0.0
619.24,60.914,6.715,0.264,0.334,108796,0,7000,0,0.00065693486,0.0
619.49,63.751,6.506,0.29,0.35,108796,0,7000,0,0.00067181577,0.0
619.74,54.359,6.54,0.253,0.357,108796,0,7000,0,0.00068433466,0.0
619.99,46.253,6.884,0.218,0.346,108796,0,7000,0,0.00068883813,0.0
620.24,39.307,7.8,0.196,0.355,108796,0,7000,0,0.00069126446,0.0
620.49,32.36,8.903,0.184,0.344,108796,0,7000,0,0.000677651,0.0
620.74,25.598,10.031,0.146,0.308,108796,0,7000,0,0.00067084265,0.0
620.99,24.338,10.774,0.167,0.299,108796,0,7000,0,0.0006549107,0.0
621.24,25.46,10.555,0.202,0.305,108796,0,7000,0,0.00064398657,0.0
621.49,26.709,10.133,0.165,0.32,108796,0,7000,0,0.0006796823,0.0
621.74,28.134,9.29,0.137,0.302,108796,0,7000,0,0.0006932618,0.0
621.99,31.825,8.363,0.14,0.277,108796,0,7000,0,0.00068917766,0.0
622.24,36.31,8.088,0.146,0.296,108796,0,7000,0,0.00068078656,0.0
622.49,38.777,9.113,0.18,0.319,108796,0,7000,0,0.0006424623,0.0
622.74,34.277,10.249,0.189,0.337,108796,0,7000,0,0.0006446246,0.0
622.99,30.204,10.669,0.179,0.352,108796,0,7000,0,0.00063321594,0.0
623.24,29.372,10.765,0.197,0.335,108796,0,7000,0,0.0006243358,0.0
623.49,34.101,10.035,0.212,0.307,108796,0,7000,0,0.0006310841,0.0
623.74,40.725,8.642,0.153,0.302,108796,0,7000,0,0.0006469058,0.0
623.99,47.717,6.978,0.147,0.315,108796,0,7000,0,0.0006787,0.0
624.24,53.667,5.698,0.139,0.335,108796,0,7000,0,0.00071809615,0.0
624.49,62.553,4.998,0.191,0.353,108796,0,7000,0,0.00073171075,0.0
624.74,68.139,4.195,0.227,0.383,108796,0,7000,0,0.0007520033,0.0
624.99,62.172,3.755,0.238,0.408,108796,0,7000,0,0.0007997536,0.0
625.24,55.103,3.507,0.247,0.422,108796,0,7000,0,0.0008701501,0.0
625.49,54.211,3.257,0.237,0.37,108796,0,7000,0,0.00086896203,0.0
625.74,61.263,3.11,0.228,0.361,108796,0,7000,0,0.00084660726,0.0
625.99,70.271,2.991,0.246,0.367,108796,0,7000,0,0.00083074806,0.0
626.24,80.073,2.861,0.253,0.358,108796,0,7000,0,0.00081891555,0.0
626.49,95.805,2.813,0.29,0.349,108796,0,7000,0,0.0008066769,0.0
626.74,110.986,2.751,0.303,0.341,108796,0,7000,0,0.00078164134,0.0
626.99,106.792,2.735,0.3,0.343,108796,0,7000,0,0.00077890506,0.0
627.24,93.918,2.724,0.303,0.346,108796,0,7000,0,0.00071039045,0.0
627.49,85.382,2.738,0.315,0.338,108796,0,7000,0,0.0007329006,0.0
627.74,86.325,2.747,0.31,0.345,108796,0,7000,0,0.0007410707,0.0
627.99,89.098,2.756,0.299,0.356,108796,0,7000,0,0.00072268007,0.0
628.24,92.848,2.766,0.288,0.352,108796,0,7000,0,0.0006883535,0.0
628.49,96.475,2.775,0.286,0.344,108796,0,7000,0,0.00067334773,0.0
628.74,99.678,2.81,0.304,0.336,108796,0,7000,0,0.00066333375,0.0
628.99,101.473,2.851,0.323,0.345,108796,0,7000,0,0.0006459758,0.0
629.24,100.946,2.871,0.309,0.359,108796,0,7000,0,0.00066657213,0.0
629.49,99.562,2.897,0.288,0.356,108796,0,7000,0,0.0006610101,0.0
629.74,99.16,2.944,0.292,0.349,108796,0,7000,0,0.00064705627,0.0
629.99,101.809,2.971,0.295,0.35,108796,0,7000,0,0.0006299801,0.0
630.24,101.037,3.003,0.282,0.359,108796,0,7000,0,0.000642062,0.0
630.49,94.214,2.991,0.282,0.386,108796,0,7000,0,0.0006490283,0.0
630.74,89.653,2.968,0.285,0.374,108796,0,7000,0,0.0006390428,0.0
630.99,93.281,2.973,0.274,0.356,108796,0,7000,0,0.0006309027,0.0
631.24,98.866,2.988,0.258,0.358,108796,0,7000,0,0.0006450293,0.0
631.49,102.005,2.976,0.258,0.359,108796,0,7000,0,0.0006297322,0.0
631.74,103.8,2.954,0.268,0.35,108796,0,7000,0,0.0006295123,0.0
631.99,104.985,2.937,0.283,0.351,108796,0,7000,0,0.0006303044,0.0
632.24,102.688,2.914,0.305,0.351,108796,0,7000,0,0.0005708272,0.0
632.49,99.774,2.902,0.319,0.354,108796,0,7000,0,0.0005817836,0.0
632.74,96.862,2.875,0.312,0.359,108796,0,7000,0,0.0005916043,0.0
632.99,96.52,2.848,0.298,0.361,108796,0,7000,0,0.0005905652,0.0
633.24,98.802,2.837,0.284,0.356,108796,0,7000,0,0.0005719788,0.0
633.49,99.438,2.825,0.286,0.36,108796,0,7000,0,0.0005751098,0.0
633.74,95.486,2.83,0.302,0.374,108796,0,7000,0,0.0005870073,0.0
633.99,88.357,2.85,0.312,0.381,108796,0,7000,0,0.0006015125,0.0
634.24,77.561,2.918,0.291,0.397,108796,0,7000,0,0.00063126,0.0
634.49,67.436,3.01,0.28,0.421,108796,0,7000,0,0.00065194943,0.0
634.74,53.34,3.251,0.256,0.436,108796,0,7000,0,0.00070494355,0.0
634.99,35.024,3.583,0.24,0.404,108796,0,7000,0,0.0007218806,0.0
635.24,22.149,4.089,0.217,0.34,108796,0,7000,0,0.0007976454,0.0
635.49,18.198,4.693,0.137,0.318,108796,0,7000,0,0.0007733444,0.0
635.74,17.611,5.115,0.089,0.297,108796,0,7000,0,0.0007570978,0.0
635.99,17.634,5.296,0.112,0.306,108796,0,7000,0,0.00076009566,0.0
636.24,17.901,5.294,0.136,0.319,108796,0,7000,0,0.00080136163,0.0
636.49,18.228,5.312,0.167,0.334,108796,0,7000,0,0.0008105074,0.0
636.74,18.558,5.243,0.187,0.34,108796,0,7000,0,0.0008097413,0.0
636.99,18.58,5.289,0.179,0.335,108796,0,7000,0,0.0008073967,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005807354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005762387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005781292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000581198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057347317,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005775765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057954964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005712139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056740467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055504567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005515221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054933515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054513244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054406625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053775805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005347219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005600332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005602228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005580604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005614838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005096593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005083699,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005114977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005147936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005298965,0.0
