DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
438.82,98.605,5.206,0.166,0.453,106562,0,7000,0,0.0037098005,1.369492893080251e-115
439.07,98.802,5.275,0.15,0.448,106562,0,7000,0,0.003570363,1.2242960004062547e-120
439.32,100.582,5.365,0.154,0.463,106562,0,7000,0,0.007001279,8.523921826575867e-126
439.57,103.146,5.34,0.18,0.454,106562,0,7000,0,0.007094621,4.621882123556389e-131
439.82,103.253,5.15,0.194,0.433,106562,0,7000,0,0.008915461,1.951752082786945e-136
440.07,105.732,5.129,0.185,0.437,106562,0,7000,0,0.008432493,6.418843948243183e-142
440.32,109.732,5.21,0.181,0.452,106562,0,7000,0,0.012254746,1.6440512927064523e-147
440.57,108.572,5.266,0.181,0.405,106562,0,7000,0,0.012158952,3.2794445188819916e-153
440.82,106.362,5.275,0.187,0.39,106562,0,7000,0,0.010496265,5.094617610879112e-159
441.07,107.406,5.184,0.195,0.408,106562,0,7000,0,0.010478071,6.163810475479853e-165
441.32,109.381,4.884,0.174,0.43,106562,0,7000,0,0.037795812,5.807822570778486e-171
441.57,111.237,4.639,0.165,0.457,106562,0,7000,0,0.038395032,4.261905181081703e-177
441.82,110.566,4.323,0.178,0.479,106562,0,7000,0,0.054406982,2.4356821081969537e-183
442.07,107.588,4.082,0.186,0.486,106562,0,7000,0,0.055652726,1.0840861801495254e-189
442.32,103.892,4.06,0.171,0.485,106562,0,7000,0,0.09264146,3.757797643940296e-196
442.57,97.057,4.2,0.154,0.422,106562,0,7000,1,0.09349645,1.0144469739569407e-202
442.82,92.428,4.322,0.133,0.418,106562,0,7000,0,0.08349031,2.1328076594933979e-209
443.07,91.077,4.621,0.107,0.425,106562,0,7000,0,0.082488656,3.4922104856034065e-216
443.32,86.556,5.02,0.109,0.421,106562,0,7000,0,0.013713894,4.45323395473488e-223
443.57,75.269,5.745,0.138,0.401,106562,0,7000,0,0.013365845,4.422593172196411e-230
443.82,66.866,6.537,0.187,0.377,106562,0,7000,0,0.01302722,3.420620151741062e-237
444.07,64.596,7.56,0.212,0.366,106562,0,7000,0,0.012487207,2.0604358055374738e-244
444.32,66.406,8.499,0.21,0.36,106562,0,7000,0,0.005057294,9.665842320236813e-252
444.57,69.614,8.991,0.205,0.359,106562,0,7000,0,0.0049877213,3.531398299761736e-259
444.82,73.007,9.282,0.197,0.367,106562,0,7000,0,0.004579319,1.0048010506696861e-266
445.07,75.885,9.055,0.192,0.373,106562,0,7000,0,0.0043822164,2.2265878606582302e-274
445.32,74.155,7.681,0.199,0.36,106562,0,7000,0,0.0037775626,3.842607029932006e-282
445.57,62.105,6.625,0.226,0.348,106562,0,7000,0,0.0039868667,5.164621376339952e-290
445.82,52.895,5.84,0.258,0.345,106562,0,7000,0,0.0036714291,5.406016706387745e-298
446.07,48.326,5.316,0.257,0.353,106562,0,7000,0,0.0037935437,4.4069960173244685e-306
446.32,45.981,4.936,0.265,0.349,106562,0,7000,0,0.004666248,2.797913684e-314
446.57,48.014,4.759,0.276,0.344,106562,0,7000,0,0.004592619,1.53e-322
446.82,50.745,4.614,0.234,0.352,106562,0,7000,0,0.0049299784,0.0
447.07,52.227,4.526,0.22,0.352,106562,0,7000,0,0.005021293,0.0
447.32,52.257,4.493,0.231,0.354,106562,0,7000,0,0.0119095,0.0
447.57,51.696,4.495,0.241,0.363,106562,0,7000,0,0.011926711,0.0
447.82,51.674,4.505,0.254,0.37,106562,0,7000,0,0.010314013,0.0
448.07,52.608,4.531,0.26,0.357,106562,0,7000,0,0.0101628015,0.0
448.32,50.759,4.377,0.268,0.348,106562,0,7000,0,0.011202772,0.0
448.57,48.146,4.245,0.258,0.347,106562,0,7000,0,0.011287307,0.0
448.82,46.414,4.093,0.258,0.344,106562,0,7000,0,0.016866043,0.0
449.07,45.927,3.988,0.27,0.342,106562,0,7000,0,0.01746669,0.0
449.32,46.062,3.959,0.262,0.342,106562,0,7000,0,0.012030056,0.0
449.57,46.099,3.939,0.248,0.339,106562,0,7000,0,0.012252605,0.0
449.82,43.828,3.918,0.255,0.338,106562,0,7000,0,0.011203702,0.0
450.07,41.338,3.95,0.262,0.346,106562,0,7000,0,0.010987348,0.0
450.32,40.88,4.021,0.253,0.362,106562,0,7000,0,0.0020976278,0.0
450.57,44.181,4.119,0.274,0.378,106562,0,7000,0,0.0020964465,0.0
450.82,41.145,4.169,0.309,0.406,106562,0,7000,0,0.002072397,0.0
451.07,35.04,4.262,0.336,0.443,106562,0,7000,0,0.002031602,0.0
451.32,30.665,4.275,0.345,0.416,106562,0,7000,0,0.002065414,0.0
451.57,33.507,4.339,0.31,0.348,106562,0,7000,0,0.002054914,0.0
451.82,36.537,4.613,0.294,0.357,106562,0,7000,0,0.001714604,0.0
452.07,41.027,5.013,0.304,0.398,106562,0,7000,0,0.0015513063,0.0
452.32,44.932,5.383,0.327,0.421,106562,0,7000,0,0.00083597796,0.0
452.57,46.086,5.604,0.346,0.442,106562,0,7000,0,0.0008132806,0.0
452.82,43.497,5.721,0.347,0.406,106562,0,7000,0,0.0007647532,0.0
453.07,36.741,5.754,0.299,0.401,106562,0,7000,0,0.0007706273,0.0
453.32,32.229,5.819,0.326,0.471,106562,0,7000,0,0.0008537368,0.0
453.57,29.952,5.855,0.359,0.508,106562,0,7000,0,0.00085531693,0.0
453.82,32.388,5.858,0.469,0.539,106562,0,7000,0,0.0008867025,0.0
454.07,33.846,5.774,0.509,0.581,106562,0,7000,0,0.0008848453,0.0
454.32,32.9,5.868,0.411,0.617,106562,0,7000,0,0.0008567349,0.0
454.57,33.365,5.77,0.345,0.448,106562,0,7000,0,0.00085412216,0.0
454.82,35.521,5.419,0.32,0.384,106562,0,7000,0,0.000893472,0.0
455.07,38.366,5.366,0.313,0.374,106562,0,7000,0,0.0008858555,0.0
455.32,43.687,5.877,0.318,0.369,106562,0,7000,0,0.00073851476,0.0
455.57,49.984,7.058,0.343,0.382,106562,0,7000,0,0.00069418777,0.0
455.82,54.473,8.673,0.368,0.515,106562,0,7000,0,0.0006983249,0.0
456.07,58.51,9.65,0.606,0.623,106562,0,7000,0,0.00067056715,0.0
456.32,73.071,10.123,0.601,0.681,106562,0,7000,0,0.0006007522,0.0
456.57,105.946,10.234,0.493,0.675,106562,0,7000,0,0.00061901455,0.0
456.82,120.327,9.742,0.289,0.546,106562,0,7000,0,0.000596941,0.0
457.07,99.025,8.765,0.242,0.499,106562,0,7000,0,0.0005994159,0.0
457.32,84.276,7.697,0.291,0.524,106562,0,7000,0,0.00057330483,0.0
457.57,66.326,6.945,0.344,0.488,106562,0,7000,0,0.0006310943,0.0
457.82,49.15,6.093,0.339,0.36,106562,0,7000,0,0.0006392499,0.0
458.07,45.187,5.435,0.288,0.36,106562,0,7000,0,0.00064483285,0.0
458.32,40.737,4.691,0.267,0.381,106562,0,7000,0,0.000636478,0.0
458.57,39.269,4.036,0.283,0.375,106562,0,7000,0,0.0006549975,0.0
458.82,40.268,3.706,0.295,0.371,106562,0,7000,0,0.000631743,0.0
459.07,41.875,3.629,0.297,0.383,106562,0,7000,0,0.0006252466,0.0
459.32,42.836,3.593,0.309,0.392,106562,0,7000,0,0.00062900665,0.0
459.57,42.063,3.603,0.303,0.383,106562,0,7000,0,0.00062278466,0.0
459.82,41.163,3.752,0.292,0.372,106562,0,7000,0,0.0006029995,0.0
460.07,42.05,4.071,0.286,0.363,106562,0,7000,0,0.00058027194,0.0
460.32,39.211,4.567,0.28,0.376,106562,0,7000,0,0.000586556,0.0
460.57,40.062,5.19,0.363,0.432,106562,0,7000,0,0.00056213525,0.0
460.82,71.612,5.885,0.473,0.528,106562,0,7000,0,0.00057392643,0.0
461.07,91.08,7.066,0.54,0.569,106562,0,7000,0,0.00054637354,0.0
461.32,98.167,9.099,0.437,0.63,106562,0,7000,0,0.00055232464,0.0
461.57,100.014,10.671,0.396,0.586,106562,0,7000,0,0.0005542295,0.0
461.82,93.668,11.111,0.363,0.588,106562,0,7000,0,0.0005692605,0.0
462.07,77.545,10.283,0.356,0.554,106562,0,7000,0,0.0005821882,0.0
462.32,65.222,9.147,0.282,0.405,106562,0,7000,0,0.0006021659,0.0
462.57,57.307,8.252,0.211,0.362,106562,0,7000,0,0.00063660304,0.0
462.82,55.735,7.376,0.253,0.381,106562,0,7000,0,0.000640911,0.0
463.07,57.5,6.781,0.294,0.374,106562,0,7000,0,0.00063530746,0.0
463.32,57.971,6.744,0.279,0.357,106562,0,7000,0,0.00062113994,0.0
463.57,61.02,7.008,0.258,0.359,106562,0,7000,0,0.0005836152,0.0
463.82,65.912,7.248,0.251,0.386,106562,0,7000,0,0.00058582664,0.0
464.07,77.0,7.529,0.268,0.428,106562,0,7000,0,0.0005539393,0.0
464.32,76.662,7.838,0.264,0.472,106562,0,7000,0,0.0005739325,0.0
464.57,58.224,8.065,0.287,0.455,106562,0,7000,0,0.00059656537,0.0
464.82,52.309,7.872,0.292,0.395,106562,0,7000,0,0.0005747712,0.0
465.07,46.885,7.243,0.324,0.413,106562,0,7000,0,0.0005932169,0.0
465.32,43.528,6.612,0.355,0.407,106562,0,7000,0,0.00059832225,0.0
465.57,45.235,6.181,0.338,0.39,106562,0,7000,0,0.0006142366,0.0
465.82,48.334,5.887,0.314,0.37,106562,0,7000,0,0.00063710194,0.0
466.07,46.428,5.74,0.29,0.355,106562,0,7000,0,0.0006530126,0.0
466.32,43.199,5.656,0.259,0.345,106562,0,7000,0,0.0006699341,0.0
466.57,44.795,5.61,0.236,0.343,106562,0,7000,0,0.0006954239,0.0
466.82,48.206,5.56,0.245,0.34,106562,0,7000,0,0.00071709225,0.0
467.07,49.446,5.425,0.239,0.337,106562,0,7000,0,0.00068329816,0.0
467.32,44.773,5.149,0.233,0.346,106562,0,7000,0,0.00071321364,0.0
467.57,42.323,4.931,0.246,0.336,106562,0,7000,0,0.0007282524,0.0
467.82,42.88,4.888,0.246,0.321,106562,0,7000,0,0.0007304076,0.0
468.07,44.941,4.949,0.24,0.326,106562,0,7000,0,0.0007196493,0.0
468.32,46.464,5.118,0.259,0.354,106562,0,7000,0,0.00069100625,0.0
468.57,50.899,5.41,0.274,0.344,106562,0,7000,0,0.0006607494,0.0
468.82,58.315,5.586,0.277,0.326,106562,0,7000,0,0.0006723496,0.0
469.07,58.96,5.902,0.191,0.314,106562,0,7000,0,0.00067015766,0.0
469.32,58.46,6.228,0.19,0.322,106562,0,7000,0,0.0006600781,0.0
469.57,67.163,6.471,0.216,0.308,106562,0,7000,0,0.00063165603,0.0
469.82,73.331,6.568,0.204,0.3,106562,0,7000,0,0.0006263903,0.0
470.07,78.184,6.867,0.203,0.306,106562,0,7000,0,0.0006262622,0.0
470.32,84.674,7.327,0.209,0.311,106562,0,7000,0,0.0006106505,0.0
470.57,93.51,7.724,0.163,0.325,106562,0,7000,0,0.00052393676,0.0
470.82,83.251,7.686,0.17,0.32,106562,0,7000,0,0.0005307457,0.0
471.07,72.534,7.642,0.193,0.321,106562,0,7000,0,0.0005524584,0.0
471.32,74.171,7.828,0.223,0.318,106562,0,7000,0,0.00054936187,0.0
471.57,81.72,7.885,0.177,0.308,106562,0,7000,0,0.0005374175,0.0
471.82,83.861,7.809,0.146,0.297,106562,0,7000,0,0.00053602137,0.0
472.07,69.998,7.945,0.127,0.287,106562,0,7000,0,0.0005521452,0.0
472.32,60.556,8.013,0.137,0.279,106562,0,7000,0,0.00055471703,0.0
472.57,55.825,7.722,0.166,0.272,106562,0,7000,0,0.0005738775,0.0
472.82,54.948,7.386,0.181,0.265,106562,0,7000,0,0.00060105347,0.0
473.07,60.708,7.274,0.181,0.259,106562,0,7000,0,0.0005879197,0.0
473.32,71.191,7.477,0.159,0.271,106562,0,7000,0,0.00057688024,0.0
473.57,77.533,7.548,0.118,0.316,106562,0,7000,0,0.00057290634,0.0
473.82,80.573,7.037,0.058,0.352,106562,0,7000,0,0.00056668045,0.0
474.07,79.874,5.877,0.02,0.431,106562,0,7000,0,0.0005772934,0.0
474.32,57.812,4.603,-0.002,0.546,106562,0,7000,0,0.0005962495,0.0
474.57,53.237,4.145,-0.008,0.573,106562,0,7000,0,0.0006514191,0.0
474.82,81.387,3.978,0.055,0.503,106562,0,7000,0,0.0006081855,0.0
475.07,100.472,4.007,0.145,0.414,106562,0,7000,0,0.0005787249,0.0
475.32,103.938,4.108,0.172,0.4,106562,0,7000,0,0.000599148,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054417877,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055795617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005596064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058918865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057305594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005585199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005396558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005254922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052797445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005382121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053611945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000539118,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054308545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005457844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005436098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005356881,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053443224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005525779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057174306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054420135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005073843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005206932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000529745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054941507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005275309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005175571,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005109045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000502799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050176895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005030008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004967388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004972796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049820077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005003907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050067506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051461905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052461156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052953506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005310608,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051468273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052359194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005309155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005144133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047849564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047379723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047423842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049461314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050543516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005071375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051541085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051456114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005121815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000510571,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005071041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005075988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005124515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051166257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005083118,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050862535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005089949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005093422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051095296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051103986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000511517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000512773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005229518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005194353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005214702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000522356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052872597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052348815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005219116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005219079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000519069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005190626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005209099,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005209171,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052078825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000520783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000520493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052050187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052824087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052824465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052818557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005281818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005262555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005262511,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000527308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052730873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005276854,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052768865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005270462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005270347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052583846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052554096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052268046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052268046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005176291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005176291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005169513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005169513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005226476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005226476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052251143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052251143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000520272,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000520272,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052140094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052140094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005210569,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005210569,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005217305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005217305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052131375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052131375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005185081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005185081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051549706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051549706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051429344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051429344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005078089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005078089,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005122911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005122911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005123096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005123096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005168338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005168338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005175849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005175849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051929476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051929476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051922863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051922863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051381084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051381084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051293074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051293074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005137014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005137014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005131676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005131676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005153949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005153949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000515475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000515475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005174266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005174266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051707035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051707035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005121817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005121817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005128398,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005128398,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050800055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050800055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005119682,0.0
