DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
486.04,99.444,5.202,0.179,0.485,108124,0,7000,0,0.06333532,2.621342260775573e-18
486.29,98.871,5.065,0.179,0.513,108124,0,7000,0,0.06437358,2.5698735255465024e-20
486.54,101.326,4.923,0.189,0.552,108124,0,7000,0,0.06555262,1.9621226498101366e-22
486.79,103.179,4.678,0.188,0.586,108124,0,7000,0,0.065603204,1.1667207755828051e-24
487.04,104.308,4.565,0.178,0.564,108124,0,7000,0,0.07916995,5.402989096448851e-27
487.29,103.943,4.256,0.179,0.553,108124,0,7000,0,0.08028537,1.9486221299547368e-29
487.54,101.195,3.903,0.187,0.562,108124,0,7000,0,0.08913432,5.473278525940804e-32
487.79,101.457,3.693,0.2,0.568,108124,0,7000,0,0.089583986,1.197274816283662e-34
488.04,102.623,3.417,0.21,0.565,108124,0,7000,0,0.11227387,2.039701078036737e-37
488.29,103.687,3.267,0.201,0.585,108124,0,7000,0,0.11392785,2.7062354754838007e-40
488.54,101.478,3.203,0.197,0.562,108124,0,7000,0,0.12228415,2.7963467264418762e-43
488.79,97.931,3.215,0.19,0.568,108124,0,7000,0,0.12309292,2.2503125185216796e-46
489.04,94.867,3.314,0.173,0.582,108124,0,7000,0,0.045449495,1.4103309352103258e-49
489.29,93.776,3.506,0.16,0.595,108124,0,7000,0,0.045585822,6.883758212700897e-53
489.54,92.734,3.793,0.148,0.563,108124,0,7000,0,0.03546504,2.6167158356193535e-56
489.79,92.229,4.032,0.114,0.475,108124,0,7000,0,0.034518894,7.746649331914302e-60
490.04,93.886,4.091,0.083,0.453,108124,0,7000,0,0.023222994,1.7860664442512382e-63
490.29,97.335,4.139,0.192,0.5,108124,0,7000,0,0.02362553,3.207064576339393e-67
490.54,102.679,4.088,0.194,0.539,108124,0,7000,0,0.027434282,4.484811333617514e-71
490.79,103.951,3.961,0.188,0.544,108124,0,7000,0,0.027506698,4.884352853763435e-75
491.04,104.316,3.92,0.176,0.533,108124,0,7000,0,0.0069335005,4.1428218937727e-79
491.29,105.098,4.096,0.161,0.501,108124,0,7000,0,0.0068992334,2.7366034768740755e-83
491.54,102.363,4.28,0.152,0.49,108124,0,7000,0,0.005571045,1.4078418323507393e-87
491.79,99.558,4.533,0.165,0.481,108124,0,7000,0,0.0053742863,5.640560169536953e-92
492.04,99.052,4.642,0.167,0.486,108124,0,7000,0,0.0069547566,1.7600175021324408e-96
492.29,101.637,4.421,0.172,0.533,108124,0,7000,0,0.006977583,4.276988833278698e-101
492.54,103.162,4.144,0.179,0.54,108124,0,7000,0,0.008293849,8.094417959704418e-106
492.79,99.701,4.756,0.188,0.541,108124,0,7000,0,0.0077836984,1.1930523883987617e-110
493.04,84.463,5.928,0.182,0.553,108124,0,7000,0,0.0020206624,1.3694928930802508e-115
493.29,75.432,8.9,0.186,0.412,108124,0,7000,0,0.0018690154,1.2242960004062546e-120
493.54,60.889,14.32,0.206,0.389,108124,0,7000,0,0.0016459925,8.523921826575864e-126
493.79,57.277,22.371,0.257,0.389,108124,0,7000,0,0.0015904899,4.621882123556388e-131
494.04,57.503,25.641,0.254,0.401,108124,0,7000,0,0.0020051312,1.951752082786945e-136
494.29,59.38,26.605,0.255,0.398,108124,0,7000,0,0.0020067617,6.4188439482431805e-142
494.54,60.951,26.614,0.241,0.39,108124,0,7000,0,0.0024392097,1.644051292706452e-147
494.79,62.538,25.828,0.231,0.39,108124,0,7000,0,0.0024460265,3.279444518881991e-153
495.04,64.286,25.061,0.227,0.406,108124,0,7000,0,0.0015073525,5.094617610879112e-159
495.29,66.841,24.74,0.228,0.415,108124,0,7000,0,0.0015322531,6.163810475479851e-165
495.54,68.957,24.76,0.218,0.412,108124,0,7000,0,0.0014857429,5.807822570778485e-171
495.79,69.426,24.822,0.233,0.401,108124,0,7000,0,0.001487365,4.261905181081703e-177
496.04,68.929,25.186,0.215,0.389,108124,0,7000,0,0.0007458012,2.4356821081969537e-183
496.29,69.076,25.683,0.188,0.39,108124,0,7000,0,0.0007600529,1.0840861801495252e-189
496.54,70.096,26.177,0.185,0.384,108124,0,7000,0,0.0007471735,3.7577976439402955e-196
496.79,71.075,26.146,0.194,0.395,108124,0,7000,0,0.00074702426,1.0144469739569405e-202
497.04,71.874,26.156,0.225,0.417,108124,0,7000,0,0.0005137488,2.1328076594933976e-209
497.29,68.172,26.16,0.228,0.41,108124,0,7000,0,0.0005139628,3.492210485603406e-216
497.54,63.547,26.133,0.264,0.399,108124,0,7000,0,0.0005188999,4.4532339547348795e-223
497.79,60.35,26.912,0.286,0.402,108124,0,7000,0,0.0005187594,4.42259317219641e-230
498.04,56.828,28.607,0.292,0.392,108124,0,7000,0,0.000458949,3.4206201517410614e-237
498.29,59.478,30.63,0.272,0.392,108124,0,7000,0,0.0004529117,2.0604358055374734e-244
498.54,66.6,34.503,0.257,0.417,108124,0,7000,0,0.00044343105,9.66584232023681e-252
498.79,69.473,38.785,0.274,0.415,108124,0,7000,0,0.00043396043,3.5313982997617356e-259
499.04,66.915,43.625,0.281,0.41,108124,0,7000,0,0.0004928495,1.0048010506696861e-266
499.29,65.866,49.098,0.268,0.419,108124,0,7000,0,0.00047799278,2.22658786065823e-274
499.54,67.329,53.064,0.259,0.411,108124,0,7000,0,0.0004875055,3.8426070299320055e-282
499.79,69.961,50.9,0.241,0.393,108124,0,7000,0,0.00048726966,5.164621376339952e-290
500.04,73.26,43.976,0.226,0.381,108124,0,7000,0,0.00048044766,5.406016706387744e-298
500.29,77.14,30.555,0.209,0.374,108124,0,7000,0,0.0005012306,4.406996017324467e-306
500.54,81.899,26.125,0.197,0.375,108124,0,7000,0,0.00049820385,2.797913684e-314
500.79,84.527,22.253,0.205,0.388,108124,0,7000,0,0.0004997682,1.53e-322
501.04,86.22,20.144,0.198,0.407,108124,0,7000,0,0.00044527315,0.0
501.29,86.329,19.004,0.187,0.408,108124,0,7000,0,0.00045533635,0.0
501.54,86.863,18.259,0.176,0.427,108124,0,7000,0,0.0004558568,0.0
501.79,88.415,17.029,0.17,0.449,108124,0,7000,0,0.00045737586,0.0
502.04,90.76,16.207,0.155,0.444,108124,0,7000,0,0.00042986666,0.0
502.29,95.673,15.033,0.18,0.433,108124,0,7000,0,0.00043002897,0.0
502.54,103.532,14.161,0.191,0.45,108124,0,7000,0,0.00042973764,0.0
502.79,109.042,13.065,0.193,0.448,108124,0,7000,0,0.0004299126,0.0
503.04,111.423,12.718,0.202,0.431,108124,0,7000,0,0.0005097958,0.0
503.29,110.91,12.408,0.193,0.416,108124,0,7000,0,0.0005054846,0.0
503.54,110.367,12.427,0.19,0.435,108124,0,7000,0,0.00051117875,0.0
503.79,99.822,12.813,0.189,0.414,108124,0,7000,0,0.0005114098,0.0
504.04,95.777,13.204,0.2,0.419,108124,0,7000,0,0.0005308548,0.0
504.29,93.075,13.592,0.228,0.41,108124,0,7000,0,0.00052565924,0.0
504.54,92.098,14.129,0.235,0.405,108124,0,7000,0,0.00052691565,0.0
504.79,91.186,14.394,0.224,0.406,108124,0,7000,0,0.00052837766,0.0
505.04,90.744,14.624,0.209,0.408,108124,0,7000,0,0.00054137915,0.0
505.29,89.106,14.78,0.216,0.396,108124,0,7000,0,0.0005323412,0.0
505.54,86.552,14.914,0.2,0.383,108124,0,7000,0,0.00051732425,0.0
505.79,82.965,14.922,0.185,0.371,108124,0,7000,0,0.0005145658,0.0
506.04,79.418,14.926,0.194,0.358,108124,0,7000,0,0.0005716463,0.0
506.29,75.47,14.93,0.201,0.352,108124,0,7000,0,0.00058326515,0.0
506.54,76.614,14.566,0.184,0.368,108124,0,7000,0,0.0005794286,0.0
506.79,82.722,13.701,0.173,0.376,108124,0,7000,0,0.00059371244,0.0
507.04,92.42,12.906,0.174,0.391,108124,0,7000,0,0.0006122631,0.0
507.29,98.717,12.284,0.171,0.395,108124,0,7000,0,0.0006225538,0.0
507.54,97.591,11.93,0.163,0.386,108124,0,7000,0,0.0006320179,0.0
507.79,94.347,11.771,0.155,0.372,108124,0,7000,0,0.000651357,0.0
508.04,93.061,12.028,0.15,0.363,108124,0,7000,0,0.00092615763,0.0
508.29,96.38,12.047,0.151,0.382,108124,0,7000,0,0.0009382014,0.0
508.54,98.867,12.178,0.172,0.394,108124,0,7000,0,0.0009443078,0.0
508.79,98.806,13.668,0.174,0.383,108124,0,7000,0,0.00093221676,0.0
509.04,91.471,15.071,0.175,0.37,108124,0,7000,0,0.00076498394,0.0
509.29,83.275,17.628,0.171,0.351,108124,0,7000,0,0.0007600761,0.0
509.54,76.605,18.906,0.159,0.338,108124,0,7000,0,0.000808203,0.0
509.79,71.257,19.295,0.141,0.32,108124,0,7000,0,0.0008077683,0.0
510.04,70.611,19.703,0.088,0.304,108124,0,7000,0,0.00072934135,0.0
510.29,72.07,19.14,0.04,0.28,108124,0,7000,0,0.00071691803,0.0
510.54,72.473,17.34,0.008,0.25,108124,0,7000,0,0.00072728907,0.0
510.79,78.225,16.334,0.118,0.311,108124,0,7000,0,0.00071047264,0.0
511.04,80.607,15.37,0.19,0.358,108124,0,7000,0,0.00063876965,0.0
511.29,81.538,13.469,0.187,0.376,108124,0,7000,0,0.0006303666,0.0
511.54,83.317,13.781,0.178,0.387,108124,0,7000,0,0.0006319899,0.0
511.79,87.454,12.59,0.185,0.384,108124,0,7000,0,0.0006426286,0.0
512.04,93.422,11.349,0.175,0.371,108124,0,7000,0,0.00063408806,0.0
512.29,97.551,10.131,0.154,0.363,108124,0,7000,0,0.0006568453,0.0
512.54,99.842,9.283,0.14,0.358,108124,0,7000,0,0.00063775503,0.0
512.79,103.938,8.634,0.129,0.371,108124,0,7000,0,0.00064393017,0.0
513.04,112.552,8.112,0.132,0.402,108124,0,7000,0,0.0006806993,0.0
513.29,117.207,7.487,0.133,0.418,108124,0,7000,0,0.0006831904,0.0
513.54,113.125,7.182,0.143,0.441,108124,0,7000,0,0.0006854077,0.0
513.79,115.596,6.899,0.158,0.461,108124,0,7000,0,0.00069407036,0.0
514.04,113.684,6.6,0.156,0.463,108124,0,7000,0,0.00070612755,0.0
514.29,113.716,6.411,0.155,0.444,108124,0,7000,0,0.0007103548,0.0
514.54,118.179,6.24,0.165,0.424,108124,0,7000,0,0.00072872656,0.0
514.79,120.286,6.152,0.16,0.409,108124,0,7000,0,0.0007186476,0.0
515.04,117.56,5.964,0.154,0.414,108124,0,7000,0,0.0007783682,0.0
515.29,117.821,5.775,0.157,0.436,108124,0,7000,0,0.0007657125,0.0
515.54,117.592,6.226,0.123,0.434,108124,0,7000,0,0.0007661658,0.0
515.79,113.164,6.297,0.117,0.454,108124,0,7000,0,0.000756775,0.0
516.04,105.604,6.247,0.093,0.44,108124,0,7000,0,0.0007586256,0.0
516.29,100.399,6.333,0.071,0.399,108124,0,7000,0,0.00075816526,0.0
516.54,108.087,6.389,0.041,0.396,108124,0,7000,0,0.00073938764,0.0
516.79,111.77,6.598,0.01,0.415,108124,0,7000,0,0.0007347304,0.0
517.04,114.444,6.878,0.168,0.425,108124,0,7000,0,0.00072780065,0.0
517.29,115.401,7.129,0.146,0.422,108124,0,7000,0,0.00072530046,0.0
517.54,115.787,7.357,0.14,0.419,108124,0,7000,0,0.0007175594,0.0
517.79,110.39,7.36,0.148,0.409,108124,0,7000,0,0.0007312229,0.0
518.04,113.224,7.348,0.154,0.415,108124,0,7000,0,0.00088672026,0.0
518.29,111.771,7.241,0.165,0.424,108124,0,7000,0,0.0008955457,0.0
518.54,110.694,7.091,0.152,0.409,108124,0,7000,0,0.00086870074,0.0
518.79,113.13,7.106,0.131,0.393,108124,0,7000,0,0.00088323303,0.0
519.04,113.657,7.097,0.118,0.395,108124,0,7000,0,0.0008678065,0.0
519.29,113.309,7.29,0.126,0.401,108124,0,7000,0,0.0008839769,0.0
519.54,114.887,7.509,0.134,0.417,108124,0,7000,0,0.00089236733,0.0
519.79,112.476,7.846,0.136,0.434,108124,0,7000,0,0.0008863073,0.0
520.04,104.296,8.212,0.155,0.428,108124,0,7000,0,0.0009767597,0.0
520.29,95.276,9.311,0.167,0.407,108124,0,7000,0,0.0009766271,0.0
520.54,88.575,10.316,0.156,0.391,108124,0,7000,0,0.001000851,0.0
520.79,84.695,11.102,0.12,0.374,108124,0,7000,0,0.000987598,0.0
521.04,78.407,11.61,0.103,0.35,108124,0,7000,0,0.0008998408,0.0
521.29,80.683,11.954,0.102,0.342,108124,0,7000,0,0.00088694,0.0
521.54,87.978,12.303,0.131,0.371,108124,0,7000,0,0.0008801629,0.0
521.79,94.719,12.301,0.165,0.398,108124,0,7000,0,0.0008774248,0.0
522.04,94.137,12.465,0.167,0.415,108124,0,7000,0,0.0008823167,0.0
522.29,86.234,13.003,0.181,0.406,108124,0,7000,0,0.00089097983,0.0
522.54,79.172,13.992,0.197,0.392,108124,0,7000,0,0.0008984789,0.0
522.79,79.12,15.381,0.211,0.387,108124,0,7000,0,0.0009069312,0.0
523.04,80.577,17.365,0.209,0.39,108124,0,7000,0,0.00095086906,0.0
523.29,77.942,18.531,0.227,0.393,108124,0,7000,0,0.0009700676,0.0
523.54,74.021,19.882,0.239,0.393,108124,0,7000,0,0.0009838201,0.0
523.79,71.624,21.167,0.23,0.392,108124,0,7000,0,0.0010070005,0.0
524.04,70.307,22.098,0.214,0.381,108124,0,7000,0,0.0009181276,0.0
524.29,69.081,22.438,0.195,0.367,108124,0,7000,0,0.00093920174,0.0
524.54,70.088,22.462,0.174,0.362,108124,0,7000,0,0.0008054713,0.0
524.79,71.784,22.502,0.208,0.378,108124,0,7000,0,0.00081549195,0.0
525.04,74.171,22.043,0.209,0.403,108124,0,7000,0,0.0008261411,0.0
525.29,77.166,21.747,0.219,0.409,108124,0,7000,0,0.000808963,0.0
525.54,79.209,21.559,0.241,0.413,108124,0,7000,0,0.0007985435,0.0
525.79,77.531,20.88,0.25,0.42,108124,0,7000,0,0.00080737367,0.0
526.04,75.546,20.267,0.219,0.412,108124,0,7000,0,0.000806273,0.0
526.29,78.193,19.672,0.217,0.403,108124,0,7000,0,0.0007919869,0.0
526.54,80.572,19.098,0.221,0.389,108124,0,7000,0,0.00078879605,0.0
526.79,83.945,18.763,0.229,0.396,108124,0,7000,0,0.00077744125,0.0
527.04,87.727,17.88,0.227,0.405,108124,0,7000,0,0.00078111445,0.0
527.29,90.784,17.405,0.221,0.391,108124,0,7000,0,0.0007623357,0.0
527.54,90.505,17.313,0.214,0.376,108124,0,7000,0,0.0007659165,0.0
527.79,91.924,16.429,0.209,0.372,108124,0,7000,0,0.0007657916,0.0
528.04,104.678,16.016,0.22,0.362,108124,0,7000,0,0.00076254347,0.0
528.29,111.568,14.722,0.222,0.341,108124,0,7000,0,0.00075429643,0.0
528.54,114.447,12.91,0.208,0.331,108124,0,7000,0,0.0007569254,0.0
528.79,115.066,11.165,0.149,0.328,108124,0,7000,0,0.00076712976,0.0
529.04,113.142,9.835,0.152,0.337,108124,0,7000,0,0.00076979387,0.0
529.29,117.93,9.217,0.154,0.353,108124,0,7000,0,0.00077815313,0.0
529.54,124.365,8.777,0.118,0.363,108124,0,7000,0,0.0007373815,0.0
529.79,127.93,8.562,0.098,0.384,108124,0,7000,0,0.0007374405,0.0
530.04,127.131,8.423,0.081,0.391,108124,0,7000,0,0.0007330431,0.0
530.29,123.288,8.418,0.059,0.384,108124,0,7000,0,0.00073554233,0.0
530.54,116.591,8.415,0.124,0.383,108124,0,7000,0,0.0007049916,0.0
530.79,124.17,8.415,0.109,0.391,108124,0,7000,0,0.0007101913,0.0
531.04,127.608,8.417,0.102,0.391,108124,0,7000,0,0.0007053404,0.0
531.29,127.104,8.421,0.115,0.381,108124,0,7000,0,0.0006999856,0.0
531.54,121.032,8.294,0.125,0.392,108124,0,7000,0,0.0006144049,0.0
531.79,116.015,8.212,0.116,0.401,108124,0,7000,0,0.0006251748,0.0
532.04,113.767,8.116,0.126,0.407,108124,0,7000,0,0.00063643226,0.0
532.29,111.964,7.989,0.141,0.404,108124,0,7000,0,0.00063264894,0.0
532.54,110.497,7.633,0.121,0.416,108124,0,7000,0,0.00063230086,0.0
532.79,108.46,7.291,0.116,0.431,108124,0,7000,0,0.0006329067,0.0
533.04,105.749,7.147,0.115,0.444,108124,0,7000,0,0.00062835304,0.0
533.29,104.53,7.172,0.13,0.443,108124,0,7000,0,0.0006261027,0.0
533.54,103.028,7.39,0.146,0.398,108124,0,7000,0,0.0006180639,0.0
533.79,101.747,7.768,0.168,0.353,108124,0,7000,0,0.00062213093,0.0
534.04,100.474,8.182,0.186,0.348,108124,0,7000,0,0.00062364596,0.0
534.29,99.969,8.522,0.192,0.349,108124,0,7000,0,0.0006242626,0.0
534.54,100.252,9.087,0.191,0.353,108124,0,7000,0,0.0006263583,0.0
534.79,100.63,9.427,0.16,0.367,108124,0,7000,0,0.0006268018,0.0
535.04,102.619,9.696,0.143,0.373,108124,0,7000,0,0.00063818245,0.0
535.29,105.396,9.948,0.141,0.359,108124,0,7000,0,0.00063922035,0.0
535.54,109.027,9.935,0.166,0.35,108124,0,7000,0,0.00066059007,0.0
535.79,109.969,9.957,0.149,0.356,108124,0,7000,0,0.00066420104,0.0
536.04,110.882,9.755,0.136,0.357,108124,0,7000,0,0.0006638058,0.0
536.29,110.839,9.444,0.155,0.357,108124,0,7000,0,0.0006641862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006918141,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006948062,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007151244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007127132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067610125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006704246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067642087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006784536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068178226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006843843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006852801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006872936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068623904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006886793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006861966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069216563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007064373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071228517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007175051,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007213944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061447604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061801507,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006430335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006403069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056648004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056463707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005715739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057174906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005717057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005706607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057658233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057604874,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057276053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005725182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056443684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000566792,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005709939,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005723095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057170814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005743892,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005655586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056694914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005709842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005708433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005173999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005180778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005348749,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005342675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005318206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053208164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000532377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053255813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005307508,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053030957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005267542,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052688725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005312018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053138885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000536122,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053632905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005366985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005367863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005340453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053484144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005343617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053454837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005412478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005418533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053631066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053668907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005431908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054285105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005277678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005277628,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052913034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052913086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053116377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005311673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005361563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053615787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005352344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005352359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053020625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053020724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005283799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005283807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005261701,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005261701,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005249119,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005249109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052615156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005261493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005234311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005234301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005228332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052283367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005201825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005201825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005129561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005129561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005117079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005117079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005092208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005092208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005074014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005074014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005074791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005074791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005076661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005076661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005066413,0.0
