DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
662.75,83.267,4.625,0.117,0.384,105929,0,7000,0,0.00072285085,7.746649331914302e-60
663.0,80.555,4.578,0.134,0.378,105929,0,7000,0,0.0011815667,2.6167158356193535e-56
663.25,81.106,4.607,0.141,0.373,105929,0,7000,0,0.0011809028,6.883758212700897e-53
663.5,82.827,4.689,0.111,0.367,105929,0,7000,0,0.0012078995,1.4103309352103258e-49
663.75,85.41,4.735,0.097,0.371,105929,0,7000,0,0.0011691299,2.2503125185216796e-46
664.0,86.392,4.801,0.111,0.375,105929,0,7000,0,0.0026201943,2.7963467264418762e-43
664.25,83.187,4.885,0.124,0.37,105929,0,7000,0,0.002650207,2.7062354754838007e-40
664.5,79.613,5.009,0.12,0.352,105929,0,7000,0,0.0030552638,2.039701078036737e-37
664.75,79.98,5.144,0.129,0.347,105929,0,7000,0,0.0030139452,1.197274816283662e-34
665.0,82.809,5.402,0.138,0.354,105929,0,7000,0,0.0040419456,5.473278525940804e-32
665.25,86.439,5.6,0.14,0.357,105929,0,7000,0,0.003988905,1.9486221299547368e-29
665.5,86.004,5.807,0.134,0.35,105929,0,7000,0,0.0040493985,5.402989096448851e-27
665.75,83.231,5.886,0.123,0.337,105929,0,7000,0,0.004098925,1.1667207755828051e-24
666.0,78.486,5.967,0.097,0.344,105929,0,7000,0,0.0036450257,1.9621226498101366e-22
666.25,79.592,6.006,0.107,0.337,105929,0,7000,0,0.0036327683,2.5698735255465024e-20
666.5,81.559,5.988,0.135,0.321,105929,0,7000,0,0.0034867232,2.621342260775573e-18
666.75,86.236,5.927,0.138,0.338,105929,0,7000,0,0.0034570424,2.0823900860757352e-16
667.0,92.514,5.791,0.134,0.348,105929,0,7000,0,0.0025176408,1.2883291263019073e-14
667.25,98.36,5.688,0.13,0.352,105929,0,7000,0,0.002513922,6.207517359223974e-13
667.5,99.527,5.547,0.13,0.356,105929,0,7000,0,0.0025522,2.3293537041329712e-11
667.75,94.475,5.39,0.135,0.363,105929,0,7000,0,0.0026477429,6.807369367645271e-10
668.0,94.903,5.275,0.135,0.372,105929,0,7000,0,0.0024232932,1.5493501267049377e-08
668.25,93.976,5.163,0.157,0.376,105929,0,7000,0,0.0025033657,2.7462888108485347e-07
668.5,89.725,5.091,0.248,0.383,105929,0,7000,0,0.0025913492,3.791134762572459e-06
668.75,81.224,4.946,0.272,0.398,105929,0,7000,0,0.002671142,4.0758539822608955e-05
669.0,75.002,4.562,0.303,0.483,105929,0,7000,0,0.07371585,0.0003412670757004576
669.25,69.95,3.503,0.394,0.595,105929,0,7000,0,0.07864059,0.0022253408723666877
669.5,65.945,2.173,0.495,0.637,105929,0,7000,0,0.1287894,0.011301213450441916
669.75,61.139,1.684,0.644,0.666,105929,0,7000,0,0.1309195,0.04469716625859976
670.0,56.887,1.459,0.712,0.706,105929,0,7000,0,0.21864624,0.13767696460862952
670.25,60.209,1.414,0.738,0.732,105929,0,7000,0,0.21966125,0.33026986894802385
670.5,65.132,1.429,0.738,0.667,105929,0,7000,0,0.2236436,0.6170253475238154
670.75,73.072,1.47,0.545,0.601,105929,0,7000,0,0.22316605,0.8977665832489636
671.0,74.178,1.541,0.459,0.568,105929,1,7000,1,0.23144542,1.0
671.25,73.744,1.763,0.14,0.524,105929,0,7000,0,0.23113285,0.8977665832489636
671.5,77.743,2.038,0.123,0.401,105929,0,7000,0,0.2300662,0.6170253475238154
671.75,79.772,2.674,0.145,0.381,105929,0,7000,0,0.22948039,0.33026986894802385
672.0,75.397,3.553,0.171,0.402,105929,0,7000,0,0.122632556,0.13767696460862952
672.25,72.747,4.264,0.089,0.407,105929,0,7000,0,0.11921935,0.04469716625859976
672.5,75.638,4.995,0.114,0.324,105929,0,7000,0,0.08945501,0.011301213450441916
672.75,80.437,5.027,0.108,0.344,105929,0,7000,0,0.08820792,0.0022253408723666877
673.0,83.883,4.884,0.113,0.378,105929,0,7000,0,0.044597194,0.0003412670757004576
673.25,88.128,4.59,0.168,0.405,105929,0,7000,0,0.045608584,4.0758539822608955e-05
673.5,89.234,4.393,0.221,0.427,105929,0,7000,0,0.04703278,3.791134762572459e-06
673.75,86.952,4.129,0.26,0.455,105929,0,7000,0,0.04725306,2.7462888108485347e-07
674.0,83.563,4.033,0.241,0.457,105929,0,7000,0,0.016214253,1.5493501267049377e-08
674.25,80.05,4.066,0.181,0.43,105929,0,7000,0,0.01589902,6.807369367645271e-10
674.5,82.694,4.161,0.226,0.398,105929,0,7000,0,0.014736179,2.3293537041329712e-11
674.75,82.938,4.211,0.254,0.407,105929,0,7000,0,0.01440688,6.207517359223974e-13
675.0,82.627,4.184,0.261,0.431,105929,0,7000,0,0.024680587,1.2883291263019073e-14
675.25,83.855,4.148,0.252,0.437,105929,0,7000,0,0.02437871,2.0823900860757352e-16
675.5,84.776,4.091,0.243,0.426,105929,0,7000,0,0.024346195,2.621342260775573e-18
675.75,84.403,4.063,0.197,0.416,105929,0,7000,0,0.02416028,2.5698735255465024e-20
676.0,83.846,4.036,0.235,0.407,105929,0,7000,0,0.050963923,1.9621226498101366e-22
676.25,82.674,4.1,0.29,0.398,105929,0,7000,0,0.051963825,1.1667207755828051e-24
676.5,82.301,4.149,0.29,0.407,105929,0,7000,0,0.06241725,5.402989096448851e-27
676.75,82.36,3.994,0.253,0.436,105929,0,7000,0,0.06386524,1.9486221299547368e-29
677.0,82.357,3.816,0.232,0.429,105929,0,7000,0,0.05370944,5.473278525940804e-32
677.25,82.662,3.728,0.229,0.439,105929,0,7000,0,0.054897606,1.197274816283662e-34
677.5,80.627,3.808,0.256,0.425,105929,0,7000,0,0.051892415,2.039701078036737e-37
677.75,81.486,4.044,0.213,0.391,105929,0,7000,0,0.051433425,2.7062354754838007e-40
678.0,82.283,4.223,0.13,0.375,105929,0,7000,0,0.0070004533,2.7963467264418762e-43
678.25,83.388,4.435,0.116,0.365,105929,0,7000,0,0.0069556586,2.2503125185216796e-46
678.5,86.403,4.737,0.132,0.371,105929,0,7000,0,0.0058669904,1.4103309352103258e-49
678.75,83.69,4.965,0.131,0.393,105929,0,7000,0,0.005772226,6.883758212700897e-53
679.0,77.468,5.272,0.078,0.382,105929,0,7000,0,0.0012276418,2.6167158356193535e-56
679.25,76.357,5.425,0.11,0.303,105929,0,7000,0,0.0012159807,7.746649331914302e-60
679.5,81.095,5.429,0.207,0.32,105929,0,7000,0,0.0011552304,1.7860664442512382e-63
679.75,85.341,5.246,0.32,0.419,105929,0,7000,0,0.0011483709,3.207064576339393e-67
680.0,84.722,4.874,0.297,0.465,105929,0,7000,0,0.0010095423,4.484811333617514e-71
680.25,79.424,4.229,0.156,0.474,105929,0,7000,0,0.0010620104,4.884352853763435e-75
680.5,67.783,4.049,0.058,0.407,105929,0,7000,0,0.0011594848,4.1428218937727e-79
680.75,68.026,4.299,0.114,0.254,105929,0,7000,0,0.0011377176,2.7366034768740755e-83
681.0,73.873,4.773,0.171,0.258,105929,0,7000,0,0.00075615355,1.4078418323507393e-87
681.25,80.828,5.069,0.217,0.348,105929,0,7000,0,0.00070931006,5.640560169536953e-92
681.5,83.657,4.852,0.336,0.454,105929,0,7000,0,0.00073611346,1.7600175021324408e-96
681.75,83.778,4.386,0.373,0.494,105929,0,7000,0,0.00075587945,4.276988833278698e-101
682.0,83.159,3.54,0.295,0.513,105929,0,7000,0,0.0024206215,8.094417959704418e-106
682.25,86.173,2.976,0.231,0.525,105929,0,7000,0,0.0025104831,1.1930523883987617e-110
682.5,87.647,3.017,0.182,0.515,105929,0,7000,0,0.0028643094,1.3694928930802508e-115
682.75,86.228,3.313,0.154,0.37,105929,0,7000,0,0.0028436617,1.2242960004062546e-120
683.0,84.563,3.658,0.128,0.355,105929,0,7000,0,0.0010264366,8.523921826575864e-126
683.25,83.821,4.247,0.122,0.348,105929,0,7000,0,0.0009946807,4.621882123556388e-131
683.5,83.449,4.714,0.114,0.344,105929,0,7000,0,0.0008801222,1.951752082786945e-136
683.75,82.953,5.185,0.107,0.329,105929,0,7000,0,0.00084765215,6.4188439482431805e-142
684.0,82.026,5.683,0.097,0.315,105929,0,7000,0,0.0006591581,1.644051292706452e-147
684.25,80.422,6.08,0.085,0.325,105929,0,7000,0,0.0006598545,3.279444518881991e-153
684.5,77.402,6.361,0.023,0.348,105929,0,7000,0,0.0006655358,5.094617610879112e-159
684.75,80.293,6.45,0.058,0.36,105929,0,7000,0,0.00066111254,6.163810475479851e-165
685.0,81.645,6.338,0.127,0.342,105929,0,7000,0,0.0005703731,5.807822570778485e-171
685.25,82.257,6.168,0.163,0.344,105929,0,7000,0,0.00056528783,4.261905181081703e-177
685.5,82.562,5.827,0.236,0.373,105929,0,7000,0,0.00054218655,2.4356821081969537e-183
685.75,82.067,5.17,0.248,0.415,105929,0,7000,0,0.00055332447,1.0840861801495252e-189
686.0,80.278,4.69,0.212,0.44,105929,0,7000,0,0.0005122032,3.7577976439402955e-196
686.25,76.519,4.549,0.2,0.422,105929,0,7000,0,0.0005216612,1.0144469739569405e-202
686.5,75.038,4.603,0.187,0.408,105929,0,7000,0,0.0005313524,2.1328076594933976e-209
686.75,77.559,4.753,0.148,0.388,105929,0,7000,0,0.0005192672,3.492210485603406e-216
687.0,80.328,4.909,0.177,0.372,105929,0,7000,0,0.00051527156,4.4532339547348795e-223
687.25,82.049,4.718,0.198,0.405,105929,0,7000,0,0.0005232974,4.42259317219641e-230
687.5,83.093,4.319,0.182,0.435,105929,0,7000,0,0.00053143577,3.4206201517410614e-237
687.75,83.644,3.818,0.216,0.457,105929,0,7000,0,0.000553353,2.0604358055374734e-244
688.0,84.626,3.387,0.245,0.475,105929,0,7000,0,0.00072344387,9.66584232023681e-252
688.25,83.576,3.409,0.244,0.498,105929,0,7000,0,0.00071735744,3.5313982997617356e-259
688.5,82.219,3.742,0.217,0.451,105929,0,7000,0,0.0007205358,1.0048010506696861e-266
688.75,78.829,4.368,0.161,0.424,105929,0,7000,0,0.00070265814,2.22658786065823e-274
689.0,67.496,5.553,0.13,0.395,105929,0,7000,0,0.0006986554,3.8426070299320055e-282
689.25,62.136,7.657,0.152,0.364,105929,0,7000,0,0.00066683925,5.164621376339952e-290
689.5,58.192,9.414,0.165,0.341,105929,0,7000,0,0.00068157795,5.406016706387744e-298
689.75,54.864,10.147,0.127,0.338,105929,0,7000,0,0.0006736558,4.406996017324467e-306
690.0,57.016,9.949,0.105,0.325,105929,0,7000,0,0.00062246097,2.797913684e-314
690.25,58.922,10.277,0.134,0.334,105929,0,7000,0,0.000617108,1.53e-322
690.5,54.547,10.812,0.153,0.358,105929,0,7000,0,0.000592477,0.0
690.75,54.606,11.126,0.176,0.346,105929,0,7000,0,0.00058309396,0.0
691.0,58.79,10.611,0.194,0.327,105929,0,7000,0,0.00057907833,0.0
691.25,65.93,10.026,0.134,0.313,105929,0,7000,0,0.0005662939,0.0
691.5,73.377,9.492,0.116,0.321,105929,0,7000,0,0.000552746,0.0
691.75,77.931,8.969,0.115,0.32,105929,0,7000,0,0.00054621114,0.0
692.0,76.203,8.521,0.126,0.309,105929,0,7000,0,0.000439373,0.0
692.25,75.708,8.113,0.125,0.302,105929,0,7000,0,0.00043868597,0.0
692.5,79.523,7.97,0.106,0.305,105929,0,7000,0,0.00042054936,0.0
692.75,79.828,7.946,0.095,0.298,105929,0,7000,0,0.00042210793,0.0
693.0,72.312,7.969,0.118,0.287,105929,0,7000,0,0.00050467544,0.0
693.25,64.366,7.959,0.14,0.291,105929,0,7000,0,0.0005487647,0.0
693.5,60.361,7.936,0.161,0.3,105929,0,7000,0,0.00057747803,0.0
693.75,60.48,7.942,0.143,0.306,105929,0,7000,0,0.00057961117,0.0
694.0,63.495,7.847,0.158,0.311,105929,0,7000,0,0.0006789888,0.0
694.25,65.401,7.751,0.178,0.315,105929,0,7000,0,0.0006878518,0.0
694.5,65.46,7.6,0.168,0.322,105929,0,7000,0,0.00070527755,0.0
694.75,66.565,7.397,0.141,0.321,105929,0,7000,0,0.00071646215,0.0
695.0,69.579,7.2,0.125,0.316,105929,0,7000,0,0.00070560933,0.0
695.25,73.086,7.341,0.101,0.306,105929,0,7000,0,0.0006908877,0.0
695.5,78.317,7.695,0.076,0.305,105929,0,7000,0,0.00070357305,0.0
695.75,81.331,8.172,0.06,0.35,105929,0,7000,0,0.00068186707,0.0
696.0,76.156,8.471,0.052,0.335,105929,0,7000,0,0.00068314286,0.0
696.25,75.968,8.75,0.07,0.259,105929,0,7000,0,0.0006785894,0.0
696.5,77.197,8.954,0.088,0.287,105929,0,7000,0,0.0006641295,0.0
696.75,81.565,9.044,0.099,0.311,105929,0,7000,0,0.00065600383,0.0
697.0,82.978,8.705,0.098,0.32,105929,0,7000,0,0.0006245721,0.0
697.25,70.476,9.159,0.082,0.334,105929,0,7000,0,0.00063190743,0.0
697.5,46.705,10.91,0.043,0.355,105929,0,7000,0,0.0006117384,0.0
697.75,34.571,15.328,0.015,0.318,105929,0,7000,0,0.00059100887,0.0
698.0,39.556,18.602,0.04,0.151,105929,0,7000,0,0.00059547037,0.0
698.25,57.964,18.174,0.055,0.183,105929,0,7000,0,0.00058547466,0.0
698.5,67.32,16.547,0.073,0.256,105929,0,7000,0,0.00060122996,0.0
698.75,69.042,15.899,0.096,0.278,105929,0,7000,0,0.0006104029,0.0
699.0,72.61,15.853,0.124,0.308,105929,0,7000,0,0.00066602975,0.0
699.25,65.095,15.952,0.187,0.339,105929,0,7000,0,0.00073773996,0.0
699.5,57.764,16.266,0.159,0.32,105929,0,7000,0,0.00073593255,0.0
699.75,58.685,16.643,0.13,0.274,105929,0,7000,0,0.00073094736,0.0
700.0,64.038,17.094,0.119,0.267,105929,0,7000,0,0.0007205067,0.0
700.25,66.93,17.107,0.137,0.297,105929,0,7000,0,0.0006396625,0.0
700.5,69.39,15.233,0.142,0.301,105929,0,7000,0,0.0006411661,0.0
700.75,73.389,13.097,0.145,0.3,105929,0,7000,0,0.0006399594,0.0
701.0,76.157,12.17,0.15,0.305,105929,0,7000,0,0.00063602027,0.0
701.25,76.893,11.165,0.158,0.32,105929,0,7000,0,0.00063421065,0.0
701.5,75.904,10.707,0.146,0.325,105929,0,7000,0,0.0006447598,0.0
701.75,77.318,10.23,0.121,0.322,105929,0,7000,0,0.0006501374,0.0
702.0,80.086,9.315,0.097,0.312,105929,0,7000,0,0.0006302852,0.0
702.25,88.704,8.705,0.08,0.304,105929,0,7000,0,0.0006241112,0.0
702.5,81.311,8.409,0.081,0.313,105929,0,7000,0,0.0006324279,0.0
702.75,69.24,8.4,0.042,0.359,105929,0,7000,0,0.00066161354,0.0
703.0,45.037,17.288,0.02,0.318,105929,0,7000,0,0.0006805644,0.0
703.25,27.547,23.975,-0.008,0.078,105929,0,7000,0,0.0006758145,0.0
703.5,21.51,32.941,-0.008,0.064,105929,0,7000,0,0.0006681074,0.0
703.75,18.059,47.409,-0.009,0.063,105929,0,7000,0,0.0006376705,0.0
704.0,17.316,75.266,-0.01,0.063,105929,0,7000,0,0.00059916516,0.0
704.25,17.806,86.083,-0.013,0.063,105929,0,7000,0,0.0005975472,0.0
704.5,18.173,87.11,-0.02,0.064,105929,0,7000,0,0.0006026619,0.0
704.75,19.832,85.109,-0.028,0.066,105929,0,7000,0,0.0006081684,0.0
705.0,20.383,81.92,-0.031,0.066,105929,0,7000,0,0.00058797264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064749364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062751997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006316922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063142093,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006273369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006302101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063671253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063547527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006431803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006280076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006190983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062398094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000628007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061419245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006041831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005923957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057910924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058347144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005837526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000574827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005650828,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055920536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056107756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005638054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005610243,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000560919,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005649975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055835885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005592854,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055905705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055247813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055632775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054855406,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054291775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052531715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005213428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005178376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000517597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005271495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005187807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005291236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052756665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053731963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005208218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000520788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005211063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005208223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005345451,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053104485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053122704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053484197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005352362,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053359265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053413206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005269023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005277925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005295933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052926835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052496453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005253459,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005271231,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052636664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052271417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052067183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051980576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051989383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005274387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005275596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005269136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052691414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052965316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005278305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005276303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005276293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005275888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005275868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005277865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052778545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052110356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005211038,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005192715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005192705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051536004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005153546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005141351,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005141419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051686435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051687175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005177265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005177184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005241215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005241133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005233969,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005233971,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052955543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052925723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052697014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052697014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005184594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005184594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051358895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051358895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005125114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005125114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005144072,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005144072,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051464234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051464234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170398,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005170398,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005172887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005172887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005185728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005185728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005155976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005155976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005104492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005104492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000509612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000509612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050485274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050485274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050472113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050472113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005025225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005025225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050244544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050244544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005021402,0.0
