DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
518.0,90.768,6.275,0.193,0.408,153563,0,7000,0,0.0018477893,4.1428218937727e-79
518.25,91.124,6.366,0.188,0.394,153563,0,7000,0,0.0018689255,4.884352853763435e-75
518.5,93.168,6.461,0.176,0.398,153563,0,7000,0,0.001842341,4.484811333617514e-71
518.75,93.881,6.446,0.177,0.394,153563,0,7000,0,0.0018278073,3.207064576339393e-67
519.0,96.168,6.515,0.181,0.398,153563,0,7000,0,0.0032401802,1.7860664442512382e-63
519.25,97.486,6.636,0.179,0.401,153563,0,7000,0,0.0031802093,7.746649331914302e-60
519.5,92.281,6.758,0.174,0.393,153563,0,7000,0,0.0033331872,2.6167158356193535e-56
519.75,90.821,6.818,0.171,0.393,153563,0,7000,0,0.0033398531,6.883758212700897e-53
520.0,90.874,6.752,0.174,0.405,153563,0,7000,0,0.006575363,1.4103309352103258e-49
520.25,86.211,6.663,0.175,0.402,153563,0,7000,0,0.006732121,2.2503125185216796e-46
520.5,84.391,6.697,0.159,0.394,153563,0,7000,0,0.0068739066,2.7963467264418762e-43
520.75,91.147,6.719,0.152,0.383,153563,0,7000,0,0.0065974235,2.7062354754838007e-40
521.0,94.4,6.68,0.167,0.388,153563,0,7000,0,0.0190391,2.039701078036737e-37
521.25,91.49,6.7,0.184,0.404,153563,0,7000,0,0.019063314,1.197274816283662e-34
521.5,91.061,6.711,0.177,0.42,153563,0,7000,0,0.020398093,5.473278525940804e-32
521.75,92.623,6.621,0.17,0.406,153563,0,7000,0,0.020730788,1.9486221299547368e-29
522.0,93.638,6.581,0.164,0.386,153563,0,7000,0,0.05461375,5.402989096448851e-27
522.25,94.294,6.517,0.165,0.37,153563,0,7000,0,0.054355223,1.1667207755828051e-24
522.5,97.007,6.443,0.179,0.376,153563,0,7000,0,0.049795818,1.9621226498101366e-22
522.75,98.204,6.356,0.193,0.369,153563,0,7000,0,0.049630143,2.5698735255465024e-20
523.0,93.903,6.306,0.187,0.375,153563,0,7000,0,0.026488962,2.621342260775573e-18
523.25,92.748,6.221,0.162,0.378,153563,0,7000,0,0.026772084,2.0823900860757352e-16
523.5,94.006,6.058,0.138,0.369,153563,0,7000,0,0.024280129,1.2883291263019073e-14
523.75,95.509,5.934,0.149,0.358,153563,0,7000,0,0.024143973,6.207517359223974e-13
524.0,90.849,5.832,0.178,0.351,153563,0,7000,0,0.09237153,2.3293537041329712e-11
524.25,89.205,5.657,0.179,0.353,153563,0,7000,0,0.09294146,6.807369367645271e-10
524.5,90.525,5.499,0.159,0.362,153563,0,7000,0,0.08157485,1.5493501267049377e-08
524.75,92.208,5.246,0.139,0.36,153563,0,7000,0,0.07956347,2.7462888108485347e-07
525.0,96.126,4.785,0.14,0.351,153563,0,7000,0,0.17798509,3.791134762572459e-06
525.25,100.954,4.089,0.162,0.343,153563,0,7000,0,0.17913876,4.0758539822608955e-05
525.5,100.881,3.206,0.208,0.389,153563,0,7000,0,0.18966326,0.0003412670757004576
525.75,99.183,2.581,0.238,0.481,153563,0,7000,0,0.1897777,0.0022253408723666877
526.0,96.996,2.226,0.262,0.486,153563,0,7000,0,0.2376951,0.011301213450441916
526.25,95.233,2.088,0.258,0.49,153563,0,7000,1,0.23772322,0.04469716625859976
526.5,98.065,2.057,0.246,0.492,153563,0,7000,0,0.23770525,0.13767696460862952
526.75,101.261,2.102,0.237,0.486,153563,0,7000,0,0.2376772,0.33026986894802385
527.0,103.304,2.202,0.235,0.503,153563,0,7000,0,0.2374405,0.6170253475238154
527.25,103.838,2.315,0.237,0.544,153563,0,7000,0,0.23749703,0.8977665832489636
527.5,102.922,2.512,0.233,0.542,153563,1,7000,0,0.23746833,1.0
527.75,100.254,2.829,0.217,0.467,153563,0,7000,0,0.2374945,0.8977665832489636
528.0,96.685,3.309,0.179,0.425,153563,0,7000,0,0.22773875,0.6170253475238154
528.25,95.642,3.848,0.139,0.389,153563,0,7000,0,0.22640797,0.33026986894802385
528.5,102.281,4.262,0.119,0.357,153563,0,7000,0,0.21527725,0.13767696460862952
528.75,107.831,4.756,0.139,0.347,153563,0,7000,0,0.21246555,0.04469716625859976
529.0,107.4,5.288,0.159,0.393,153563,0,7000,0,0.011473209,0.011301213450441916
529.25,101.165,5.739,0.149,0.421,153563,0,7000,0,0.011050455,0.0022253408723666877
529.5,80.55,6.089,0.07,0.373,153563,0,7000,0,0.0074635567,0.0003412670757004576
529.75,52.87,6.053,0.016,0.241,153563,0,7000,0,0.008185962,4.0758539822608955e-05
530.0,89.052,5.829,0.073,0.233,153563,0,7000,0,0.006905198,3.791134762572459e-06
530.25,97.142,5.357,0.118,0.272,153563,0,7000,0,0.0074732173,2.7462888108485347e-07
530.5,104.442,4.997,0.151,0.393,153563,0,7000,0,0.008404482,1.5493501267049377e-08
530.75,106.125,4.714,0.154,0.394,153563,0,7000,0,0.008355664,6.807369367645271e-10
531.0,103.699,4.626,0.164,0.41,153563,0,7000,0,0.015437078,2.3293537041329712e-11
531.25,97.588,4.781,0.154,0.429,153563,0,7000,0,0.016377456,6.207517359223974e-13
531.5,89.299,5.228,0.124,0.407,153563,0,7000,0,0.01494802,1.2883291263019073e-14
531.75,83.49,5.476,0.125,0.377,153563,0,7000,0,0.014310707,2.0823900860757352e-16
532.0,89.281,5.556,0.159,0.386,153563,0,7000,0,0.007080514,2.621342260775573e-18
532.25,95.133,5.606,0.159,0.403,153563,0,7000,0,0.0072278073,2.5698735255465024e-20
532.5,90.957,5.645,0.158,0.411,153563,0,7000,0,0.0058749304,1.9621226498101366e-22
532.75,90.41,5.622,0.141,0.389,153563,0,7000,0,0.0058262344,1.1667207755828051e-24
533.0,93.177,5.567,0.117,0.365,153563,0,7000,0,0.0029731165,5.402989096448851e-27
533.25,97.271,5.534,0.157,0.377,153563,0,7000,0,0.002904845,1.9486221299547368e-29
533.5,98.049,5.563,0.191,0.395,153563,0,7000,0,0.0033557012,5.473278525940804e-32
533.75,94.836,5.602,0.192,0.402,153563,0,7000,0,0.0034210212,1.197274816283662e-34
534.0,92.35,5.621,0.19,0.41,153563,0,7000,0,0.0018860176,2.039701078036737e-37
534.25,90.77,5.629,0.189,0.401,153563,0,7000,0,0.0017925885,2.7062354754838007e-40
534.5,85.019,5.616,0.174,0.403,153563,0,7000,0,0.0016421253,2.7963467264418762e-43
534.75,84.65,5.552,0.153,0.403,153563,0,7000,0,0.0015800851,2.2503125185216796e-46
535.0,93.942,5.446,0.118,0.374,153563,0,7000,0,0.0023993887,1.4103309352103258e-49
535.25,103.725,5.215,0.146,0.376,153563,0,7000,0,0.0024414894,6.883758212700897e-53
535.5,103.594,4.92,0.162,0.392,153563,0,7000,0,0.0027969833,2.6167158356193535e-56
535.75,105.457,4.659,0.169,0.4,153563,0,7000,0,0.0027942916,7.746649331914302e-60
536.0,108.165,4.512,0.179,0.403,153563,0,7000,0,0.0013950606,1.7860664442512382e-63
536.25,106.465,4.509,0.181,0.405,153563,0,7000,0,0.0015880883,3.207064576339393e-67
536.5,104.159,4.575,0.181,0.398,153563,0,7000,0,0.0014087497,4.484811333617514e-71
536.75,100.042,4.739,0.183,0.39,153563,0,7000,0,0.0013481395,4.884352853763435e-75
537.0,95.501,5.066,0.183,0.381,153563,0,7000,0,0.0016672234,4.1428218937727e-79
537.25,90.295,5.685,0.178,0.371,153563,0,7000,0,0.0016060998,2.7366034768740755e-83
537.5,84.908,6.538,0.164,0.358,153563,0,7000,0,0.001495936,1.4078418323507393e-87
537.75,80.124,7.337,0.134,0.339,153563,0,7000,0,0.0014715587,5.640560169536953e-92
538.0,82.658,7.657,0.059,0.302,153563,0,7000,0,0.0008826534,1.7600175021324408e-96
538.25,91.407,7.639,0.061,0.318,153563,0,7000,0,0.00095341506,4.276988833278698e-101
538.5,102.635,7.329,0.124,0.337,153563,0,7000,0,0.00085072976,8.094417959704418e-106
538.75,105.769,6.849,0.14,0.359,153563,0,7000,0,0.00085077604,1.1930523883987617e-110
539.0,106.967,6.401,0.138,0.367,153563,0,7000,0,0.001582859,1.3694928930802508e-115
539.25,111.55,5.994,0.148,0.362,153563,0,7000,0,0.002329351,1.2242960004062546e-120
539.5,119.035,5.739,0.159,0.394,153563,0,7000,0,0.0032336111,8.523921826575864e-126
539.75,119.145,5.424,0.178,0.414,153563,0,7000,0,0.0032422782,4.621882123556388e-131
540.0,112.128,5.423,0.185,0.408,153563,0,7000,0,0.0036544965,1.951752082786945e-136
540.25,111.337,5.668,0.182,0.389,153563,0,7000,0,0.0033614375,6.4188439482431805e-142
540.5,112.534,6.095,0.164,0.372,153563,0,7000,0,0.0019824433,1.644051292706452e-147
540.75,112.583,6.23,0.145,0.36,153563,0,7000,0,0.0017632431,3.279444518881991e-153
541.0,109.371,6.183,0.119,0.344,153563,0,7000,0,0.0011150127,5.094617610879112e-159
541.25,102.352,6.121,0.112,0.334,153563,0,7000,0,0.0012536723,6.163810475479851e-165
541.5,101.983,6.039,0.136,0.358,153563,0,7000,0,0.0010477185,5.807822570778485e-171
541.75,105.053,6.083,0.149,0.375,153563,0,7000,0,0.0009499929,4.261905181081703e-177
542.0,109.393,6.148,0.152,0.382,153563,0,7000,0,0.00067962945,2.4356821081969537e-183
542.25,125.517,6.249,0.15,0.374,153563,0,7000,0,0.0007636579,1.0840861801495252e-189
542.5,165.267,6.473,0.151,0.359,153563,0,7000,0,0.0007615294,3.7577976439402955e-196
542.75,162.66,6.805,0.138,0.369,153563,0,7000,0,0.00071856304,1.0144469739569405e-202
543.0,146.457,7.234,0.124,0.363,153563,0,7000,0,0.0007549005,2.1328076594933976e-209
543.25,122.401,7.736,0.126,0.322,153563,0,7000,0,0.0010538578,3.492210485603406e-216
543.5,77.918,7.833,0.156,0.297,153563,0,7000,0,0.0014415771,4.4532339547348795e-223
543.75,78.153,7.586,0.155,0.268,153563,0,7000,0,0.0012526923,4.42259317219641e-230
544.0,94.337,7.345,0.144,0.31,153563,0,7000,0,0.00074390776,3.4206201517410614e-237
544.25,233.3,6.994,0.168,0.347,153563,0,7000,0,0.00069439213,2.0604358055374734e-244
544.5,244.29,6.76,0.148,0.409,153563,0,7000,0,0.0006954737,9.66584232023681e-252
544.75,252.013,6.583,0.128,0.394,153563,0,7000,0,0.000691384,3.5313982997617356e-259
545.0,211.823,6.519,0.111,0.39,153563,0,7000,0,0.0005775944,1.0048010506696861e-266
545.25,189.337,6.603,0.093,0.419,153563,0,7000,0,0.0006964188,2.22658786065823e-274
545.5,166.908,6.851,0.118,0.391,153563,0,7000,0,0.000702996,3.8426070299320055e-282
545.75,147.203,7.095,0.134,0.369,153563,0,7000,0,0.0006886967,5.164621376339952e-290
546.0,137.706,7.307,0.138,0.391,153563,0,7000,0,0.0005888593,5.406016706387744e-298
546.25,126.941,7.443,0.122,0.376,153563,0,7000,0,0.0005724178,4.406996017324467e-306
546.5,111.464,7.496,0.139,0.343,153563,0,7000,0,0.0005455842,2.797913684e-314
546.75,99.431,7.562,0.158,0.315,153563,0,7000,0,0.00051793904,1.53e-322
547.0,80.81,7.603,0.172,0.291,153563,0,7000,0,0.00057136524,0.0
547.25,97.781,7.57,0.191,0.285,153563,0,7000,0,0.00049353513,0.0
547.5,113.364,7.553,0.139,0.316,153563,0,7000,0,0.00047540636,0.0
547.75,119.696,7.522,0.11,0.342,153563,0,7000,0,0.0004525248,0.0
548.0,128.024,7.477,0.116,0.37,153563,0,7000,0,0.00052388775,0.0
548.25,241.918,7.488,0.128,0.351,153563,0,7000,0,0.00055702945,0.0
548.5,235.681,7.554,0.125,0.342,153563,0,7000,0,0.0005790681,0.0
548.75,197.967,7.68,0.117,0.35,153563,0,7000,0,0.0005613613,0.0
549.0,150.766,7.275,0.133,0.361,153563,0,7000,0,0.00053179346,0.0
549.25,145.138,8.146,0.148,0.352,153563,0,7000,0,0.0006714641,0.0
549.5,118.241,8.516,0.157,0.339,153563,0,7000,0,0.000618963,0.0
549.75,96.478,8.688,0.162,0.369,153563,0,7000,0,0.0006030929,0.0
550.0,91.938,8.816,0.181,0.446,153563,0,7000,0,0.0005326023,0.0
550.25,104.921,8.88,0.221,0.488,153563,0,7000,0,0.0005641895,0.0
550.5,109.689,8.975,0.237,0.464,153563,0,7000,0,0.0005762519,0.0
550.75,104.538,8.988,0.216,0.444,153563,0,7000,0,0.0005807152,0.0
551.0,101.268,8.753,0.226,0.419,153563,0,7000,0,0.0005749032,0.0
551.25,108.396,8.428,0.232,0.394,153563,0,7000,0,0.0005973416,0.0
551.5,116.117,7.965,0.249,0.408,153563,0,7000,0,0.0006035094,0.0
551.75,112.719,7.585,0.27,0.411,153563,0,7000,0,0.0005945944,0.0
552.0,102.438,7.856,0.285,0.41,153563,0,7000,0,0.0006050607,0.0
552.25,87.384,8.883,0.297,0.423,153563,0,7000,0,0.00061823154,0.0
552.5,73.174,10.367,0.288,0.571,153563,0,7000,0,0.0006388398,0.0
552.75,52.925,11.592,0.243,0.554,153563,0,7000,0,0.0006441935,0.0
553.0,27.959,11.85,0.21,0.522,153563,0,7000,0,0.0008047988,0.0
553.25,14.838,11.89,0.207,0.481,153563,0,7000,0,0.00097500853,0.0
553.5,13.56,11.664,0.225,0.461,153563,0,7000,0,0.0009870685,0.0
553.75,14.215,11.405,0.223,0.412,153563,0,7000,0,0.0009187791,0.0
554.0,14.991,11.102,0.127,0.345,153563,0,7000,0,0.00075735577,0.0
554.25,10.573,10.672,0.066,0.308,153563,0,7000,0,0.0009757008,0.0
554.5,10.323,10.333,0.051,0.287,153563,0,7000,0,0.0009263019,0.0
554.75,11.641,10.007,0.049,0.275,153563,0,7000,0,0.00086504663,0.0
555.0,12.735,9.764,0.056,0.327,153563,0,7000,0,0.0007969084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075111055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070354826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006743399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006474193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007438461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000764442,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075106765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006910896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006664288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006436516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006168378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005727529,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060361036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005816627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005480761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005167006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005834956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058541796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055975013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055696303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006144851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006051306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057033804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005425184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005489332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053773826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053516653,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005427263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005565744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054887513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000543594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055301154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005415288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005305573,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005221295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052129803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052081037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052134675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051967305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005084959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005269247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052602286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005177623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049089553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047752238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047463644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046895907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005023698,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005044333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050174596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050054694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053105294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054479326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054255716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054287043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005465338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054391846,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054091495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005387646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050846755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050680013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005021115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050013344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004935034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004943351,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004942017,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004947636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051344873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052146055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052335643,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052012823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005390384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053012616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005293112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052932533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005115263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051151775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005116723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005116757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005118648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051186065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005093934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005093961,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050746946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005074784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005084978,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050850975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005130209,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051302946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051265815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005126579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051381765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051382056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005131427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005131422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005098048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050946313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050835515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050835515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004978276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004978276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049681315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049681315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050717365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050717365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005064095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005064095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051082735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051082735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005110443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005110443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051811425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051811425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005176707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005176707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005133819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005133819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005109025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005109025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005120023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005120023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005117647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005117647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000517803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000517803,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051702163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051702163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005222634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005222634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005218855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005218855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052199094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052199094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052239216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052239216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005235179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005235179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052281003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052281003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005127269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005127269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051261793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051261793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005186895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005186895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051855005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051855005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051643717,0.0
