DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
430.5,98.024,3.218,0.151,0.425,105754,0,7000,0,0.052263655,1.4103309352103258e-49
430.75,96.989,3.186,0.156,0.422,105754,0,7000,0,0.053499877,6.883758212700897e-53
431.0,98.691,3.139,0.168,0.426,105754,0,7000,0,0.07312945,2.6167158356193535e-56
431.25,101.427,3.116,0.179,0.427,105754,0,7000,0,0.07258195,7.746649331914302e-60
431.5,102.946,3.092,0.186,0.429,105754,0,7000,0,0.070442215,1.7860664442512382e-63
431.75,103.188,3.053,0.185,0.437,105754,0,7000,0,0.069645405,3.207064576339393e-67
432.0,104.343,3.029,0.182,0.442,105754,0,7000,0,0.0075089037,4.484811333617514e-71
432.25,105.133,3.03,0.18,0.436,105754,0,7000,0,0.0074726623,4.884352853763435e-75
432.5,104.463,3.056,0.178,0.424,105754,0,7000,0,0.00602405,4.1428218937727e-79
432.75,100.085,3.081,0.185,0.417,105754,0,7000,0,0.0060852002,2.7366034768740755e-83
433.0,94.794,3.107,0.192,0.414,105754,0,7000,0,0.002796437,1.4078418323507393e-87
433.25,93.638,3.165,0.184,0.417,105754,0,7000,0,0.0027188205,5.640560169536953e-92
433.5,95.826,3.191,0.173,0.419,105754,0,7000,0,0.0027974583,1.7600175021324408e-96
433.75,99.717,3.2,0.177,0.42,105754,0,7000,0,0.0027147143,4.276988833278698e-101
434.0,102.878,3.193,0.188,0.422,105754,0,7000,0,0.0063776397,8.094417959704418e-106
434.25,107.315,3.162,0.191,0.433,105754,0,7000,0,0.006194822,1.1930523883987617e-110
434.5,108.713,3.114,0.182,0.447,105754,0,7000,0,0.0063721905,1.3694928930802508e-115
434.75,110.172,3.058,0.177,0.441,105754,0,7000,0,0.0062703458,1.2242960004062546e-120
435.0,108.408,3.059,0.174,0.438,105754,0,7000,0,0.005821991,8.523921826575864e-126
435.25,98.193,3.06,0.153,0.445,105754,0,7000,0,0.005984201,4.621882123556388e-131
435.5,99.043,3.094,0.135,0.414,105754,0,7000,0,0.007244703,1.951752082786945e-136
435.75,107.798,3.111,0.158,0.411,105754,0,7000,0,0.007208897,6.4188439482431805e-142
436.0,113.026,3.112,0.188,0.426,105754,0,7000,0,0.020256858,1.644051292706452e-147
436.25,114.91,2.983,0.201,0.446,105754,0,7000,0,0.020496178,3.279444518881991e-153
436.5,115.518,2.894,0.21,0.466,105754,0,7000,0,0.025262723,5.094617610879112e-159
436.75,104.573,2.806,0.22,0.441,105754,0,7000,0,0.026685486,6.163810475479851e-165
437.0,76.542,2.864,0.219,0.372,105754,0,7000,0,0.01089858,5.807822570778485e-171
437.25,71.555,3.721,0.187,0.339,105754,0,7000,0,0.010433107,4.261905181081703e-177
437.5,71.433,4.644,0.11,0.32,105754,0,7000,0,0.0059171156,2.4356821081969537e-183
437.75,72.162,6.055,0.049,0.296,105754,0,7000,0,0.005359535,1.0840861801495252e-189
438.0,76.235,7.386,0.084,0.284,105754,0,7000,0,0.0005791589,3.7577976439402955e-196
438.25,71.796,8.267,0.132,0.291,105754,0,7000,0,0.0005613538,1.0144469739569405e-202
438.5,65.836,9.426,0.171,0.3,105754,0,7000,0,0.0005483449,2.1328076594933976e-209
438.75,65.41,10.471,0.193,0.309,105754,0,7000,0,0.00053384394,3.492210485603406e-216
439.0,65.227,10.994,0.213,0.312,105754,0,7000,0,0.00045150451,4.4532339547348795e-223
439.25,65.591,11.419,0.233,0.321,105754,0,7000,0,0.0004662964,4.42259317219641e-230
439.5,66.259,11.787,0.251,0.323,105754,0,7000,0,0.00044061634,3.4206201517410614e-237
439.75,66.38,12.171,0.264,0.339,105754,0,7000,0,0.00044505866,2.0604358055374734e-244
440.0,66.075,12.654,0.261,0.335,105754,0,7000,0,0.0004069574,9.66584232023681e-252
440.25,64.311,13.07,0.248,0.331,105754,0,7000,0,0.000404225,3.5313982997617356e-259
440.5,62.608,13.463,0.243,0.342,105754,0,7000,0,0.00041208786,1.0048010506696861e-266
440.75,62.182,14.158,0.249,0.355,105754,0,7000,0,0.00041004625,2.22658786065823e-274
441.0,62.971,14.338,0.258,0.368,105754,0,7000,0,0.00047282357,3.8426070299320055e-282
441.25,63.396,14.983,0.256,0.376,105754,0,7000,0,0.00046108649,5.164621376339952e-290
441.5,64.55,15.457,0.242,0.359,105754,0,7000,0,0.0004698764,5.406016706387744e-298
441.75,65.401,15.703,0.229,0.35,105754,0,7000,0,0.00046701365,4.406996017324467e-306
442.0,64.975,15.883,0.216,0.353,105754,0,7000,0,0.0004924374,2.797913684e-314
442.25,60.657,16.218,0.207,0.357,105754,0,7000,0,0.000498012,1.53e-322
442.5,59.805,16.431,0.197,0.36,105754,0,7000,0,0.0004939816,0.0
442.75,61.69,16.261,0.184,0.347,105754,0,7000,0,0.00049742847,0.0
443.0,64.364,14.86,0.17,0.334,105754,0,7000,0,0.00044298128,0.0
443.25,67.343,13.451,0.177,0.324,105754,0,7000,0,0.00044137094,0.0
443.5,70.382,11.373,0.196,0.323,105754,0,7000,0,0.00044520464,0.0
443.75,75.489,9.727,0.205,0.333,105754,0,7000,0,0.0004436509,0.0
444.0,85.095,8.538,0.213,0.341,105754,0,7000,0,0.0004134276,0.0
444.25,96.707,7.357,0.202,0.348,105754,0,7000,0,0.0004081935,0.0
444.5,102.969,6.216,0.189,0.354,105754,0,7000,0,0.0004102345,0.0
444.75,107.711,5.345,0.177,0.363,105754,0,7000,0,0.00043813055,0.0
445.0,111.176,5.036,0.17,0.381,105754,0,7000,0,0.00045049933,0.0
445.25,112.392,4.964,0.188,0.39,105754,0,7000,0,0.0004543062,0.0
445.5,106.067,5.137,0.199,0.386,105754,0,7000,0,0.00045864747,0.0
445.75,100.473,5.464,0.214,0.372,105754,0,7000,0,0.00046684453,0.0
446.0,92.081,6.239,0.224,0.373,105754,0,7000,0,0.00047108118,0.0
446.25,82.96,7.57,0.229,0.366,105754,0,7000,0,0.0004581102,0.0
446.5,71.042,8.671,0.239,0.342,105754,0,7000,0,0.00045612283,0.0
446.75,60.948,10.279,0.254,0.318,105754,0,7000,0,0.00044021604,0.0
447.0,55.901,12.505,0.268,0.319,105754,0,7000,0,0.0004707937,0.0
447.25,57.785,14.129,0.276,0.327,105754,0,7000,0,0.00046176984,0.0
447.5,63.439,13.78,0.256,0.335,105754,0,7000,0,0.00047603738,0.0
447.75,68.181,11.009,0.225,0.344,105754,0,7000,0,0.00047586588,0.0
448.0,76.084,9.363,0.222,0.349,105754,0,7000,0,0.00058736245,0.0
448.25,82.772,8.198,0.219,0.345,105754,0,7000,0,0.0006013423,0.0
448.5,84.17,7.286,0.195,0.338,105754,0,7000,0,0.0006033815,0.0
448.75,85.081,6.627,0.183,0.333,105754,0,7000,0,0.0006027458,0.0
449.0,86.844,6.269,0.175,0.327,105754,0,7000,0,0.000530788,0.0
449.25,90.187,6.05,0.166,0.323,105754,0,7000,0,0.0005370534,0.0
449.5,93.287,5.929,0.156,0.327,105754,0,7000,0,0.000526061,0.0
449.75,92.496,6.175,0.179,0.334,105754,0,7000,0,0.0005184828,0.0
450.0,87.753,6.796,0.211,0.327,105754,0,7000,0,0.0005581035,0.0
450.25,62.154,7.808,0.237,0.303,105754,0,7000,0,0.0005998722,0.0
450.5,51.088,8.575,0.257,0.285,105754,0,7000,0,0.0005796821,0.0
450.75,52.12,9.392,0.269,0.269,105754,0,7000,0,0.000527921,0.0
451.0,55.403,9.833,0.255,0.283,105754,0,7000,0,0.00055129145,0.0
451.25,59.05,9.875,0.216,0.303,105754,0,7000,0,0.00054427783,0.0
451.5,62.88,9.322,0.182,0.314,105754,0,7000,0,0.000564903,0.0
451.75,67.075,8.711,0.165,0.319,105754,0,7000,0,0.0005692784,0.0
452.0,71.026,8.231,0.16,0.318,105754,0,7000,0,0.00061434286,0.0
452.25,74.856,7.801,0.165,0.318,105754,0,7000,0,0.00059080083,0.0
452.5,74.673,7.557,0.181,0.317,105754,0,7000,0,0.0005784012,0.0
452.75,67.072,7.42,0.2,0.317,105754,0,7000,0,0.00058338523,0.0
453.0,63.849,7.494,0.215,0.33,105754,0,7000,0,0.000603439,0.0
453.25,66.888,7.658,0.229,0.341,105754,0,7000,0,0.0005894829,0.0
453.5,70.11,7.798,0.232,0.332,105754,0,7000,0,0.00060466817,0.0
453.75,73.392,7.913,0.24,0.326,105754,0,7000,0,0.0005999163,0.0
454.0,76.006,7.972,0.256,0.323,105754,0,7000,0,0.0006482182,0.0
454.25,77.343,7.777,0.268,0.34,105754,0,7000,0,0.00066212675,0.0
454.5,80.139,7.053,0.26,0.357,105754,0,7000,0,0.0006806526,0.0
454.75,82.571,6.5,0.234,0.346,105754,0,7000,0,0.0007147153,0.0
455.0,85.124,6.239,0.203,0.338,105754,0,7000,0,0.0006966026,0.0
455.25,87.19,5.629,0.181,0.331,105754,0,7000,0,0.0007327303,0.0
455.5,74.665,5.304,0.161,0.318,105754,0,7000,0,0.00074549,0.0
455.75,52.836,4.743,0.151,0.306,105754,0,7000,0,0.0008189495,0.0
456.0,44.505,4.263,0.213,0.293,105754,0,7000,0,0.0010706333,0.0
456.25,47.97,3.775,0.259,0.279,105754,0,7000,0,0.0011311388,0.0
456.5,49.611,3.401,0.295,0.301,105754,0,7000,0,0.0015229945,0.0
456.75,45.78,3.1,0.287,0.32,105754,0,7000,0,0.0015578921,0.0
457.0,39.699,2.873,0.272,0.333,105754,0,7000,0,0.0020938134,0.0
457.25,36.05,2.67,0.282,0.339,105754,0,7000,0,0.002155891,0.0
457.5,35.016,2.525,0.302,0.325,105754,0,7000,0,0.0018754883,0.0
457.75,35.684,2.379,0.302,0.313,105754,0,7000,0,0.0018528812,0.0
458.0,36.413,2.323,0.296,0.31,105754,0,7000,0,0.0014147586,0.0
458.25,37.142,2.316,0.293,0.316,105754,0,7000,0,0.0013931706,0.0
458.5,38.356,2.285,0.289,0.31,105754,0,7000,0,0.0014936933,0.0
458.75,38.782,2.27,0.284,0.306,105754,0,7000,0,0.0014607481,0.0
459.0,39.267,2.271,0.289,0.309,105754,0,7000,0,0.0022943835,0.0
459.25,38.111,2.027,0.299,0.314,105754,0,7000,0,0.0022325686,0.0
459.5,35.618,2.036,0.311,0.316,105754,0,7000,0,0.0026230472,0.0
459.75,34.948,2.062,0.317,0.312,105754,0,7000,0,0.0026029192,0.0
460.0,34.765,1.819,0.313,0.314,105754,0,7000,0,0.0026231548,0.0
460.25,36.406,1.868,0.297,0.315,105754,0,7000,0,0.0026031616,0.0
460.5,40.722,1.927,0.287,0.316,105754,0,7000,0,0.0019477071,0.0
460.75,47.045,2.083,0.277,0.327,105754,0,7000,0,0.0017971045,0.0
461.0,57.077,2.426,0.255,0.341,105754,0,7000,0,0.0011471886,0.0
461.25,70.635,2.892,0.211,0.346,105754,0,7000,0,0.0010764254,0.0
461.5,93.678,3.554,0.156,0.342,105754,0,7000,0,0.0009808827,0.0
461.75,99.636,4.223,0.129,0.347,105754,0,7000,0,0.0008972675,0.0
462.0,101.581,4.811,0.129,0.341,105754,0,7000,0,0.00063480664,0.0
462.25,103.526,5.449,0.141,0.331,105754,0,7000,0,0.00059009227,0.0
462.5,104.498,5.849,0.154,0.325,105754,0,7000,0,0.00054164004,0.0
462.75,104.255,5.883,0.167,0.336,105754,0,7000,0,0.0005337506,0.0
463.0,100.849,5.819,0.182,0.349,105754,0,7000,0,0.0005300665,0.0
463.25,97.504,5.714,0.183,0.358,105754,0,7000,0,0.0005335291,0.0
463.5,96.166,5.634,0.17,0.348,105754,0,7000,0,0.00054024765,0.0
463.75,97.624,5.586,0.161,0.337,105754,0,7000,0,0.00053387653,0.0
464.0,101.454,5.554,0.153,0.346,105754,0,7000,0,0.0005904304,0.0
464.25,106.013,5.556,0.15,0.351,105754,0,7000,0,0.00054164906,0.0
464.5,108.202,5.556,0.164,0.357,105754,0,7000,0,0.00054981705,0.0
464.75,98.837,5.574,0.173,0.355,105754,0,7000,0,0.0005574745,0.0
465.0,93.243,5.649,0.176,0.341,105754,0,7000,0,0.00056182535,0.0
465.25,87.101,5.699,0.179,0.328,105754,0,7000,0,0.0005954,0.0
465.5,82.114,5.847,0.189,0.317,105754,0,7000,0,0.00058950455,0.0
465.75,77.493,5.995,0.207,0.317,105754,0,7000,0,0.0005879945,0.0
466.0,71.351,6.142,0.225,0.33,105754,0,7000,0,0.0005791404,0.0
466.25,66.0,6.29,0.241,0.338,105754,0,7000,0,0.0006045325,0.0
466.5,65.148,6.43,0.254,0.344,105754,0,7000,0,0.0006087523,0.0
466.75,63.992,6.415,0.265,0.338,105754,0,7000,0,0.0006118979,0.0
467.0,62.045,6.13,0.207,0.332,105754,0,7000,0,0.0005447413,0.0
467.25,60.281,5.7,0.166,0.325,105754,0,7000,0,0.0005962398,0.0
467.5,58.335,5.326,0.181,0.32,105754,0,7000,0,0.00063149707,0.0
467.75,56.936,4.862,0.225,0.331,105754,0,7000,0,0.00065976393,0.0
468.0,56.145,4.407,0.25,0.338,105754,0,7000,0,0.00070571527,0.0
468.25,57.724,4.024,0.263,0.343,105754,0,7000,0,0.00073316647,0.0
468.5,57.967,3.748,0.277,0.339,105754,0,7000,0,0.00077095674,0.0
468.75,55.413,3.586,0.275,0.335,105754,0,7000,0,0.00078441144,0.0
469.0,51.156,3.498,0.266,0.332,105754,0,7000,0,0.0008270918,0.0
469.25,47.933,3.458,0.227,0.338,105754,0,7000,0,0.0007957936,0.0
469.5,45.56,3.419,0.194,0.341,105754,0,7000,0,0.00080098293,0.0
469.75,44.04,3.363,0.202,0.341,105754,0,7000,0,0.00079813343,0.0
470.0,43.553,3.331,0.247,0.327,105754,0,7000,0,0.00072310964,0.0
470.25,43.673,3.226,0.268,0.316,105754,0,7000,0,0.0007316198,0.0
470.5,44.402,2.934,0.274,0.334,105754,0,7000,0,0.0007273129,0.0
470.75,45.496,2.658,0.277,0.33,105754,0,7000,0,0.00072045036,0.0
471.0,48.17,2.463,0.282,0.334,105754,0,7000,0,0.00078279886,0.0
471.25,48.961,2.407,0.296,0.34,105754,0,7000,0,0.00067481823,0.0
471.5,50.723,2.45,0.306,0.345,105754,0,7000,0,0.0006689529,0.0
471.75,54.979,2.508,0.287,0.35,105754,0,7000,0,0.0006555898,0.0
472.0,66.591,2.745,0.274,0.351,105754,0,7000,0,0.0006360493,0.0
472.25,84.406,3.211,0.242,0.343,105754,0,7000,0,0.0005842121,0.0
472.5,99.727,3.824,0.189,0.336,105754,0,7000,0,0.0005488469,0.0
472.75,103.01,4.159,0.163,0.332,105754,0,7000,0,0.00052612065,0.0
473.0,106.536,4.649,0.153,0.342,105754,0,7000,0,0.0005323899,0.0
473.25,111.825,4.952,0.164,0.348,105754,0,7000,0,0.00053092564,0.0
473.5,115.898,5.255,0.147,0.366,105754,0,7000,0,0.0005479557,0.0
473.75,113.769,5.411,0.137,0.367,105754,0,7000,0,0.0005404735,0.0
474.0,110.241,5.559,0.13,0.355,105754,0,7000,0,0.000536743,0.0
474.25,108.234,5.625,0.137,0.349,105754,0,7000,0,0.00053855183,0.0
474.5,111.517,5.496,0.15,0.344,105754,0,7000,0,0.0005341132,0.0
474.75,115.225,5.415,0.164,0.348,105754,0,7000,0,0.00052801106,0.0
475.0,117.048,5.384,0.162,0.359,105754,0,7000,0,0.00051067834,0.0
475.25,117.96,5.409,0.152,0.365,105754,0,7000,0,0.0005297036,0.0
475.5,117.898,5.468,0.145,0.37,105754,0,7000,0,0.0005175661,0.0
475.75,114.006,5.542,0.14,0.372,105754,0,7000,0,0.00051606714,0.0
476.0,108.412,5.657,0.144,0.366,105754,0,7000,0,0.00051263376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004889495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004845003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047580604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005106888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049091334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051793805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052451086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005684627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005887299,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006229351,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062612013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006282781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063381216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006447853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064318825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059587427,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059566926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058694824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005831331,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005671757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005169137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005043999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050078315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051197043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049126556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048605012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048406055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005015375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050052814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005064643,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005064631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005091308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051080517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005167267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051723357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051223347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005133721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000522193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052326766,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053614913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005195341,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051666616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051441405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053012464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004935001,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004895476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004896373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004993587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050914194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005078868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050715817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005116348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005120443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005129412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051287934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005169125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051747443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005251782,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052509265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051552756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051551405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005291952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052930444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052650744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052627036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005387102,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005344152,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005318768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053156016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053126324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005270982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005274462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052744575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053209206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053209154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053376105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053375773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005227027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005226902,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052212627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052212377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005254521,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005254486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005249615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052975636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005297579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005291969,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052919466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000530894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005308929,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005297155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000529718,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052847987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052818534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052737416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052737416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005230565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005230565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052246504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052246504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005231777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005231777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005233478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005233478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052261824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052261824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052281877,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052281877,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052199984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052199984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052139495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052139495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005101038,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005101038,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050699903,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050699903,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005049514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005049514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050545734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050545734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050896266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050896266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005092754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005092754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000507267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000507267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050787174,0.0
