DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
346.797,86.513,18.271,0.159,0.356,112362,0,7000,0,0.0005377982,3.7577976439402955e-196
347.097,84.637,18.621,0.166,0.355,112362,0,7000,0,0.00053168397,1.0144469739569405e-202
347.397,80.302,21.276,0.146,0.35,112362,0,7000,0,0.0005504227,2.1328076594933976e-209
347.697,69.818,26.741,0.144,0.339,112362,0,7000,0,0.000563721,3.492210485603406e-216
347.997,64.869,26.735,0.187,0.332,112362,0,7000,0,0.0006413021,4.4532339547348795e-223
348.297,64.222,24.767,0.191,0.329,112362,0,7000,0,0.0006248996,4.42259317219641e-230
348.597,72.174,20.857,0.158,0.349,112362,0,7000,0,0.0006346865,3.4206201517410614e-237
348.897,84.427,19.322,0.173,0.385,112362,0,7000,0,0.00065570575,2.0604358055374734e-244
349.197,86.852,18.954,0.164,0.379,112362,0,7000,0,0.0006662098,9.66584232023681e-252
349.497,63.468,23.373,0.101,0.351,112362,0,7000,0,0.0006474233,3.5313982997617356e-259
349.797,56.06,28.278,0.107,0.328,112362,0,7000,0,0.0006540966,1.0048010506696861e-266
350.097,77.359,16.334,0.17,0.397,112362,0,7000,0,0.0006610315,2.22658786065823e-274
350.397,83.571,15.417,0.114,0.378,112362,0,7000,0,0.00070824317,3.8426070299320055e-282
350.697,86.677,17.582,0.052,0.385,112362,0,7000,0,0.000708284,5.164621376339952e-290
350.997,89.79,18.957,0.105,0.394,112362,0,7000,0,0.0007207714,5.406016706387744e-298
351.297,83.001,21.619,0.162,0.385,112362,0,7000,0,0.0007076191,4.406996017324467e-306
351.597,74.353,22.023,0.183,0.37,112362,0,7000,0,0.0006822343,2.797913684e-314
351.897,66.945,20.393,0.2,0.365,112362,0,7000,0,0.00068091374,1.53e-322
352.197,71.298,15.614,0.218,0.374,112362,0,7000,0,0.0006922652,0.0
352.497,77.502,13.915,0.181,0.414,112362,0,7000,0,0.00070011703,0.0
352.797,84.945,14.998,0.125,0.395,112362,0,7000,0,0.0006731216,0.0
353.097,89.295,17.115,0.148,0.384,112362,0,7000,0,0.0006524959,0.0
353.397,78.177,18.101,0.173,0.386,112362,0,7000,0,0.0006683663,0.0
353.697,73.861,18.773,0.186,0.389,112362,0,7000,0,0.00067630905,0.0
353.997,75.121,18.756,0.187,0.388,112362,0,7000,0,0.00071196305,0.0
354.297,77.611,19.096,0.186,0.398,112362,0,7000,0,0.0006962508,0.0
354.597,78.865,19.448,0.201,0.396,112362,0,7000,0,0.0006847888,0.0
354.897,78.88,21.768,0.204,0.421,112362,0,7000,0,0.00068502314,0.0
355.197,73.329,22.593,0.213,0.431,112362,0,7000,0,0.0006249532,0.0
355.497,68.396,23.894,0.217,0.399,112362,0,7000,0,0.0006050879,0.0
355.797,73.367,24.322,0.197,0.394,112362,0,7000,0,0.00060708914,0.0
356.097,78.344,22.951,0.182,0.401,112362,0,7000,0,0.00062231114,0.0
356.397,78.977,22.499,0.175,0.412,112362,0,7000,0,0.0006598419,0.0
356.697,79.609,22.907,0.194,0.416,112362,0,7000,0,0.0006381925,0.0
356.997,79.009,24.684,0.205,0.405,112362,0,7000,0,0.00062581594,0.0
357.297,76.549,27.117,0.198,0.387,112362,0,7000,0,0.00064111024,0.0
357.597,69.14,30.948,0.199,0.381,112362,0,7000,0,0.0006753287,0.0
357.897,59.256,34.002,0.237,0.405,112362,0,7000,0,0.0006788746,0.0
358.197,66.088,35.955,0.264,0.391,112362,0,7000,0,0.0006937079,0.0
358.497,66.715,36.593,0.218,0.385,112362,0,7000,0,0.000666098,0.0
358.797,66.118,35.884,0.197,0.382,112362,0,7000,0,0.00064668205,0.0
359.097,66.751,34.501,0.218,0.381,112362,0,7000,0,0.00063981034,0.0
359.397,70.481,32.557,0.203,0.386,112362,0,7000,0,0.00064722094,0.0
359.697,74.218,29.567,0.195,0.405,112362,0,7000,0,0.0006561636,0.0
359.997,71.138,27.373,0.214,0.41,112362,0,7000,0,0.0006487865,0.0
360.297,68.682,25.346,0.228,0.38,112362,0,7000,0,0.0006479031,0.0
360.597,71.176,23.913,0.21,0.372,112362,0,7000,0,0.0006572765,0.0
360.897,68.098,23.007,0.15,0.421,112362,0,7000,0,0.00067203224,0.0
361.197,74.923,21.289,0.158,0.397,112362,0,7000,0,0.00067171425,0.0
361.497,78.034,20.479,0.199,0.4,112362,0,7000,0,0.0006567715,0.0
361.797,79.289,19.698,0.195,0.403,112362,0,7000,0,0.00064756395,0.0
362.097,83.022,19.3,0.165,0.39,112362,0,7000,0,0.00065445923,0.0
362.397,80.562,19.286,0.154,0.386,112362,0,7000,0,0.00065602886,0.0
362.697,75.01,19.628,0.173,0.388,112362,0,7000,0,0.0006418662,0.0
362.997,75.647,19.987,0.202,0.388,112362,0,7000,0,0.0006440161,0.0
363.297,77.52,20.356,0.189,0.386,112362,0,7000,0,0.0006641609,0.0
363.597,81.26,21.116,0.185,0.389,112362,0,7000,0,0.0006974958,0.0
363.897,82.513,21.507,0.201,0.401,112362,0,7000,0,0.00067799893,0.0
364.197,80.667,23.181,0.224,0.409,112362,0,7000,0,0.00068194803,0.0
364.497,65.835,24.98,0.232,0.408,112362,0,7000,0,0.00068306417,0.0
364.797,67.717,24.947,0.22,0.392,112362,0,7000,0,0.0006978056,0.0
365.097,68.348,24.93,0.187,0.374,112362,0,7000,0,0.0006971649,0.0
365.397,68.979,23.972,0.155,0.366,112362,0,7000,0,0.00071447453,0.0
365.697,69.621,22.187,0.122,0.364,112362,0,7000,0,0.0006955698,0.0
365.997,72.112,20.943,0.137,0.372,112362,0,7000,0,0.00066725246,0.0
366.297,77.084,19.39,0.164,0.369,112362,0,7000,0,0.0006743962,0.0
366.597,80.812,17.286,0.135,0.384,112362,0,7000,0,0.00069447386,0.0
366.897,87.635,16.309,0.126,0.398,112362,0,7000,0,0.0006994768,0.0
367.197,86.415,16.912,0.156,0.358,112362,0,7000,0,0.00069511717,0.0
367.497,83.337,17.223,0.116,0.331,112362,0,7000,0,0.0006981372,0.0
367.797,84.595,17.875,0.069,0.351,112362,0,7000,0,0.0006999279,0.0
368.097,83.995,19.264,0.153,0.37,112362,0,7000,0,0.000694886,0.0
368.397,73.49,20.38,0.175,0.379,112362,0,7000,0,0.000696157,0.0
368.697,65.463,22.819,0.167,0.373,112362,0,7000,0,0.00068767025,0.0
368.996,61.77,26.033,0.167,0.387,112362,0,7000,0,0.0006927576,0.0
369.296,58.071,29.138,0.214,0.377,112362,0,7000,0,0.00069950183,0.0
369.596,53.139,30.242,0.232,0.332,112362,0,7000,0,0.0007101017,0.0
369.896,54.394,31.39,0.253,0.337,112362,0,7000,0,0.00068141334,0.0
370.196,59.985,31.337,0.203,0.377,112362,0,7000,0,0.00068530685,0.0
370.496,64.336,30.148,0.188,0.359,112362,0,7000,0,0.00070204464,0.0
370.796,66.21,27.384,0.183,0.369,112362,0,7000,0,0.00072330737,0.0
371.096,63.751,24.407,0.171,0.374,112362,0,7000,0,0.0007198012,0.0
371.396,65.006,23.038,0.163,0.338,112362,0,7000,0,0.00071465335,0.0
371.696,68.116,21.732,0.149,0.338,112362,0,7000,0,0.0007030875,0.0
371.996,71.228,21.308,0.121,0.338,112362,0,7000,0,0.0006793539,0.0
372.296,81.148,18.632,0.109,0.345,112362,0,7000,0,0.00068458094,0.0
372.596,84.258,17.582,0.152,0.403,112362,0,7000,0,0.0006910408,0.0
372.896,53.951,17.9,0.189,0.349,112362,0,7000,0,0.00069381995,0.0
373.196,50.257,19.661,0.2,0.333,112362,0,7000,0,0.0006632427,0.0
373.496,62.032,20.79,0.136,0.38,112362,0,7000,0,0.00065950403,0.0
373.796,75.047,20.374,0.128,0.426,112362,0,7000,0,0.000651651,0.0
374.096,76.921,20.752,0.149,0.449,112362,0,7000,0,0.00065381493,0.0
374.396,62.086,23.674,0.192,0.431,112362,0,7000,0,0.00064080354,0.0
374.696,57.772,26.505,0.218,0.424,112362,0,7000,0,0.0006350242,0.0
374.996,60.887,29.117,0.215,0.414,112362,0,7000,0,0.00063008006,0.0
375.296,57.806,30.79,0.208,0.397,112362,0,7000,0,0.0006274798,0.0
375.596,43.592,31.363,0.204,0.411,112362,0,7000,0,0.0006412104,0.0
375.896,39.896,30.737,0.285,0.381,112362,0,7000,0,0.0006369993,0.0
376.196,49.815,28.999,0.265,0.379,112362,0,7000,0,0.00064219476,0.0
376.496,69.635,26.347,0.24,0.405,112362,0,7000,0,0.00064272445,0.0
376.796,72.747,23.932,0.233,0.374,112362,0,7000,0,0.00063770125,0.0
377.096,66.576,21.737,0.238,0.359,112362,0,7000,0,0.0006395171,0.0
377.396,56.074,19.374,0.265,0.359,112362,0,7000,0,0.00065396825,0.0
377.696,48.672,17.27,0.292,0.361,112362,0,7000,0,0.00066540483,0.0
377.996,44.357,15.394,0.291,0.358,112362,0,7000,0,0.0006884769,0.0
378.296,41.892,13.719,0.276,0.38,112362,0,7000,0,0.00068889424,0.0
378.596,48.103,12.46,0.281,0.372,112362,0,7000,0,0.000689151,0.0
378.896,48.741,11.758,0.301,0.355,112362,0,7000,0,0.0006865976,0.0
379.196,47.525,11.75,0.277,0.337,112362,0,7000,0,0.0006186621,0.0
379.496,46.296,11.514,0.244,0.348,112362,0,7000,0,0.00063000503,0.0
379.796,43.845,10.862,0.259,0.365,112362,0,7000,0,0.0006408985,0.0
380.096,44.478,10.248,0.29,0.362,112362,0,7000,0,0.0006355086,0.0
380.396,43.259,9.859,0.292,0.353,112362,0,7000,0,0.00062075886,0.0
380.696,38.945,9.305,0.292,0.345,112362,0,7000,0,0.0006478758,0.0
380.996,35.865,8.447,0.295,0.343,112362,0,7000,0,0.0006693792,0.0
381.296,35.883,8.282,0.28,0.348,112362,0,7000,0,0.0006753916,0.0
381.596,38.994,8.43,0.27,0.357,112362,0,7000,0,0.00065670954,0.0
381.896,42.105,8.424,0.278,0.359,112362,0,7000,0,0.00064417045,0.0
382.196,45.839,8.411,0.276,0.357,112362,0,7000,0,0.0006437028,0.0
382.496,48.332,8.567,0.268,0.349,112362,0,7000,0,0.0006342237,0.0
382.796,50.208,8.725,0.288,0.341,112362,0,7000,0,0.0006368255,0.0
383.096,50.229,9.051,0.282,0.326,112362,0,7000,0,0.00062381243,0.0
383.396,50.245,9.572,0.186,0.326,112362,0,7000,0,0.0006254379,0.0
383.696,50.262,10.124,0.161,0.388,112362,0,7000,0,0.0006252084,0.0
383.996,50.279,10.707,0.149,0.414,112362,0,7000,0,0.0006358875,0.0
384.296,49.678,10.902,0.13,0.422,112362,0,7000,0,0.00063013384,0.0
384.596,49.693,11.097,0.125,0.424,112362,0,7000,0,0.0006292219,0.0
384.896,49.709,11.3,0.136,0.44,112362,0,7000,0,0.00062204973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005531544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055403274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005509335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005463556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005336285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053876586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005335306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052468036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052384235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052058254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052253524,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005256645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005246831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000523906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053063926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005339045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005445993,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054416916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054719916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005501122,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005079921,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005058393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050695013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050834625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050809357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005104063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051170256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050687045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051180227,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000513529,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005149566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005124931,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051239325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005136982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051380397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051458145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005140312,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051308476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005135503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051394984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000504625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005028246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005037539,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050459226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049367204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000493197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049362384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004937601,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051665504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051666074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005165105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005167405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005198231,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052079745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000520523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051882793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005165418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005165482,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005168085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005169639,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005160182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051601254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051621813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005202844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005202824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005200779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005203769,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000523467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005230107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052255695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052255695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005251372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005251396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005252546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005252551,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052216556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005221661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005222415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005222415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005181679,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005181711,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051795953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051795953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051754346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005175415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051782327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051782175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052017806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052017753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000519949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000519948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051866524,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051866524,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005186274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005186271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050996593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050996593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051003735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051003735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005074496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005074496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005108198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005108198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005111168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005111168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005107579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005107579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051063887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051063887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005147444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005147444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005147643,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005147643,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050321594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050321594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005031262,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005031262,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005025477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005025477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005024833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005024833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005037467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005037467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050382136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050382136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051507517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051507517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005150936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005150936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005156676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005156676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051573716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051573716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005171172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005171172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051709375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051709375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005162807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051618443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051618443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005163276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005163276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005163604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005163604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052028935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052028935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052011036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052011036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052334456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052334456,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005232904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005232904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005221502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005221502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052233285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052233285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005238461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005238461,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005233879,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005233879,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005219648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005219648,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052198675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052198675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005191574,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005191574,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051928655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051928655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005210968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005210968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005208545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005208545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051460334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051460334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005146938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005146938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051236706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051236706,0.0
