DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
620.0,87.224,5.779,0.179,0.368,108786,0,14000,0,0.0010184103,0.0
620.25,84.359,5.836,0.162,0.35,108786,0,14000,0,0.0010121308,0.0
620.5,82.572,5.917,0.112,0.326,108786,0,14000,0,0.0010204429,0.0
620.75,83.307,5.964,0.125,0.333,108786,0,14000,0,0.0010198462,0.0
621.0,87.896,6.046,0.164,0.361,108786,0,14000,0,0.0010051708,0.0
621.25,90.97,6.118,0.176,0.377,108786,0,14000,0,0.0010105382,0.0
621.5,91.264,6.121,0.163,0.337,108786,0,14000,0,0.0010248213,0.0
621.75,90.168,6.077,0.153,0.311,108786,0,14000,0,0.0010401352,1.53e-322
622.0,90.589,5.532,0.176,0.338,108786,0,14000,0,0.0010379564,2.797913684e-314
622.25,92.022,4.354,0.197,0.363,108786,0,14000,0,0.001048801,4.406996017324467e-306
622.5,95.98,3.846,0.233,0.382,108786,0,14000,0,0.0010151613,5.406016706387744e-298
622.75,95.643,3.333,0.252,0.395,108786,0,14000,0,0.0009992631,5.164621376339952e-290
623.0,91.199,2.889,0.258,0.395,108786,0,14000,0,0.0010371073,3.8426070299320055e-282
623.25,93.388,2.321,0.249,0.408,108786,0,14000,0,0.0010761844,2.22658786065823e-274
623.5,97.347,2.016,0.236,0.427,108786,0,14000,0,0.0010600373,1.0048010506696861e-266
623.75,100.356,1.898,0.227,0.439,108786,0,14000,0,0.0010352328,3.5313982997617356e-259
624.0,102.167,1.928,0.22,0.448,108786,0,14000,0,0.0010112759,9.66584232023681e-252
624.25,101.073,2.018,0.208,0.455,108786,0,14000,0,0.0010149359,2.0604358055374734e-244
624.5,95.116,2.182,0.196,0.464,108786,0,14000,0,0.0010137521,3.4206201517410614e-237
624.75,86.441,2.506,0.166,0.402,108786,0,14000,0,0.0010102687,4.42259317219641e-230
625.0,88.376,2.771,0.13,0.368,108786,0,14000,0,0.0009932616,4.4532339547348795e-223
625.25,94.419,3.164,0.151,0.39,108786,0,14000,0,0.0009869754,3.492210485603406e-216
625.5,96.735,3.565,0.168,0.396,108786,0,14000,0,0.0009846246,2.1328076594933976e-209
625.75,97.282,3.979,0.174,0.389,108786,0,14000,0,0.000984572,1.0144469739569405e-202
626.0,98.398,4.442,0.169,0.407,108786,0,14000,0,0.0009867103,3.7577976439402955e-196
626.25,94.523,4.82,0.142,0.42,108786,0,14000,0,0.001002617,1.0840861801495252e-189
626.5,86.798,5.103,0.11,0.341,108786,0,14000,0,0.0009977382,2.4356821081969537e-183
626.75,81.408,5.423,0.108,0.316,108786,0,14000,0,0.0009986712,4.261905181081703e-177
627.0,84.987,5.667,0.145,0.357,108786,0,14000,0,0.0010064854,5.807822570778485e-171
627.25,89.576,5.712,0.161,0.381,108786,0,14000,0,0.0010127763,6.163810475479851e-165
627.5,93.47,5.597,0.15,0.399,108786,0,14000,0,0.0009908789,5.094617610879112e-159
627.75,93.513,5.341,0.127,0.419,108786,0,14000,0,0.00097514514,3.279444518881991e-153
628.0,81.302,5.117,0.091,0.376,108786,0,14000,0,0.0010076417,1.644051292706452e-147
628.25,69.786,5.071,0.082,0.343,108786,0,14000,0,0.0010527311,6.4188439482431805e-142
628.5,75.259,5.308,0.133,0.361,108786,0,14000,0,0.0010500787,1.951752082786945e-136
628.75,81.806,5.546,0.153,0.372,108786,0,14000,0,0.0010417596,4.621882123556388e-131
629.0,86.648,5.752,0.165,0.382,108786,0,14000,0,0.0010259809,8.523921826575864e-126
629.25,85.93,5.776,0.174,0.395,108786,0,14000,0,0.0010249843,1.2242960004062546e-120
629.5,86.732,5.713,0.167,0.407,108786,0,14000,0,0.0010290586,1.3694928930802508e-115
629.75,90.185,5.62,0.153,0.403,108786,0,14000,0,0.0010182502,1.1930523883987617e-110
630.0,88.585,5.623,0.141,0.391,108786,0,14000,0,0.0010235684,8.094417959704418e-106
630.25,86.225,5.668,0.123,0.379,108786,0,14000,0,0.0010310005,4.276988833278698e-101
630.5,88.287,5.778,0.115,0.4,108786,0,14000,0,0.0010367705,1.7600175021324408e-96
630.75,89.846,5.902,0.144,0.41,108786,0,14000,0,0.0010310743,5.640560169536953e-92
631.0,91.087,6.006,0.164,0.411,108786,0,14000,0,0.0009843957,1.4078418323507393e-87
631.25,91.825,6.065,0.164,0.411,108786,0,14000,0,0.0009825181,2.7366034768740755e-83
631.5,92.243,6.069,0.15,0.419,108786,0,14000,0,0.00097494543,4.1428218937727e-79
631.75,93.109,6.083,0.117,0.42,108786,0,14000,0,0.0009733899,4.884352853763435e-75
632.0,88.413,6.074,0.092,0.404,108786,0,14000,0,0.0009778122,4.484811333617514e-71
632.25,83.591,6.042,0.123,0.395,108786,0,14000,0,0.0009965546,3.207064576339393e-67
632.5,89.697,5.954,0.16,0.399,108786,0,14000,0,0.0009903334,1.7860664442512382e-63
632.75,93.53,5.758,0.179,0.408,108786,0,14000,0,0.0009857565,7.746649331914302e-60
633.0,95.845,5.432,0.178,0.418,108786,0,14000,0,0.0009818106,2.6167158356193535e-56
633.25,94.812,5.107,0.175,0.426,108786,0,14000,0,0.0009758161,6.883758212700897e-53
633.5,95.802,4.948,0.174,0.409,108786,0,14000,0,0.00097439747,1.4103309352103258e-49
633.75,97.99,4.913,0.184,0.403,108786,0,14000,0,0.000979179,2.2503125185216796e-46
634.0,98.285,4.887,0.184,0.405,108786,0,14000,0,0.0009965261,2.7963467264418762e-43
634.25,96.432,4.843,0.165,0.396,108786,0,14000,0,0.000998383,2.7062354754838007e-40
634.5,91.801,4.737,0.13,0.374,108786,0,14000,0,0.001013167,2.039701078036737e-37
634.75,91.084,4.58,0.138,0.394,108786,0,14000,0,0.0010692722,1.197274816283662e-34
635.0,95.358,4.413,0.157,0.411,108786,0,14000,0,0.0011326084,5.473278525940804e-32
635.25,98.051,4.316,0.178,0.416,108786,0,14000,0,0.0011734929,1.9486221299547368e-29
635.5,98.222,4.318,0.19,0.409,108786,0,14000,0,0.0012266069,5.402989096448851e-27
635.75,105.336,4.352,0.18,0.392,108786,0,14000,0,0.0013296328,1.1667207755828051e-24
636.0,102.663,4.488,0.163,0.373,108786,0,14000,0,0.0014204384,1.9621226498101366e-22
636.25,97.905,4.742,0.158,0.373,108786,0,14000,0,0.0014090094,2.5698735255465024e-20
636.5,98.578,4.927,0.164,0.384,108786,0,14000,0,0.0014065746,2.621342260775573e-18
636.75,102.032,4.747,0.171,0.398,108786,0,14000,0,0.0013900263,2.0823900860757352e-16
637.0,104.916,4.547,0.182,0.408,108786,0,14000,0,0.0012910253,1.2883291263019073e-14
637.25,107.672,4.315,0.188,0.419,108786,0,14000,0,0.0012774981,6.207517359223974e-13
637.5,106.578,4.188,0.192,0.429,108786,0,14000,0,0.0012964556,2.3293537041329712e-11
637.75,102.641,4.23,0.183,0.433,108786,0,14000,0,0.0013233173,6.807369367645271e-10
638.0,99.715,4.453,0.172,0.407,108786,0,14000,0,0.0013612185,1.5493501267049377e-08
638.25,95.778,4.769,0.172,0.374,108786,0,14000,0,0.0013520116,2.7462888108485347e-07
638.5,98.03,5.02,0.176,0.354,108786,0,14000,0,0.001364987,3.791134762572459e-06
638.75,100.469,5.196,0.173,0.376,108786,0,14000,0,0.0013686059,4.0758539822608955e-05
639.0,99.061,5.228,0.164,0.375,108786,0,14000,0,0.001356761,0.0003412670757004576
639.25,102.007,5.22,0.157,0.356,108786,0,14000,0,0.0013451081,0.0022253408723666877
639.5,105.082,5.106,0.163,0.374,108786,0,14000,0,0.0013474751,0.011301213450441916
639.75,106.703,5.118,0.178,0.38,108786,0,14000,0,0.001364666,0.04469716625859976
640.0,104.153,5.388,0.187,0.357,108786,0,14000,0,0.0013989174,0.13767696460862952
640.25,95.987,5.868,0.231,0.359,108786,0,14000,0,0.001359516,0.33026986894802385
640.5,80.871,6.88,0.342,0.398,108786,0,14000,0,0.0013371051,0.6170253475238154
640.75,51.355,8.65,0.549,0.475,108786,0,14000,0,0.001374311,0.8977665832489636
641.0,32.387,9.784,0.74,0.567,108786,1,14000,0,0.001448747,1.0
641.25,27.376,11.981,0.751,0.642,108786,0,14000,0,0.0014151495,0.8977665832489636
641.5,28.492,14.206,0.74,0.637,108786,0,14000,0,0.001374044,0.6170253475238154
641.75,34.281,15.978,0.671,0.667,108786,0,14000,0,0.001302576,0.33026986894802385
642.0,51.249,16.167,0.543,0.592,108786,0,14000,0,0.001255546,0.13767696460862952
642.25,59.122,16.328,0.484,0.486,108786,0,14000,0,0.0012187272,0.04469716625859976
642.5,58.404,17.19,0.458,0.478,108786,0,14000,0,0.0012307111,0.011301213450441916
642.75,51.185,18.338,0.468,0.488,108786,0,14000,0,0.0012559096,0.0022253408723666877
643.0,47.375,19.198,0.439,0.453,108786,0,14000,0,0.0013233073,0.0003412670757004576
643.25,45.836,19.242,0.359,0.404,108786,0,14000,0,0.0013224076,4.0758539822608955e-05
643.5,46.131,18.328,0.31,0.364,108786,0,14000,0,0.0013406153,3.791134762572459e-06
643.75,48.635,17.36,0.286,0.33,108786,0,14000,0,0.0013455247,2.7462888108485347e-07
644.0,51.458,16.503,0.268,0.278,108786,0,14000,0,0.001446193,1.5493501267049377e-08
644.25,53.079,15.78,0.255,0.282,108786,0,14000,0,0.0014525045,6.807369367645271e-10
644.5,52.424,15.316,0.256,0.302,108786,0,14000,0,0.0014770636,2.3293537041329712e-11
644.75,48.994,14.895,0.271,0.356,108786,0,14000,0,0.0014894863,6.207517359223974e-13
645.0,46.761,14.486,0.268,0.358,108786,0,14000,0,0.0014723634,1.2883291263019073e-14
645.25,47.876,14.141,0.256,0.335,108786,0,14000,0,0.0014587882,2.0823900860757352e-16
645.5,49.119,13.7,0.239,0.293,108786,0,14000,0,0.0014370264,2.621342260775573e-18
645.75,52.065,13.001,0.222,0.28,108786,0,14000,0,0.0014160797,2.5698735255465024e-20
646.0,56.023,12.312,0.213,0.288,108786,0,14000,0,0.0012134094,1.9621226498101366e-22
646.25,61.56,11.251,0.21,0.327,108786,0,14000,0,0.001202323,1.1667207755828051e-24
646.5,73.097,10.3,0.192,0.327,108786,0,14000,0,0.0011351424,5.402989096448851e-27
646.75,92.845,9.411,0.15,0.307,108786,0,14000,0,0.0010982392,1.9486221299547368e-29
647.0,112.212,8.391,0.159,0.31,108786,0,14000,0,0.0010179048,5.473278525940804e-32
647.25,116.548,7.136,0.142,0.312,108786,0,14000,0,0.001040728,1.197274816283662e-34
647.5,115.517,6.595,0.123,0.313,108786,0,14000,0,0.0010183433,2.039701078036737e-37
647.75,108.548,6.475,0.123,0.305,108786,0,14000,0,0.0010128669,2.7062354754838007e-40
648.0,106.062,6.551,0.115,0.291,108786,0,14000,0,0.0010348462,2.7963467264418762e-43
648.25,107.748,6.704,0.106,0.283,108786,0,14000,0,0.0010245811,2.2503125185216796e-46
648.5,111.515,6.758,0.099,0.294,108786,0,14000,0,0.001032474,1.4103309352103258e-49
648.75,115.285,6.762,0.103,0.31,108786,0,14000,0,0.0010374542,6.883758212700897e-53
649.0,120.569,6.727,0.135,0.326,108786,0,14000,0,0.0010603059,2.6167158356193535e-56
649.25,125.852,6.704,0.142,0.339,108786,0,14000,0,0.0010681144,7.746649331914302e-60
649.5,124.82,6.657,0.129,0.334,108786,0,14000,0,0.0010774698,1.7860664442512382e-63
649.75,119.305,6.622,0.131,0.33,108786,0,14000,0,0.0010835924,3.207064576339393e-67
650.0,113.22,6.563,0.152,0.338,108786,0,14000,0,0.0011866919,4.484811333617514e-71
650.25,104.294,6.492,0.166,0.333,108786,0,14000,0,0.0011850665,4.884352853763435e-75
650.5,104.652,6.421,0.163,0.323,108786,0,14000,0,0.0012217817,4.1428218937727e-79
650.75,108.104,6.376,0.165,0.32,108786,0,14000,0,0.0012140636,2.7366034768740755e-83
651.0,110.606,6.307,0.178,0.319,108786,0,14000,0,0.001124088,1.4078418323507393e-87
651.25,110.586,6.25,0.192,0.316,108786,0,14000,0,0.0011321185,5.640560169536953e-92
651.5,110.125,6.067,0.208,0.332,108786,0,14000,0,0.0011887465,1.7600175021324408e-96
651.75,109.281,5.9,0.217,0.359,108786,0,14000,0,0.0011766058,4.276988833278698e-101
652.0,105.85,5.77,0.231,0.371,108786,0,14000,0,0.0011608044,8.094417959704418e-106
652.25,96.608,5.622,0.24,0.332,108786,0,14000,0,0.0011973629,1.1930523883987617e-110
652.5,97.029,5.478,0.215,0.313,108786,0,14000,0,0.0012377069,1.3694928930802508e-115
652.75,100.355,5.398,0.189,0.309,108786,0,14000,0,0.0011862908,1.2242960004062546e-120
653.0,99.385,5.442,0.166,0.314,108786,0,14000,0,0.0012514533,8.523921826575864e-126
653.25,98.796,5.569,0.181,0.32,108786,0,14000,0,0.0012408704,4.621882123556388e-131
653.5,100.101,5.688,0.197,0.324,108786,0,14000,0,0.0013481759,1.951752082786945e-136
653.75,102.67,5.68,0.203,0.326,108786,0,14000,0,0.0013819089,6.4188439482431805e-142
654.0,109.217,5.524,0.202,0.336,108786,0,14000,0,0.0014495158,1.644051292706452e-147
654.25,119.238,5.272,0.2,0.372,108786,0,14000,0,0.0014812034,3.279444518881991e-153
654.5,119.089,5.127,0.193,0.383,108786,0,14000,0,0.0015220143,5.094617610879112e-159
654.75,115.847,5.071,0.184,0.349,108786,0,14000,0,0.0015808978,6.163810475479851e-165
655.0,108.94,5.044,0.18,0.324,108786,0,14000,0,0.0016532029,5.807822570778485e-171
655.25,104.5,5.018,0.197,0.318,108786,0,14000,0,0.0016840493,4.261905181081703e-177
655.5,100.563,4.973,0.216,0.313,108786,0,14000,0,0.0017862082,2.4356821081969537e-183
655.75,96.057,4.938,0.231,0.325,108786,0,14000,0,0.0018120989,1.0840861801495252e-189
656.0,92.436,4.94,0.226,0.339,108786,0,14000,0,0.0018749796,3.7577976439402955e-196
656.25,92.224,4.989,0.203,0.331,108786,0,14000,0,0.0018562938,1.0144469739569405e-202
656.5,94.605,5.154,0.18,0.31,108786,0,14000,0,0.0018209892,2.1328076594933976e-209
656.75,105.003,5.355,0.157,0.288,108786,0,14000,0,0.0017145802,3.492210485603406e-216
657.0,112.878,5.575,0.16,0.311,108786,0,14000,0,0.0016786563,4.4532339547348795e-223
657.25,101.551,5.705,0.157,0.297,108786,0,14000,0,0.0014443102,4.42259317219641e-230
657.5,88.457,5.654,0.152,0.27,108786,0,14000,0,0.0014363792,3.4206201517410614e-237
657.75,92.477,5.488,0.148,0.29,108786,0,14000,0,0.0013984804,2.0604358055374734e-244
658.0,131.172,5.347,0.159,0.368,108786,0,14000,0,0.001371048,9.66584232023681e-252
658.25,124.518,5.22,0.172,0.416,108786,0,14000,0,0.0013266677,3.5313982997617356e-259
658.5,106.055,5.057,0.172,0.382,108786,0,14000,0,0.0013882866,1.0048010506696861e-266
658.75,103.192,4.983,0.165,0.329,108786,0,14000,0,0.0014126316,2.22658786065823e-274
659.0,113.087,4.92,0.156,0.326,108786,0,14000,0,0.001586716,3.8426070299320055e-282
659.25,119.571,4.904,0.186,0.38,108786,0,14000,0,0.0016425374,5.164621376339952e-290
659.5,119.675,4.915,0.208,0.395,108786,0,14000,0,0.0016413603,5.406016706387744e-298
659.75,107.466,4.964,0.221,0.397,108786,0,14000,0,0.0015427837,4.406996017324467e-306
660.0,91.339,5.051,0.211,0.375,108786,0,14000,0,0.0022045444,2.797913684e-314
660.25,81.276,5.238,0.199,0.375,108786,0,14000,0,0.0022452702,1.53e-322
660.5,68.938,5.546,0.184,0.359,108786,0,14000,0,0.002610135,0.0
660.75,62.033,5.839,0.169,0.306,108786,0,14000,0,0.0026361234,0.0
661.0,54.054,6.021,0.164,0.262,108786,0,14000,0,0.003320259,0.0
661.25,51.822,6.15,0.165,0.254,108786,0,14000,0,0.0033655646,0.0
661.5,53.001,6.118,0.161,0.264,108786,0,14000,0,0.0034659654,0.0
661.75,60.179,5.849,0.155,0.277,108786,0,14000,0,0.0034190558,0.0
662.0,67.547,5.529,0.161,0.283,108786,0,14000,0,0.0038955703,0.0
662.25,73.778,5.208,0.182,0.287,108786,0,14000,0,0.0038748276,0.0
662.5,79.947,4.97,0.214,0.3,108786,0,14000,0,0.004028699,0.0
662.75,91.61,4.833,0.209,0.306,108786,0,14000,0,0.004074578,0.0
663.0,109.146,4.647,0.154,0.322,108786,0,14000,0,0.012094926,0.0
663.25,117.335,4.435,0.112,0.353,108786,0,14000,0,0.022398695,0.0
663.5,108.219,4.297,0.125,0.356,108786,0,14000,0,0.024593659,0.0
663.75,100.999,4.202,0.155,0.342,108786,0,14000,0,0.025602289,0.0
664.0,92.197,4.172,0.203,0.347,108786,0,14000,0,0.03383394,0.0
664.25,91.546,4.166,0.226,0.341,108786,0,14000,0,0.042690355,0.0
664.5,98.472,4.208,0.204,0.33,108786,0,14000,0,0.046681207,0.0
664.75,116.577,4.274,0.181,0.34,108786,0,14000,0,0.046865795,0.0
665.0,119.398,4.415,0.161,0.369,108786,0,14000,0,0.06325597,0.0
665.25,121.208,4.64,0.158,0.376,108786,0,14000,0,0.07069965,0.0
665.5,121.373,4.866,0.157,0.339,108786,0,14000,0,0.07923044,0.0
665.75,118.576,4.933,0.156,0.338,108786,0,14000,0,0.08082581,0.0
666.0,114.385,4.834,0.153,0.377,108786,0,14000,0,0.087635025,0.0
666.25,110.701,4.71,0.141,0.391,108786,0,14000,0,0.08792683,0.0
666.5,106.197,4.676,0.125,0.351,108786,0,14000,0,0.08841012,0.0
666.75,109.08,4.75,0.14,0.329,108786,0,14000,0,0.08742652,0.0
667.0,114.427,4.824,0.149,0.331,108786,0,14000,0,0.09014238,0.0
667.25,107.9,4.927,0.153,0.335,108786,0,14000,0,0.09068098,0.0
667.5,102.007,5.033,0.165,0.328,108786,0,14000,0,0.09168297,0.0
667.75,96.806,5.19,0.151,0.337,108786,0,14000,0,0.09105071,0.0
668.0,95.269,5.382,0.128,0.358,108786,0,14000,0,0.1021464,0.0
668.25,92.151,5.529,0.127,0.36,108786,0,14000,0,0.123204716,0.0
668.5,89.1,5.711,0.132,0.325,108786,0,14000,0,0.12647843,0.0
668.75,84.277,5.945,0.127,0.305,108786,0,14000,0,0.12757096,0.0
669.0,78.763,6.2,0.115,0.323,108786,0,14000,0,0.13186577,0.0
669.25,70.404,6.417,0.12,0.353,108786,0,14000,0,0.14423575,0.0
669.5,61.731,6.629,0.111,0.325,108786,0,14000,0,0.14320491,0.0
669.75,48.32,6.914,0.101,0.298,108786,0,14000,0,0.13996162,0.0
670.0,52.466,7.224,0.097,0.306,108786,0,14000,0,0.13882439,0.0
670.25,52.005,7.463,0.115,0.311,108786,0,14000,0,0.2005461,0.0
670.5,41.373,7.652,0.137,0.3,108786,0,14000,0,0.1990816,0.0
670.75,34.847,7.92,0.124,0.284,108786,0,14000,0,0.19828497,0.0
671.0,32.043,8.213,0.106,0.277,108786,0,14000,0,0.19812682,0.0
671.25,31.646,8.549,0.078,0.297,108786,0,14000,0,0.19818343,0.0
671.5,30.425,8.799,0.048,0.294,108786,0,14000,0,0.19813544,0.0
671.75,31.098,8.937,0.042,0.279,108786,0,14000,0,0.19817561,0.0
672.0,37.645,8.975,0.069,0.255,108786,0,14000,0,0.1989884,0.0
672.25,41.856,8.961,0.097,0.259,108786,0,14000,0,0.19986574,0.0
672.5,49.413,8.814,0.096,0.288,108786,0,14000,0,0.2011655,0.0
672.75,56.781,8.38,0.112,0.313,108786,0,14000,1,0.20218556,0.0
673.0,62.128,8.089,0.138,0.33,108786,0,14000,0,0.19516605,0.0
673.25,54.023,8.001,0.112,0.313,108786,0,14000,0,0.1941942,0.0
673.5,42.569,8.004,0.096,0.289,108786,0,14000,0,0.19048175,0.0
673.75,37.243,8.069,0.069,0.28,108786,0,14000,0,0.18999082,0.0
674.0,31.98,8.414,0.055,0.254,108786,0,14000,0,0.14866483,0.0
674.25,30.633,8.943,0.056,0.253,108786,0,14000,0,0.10870095,0.0
674.5,33.01,9.186,0.06,0.255,108786,0,14000,0,0.10584382,0.0
674.75,38.611,9.49,0.05,0.247,108786,0,14000,0,0.10746549,0.0
675.0,42.441,9.712,0.046,0.231,108786,0,14000,0,0.05482131,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0051525985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0037733354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003726652,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030759664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029314125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029372494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029490204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029237263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002931608,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029363476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029503552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002928685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002904606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028893363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028869417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029749677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002956792,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029783554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029857897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003866422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016957282,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015326864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015275157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015019345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012530098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012690586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012691674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013260639,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013456207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013659298,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001366885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013577758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013533501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013505714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013501368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013186359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001317466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013252546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013284353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011950475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001036572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010295871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010279954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001042392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094148103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009392617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009387929,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009576781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008899078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089696416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008946595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009366906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093656924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009336336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009335206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009352941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093652727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009420661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009442596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010120325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010096096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010335211,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010320315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009422331,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094146037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009288804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093063526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080454355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007233194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007188719,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000719072,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075158704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007416688,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007321136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007321136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007523409,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007523409,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074689754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074689754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079016446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079016446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080459024,0.0
