DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
610.0,70.504,4.069,0.24,0.365,142052,0,14000,0,0.0011702835,0.0
610.25,70.138,4.096,0.243,0.378,142052,0,14000,0,0.0011669097,0.0
610.5,69.519,4.142,0.242,0.377,142052,0,14000,0,0.0011809535,0.0
610.75,69.66,4.162,0.234,0.369,142052,0,14000,0,0.0011847425,0.0
611.0,69.991,4.167,0.221,0.355,142052,0,14000,0,0.0012361213,0.0
611.25,69.941,4.181,0.216,0.345,142052,0,14000,0,0.0012352831,0.0
611.5,71.288,4.194,0.224,0.337,142052,0,14000,0,0.0012367972,0.0
611.75,72.948,4.222,0.235,0.371,142052,0,14000,0,0.0012237245,0.0
612.0,74.863,4.229,0.244,0.39,142052,0,14000,0,0.0012071955,0.0
612.25,76.329,4.226,0.247,0.375,142052,0,14000,0,0.0011945912,0.0
612.5,79.511,4.223,0.237,0.362,142052,0,14000,0,0.001176078,0.0
612.75,81.805,4.228,0.238,0.359,142052,0,14000,0,0.0011725643,0.0
613.0,80.868,4.225,0.244,0.376,142052,0,14000,0,0.0011707686,0.0
613.25,81.009,4.279,0.243,0.378,142052,0,14000,0,0.0011705334,0.0
613.5,80.454,4.367,0.236,0.375,142052,0,14000,0,0.0011676268,0.0
613.75,78.252,4.718,0.236,0.368,142052,0,14000,0,0.0011729824,0.0
614.0,76.618,5.03,0.231,0.352,142052,0,14000,0,0.0011876024,0.0
614.25,72.579,5.362,0.211,0.335,142052,0,14000,0,0.0012050242,0.0
614.5,65.121,5.556,0.168,0.315,142052,0,14000,0,0.0012434687,0.0
614.75,63.109,5.637,0.146,0.301,142052,0,14000,0,0.0012471909,0.0
615.0,69.204,5.549,0.179,0.309,142052,0,14000,0,0.0012688049,0.0
615.25,76.244,5.399,0.209,0.326,142052,0,14000,0,0.0012673567,0.0
615.5,80.311,5.205,0.206,0.339,142052,0,14000,0,0.0012342046,0.0
615.75,79.692,5.104,0.198,0.347,142052,0,14000,0,0.0012146987,0.0
616.0,78.377,5.11,0.19,0.346,142052,0,14000,0,0.0013135356,0.0
616.25,77.821,5.295,0.179,0.341,142052,0,14000,0,0.0013162055,0.0
616.5,76.888,5.581,0.167,0.33,142052,0,14000,0,0.0013366465,0.0
616.75,76.71,5.95,0.155,0.322,142052,0,14000,0,0.0013345006,0.0
617.0,77.42,6.283,0.143,0.317,142052,0,14000,0,0.0013797535,0.0
617.25,78.573,6.611,0.138,0.314,142052,0,14000,0,0.0013710662,0.0
617.5,82.957,6.758,0.139,0.311,142052,0,14000,0,0.0013557071,0.0
617.75,89.05,6.614,0.147,0.313,142052,0,14000,0,0.0013385357,0.0
618.0,97.296,6.15,0.148,0.324,142052,0,14000,0,0.0013723949,0.0
618.25,103.325,5.883,0.145,0.335,142052,0,14000,0,0.0013760148,0.0
618.5,107.583,5.724,0.139,0.348,142052,0,14000,0,0.0013761406,0.0
618.75,100.63,5.763,0.128,0.358,142052,0,14000,0,0.0014033181,0.0
619.0,93.489,6.064,0.115,0.354,142052,0,14000,0,0.0015538099,0.0
619.25,86.474,6.614,0.095,0.34,142052,0,14000,0,0.0015348596,0.0
619.5,85.728,7.256,0.101,0.326,142052,0,14000,0,0.0015677529,0.0
619.75,80.994,7.96,0.117,0.31,142052,0,14000,0,0.0015749766,0.0
620.0,75.877,8.699,0.112,0.303,142052,0,14000,0,0.0015627139,0.0
620.25,70.256,8.809,0.079,0.296,142052,0,14000,0,0.0015875138,0.0
620.5,77.172,7.96,0.091,0.283,142052,0,14000,0,0.0015465992,0.0
620.75,85.166,7.11,0.124,0.288,142052,0,14000,0,0.0015194209,0.0
621.0,87.965,6.424,0.142,0.317,142052,0,14000,0,0.0012888176,0.0
621.25,90.069,5.609,0.146,0.344,142052,0,14000,0,0.0012766162,0.0
621.5,91.92,5.116,0.138,0.369,142052,0,14000,0,0.0012282436,0.0
621.75,92.886,4.884,0.125,0.369,142052,0,14000,0,0.0012371601,0.0
622.0,93.151,4.79,0.119,0.368,142052,0,14000,0,0.001209864,0.0
622.25,93.545,4.777,0.136,0.367,142052,0,14000,0,0.0012013752,0.0
622.5,95.078,4.838,0.144,0.368,142052,0,14000,0,0.0011616739,0.0
622.75,96.041,5.004,0.145,0.366,142052,0,14000,0,0.0011517484,0.0
623.0,96.119,5.224,0.142,0.36,142052,0,14000,0,0.0011297615,0.0
623.25,94.868,5.516,0.127,0.352,142052,0,14000,0,0.0011356085,0.0
623.5,90.576,5.793,0.095,0.334,142052,0,14000,0,0.0011626546,0.0
623.75,84.004,5.991,0.099,0.318,142052,0,14000,0,0.0011559338,0.0
624.0,83.891,6.056,0.114,0.329,142052,0,14000,0,0.0011744123,0.0
624.25,88.78,6.064,0.125,0.35,142052,0,14000,0,0.0011525496,0.0
624.5,92.152,6.072,0.133,0.344,142052,0,14000,0,0.0011471781,0.0
624.75,92.418,5.998,0.129,0.344,142052,0,14000,0,0.0011472348,0.0
625.0,91.294,5.915,0.122,0.353,142052,0,14000,0,0.0012364191,0.0
625.25,91.054,5.934,0.131,0.354,142052,0,14000,0,0.001246395,0.0
625.5,92.143,5.885,0.142,0.352,142052,0,14000,0,0.0012540079,0.0
625.75,94.5,5.893,0.135,0.349,142052,0,14000,0,0.0012428552,1.53e-322
626.0,92.994,5.889,0.13,0.345,142052,0,14000,0,0.0011287695,2.797913684e-314
626.25,93.959,5.977,0.135,0.336,142052,0,14000,0,0.0011435383,4.4069960173244685e-306
626.5,96.252,6.064,0.138,0.329,142052,0,14000,0,0.0011825103,5.406016706387745e-298
626.75,93.734,6.14,0.139,0.326,142052,0,14000,0,0.0011918509,5.164621376339952e-290
627.0,88.364,6.184,0.141,0.33,142052,0,14000,0,0.0012170475,3.842607029932006e-282
627.25,91.862,6.157,0.148,0.325,142052,0,14000,0,0.0012041087,2.2265878606582302e-274
627.5,96.055,6.129,0.149,0.321,142052,0,14000,0,0.0011766371,1.0048010506696861e-266
627.75,98.918,6.125,0.139,0.33,142052,0,14000,0,0.0011765251,3.531398299761736e-259
628.0,100.009,6.098,0.113,0.339,142052,0,14000,0,0.0013264708,9.665842320236813e-252
628.25,98.693,5.991,0.091,0.321,142052,0,14000,0,0.001328667,2.0604358055374738e-244
628.5,91.425,5.762,0.085,0.306,142052,0,14000,0,0.0013922136,3.420620151741062e-237
628.75,93.275,5.267,0.104,0.3,142052,0,14000,0,0.001384372,4.422593172196411e-230
629.0,99.37,4.66,0.122,0.322,142052,0,14000,0,0.0014849897,4.45323395473488e-223
629.25,108.438,4.076,0.134,0.348,142052,0,14000,0,0.0014759796,3.4922104856034065e-216
629.5,114.405,3.539,0.139,0.367,142052,0,14000,0,0.0014802727,2.1328076594933979e-209
629.75,111.885,3.055,0.138,0.392,142052,0,14000,0,0.0015329346,1.0144469739569407e-202
630.0,104.617,2.587,0.139,0.415,142052,0,14000,0,0.0015499694,3.757797643940296e-196
630.25,100.452,2.142,0.153,0.432,142052,0,14000,0,0.001551879,1.0840861801495254e-189
630.5,98.566,1.852,0.177,0.451,142052,0,14000,0,0.0015621636,2.4356821081969537e-183
630.75,97.883,1.748,0.217,0.436,142052,0,14000,0,0.0016025978,4.261905181081703e-177
631.0,100.367,1.734,0.207,0.417,142052,0,14000,0,0.0016803592,5.807822570778486e-171
631.25,102.408,1.828,0.202,0.416,142052,0,14000,0,0.0016480718,6.163810475479853e-165
631.5,102.738,1.916,0.201,0.434,142052,0,14000,0,0.0016021751,5.094617610879112e-159
631.75,104.081,1.958,0.201,0.454,142052,0,14000,0,0.0015777113,3.2794445188819916e-153
632.0,108.591,1.987,0.201,0.456,142052,0,14000,0,0.0016557139,1.6440512927064523e-147
632.25,113.608,2.02,0.192,0.414,142052,0,14000,0,0.0015065755,6.418843948243183e-142
632.5,110.456,2.093,0.158,0.402,142052,0,14000,0,0.0014566587,1.951752082786945e-136
632.75,104.074,2.292,0.136,0.396,142052,0,14000,0,0.0014433023,4.621882123556389e-131
633.0,103.835,2.813,0.122,0.388,142052,0,14000,0,0.001457909,8.523921826575867e-126
633.25,103.279,3.782,0.116,0.369,142052,0,14000,0,0.0014335943,1.2242960004062547e-120
633.5,99.748,4.642,0.114,0.354,142052,0,14000,0,0.0014429436,1.369492893080251e-115
633.75,97.989,4.958,0.119,0.342,142052,0,14000,0,0.0014633351,1.1930523883987619e-110
634.0,99.016,4.965,0.127,0.345,142052,0,14000,0,0.0015752466,8.094417959704419e-106
634.25,104.032,4.942,0.133,0.353,142052,0,14000,0,0.0015891107,4.2769888332786986e-101
634.5,108.162,4.893,0.128,0.366,142052,0,14000,0,0.0015995839,1.7600175021324414e-96
634.75,109.443,4.899,0.122,0.368,142052,0,14000,0,0.0015930588,5.640560169536955e-92
635.0,106.606,5.193,0.113,0.362,142052,0,14000,0,0.0021954796,1.4078418323507395e-87
635.25,104.278,5.633,0.093,0.332,142052,0,14000,0,0.0022334992,2.7366034768740766e-83
635.5,104.039,5.936,0.064,0.312,142052,0,14000,0,0.0026526356,4.1428218937727003e-79
635.75,95.062,6.082,0.04,0.306,142052,0,14000,0,0.002669383,4.884352853763436e-75
636.0,91.276,5.828,0.065,0.315,142052,0,14000,0,0.0037527564,4.484811333617514e-71
636.25,98.825,5.388,0.096,0.336,142052,0,14000,0,0.0039250823,3.2070645763393936e-67
636.5,107.324,4.906,0.13,0.352,142052,0,14000,0,0.004863534,1.7860664442512385e-63
636.75,107.971,4.674,0.11,0.364,142052,0,14000,0,0.0050718067,7.746649331914303e-60
637.0,96.778,4.575,0.061,0.351,142052,0,14000,0,0.005817819,2.616715835619354e-56
637.25,87.862,4.606,0.046,0.331,142052,0,14000,0,0.0057179686,6.883758212700898e-53
637.5,98.769,4.737,0.066,0.319,142052,0,14000,0,0.0057219286,1.410330935210326e-49
637.75,106.444,4.636,0.091,0.33,142052,0,14000,0,0.0057472405,2.25031251852168e-46
638.0,113.297,4.269,0.11,0.345,142052,0,14000,0,0.012945917,2.7963467264418766e-43
638.25,110.336,3.954,0.132,0.359,142052,0,14000,0,0.023905898,2.706235475483801e-40
638.5,106.043,4.215,0.117,0.367,142052,0,14000,0,0.025239322,2.039701078036737e-37
638.75,100.17,5.085,0.122,0.352,142052,0,14000,0,0.025086703,1.1972748162836623e-34
639.0,97.016,5.75,0.119,0.336,142052,0,14000,0,0.032758754,5.473278525940804e-32
639.25,97.727,6.654,0.109,0.313,142052,0,14000,0,0.039485414,1.948622129954737e-29
639.5,101.224,7.12,0.104,0.31,142052,0,14000,0,0.04201453,5.402989096448852e-27
639.75,103.39,6.916,0.107,0.32,142052,0,14000,0,0.042336017,1.1667207755828053e-24
640.0,105.622,6.528,0.106,0.329,142052,0,14000,0,0.05901194,1.9621226498101369e-22
640.25,107.281,6.34,0.107,0.338,142052,0,14000,0,0.06611979,2.5698735255465027e-20
640.5,108.626,6.253,0.114,0.345,142052,0,14000,0,0.07206542,2.6213422607755737e-18
640.75,110.412,6.272,0.125,0.352,142052,0,14000,0,0.07235496,2.0823900860757354e-16
641.0,98.015,6.364,0.143,0.337,142052,0,14000,0,0.08198826,1.2883291263019075e-14
641.25,82.957,6.544,0.188,0.273,142052,0,14000,0,0.08355138,6.207517359223975e-13
641.5,49.789,6.794,0.299,0.249,142052,0,14000,0,0.084592246,2.3293537041329715e-11
641.75,45.056,7.094,0.31,0.228,142052,0,14000,0,0.08485871,6.807369367645272e-10
642.0,44.815,7.364,0.305,0.215,142052,0,14000,0,0.08785095,1.5493501267049377e-08
642.25,45.715,7.806,0.282,0.226,142052,0,14000,0,0.08747851,2.746288810848535e-07
642.5,46.679,8.306,0.265,0.244,142052,0,14000,0,0.08788364,3.7911347625724593e-06
642.75,42.261,9.026,0.254,0.263,142052,0,14000,0,0.08765925,4.075853982260897e-05
643.0,42.91,9.827,0.242,0.281,142052,0,14000,0,0.10163537,0.00034126707570045765
643.25,48.368,10.517,0.238,0.298,142052,0,14000,0,0.12233328,0.002225340872366688
643.5,52.436,10.232,0.235,0.302,142052,0,14000,0,0.12393157,0.011301213450441919
643.75,54.413,8.7,0.229,0.299,142052,0,14000,0,0.124009624,0.04469716625859978
644.0,57.719,8.026,0.222,0.291,142052,0,14000,0,0.13154061,0.13767696460862955
644.25,62.294,7.321,0.217,0.287,142052,0,14000,0,0.14089985,0.3302698689480239
644.5,62.497,6.731,0.213,0.293,142052,0,14000,0,0.14016344,0.6170253475238155
644.75,62.195,6.751,0.207,0.295,142052,0,14000,0,0.13959879,0.8977665832489637
645.0,61.891,6.903,0.193,0.289,142052,1,14000,0,0.13946798,1.0
645.25,62.664,7.153,0.156,0.271,142052,0,14000,1,0.20255429,0.8977665832489637
645.5,60.336,7.41,0.067,0.236,142052,0,14000,0,0.20238402,0.6170253475238155
645.75,54.967,8.206,0.02,0.204,142052,0,14000,0,0.20163177,0.3302698689480239
646.0,50.421,9.957,0.011,0.178,142052,0,14000,0,0.20151028,0.13767696460862955
646.25,46.575,12.22,0.042,0.164,142052,0,14000,0,0.20145796,0.04469716625859978
646.5,46.145,14.576,0.051,0.159,142052,0,14000,0,0.20159522,0.011301213450441919
646.75,43.816,16.327,0.044,0.151,142052,0,14000,0,0.20133926,0.002225340872366688
647.0,36.04,19.623,0.038,0.141,142052,0,14000,0,0.19996493,0.00034126707570045765
647.25,37.132,22.964,0.051,0.134,142052,0,14000,0,0.20022394,4.075853982260897e-05
647.5,38.791,23.613,0.059,0.135,142052,0,14000,0,0.1999768,3.7911347625724593e-06
647.75,39.691,23.197,0.051,0.138,142052,0,14000,0,0.19993857,2.746288810848535e-07
648.0,40.718,21.484,0.048,0.149,142052,0,14000,0,0.19564825,1.5493501267049377e-08
648.25,45.355,18.832,0.054,0.161,142052,0,14000,0,0.19669427,6.807369367645272e-10
648.5,48.029,17.113,0.06,0.17,142052,0,14000,0,0.19570439,2.3293537041329715e-11
648.75,49.185,16.182,0.061,0.177,142052,0,14000,0,0.1959058,6.207517359223975e-13
649.0,51.54,15.305,0.062,0.181,142052,0,14000,0,0.15876272,1.2883291263019075e-14
649.25,53.961,14.555,0.062,0.183,142052,0,14000,0,0.12068061,2.0823900860757354e-16
649.5,54.987,13.766,0.061,0.188,142052,0,14000,0,0.11710435,2.6213422607755737e-18
649.75,55.572,13.046,0.06,0.192,142052,0,14000,0,0.11758732,2.5698735255465027e-20
650.0,55.713,12.552,0.06,0.198,142052,0,14000,0,0.060036767,1.9621226498101369e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005518321,1.1667207755828053e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004063089,5.402989096448852e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004035401,1.948622129954737e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003268178,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030844822,1.1972748162836623e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003109702,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031000255,2.706235475483801e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030251474,2.7963467264418766e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030249662,2.25031251852168e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002997871,1.410330935210326e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029953357,6.883758212700898e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029215226,2.616715835619354e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029223312,7.746649331914303e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028876227,1.7860664442512385e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028909743,3.2070645763393936e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029079306,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029141784,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002937688,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029419314,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0039486955,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018293338,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016419166,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016401135,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015308674,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012805461,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012991119,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012976318,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013328101,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013525976,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013643801,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013630696,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013733989,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013714096,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013640476,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013635058,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013628632,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013646323,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013750324,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013760083,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012404404,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010710644,1.0144469739569407e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010652001,2.1328076594933979e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010659534,3.4922104856034065e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010866894,4.45323395473488e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009971604,4.422593172196411e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009990595,3.420620151741062e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009995593,2.0604358055374738e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010071443,9.665842320236813e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009364461,3.531398299761736e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009266518,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009251221,2.2265878606582302e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009704923,3.842607029932006e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009694868,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096638367,5.406016706387745e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009655545,4.4069960173244685e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093212514,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093250273,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009315925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009317612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009964397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009979426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010322821,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010326767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009979701,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000998949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000993945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009941743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008659018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007722564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007661512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007661723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077455584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076359283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007512347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007512347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007671616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007671616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007629695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007629695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007950202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007950202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081048004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081048004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082602224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082602224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083478313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083478313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000851319,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000851319,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008368084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008368084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085964246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085964246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008602561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008602561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080795545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080795545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007751605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007751605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076536235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076536235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007680203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007680203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007572522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007572522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007598009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007598009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078928255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078928255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007900983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007900983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008123597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008123597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008094057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008094057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008547971,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008547971,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086680404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086680404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086065294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086065294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085511163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085511163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084758276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084758276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084560557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084560557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008285551,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008285551,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008284675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008284675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008239069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008239069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082301075,0.0
