DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
556.846,88.493,4.381,0.2,0.414,106700,0,14000,0,0.0010019601,0.0
557.096,88.822,4.34,0.21,0.425,106700,0,14000,0,0.0009931178,0.0
557.346,86.052,4.348,0.201,0.418,106700,0,14000,0,0.0009991023,0.0
557.596,87.048,4.42,0.17,0.423,106700,0,14000,0,0.0010209234,0.0
557.846,89.137,4.527,0.151,0.424,106700,0,14000,0,0.0010338451,0.0
558.096,91.894,4.732,0.163,0.416,106700,0,14000,0,0.0010168513,0.0
558.346,93.558,5.028,0.184,0.406,106700,0,14000,0,0.0009910733,0.0
558.596,90.183,5.343,0.17,0.397,106700,0,14000,0,0.000988448,0.0
558.846,86.501,5.762,0.148,0.384,106700,0,14000,0,0.0009988919,0.0
559.096,82.943,6.26,0.14,0.371,106700,0,14000,0,0.0010192489,0.0
559.346,79.505,6.01,0.136,0.365,106700,0,14000,0,0.0010325979,0.0
559.596,79.411,5.551,0.129,0.355,106700,0,14000,0,0.0010421973,0.0
559.846,81.864,5.147,0.119,0.339,106700,0,14000,0,0.0010386637,0.0
560.096,84.498,4.727,0.13,0.351,106700,0,14000,0,0.0010503458,0.0
560.346,88.958,4.556,0.141,0.369,106700,0,14000,0,0.0010502908,0.0
560.596,93.536,4.522,0.151,0.377,106700,0,14000,0,0.001051957,0.0
560.846,97.388,4.555,0.161,0.371,106700,0,14000,0,0.0010449502,0.0
561.096,97.534,4.778,0.169,0.361,106700,0,14000,0,0.001039029,0.0
561.346,98.163,5.059,0.161,0.354,106700,0,14000,0,0.001033846,0.0
561.596,100.921,5.567,0.136,0.347,106700,0,14000,0,0.0010115891,0.0
561.846,105.38,6.806,0.103,0.336,106700,0,14000,0,0.0009923792,0.0
562.096,108.016,8.214,0.079,0.344,106700,0,14000,0,0.000969509,0.0
562.346,103.789,10.752,0.038,0.376,106700,0,14000,0,0.0009527126,0.0
562.596,88.386,12.391,0.01,0.362,106700,0,14000,0,0.0009773428,0.0
562.846,81.547,11.298,-0.015,0.237,106700,0,14000,0,0.0010054609,0.0
563.096,84.246,9.984,-0.028,0.228,106700,0,14000,0,0.0010075264,0.0
563.346,91.436,8.332,-0.01,0.273,106700,0,14000,0,0.0009953295,0.0
563.596,96.075,7.308,0.013,0.315,106700,0,14000,0,0.0009825703,0.0
563.846,98.591,7.03,0.069,0.342,106700,0,14000,0,0.0009872688,0.0
564.096,99.708,6.926,0.089,0.366,106700,0,14000,0,0.0009920758,0.0
564.346,99.915,6.862,0.098,0.381,106700,0,14000,0,0.0009879783,0.0
564.596,97.51,6.886,0.103,0.379,106700,0,14000,0,0.0009891414,0.0
564.846,94.072,7.066,0.094,0.377,106700,0,14000,0,0.0009961701,0.0
565.096,90.879,7.304,0.091,0.373,106700,0,14000,0,0.0010112566,0.0
565.346,88.412,7.452,0.068,0.371,106700,0,14000,0,0.0010251201,0.0
565.596,86.067,7.452,0.058,0.368,106700,0,14000,0,0.0010415879,0.0
565.846,86.033,7.451,0.07,0.36,106700,0,14000,0,0.0010426879,0.0
566.096,85.692,7.464,0.068,0.351,106700,0,14000,0,0.0010437514,0.0
566.346,86.808,7.449,0.07,0.341,106700,0,14000,0,0.0010351461,0.0
566.596,91.025,7.393,0.078,0.345,106700,0,14000,0,0.0010196685,0.0
566.846,93.417,7.352,0.065,0.352,106700,0,14000,0,0.001021334,0.0
567.096,93.199,7.324,0.075,0.348,106700,0,14000,0,0.0010166547,0.0
567.346,93.65,7.243,0.062,0.352,106700,0,14000,0,0.0010038681,0.0
567.596,95.191,7.162,0.063,0.368,106700,0,14000,0,0.0009860938,0.0
567.846,97.281,7.109,0.066,0.384,106700,0,14000,0,0.0009698499,0.0
568.096,99.128,7.108,0.048,0.375,106700,0,14000,0,0.000954628,0.0
568.346,102.251,7.134,0.066,0.364,106700,0,14000,0,0.00095858535,0.0
568.596,104.034,7.199,0.095,0.36,106700,0,14000,0,0.00097146555,0.0
568.846,100.599,7.4,0.101,0.356,106700,0,14000,0,0.0009836963,0.0
569.096,99.59,7.677,0.078,0.351,106700,0,14000,0,0.0009884009,0.0
569.346,99.978,7.819,0.082,0.346,106700,0,14000,0,0.0009852871,0.0
569.596,101.278,7.92,0.069,0.335,106700,0,14000,0,0.0009871814,0.0
569.846,100.573,7.978,0.074,0.329,106700,0,14000,0,0.0009815684,0.0
570.096,102.299,8.171,0.087,0.33,106700,0,14000,0,0.00097291515,0.0
570.346,101.534,8.368,0.095,0.331,106700,0,14000,0,0.00097268255,0.0
570.596,99.796,8.586,0.079,0.33,106700,0,14000,0,0.00097615825,0.0
570.846,97.574,8.713,0.054,0.329,106700,0,14000,0,0.0009791978,0.0
571.096,97.72,8.728,0.058,0.325,106700,0,14000,0,0.0009792901,0.0
571.346,99.264,8.663,0.081,0.322,106700,0,14000,0,0.0009781087,0.0
571.596,98.922,8.472,0.085,0.334,106700,0,14000,0,0.00097632105,0.0
571.846,97.855,8.045,0.07,0.323,106700,0,14000,0,0.0009827998,0.0
572.096,98.062,7.81,0.077,0.313,106700,0,14000,0,0.0009843338,0.0
572.346,98.63,7.824,0.069,0.302,106700,0,14000,0,0.0009909741,0.0
572.596,100.477,8.057,0.059,0.305,106700,0,14000,0,0.0009995707,0.0
572.846,102.081,8.252,0.009,0.304,106700,0,14000,0,0.0009998536,0.0
573.096,104.477,8.085,-0.012,0.298,106700,0,14000,0,0.0009864048,0.0
573.346,106.625,7.706,0.021,0.301,106700,0,14000,0,0.0009886873,0.0
573.596,109.564,7.385,0.018,0.312,106700,0,14000,0,0.0009864584,0.0
573.846,113.415,6.986,0.065,0.321,106700,0,14000,0,0.0009873159,0.0
574.096,116.842,6.477,0.095,0.334,106700,0,14000,0,0.0009821913,0.0
574.346,114.01,6.004,0.09,0.35,106700,0,14000,0,0.0009910101,0.0
574.596,107.415,5.515,0.096,0.345,106700,0,14000,0,0.0009955382,0.0
574.846,108.047,4.395,0.084,0.323,106700,0,14000,0,0.0010132616,0.0
575.096,110.501,3.119,0.086,0.395,106700,0,14000,0,0.0010431668,0.0
575.346,112.894,2.485,0.156,0.434,106700,0,14000,0,0.0010788831,0.0
575.596,114.679,2.055,0.177,0.509,106700,0,14000,0,0.0010984945,0.0
575.846,110.574,2.017,0.185,0.519,106700,0,14000,0,0.0010995897,0.0
576.096,109.686,2.093,0.156,0.459,106700,0,14000,0,0.0011107441,0.0
576.346,110.198,2.342,0.132,0.437,106700,0,14000,0,0.0011155498,0.0
576.596,111.679,2.554,0.114,0.451,106700,0,14000,0,0.0010939686,0.0
576.846,114.256,2.868,0.127,0.474,106700,0,14000,0,0.0010724693,0.0
577.096,109.602,3.361,0.119,0.481,106700,0,14000,0,0.0010367705,0.0
577.346,102.399,3.767,0.087,0.466,106700,0,14000,0,0.0010230732,0.0
577.596,97.929,4.58,0.052,0.427,106700,0,14000,0,0.0010347595,0.0
577.846,97.589,5.725,0.008,0.395,106700,0,14000,0,0.0010383066,0.0
578.096,99.922,6.659,-0.001,0.38,106700,0,14000,0,0.0010480299,0.0
578.346,103.832,7.548,-0.013,0.37,106700,0,14000,0,0.0010449194,0.0
578.596,108.412,7.948,-0.015,0.363,106700,0,14000,0,0.001048792,0.0
578.846,113.539,7.73,0.063,0.354,106700,0,14000,0,0.0010708256,0.0
579.096,117.329,7.394,0.084,0.343,106700,0,14000,0,0.0011014263,0.0
579.346,114.683,7.258,0.075,0.348,106700,0,14000,0,0.0011201832,0.0
579.596,112.216,7.799,0.071,0.352,106700,0,14000,0,0.0011294753,0.0
579.846,110.846,8.583,0.084,0.345,106700,0,14000,0,0.0011561596,0.0
580.096,109.29,9.29,0.054,0.332,106700,0,14000,0,0.0011860004,0.0
580.346,106.519,9.891,0.041,0.317,106700,0,14000,0,0.0012495356,0.0
580.596,103.993,10.627,0.029,0.281,106700,0,14000,0,0.0013485419,0.0
580.846,99.948,11.419,0.0,0.296,106700,0,14000,0,0.0013834849,0.0
581.096,95.234,10.984,0.045,0.328,106700,0,14000,0,0.001454153,0.0
581.346,91.435,8.916,0.031,0.311,106700,0,14000,0,0.001496401,0.0
581.596,95.526,7.678,0.017,0.275,106700,0,14000,0,0.0015279069,0.0
581.846,101.564,7.157,0.028,0.326,106700,0,14000,0,0.0015712858,0.0
582.096,108.572,7.104,0.059,0.395,106700,0,14000,0,0.0016149655,0.0
582.346,109.69,7.249,0.061,0.415,106700,0,14000,0,0.0015844423,0.0
582.596,108.623,7.646,0.129,0.388,106700,0,14000,0,0.0015633584,0.0
582.846,109.072,8.186,0.128,0.352,106700,0,14000,0,0.0015519793,0.0
583.096,107.76,8.461,0.068,0.357,106700,0,14000,0,0.0015552338,0.0
583.346,108.514,8.413,0.044,0.356,106700,0,14000,0,0.001579124,0.0
583.596,109.328,8.289,0.006,0.363,106700,0,14000,0,0.0016218007,0.0
583.846,109.534,8.182,0.037,0.357,106700,0,14000,0,0.0016601179,0.0
584.096,109.558,8.121,0.064,0.333,106700,0,14000,0,0.0017274423,0.0
584.346,109.522,8.21,0.087,0.32,106700,0,14000,0,0.001705655,0.0
584.596,109.18,8.332,0.073,0.316,106700,0,14000,0,0.0016773607,0.0
584.846,107.324,8.408,0.056,0.333,106700,0,14000,0,0.0016839836,0.0
585.096,100.119,8.438,0.051,0.347,106700,0,14000,0,0.0016132011,0.0
585.346,87.329,8.391,0.07,0.357,106700,0,14000,0,0.001562885,0.0
585.596,71.197,7.997,0.095,0.338,106700,0,14000,0,0.0015228537,0.0
585.846,59.985,7.265,0.119,0.313,106700,0,14000,0,0.0014877595,0.0
586.096,49.987,5.621,0.186,0.269,106700,0,14000,0,0.0014962616,0.0
586.346,45.216,4.665,0.223,0.279,106700,0,14000,0,0.0014637602,0.0
586.596,44.145,3.944,0.199,0.299,106700,0,14000,0,0.0014546474,0.0
586.846,42.225,3.377,0.229,0.314,106700,0,14000,0,0.0014782978,0.0
587.096,37.938,2.908,0.245,0.331,106700,0,14000,0,0.001526489,0.0
587.346,36.93,2.676,0.237,0.353,106700,0,14000,0,0.0015358581,0.0
587.596,37.077,2.537,0.217,0.353,106700,0,14000,0,0.0015472576,0.0
587.846,37.951,2.422,0.237,0.35,106700,0,14000,0,0.001540359,0.0
588.096,38.461,2.338,0.222,0.346,106700,0,14000,0,0.0015169906,0.0
588.346,37.756,2.296,0.21,0.343,106700,0,14000,0,0.0015103719,0.0
588.596,36.871,2.266,0.216,0.341,106700,0,14000,0,0.0015117417,0.0
588.846,36.409,2.249,0.216,0.344,106700,0,14000,0,0.0015316068,0.0
589.096,36.192,2.253,0.225,0.34,106700,0,14000,0,0.0015081685,0.0
589.346,36.275,2.253,0.24,0.336,106700,0,14000,0,0.0014831765,0.0
589.596,35.571,2.261,0.257,0.339,106700,0,14000,0,0.0014702575,0.0
589.846,34.258,2.281,0.25,0.342,106700,0,14000,0,0.0014504796,0.0
590.096,33.371,2.319,0.263,0.342,106700,0,14000,0,0.0014081965,0.0
590.346,33.034,2.353,0.226,0.339,106700,0,14000,0,0.001336411,0.0
590.596,33.178,2.384,0.204,0.341,106700,0,14000,0,0.0012792393,0.0
590.846,33.445,2.406,0.215,0.344,106700,0,14000,0,0.0012677539,0.0
591.096,33.955,2.45,0.217,0.345,106700,0,14000,0,0.0012762212,0.0
591.346,36.166,2.495,0.236,0.343,106700,0,14000,0,0.0012665978,0.0
591.596,39.472,2.509,0.231,0.349,106700,0,14000,0,0.0012666784,0.0
591.846,41.195,2.513,0.219,0.34,106700,0,14000,0,0.0012688423,0.0
592.096,39.885,2.513,0.22,0.331,106700,0,14000,0,0.0012722028,0.0
592.346,40.459,2.508,0.199,0.33,106700,0,14000,0,0.001269645,0.0
592.596,41.269,2.499,0.202,0.339,106700,0,14000,0,0.0012839205,0.0
592.846,42.146,2.517,0.221,0.341,106700,0,14000,0,0.0012838702,0.0
593.096,43.505,2.517,0.231,0.333,106700,0,14000,0,0.0012501297,0.0
593.346,44.44,2.521,0.216,0.332,106700,0,14000,0,0.0012405915,0.0
593.596,41.975,2.516,0.224,0.332,106700,0,14000,0,0.0012456914,0.0
593.846,40.419,2.516,0.21,0.332,106700,0,14000,0,0.0012642678,0.0
594.096,41.174,2.53,0.218,0.333,106700,0,14000,0,0.0012774045,0.0
594.346,42.23,2.529,0.221,0.333,106700,0,14000,0,0.0012770041,0.0
594.596,44.294,2.833,0.238,0.335,106700,0,14000,0,0.0012744743,0.0
594.846,45.179,2.854,0.22,0.344,106700,0,14000,0,0.0012641486,0.0
595.096,45.686,2.869,0.205,0.344,106700,0,14000,0,0.0012659017,0.0
595.346,46.024,2.878,0.218,0.339,106700,0,14000,0,0.001253695,0.0
595.596,45.992,2.883,0.219,0.339,106700,0,14000,0,0.0012527292,0.0
595.846,46.746,2.91,0.211,0.341,106700,0,14000,0,0.001250088,0.0
596.096,48.23,2.931,0.204,0.346,106700,0,14000,0,0.0012370646,0.0
596.346,49.656,2.957,0.203,0.354,106700,0,14000,0,0.0012302317,0.0
596.596,49.866,3.0,0.215,0.356,106700,0,14000,0,0.0012510886,0.0
596.846,49.047,3.055,0.226,0.351,106700,0,14000,0,0.0012467965,0.0
597.096,48.656,3.141,0.223,0.342,106700,0,14000,0,0.0011977941,0.0
597.346,51.047,3.21,0.221,0.334,106700,0,14000,0,0.0011837556,0.0
597.596,54.652,3.367,0.21,0.332,106700,0,14000,0,0.0011739145,0.0
597.846,57.286,3.505,0.187,0.348,106700,0,14000,0,0.00115377,0.0
598.096,58.951,3.618,0.175,0.355,106700,0,14000,0,0.0011405912,0.0
598.346,61.102,3.656,0.168,0.36,106700,0,14000,0,0.0011251721,0.0
598.596,64.225,3.702,0.167,0.353,106700,0,14000,0,0.0011179221,0.0
598.846,65.102,3.772,0.181,0.347,106700,0,14000,0,0.0011144526,0.0
599.096,65.312,3.84,0.168,0.346,106700,0,14000,0,0.0011177816,0.0
599.346,65.829,3.947,0.152,0.346,106700,0,14000,0,0.0011082381,0.0
599.596,66.766,4.079,0.143,0.345,106700,0,14000,0,0.0011044482,0.0
599.846,68.494,4.225,0.145,0.344,106700,0,14000,0,0.001106293,0.0
600.096,68.219,4.319,0.155,0.342,106700,0,14000,0,0.0011457813,0.0
600.346,67.824,4.366,0.164,0.34,106700,0,14000,0,0.0011533261,0.0
600.596,68.158,4.429,0.177,0.338,106700,0,14000,0,0.0011565903,0.0
600.846,67.947,4.51,0.165,0.343,106700,0,14000,0,0.0011752695,0.0
601.096,67.552,4.612,0.14,0.345,106700,0,14000,0,0.0011674922,0.0
601.346,68.067,4.67,0.15,0.336,106700,0,14000,0,0.001166213,0.0
601.596,69.003,4.712,0.14,0.337,106700,0,14000,0,0.001170559,0.0
601.846,70.367,4.728,0.149,0.344,106700,0,14000,0,0.0011612821,0.0
602.096,71.731,4.718,0.136,0.351,106700,0,14000,0,0.0011143327,0.0
602.346,73.58,4.719,0.131,0.358,106700,0,14000,0,0.0011047818,0.0
602.596,76.515,4.726,0.114,0.365,106700,0,14000,0,0.0011004604,0.0
602.846,83.756,4.717,0.13,0.356,106700,0,14000,0,0.0010814627,0.0
603.096,80.332,4.714,0.149,0.336,106700,0,14000,0,0.0010671847,0.0
603.346,75.879,4.751,0.146,0.328,106700,0,14000,0,0.001091774,0.0
603.596,76.817,4.821,0.14,0.333,106700,0,14000,0,0.0011315289,0.0
603.846,80.179,4.91,0.145,0.329,106700,0,14000,0,0.0011409455,0.0
604.096,81.118,4.979,0.136,0.325,106700,0,14000,0,0.0011454691,0.0
604.346,81.573,5.167,0.123,0.323,106700,0,14000,0,0.0011367752,0.0
604.596,81.965,5.289,0.125,0.314,106700,0,14000,0,0.001139528,0.0
604.846,84.418,5.438,0.128,0.32,106700,0,14000,0,0.0011536491,0.0
605.096,89.417,5.547,0.132,0.328,106700,0,14000,0,0.0011148762,0.0
605.346,98.234,5.628,0.137,0.328,106700,0,14000,0,0.0010970953,0.0
605.596,105.896,5.765,0.124,0.329,106700,0,14000,0,0.0010581557,0.0
605.846,93.627,5.956,0.09,0.338,106700,0,14000,0,0.0010398448,0.0
606.096,80.689,6.341,0.122,0.36,106700,0,14000,0,0.001025978,0.0
606.346,72.237,7.004,0.153,0.373,106700,0,14000,0,0.0010343032,0.0
606.596,69.301,7.663,0.167,0.341,106700,0,14000,0,0.001061628,0.0
606.846,70.177,8.433,0.164,0.336,106700,0,14000,0,0.0010874372,0.0
607.096,78.63,9.026,0.136,0.327,106700,0,14000,0,0.0010836987,0.0
607.346,87.141,9.571,0.125,0.312,106700,0,14000,0,0.001055919,0.0
607.596,95.653,10.152,0.124,0.301,106700,0,14000,0,0.0010296677,0.0
607.846,91.261,10.685,0.103,0.314,106700,0,14000,0,0.0010648835,0.0
608.096,82.444,11.673,0.097,0.327,106700,0,14000,0,0.0010569196,0.0
608.346,72.113,12.678,0.104,0.352,106700,0,14000,0,0.0010768726,0.0
608.596,62.75,14.157,0.079,0.303,106700,0,14000,0,0.0011114299,0.0
608.846,58.781,16.074,0.047,0.28,106700,0,14000,0,0.0011017696,0.0
609.096,60.752,18.15,0.012,0.231,106700,0,14000,0,0.0010996431,0.0
609.346,62.175,18.828,0.043,0.267,106700,0,14000,0,0.0010722944,0.0
609.596,61.359,17.847,0.11,0.314,106700,0,14000,0,0.001053624,0.0
609.846,59.507,16.635,0.177,0.349,106700,0,14000,0,0.0010480408,0.0
610.096,60.389,15.197,0.192,0.365,106700,0,14000,0,0.001046638,0.0
610.346,63.626,13.781,0.18,0.367,106700,0,14000,0,0.0010558154,0.0
610.596,69.413,12.566,0.175,0.359,106700,0,14000,0,0.0011014148,0.0
610.846,74.471,11.757,0.145,0.338,106700,0,14000,0,0.0011410064,0.0
611.096,81.291,10.938,0.125,0.326,106700,0,14000,0,0.0011952695,0.0
611.346,85.802,9.992,0.135,0.323,106700,0,14000,0,0.0012160949,0.0
611.596,91.225,9.061,0.124,0.312,106700,0,14000,0,0.0011790874,0.0
611.846,96.652,8.34,0.111,0.305,106700,0,14000,0,0.0013029533,0.0
612.096,99.464,8.109,0.115,0.318,106700,0,14000,0,0.0015381882,0.0
612.346,99.19,8.018,0.111,0.33,106700,0,14000,0,0.0016468249,0.0
612.596,93.464,8.568,0.105,0.346,106700,0,14000,0,0.0015270851,0.0
612.846,86.891,9.725,0.105,0.339,106700,0,14000,0,0.0018599463,0.0
613.096,83.162,12.063,0.119,0.291,106700,0,14000,0,0.0022978005,0.0
613.346,87.377,12.425,0.093,0.272,106700,0,14000,0,0.002450298,0.0
613.596,92.068,11.953,0.076,0.276,106700,0,14000,0,0.0017514286,0.0
613.846,97.127,11.557,0.08,0.296,106700,0,14000,0,0.0016139692,0.0
614.096,102.374,11.283,0.105,0.308,106700,0,14000,0,0.0016953828,0.0
614.346,102.459,11.217,0.109,0.314,106700,0,14000,0,0.0016416352,0.0
614.596,96.191,11.256,0.087,0.329,106700,0,14000,0,0.0015730537,0.0
614.846,90.583,11.421,0.071,0.336,106700,0,14000,0,0.0015047388,0.0
615.096,93.704,11.677,0.044,0.311,106700,0,14000,0,0.0016002527,0.0
615.346,98.157,11.481,0.038,0.309,106700,0,14000,0,0.0015169532,0.0
615.596,103.038,10.722,0.058,0.321,106700,0,14000,0,0.0015050154,0.0
615.846,106.153,9.923,0.078,0.317,106700,0,14000,0,0.001504872,0.0
616.096,106.971,9.742,0.078,0.317,106700,0,14000,0,0.0014082702,0.0
616.346,98.579,10.103,0.078,0.334,106700,0,14000,0,0.0013419401,0.0
616.596,76.189,12.484,0.085,0.34,106700,0,14000,0,0.0013300279,0.0
616.846,50.71,16.731,0.075,0.31,106700,0,14000,0,0.0014323035,0.0
617.096,39.288,22.673,0.057,0.246,106700,0,14000,0,0.001258139,0.0
617.346,31.444,33.069,0.054,0.119,106700,0,14000,0,0.0012164958,0.0
617.596,27.96,71.29,0.196,0.14,106700,0,14000,0,0.001042981,0.0
617.846,25.32,152.298,0.13,0.145,106700,0,14000,0,0.0011199313,0.0
618.096,22.683,226.704,0.028,0.118,106700,0,14000,0,0.0012164621,0.0
618.346,21.563,261.21,-0.027,0.093,106700,0,14000,0,0.0013013236,0.0
618.596,21.289,90.02,-0.016,0.103,106700,0,14000,0,0.0010650115,0.0
618.846,22.715,20.534,0.029,0.139,106700,0,14000,0,0.0011218191,0.0
619.096,24.014,9.716,0.095,0.172,106700,0,14000,0,0.0011477695,0.0
619.346,26.591,6.231,0.141,0.307,106700,0,14000,0,0.0011365262,0.0
619.596,29.286,4.397,0.205,0.341,106700,0,14000,0,0.0011860038,0.0
619.846,32.467,3.322,0.224,0.361,106700,0,14000,0,0.001185771,0.0
620.096,37.103,2.991,0.214,0.352,106700,0,14000,0,0.0011489608,0.0
620.346,43.251,4.009,0.185,0.301,106700,0,14000,0,0.0011081452,0.0
620.596,52.129,6.021,0.089,0.267,106700,0,14000,0,0.0010890918,0.0
620.846,62.52,9.614,0.056,0.249,106700,0,14000,0,0.0010941332,0.0
621.096,72.972,11.99,0.079,0.239,106700,0,14000,0,0.0010573263,0.0
621.346,96.327,13.367,0.063,0.257,106700,0,14000,0,0.0009929304,0.0
621.596,111.202,11.553,0.06,0.277,106700,0,14000,0,0.0009790587,0.0
621.846,124.684,9.262,0.039,0.298,106700,0,14000,0,0.0010419333,0.0
622.096,135.983,7.961,0.124,0.363,106700,0,14000,0,0.0009976916,0.0
622.346,141.285,6.969,0.134,0.399,106700,0,14000,0,0.0010095201,0.0
622.596,140.226,6.569,0.129,0.419,106700,0,14000,0,0.0010444536,0.0
622.846,127.228,6.69,0.12,0.439,106700,0,14000,0,0.0011868344,0.0
623.096,110.291,7.213,0.099,0.453,106700,0,14000,0,0.0014310054,0.0
623.346,93.779,8.04,0.002,0.403,106700,0,14000,0,0.0014831129,0.0
623.596,85.568,8.768,-0.005,0.329,106700,0,14000,0,0.0010613712,0.0
623.846,87.42,8.622,0.071,0.249,106700,0,14000,0,0.0009692071,0.0
624.096,92.536,8.035,0.08,0.262,106700,0,14000,0,0.0011431484,0.0
624.346,102.322,7.14,0.09,0.292,106700,0,14000,0,0.0011708078,0.0
624.596,109.322,6.451,0.102,0.349,106700,0,14000,0,0.0011593171,0.0
624.846,101.35,6.115,0.131,0.387,106700,0,14000,0,0.0012318933,0.0
625.096,93.504,5.957,0.171,0.407,106700,0,14000,0,0.0013371903,0.0
625.346,102.201,5.925,0.149,0.307,106700,0,14000,0,0.001311869,0.0
625.596,117.195,6.032,0.146,0.319,106700,0,14000,0,0.0013158508,0.0
625.846,124.557,6.246,0.14,0.302,106700,0,14000,0,0.0013226697,0.0
626.096,130.463,6.835,0.124,0.291,106700,0,14000,0,0.0012851732,1.53e-322
626.346,132.132,7.863,0.106,0.283,106700,0,14000,0,0.0012757326,2.797913684e-314
626.596,114.527,8.716,0.093,0.286,106700,0,14000,0,0.0013059623,4.406996017324467e-306
626.846,82.685,9.293,0.065,0.298,106700,0,14000,0,0.0013726355,5.406016706387744e-298
627.096,68.415,9.71,0.039,0.308,106700,0,14000,0,0.0014761554,5.164621376339952e-290
627.346,67.963,9.068,0.063,0.293,106700,0,14000,0,0.0014881565,3.8426070299320055e-282
627.596,70.171,8.47,0.097,0.278,106700,0,14000,0,0.0015143884,2.22658786065823e-274
627.846,74.814,7.471,0.151,0.273,106700,0,14000,0,0.0014953612,1.0048010506696861e-266
628.096,77.624,6.202,0.188,0.284,106700,0,14000,0,0.0015139689,3.5313982997617356e-259
628.346,81.414,5.441,0.201,0.301,106700,0,14000,0,0.0013342097,9.66584232023681e-252
628.596,85.502,5.035,0.191,0.311,106700,0,14000,0,0.0012877379,2.0604358055374734e-244
628.846,90.438,4.896,0.164,0.312,106700,0,14000,0,0.0012623232,3.4206201517410614e-237
629.096,95.981,4.878,0.181,0.307,106700,0,14000,0,0.0012550916,4.42259317219641e-230
629.346,102.556,5.087,0.164,0.279,106700,0,14000,0,0.0011711011,4.4532339547348795e-223
629.596,112.463,5.755,0.116,0.262,106700,0,14000,0,0.0010946265,3.492210485603406e-216
629.846,113.765,6.367,0.106,0.257,106700,0,14000,0,0.0010732255,2.1328076594933976e-209
630.096,108.401,7.164,0.083,0.281,106700,0,14000,0,0.0010609294,1.0144469739569405e-202
630.346,101.465,7.723,0.031,0.3,106700,0,14000,0,0.0010667641,3.7577976439402955e-196
630.596,98.645,8.469,0.011,0.321,106700,0,14000,0,0.0011440777,1.0840861801495252e-189
630.846,101.828,8.701,-0.016,0.352,106700,0,14000,0,0.0011737144,2.4356821081969537e-183
631.096,107.491,7.876,-0.053,0.386,106700,0,14000,0,0.001413983,4.261905181081703e-177
631.346,112.127,7.196,0.119,0.408,106700,0,14000,0,0.0014145486,5.807822570778485e-171
631.596,115.368,6.883,0.143,0.328,106700,0,14000,0,0.0015454891,6.163810475479851e-165
631.846,118.85,7.011,0.116,0.287,106700,0,14000,0,0.001514472,5.094617610879112e-159
632.096,123.667,7.245,0.088,0.299,106700,0,14000,0,0.001958819,3.279444518881991e-153
632.346,129.757,7.528,0.067,0.313,106700,0,14000,0,0.0019448948,1.644051292706452e-147
632.596,130.818,7.766,0.047,0.33,106700,0,14000,0,0.0020797006,6.4188439482431805e-142
632.846,133.633,7.94,0.022,0.354,106700,0,14000,0,0.0021046984,1.951752082786945e-136
633.096,128.757,8.028,0.044,0.332,106700,0,14000,0,0.0027270867,4.621882123556388e-131
633.346,122.483,8.043,0.07,0.32,106700,0,14000,0,0.0028118237,8.523921826575864e-126
633.596,118.574,8.007,0.045,0.313,106700,0,14000,0,0.0029517387,1.2242960004062546e-120
633.846,121.514,7.903,0.023,0.303,106700,0,14000,0,0.0029900512,1.3694928930802508e-115
634.096,126.639,7.801,0.043,0.291,106700,0,14000,0,0.0070200404,1.1930523883987617e-110
634.346,131.151,7.714,0.06,0.297,106700,0,14000,0,0.013138558,8.094417959704418e-106
634.596,135.539,7.698,0.084,0.332,106700,0,14000,0,0.015103899,4.276988833278698e-101
634.846,130.357,7.753,0.08,0.357,106700,0,14000,0,0.014720451,1.7600175021324408e-96
635.096,124.025,7.884,0.059,0.351,106700,0,14000,0,0.018749261,5.640560169536953e-92
635.346,121.753,7.997,0.052,0.327,106700,0,14000,0,0.02341828,1.4078418323507393e-87
635.596,123.238,8.054,0.046,0.306,106700,0,14000,0,0.024986627,2.7366034768740755e-83
635.846,126.54,7.964,0.02,0.327,106700,0,14000,0,0.024906544,4.1428218937727e-79
636.096,130.568,7.69,0.021,0.355,106700,0,14000,0,0.04118466,4.884352853763435e-75
636.346,134.842,7.437,0.016,0.39,106700,0,14000,0,0.045910057,4.484811333617514e-71
636.596,136.143,7.301,0.066,0.41,106700,0,14000,0,0.05044827,3.207064576339393e-67
636.846,134.898,7.258,0.083,0.382,106700,0,14000,0,0.050871495,1.7860664442512382e-63
637.096,130.445,7.419,0.08,0.373,106700,0,14000,0,0.060132716,7.746649331914302e-60
637.346,125.932,7.611,0.052,0.369,106700,0,14000,0,0.061572142,2.6167158356193535e-56
637.596,123.172,7.623,0.002,0.36,106700,0,14000,0,0.064587355,6.883758212700897e-53
637.846,126.599,7.373,-0.032,0.334,106700,0,14000,0,0.0657526,1.4103309352103258e-49
638.096,132.868,6.965,0.041,0.331,106700,0,14000,0,0.08056905,2.2503125185216796e-46
638.346,138.41,6.734,0.063,0.354,106700,0,14000,0,0.08231051,2.7963467264418762e-43
638.596,141.109,6.442,0.032,0.4,106700,0,14000,0,0.08674047,2.7062354754838007e-40
638.846,144.348,6.117,0.003,0.413,106700,0,14000,0,0.088402234,2.039701078036737e-37
639.096,149.712,5.798,0.039,0.418,106700,0,14000,0,0.095636465,1.197274816283662e-34
639.346,150.831,5.525,0.077,0.409,106700,0,14000,0,0.11082233,5.473278525940804e-32
