DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.75,73.098,15.501,-0.037,0.239,112387,0,14000,0,0.0011161662,0.0
385.0,75.177,16.258,-0.015,0.249,112387,0,14000,0,0.001110488,0.0
385.25,76.245,16.5,0.019,0.285,112387,0,14000,0,0.0011064247,0.0
385.5,76.676,16.193,0.052,0.331,112387,0,14000,0,0.0011067633,0.0
385.75,77.69,15.209,0.065,0.372,112387,0,14000,0,0.0011095607,0.0
386.0,78.755,14.197,0.053,0.393,112387,0,14000,0,0.0011106203,0.0
386.25,77.26,13.54,0.059,0.392,112387,0,14000,0,0.0011186709,0.0
386.5,76.191,13.188,0.061,0.391,112387,0,14000,0,0.0011148645,0.0
386.75,75.741,13.025,0.058,0.391,112387,0,14000,0,0.001111774,0.0
387.0,75.958,12.982,0.054,0.391,112387,0,14000,0,0.0010963598,0.0
387.25,76.936,13.028,0.052,0.392,112387,0,14000,0,0.0010924751,0.0
387.5,77.878,13.119,0.058,0.388,112387,0,14000,0,0.001087974,0.0
387.75,78.499,13.13,0.062,0.385,112387,0,14000,0,0.0010877438,0.0
388.0,78.246,13.081,0.062,0.376,112387,0,14000,0,0.0010894518,0.0
388.25,77.917,12.983,0.061,0.368,112387,0,14000,0,0.0010894539,0.0
388.5,77.864,12.853,0.06,0.362,112387,0,14000,0,0.0010812742,0.0
388.75,78.09,12.68,0.056,0.36,112387,0,14000,0,0.0010836378,0.0
389.0,78.61,12.534,0.05,0.36,112387,0,14000,0,0.0010954234,0.0
389.25,80.165,12.397,0.044,0.358,112387,0,14000,0,0.0010915328,0.0
389.5,81.315,12.369,0.043,0.355,112387,0,14000,0,0.0010879657,0.0
389.75,80.982,12.304,0.049,0.351,112387,0,14000,0,0.0010949539,0.0
390.0,79.693,12.154,0.06,0.349,112387,0,14000,0,0.0011150568,0.0
390.25,79.639,11.945,0.061,0.352,112387,0,14000,0,0.0011216888,0.0
390.5,79.96,11.843,0.057,0.355,112387,0,14000,0,0.0011178082,0.0
390.75,79.703,11.903,0.053,0.355,112387,0,14000,0,0.0011162811,0.0
391.0,78.354,12.097,0.055,0.353,112387,0,14000,0,0.0011068169,0.0
391.25,77.411,12.261,0.059,0.348,112387,0,14000,0,0.0011053608,0.0
391.5,77.382,12.326,0.063,0.344,112387,0,14000,0,0.0011038086,0.0
391.75,77.93,12.29,0.064,0.36,112387,0,14000,0,0.0011092426,0.0
392.0,78.654,12.072,0.061,0.371,112387,0,14000,0,0.001113295,0.0
392.25,78.967,11.688,0.054,0.375,112387,0,14000,0,0.0011281999,0.0
392.5,78.778,11.31,0.046,0.372,112387,0,14000,0,0.001136077,0.0
392.75,78.178,11.086,0.036,0.36,112387,0,14000,0,0.001143584,0.0
393.0,77.652,11.078,0.027,0.341,112387,0,14000,0,0.001140123,0.0
393.25,78.674,11.365,0.027,0.322,112387,0,14000,0,0.0011363876,0.0
393.5,81.668,11.729,0.059,0.325,112387,0,14000,0,0.0011251153,0.0
393.75,83.405,12.034,0.065,0.334,112387,0,14000,0,0.0011223514,0.0
394.0,84.642,12.147,0.063,0.342,112387,0,14000,0,0.0011199686,0.0
394.25,85.307,11.999,0.057,0.347,112387,0,14000,0,0.0011277033,0.0
394.5,85.049,11.544,0.051,0.351,112387,0,14000,0,0.0011362514,0.0
394.75,82.709,10.653,0.05,0.354,112387,0,14000,0,0.0011461109,0.0
395.0,80.06,10.069,0.046,0.353,112387,0,14000,0,0.0011618464,0.0
395.25,78.569,9.957,0.038,0.337,112387,0,14000,0,0.0011660408,0.0
395.5,78.466,9.912,0.041,0.332,112387,0,14000,0,0.0011672855,0.0
395.75,78.991,9.962,0.05,0.332,112387,0,14000,0,0.0011666073,0.0
396.0,79.574,10.106,0.059,0.335,112387,0,14000,0,0.0011572515,0.0
396.25,79.701,10.325,0.063,0.339,112387,0,14000,0,0.0011458348,0.0
396.5,79.04,10.397,0.053,0.342,112387,0,14000,0,0.0011381253,0.0
396.75,76.695,10.405,0.04,0.346,112387,0,14000,0,0.001135151,0.0
397.0,73.137,10.597,0.021,0.335,112387,0,14000,0,0.0011436299,0.0
397.25,70.032,10.972,-0.005,0.308,112387,0,14000,0,0.0011425018,0.0
397.5,68.115,11.577,-0.029,0.272,112387,0,14000,0,0.0011353457,0.0
397.75,67.229,12.811,-0.036,0.246,112387,0,14000,0,0.001125705,0.0
398.0,67.402,14.415,-0.019,0.239,112387,0,14000,0,0.0011106975,0.0
398.25,69.085,16.721,0.018,0.239,112387,0,14000,0,0.0010957385,0.0
398.5,71.455,19.17,0.063,0.287,112387,0,14000,0,0.0010729599,0.0
398.75,73.243,20.678,0.092,0.332,112387,0,14000,0,0.0010605869,0.0
399.0,73.865,20.774,0.1,0.353,112387,0,14000,0,0.0010481497,0.0
399.25,73.184,20.155,0.105,0.357,112387,0,14000,0,0.0010595012,0.0
399.5,72.022,19.063,0.113,0.356,112387,0,14000,0,0.0010657806,0.0
399.75,70.671,17.888,0.121,0.353,112387,0,14000,0,0.0010725305,0.0
400.0,69.07,17.256,0.122,0.344,112387,0,14000,0,0.0010660173,0.0
400.25,67.746,17.081,0.119,0.333,112387,0,14000,0,0.0010686753,0.0
400.5,66.935,17.297,0.112,0.325,112387,0,14000,0,0.001070181,0.0
400.75,66.419,17.939,0.083,0.318,112387,0,14000,0,0.001074357,0.0
401.0,65.607,18.513,0.043,0.301,112387,0,14000,0,0.0010763905,0.0
401.25,66.203,19.08,0.011,0.287,112387,0,14000,0,0.0010796255,0.0
401.5,67.582,19.561,-0.01,0.282,112387,0,14000,0,0.0010911449,0.0
401.75,68.573,19.787,-0.025,0.286,112387,0,14000,0,0.0010980038,0.0
402.0,68.981,19.755,-0.042,0.297,112387,0,14000,0,0.0011516629,0.0
402.25,69.959,19.576,-0.07,0.311,112387,0,14000,0,0.0011552799,0.0
402.5,71.769,19.229,-0.066,0.321,112387,0,14000,0,0.0011631177,0.0
402.75,72.651,18.561,-0.048,0.334,112387,0,14000,0,0.0011769632,0.0
403.0,73.746,17.715,-0.03,0.343,112387,0,14000,0,0.00119926,0.0
403.25,75.102,16.833,-0.012,0.346,112387,0,14000,0,0.0012123176,0.0
403.5,76.487,16.041,0.011,0.343,112387,0,14000,0,0.00121751,0.0
403.75,77.315,15.385,0.046,0.334,112387,0,14000,0,0.0012281513,0.0
404.0,76.929,15.104,0.051,0.336,112387,0,14000,0,0.0012448102,0.0
404.25,73.726,15.114,0.045,0.343,112387,0,14000,0,0.0012358208,0.0
404.5,72.337,15.275,0.045,0.355,112387,0,14000,0,0.00122868,0.0
404.75,71.671,15.568,0.055,0.365,112387,0,14000,0,0.0012222417,0.0
405.0,71.175,15.967,0.077,0.368,112387,0,14000,0,0.0012292959,0.0
405.25,71.185,16.523,0.12,0.359,112387,0,14000,0,0.0012221205,0.0
405.5,72.995,16.975,0.164,0.349,112387,0,14000,0,0.0012237501,0.0
405.75,72.028,17.093,0.168,0.339,112387,0,14000,0,0.0012260707,0.0
406.0,70.525,17.208,0.165,0.332,112387,0,14000,0,0.0012200781,0.0
406.25,68.699,17.245,0.158,0.334,112387,0,14000,0,0.0012210837,0.0
406.5,66.729,17.153,0.151,0.348,112387,0,14000,0,0.0012236569,0.0
406.75,64.36,16.823,0.144,0.37,112387,0,14000,0,0.0012225314,0.0
407.0,62.362,16.401,0.136,0.386,112387,0,14000,0,0.0012451219,0.0
407.25,59.874,16.014,0.112,0.385,112387,0,14000,0,0.0012430755,0.0
407.5,57.639,16.227,0.091,0.367,112387,0,14000,0,0.0012381868,0.0
407.75,55.06,16.968,0.064,0.33,112387,0,14000,0,0.0012231265,0.0
408.0,52.869,18.185,0.022,0.276,112387,0,14000,0,0.0012156339,0.0
408.25,53.271,20.195,-0.052,0.213,112387,0,14000,0,0.0012033507,0.0
408.5,53.99,22.691,-0.073,0.205,112387,0,14000,0,0.001185717,0.0
408.75,53.734,25.502,-0.039,0.241,112387,0,14000,0,0.0011725299,0.0
409.0,52.688,27.282,-0.021,0.243,112387,0,14000,0,0.0011365565,0.0
409.25,51.553,27.975,-0.031,0.223,112387,0,14000,0,0.0011295797,0.0
409.5,50.46,28.237,-0.061,0.199,112387,0,14000,0,0.0011263862,0.0
409.75,49.22,29.521,-0.084,0.189,112387,0,14000,0,0.0011147807,0.0
410.0,50.484,30.796,-0.095,0.184,112387,0,14000,0,0.0011310116,0.0
410.25,52.028,32.291,-0.092,0.182,112387,0,14000,0,0.0011158974,0.0
410.5,53.109,34.092,-0.083,0.183,112387,0,14000,0,0.001097802,0.0
410.75,54.065,36.234,-0.072,0.189,112387,0,14000,0,0.001088623,0.0
411.0,55.06,38.033,-0.06,0.2,112387,0,14000,0,0.0011425529,0.0
411.25,56.283,37.35,-0.04,0.224,112387,0,14000,0,0.0011417283,0.0
411.5,57.3,35.134,-0.023,0.257,112387,0,14000,0,0.0011432138,0.0
411.75,57.991,32.343,-0.006,0.286,112387,0,14000,0,0.001150563,0.0
412.0,58.538,29.642,0.01,0.312,112387,0,14000,0,0.0011671821,0.0
412.25,59.131,27.198,0.025,0.335,112387,0,14000,0,0.0011811221,0.0
412.5,60.123,24.986,0.04,0.355,112387,0,14000,0,0.0011890047,0.0
412.75,62.408,22.608,0.059,0.375,112387,0,14000,0,0.0011910588,0.0
413.0,64.294,21.233,0.075,0.389,112387,0,14000,0,0.0012076177,0.0
413.25,66.031,19.767,0.073,0.384,112387,0,14000,0,0.0012060864,0.0
413.5,67.768,18.804,0.078,0.38,112387,0,14000,0,0.0011999066,0.0
413.75,69.169,18.086,0.084,0.376,112387,0,14000,0,0.0011965968,0.0
414.0,70.058,17.482,0.087,0.374,112387,0,14000,0,0.0011993789,0.0
414.25,70.425,16.841,0.081,0.369,112387,0,14000,0,0.0011944092,0.0
414.5,70.494,16.361,0.067,0.358,112387,0,14000,0,0.0011912709,0.0
414.75,69.728,15.973,0.057,0.341,112387,0,14000,0,0.0011908035,0.0
415.0,69.274,15.675,0.049,0.348,112387,0,14000,0,0.001193114,0.0
415.25,69.705,15.303,0.05,0.36,112387,0,14000,0,0.0011964485,0.0
415.5,71.118,14.827,0.058,0.363,112387,0,14000,0,0.0011885563,0.0
415.75,73.615,14.227,0.065,0.349,112387,0,14000,0,0.0011809141,0.0
416.0,76.014,13.767,0.065,0.33,112387,0,14000,0,0.0013011005,0.0
416.25,78.324,13.389,0.06,0.332,112387,0,14000,0,0.0012909306,0.0
416.5,78.923,13.059,0.052,0.344,112387,0,14000,0,0.0012834924,0.0
416.75,78.762,12.717,0.032,0.359,112387,0,14000,0,0.0012813306,0.0
417.0,78.517,12.339,0.005,0.372,112387,0,14000,0,0.0013068359,0.0
417.25,78.771,11.884,-0.015,0.375,112387,0,14000,0,0.0013175135,0.0
417.5,79.686,11.642,-0.017,0.373,112387,0,14000,0,0.0013360089,0.0
417.75,81.184,11.58,-0.002,0.368,112387,0,14000,0,0.0013540206,0.0
418.0,82.432,11.51,0.021,0.358,112387,0,14000,0,0.0015326513,0.0
418.25,82.536,11.443,0.037,0.35,112387,0,14000,0,0.0015593518,0.0
418.5,81.777,11.365,0.039,0.346,112387,0,14000,0,0.0015804628,0.0
418.75,81.75,11.191,0.015,0.341,112387,0,14000,0,0.0015922809,0.0
419.0,82.468,10.958,-0.014,0.34,112387,0,14000,0,0.001844726,0.0
419.25,83.16,10.643,-0.001,0.35,112387,0,14000,0,0.0018586612,0.0
419.5,83.604,10.365,0.036,0.357,112387,0,14000,0,0.0018637815,0.0
419.75,83.935,10.281,0.059,0.348,112387,0,14000,0,0.0018631057,0.0
420.0,84.264,10.464,0.059,0.329,112387,0,14000,0,0.0016903637,0.0
420.25,84.727,10.968,0.046,0.332,112387,0,14000,0,0.0016818221,0.0
420.5,84.953,11.111,0.031,0.356,112387,0,14000,0,0.0016558274,0.0
420.75,85.456,11.053,0.045,0.366,112387,0,14000,0,0.0016504099,0.0
421.0,85.672,10.871,0.055,0.367,112387,0,14000,0,0.001262102,0.0
421.25,85.578,10.632,0.058,0.359,112387,0,14000,0,0.0012577005,0.0
421.5,85.308,10.431,0.057,0.345,112387,0,14000,0,0.001248648,0.0
421.75,85.158,10.473,0.059,0.324,112387,0,14000,0,0.0012435741,0.0
422.0,85.184,10.897,0.053,0.321,112387,0,14000,0,0.0012011061,0.0
422.25,83.502,11.359,0.047,0.332,112387,0,14000,0,0.0011958503,0.0
422.5,81.285,11.692,0.037,0.344,112387,0,14000,0,0.0011872324,0.0
422.75,78.629,11.997,0.023,0.343,112387,0,14000,0,0.0011753724,0.0
423.0,75.795,12.371,0.006,0.326,112387,0,14000,0,0.001188759,0.0
423.25,73.143,13.111,-0.025,0.285,112387,0,14000,0,0.001185499,0.0
423.5,72.797,14.262,-0.07,0.25,112387,0,14000,0,0.0011846985,0.0
423.75,74.799,15.847,-0.1,0.235,112387,0,14000,0,0.0011746517,0.0
424.0,75.46,17.676,-0.076,0.251,112387,0,14000,0,0.0012412783,0.0
424.25,75.463,19.221,-0.054,0.27,112387,0,14000,0,0.0012419643,1.53e-322
424.5,75.242,20.057,-0.051,0.279,112387,0,14000,0,0.0012474189,2.797913684e-314
424.75,74.963,20.201,-0.054,0.282,112387,0,14000,0,0.0012762127,4.406996017324467e-306
425.0,74.843,19.939,-0.044,0.283,112387,0,14000,0,0.0014363028,5.406016706387744e-298
425.25,74.909,19.555,0.004,0.284,112387,0,14000,0,0.0014869126,5.164621376339952e-290
425.5,75.093,19.291,0.025,0.286,112387,0,14000,0,0.0015325157,3.8426070299320055e-282
425.75,75.314,19.3,0.028,0.294,112387,0,14000,0,0.0016090332,2.22658786065823e-274
426.0,75.462,19.543,0.029,0.303,112387,0,14000,0,0.0015061981,1.0048010506696861e-266
426.25,75.241,19.814,0.042,0.302,112387,0,14000,0,0.0015204368,3.5313982997617356e-259
426.5,74.477,19.951,0.046,0.295,112387,0,14000,0,0.0015266971,9.66584232023681e-252
426.75,72.935,20.024,0.03,0.284,112387,0,14000,0,0.001536199,2.0604358055374734e-244
427.0,70.982,20.27,-0.001,0.266,112387,0,14000,0,0.0014743389,3.4206201517410614e-237
427.25,70.346,20.557,-0.026,0.245,112387,0,14000,0,0.0014672268,4.42259317219641e-230
427.5,71.916,20.574,-0.018,0.235,112387,0,14000,0,0.0014584895,4.4532339547348795e-223
427.75,76.477,19.626,0.057,0.266,112387,0,14000,0,0.0014836228,3.492210485603406e-216
428.0,80.165,18.485,0.073,0.283,112387,0,14000,0,0.0019057392,2.1328076594933976e-209
428.25,81.521,17.156,0.069,0.291,112387,0,14000,0,0.0019458022,1.0144469739569405e-202
428.5,81.558,15.872,0.068,0.3,112387,0,14000,0,0.0019703752,3.7577976439402955e-196
428.75,81.598,14.696,0.073,0.319,112387,0,14000,0,0.0019848647,1.0840861801495252e-189
429.0,81.818,13.795,0.075,0.344,112387,0,14000,0,0.0020325484,2.4356821081969537e-183
429.25,80.543,13.271,0.05,0.349,112387,0,14000,0,0.002034658,4.261905181081703e-177
429.5,77.009,12.718,0.037,0.345,112387,0,14000,0,0.002018989,5.807822570778485e-171
429.75,73.047,12.488,0.043,0.335,112387,0,14000,0,0.0019879502,6.163810475479851e-165
430.0,68.302,12.572,0.056,0.323,112387,0,14000,0,0.0020213346,5.094617610879112e-159
430.25,62.609,13.081,0.075,0.312,112387,0,14000,0,0.0019797592,3.279444518881991e-153
430.5,55.72,14.337,0.097,0.305,112387,0,14000,0,0.0019413346,1.644051292706452e-147
430.75,46.812,17.84,0.128,0.308,112387,0,14000,0,0.0019098998,6.4188439482431805e-142
431.0,44.366,21.369,0.146,0.312,112387,0,14000,0,0.0018693552,1.951752082786945e-136
431.25,41.169,25.575,0.16,0.305,112387,0,14000,0,0.0018100095,4.621882123556388e-131
431.5,37.967,30.259,0.161,0.296,112387,0,14000,0,0.0017455244,8.523921826575864e-126
431.75,34.907,35.586,0.155,0.288,112387,0,14000,0,0.0016740185,1.2242960004062546e-120
432.0,32.182,41.778,0.15,0.283,112387,0,14000,0,0.0014959524,1.3694928930802508e-115
432.25,29.867,50.067,0.148,0.282,112387,0,14000,0,0.0014815306,1.1930523883987617e-110
432.5,29.063,56.713,0.146,0.284,112387,0,14000,0,0.0014888239,8.094417959704418e-106
432.75,28.893,61.486,0.144,0.274,112387,0,14000,0,0.0015189319,4.276988833278698e-101
433.0,29.44,66.727,0.145,0.26,112387,0,14000,0,0.0015466537,1.7600175021324408e-96
433.25,30.226,71.463,0.146,0.249,112387,0,14000,0,0.0015597867,5.640560169536953e-92
433.5,30.962,74.704,0.146,0.245,112387,0,14000,0,0.0015439918,1.4078418323507393e-87
433.75,31.63,75.553,0.146,0.256,112387,0,14000,0,0.0015191864,2.7366034768740755e-83
434.0,32.002,73.852,0.149,0.275,112387,0,14000,0,0.0015893152,4.1428218937727e-79
434.25,32.304,69.554,0.155,0.289,112387,0,14000,0,0.0015760267,4.884352853763435e-75
434.5,32.699,66.712,0.157,0.296,112387,0,14000,0,0.0015681023,4.484811333617514e-71
434.75,33.114,65.166,0.16,0.298,112387,0,14000,0,0.0015461737,3.207064576339393e-67
435.0,33.554,64.509,0.164,0.297,112387,0,14000,0,0.002275248,1.7860664442512382e-63
435.25,34.325,64.007,0.167,0.303,112387,0,14000,0,0.0022568796,7.746649331914302e-60
435.5,35.441,63.66,0.17,0.31,112387,0,14000,0,0.002222232,2.6167158356193535e-56
435.75,37.127,63.515,0.175,0.316,112387,0,14000,0,0.0022070927,6.883758212700897e-53
436.0,39.494,63.559,0.178,0.319,112387,0,14000,0,0.0027609577,1.4103309352103258e-49
436.25,41.992,62.852,0.18,0.325,112387,0,14000,0,0.0027475986,2.2503125185216796e-46
436.5,43.991,61.664,0.181,0.336,112387,0,14000,0,0.0027182668,2.7963467264418762e-43
436.75,45.175,60.987,0.178,0.346,112387,0,14000,0,0.0026923749,2.7062354754838007e-40
437.0,47.18,59.249,0.175,0.346,112387,0,14000,0,0.0030013078,2.039701078036737e-37
437.25,49.293,55.236,0.166,0.339,112387,0,14000,0,0.0030139163,1.197274816283662e-34
437.5,51.3,49.788,0.155,0.331,112387,0,14000,0,0.0030539744,5.473278525940804e-32
437.75,53.642,43.045,0.143,0.322,112387,0,14000,0,0.003076376,1.9486221299547368e-29
438.0,56.425,36.795,0.127,0.314,112387,0,14000,0,0.017305665,5.402989096448851e-27
438.25,60.73,31.677,0.097,0.303,112387,0,14000,0,0.017590063,1.1667207755828051e-24
438.5,67.283,28.184,0.061,0.29,112387,0,14000,0,0.017713344,1.9621226498101366e-22
438.75,74.715,25.384,0.025,0.29,112387,0,14000,0,0.017786587,2.5698735255465024e-20
439.0,80.369,22.155,-0.009,0.295,112387,0,14000,0,0.033715628,2.621342260775573e-18
439.25,84.005,18.839,-0.032,0.303,112387,0,14000,0,0.034102727,2.0823900860757352e-16
439.5,86.155,15.698,-0.03,0.314,112387,0,14000,0,0.034653295,1.2883291263019073e-14
439.75,88.17,12.569,0.017,0.328,112387,0,14000,0,0.03518886,6.207517359223974e-13
440.0,88.405,11.171,0.042,0.337,112387,0,14000,0,0.06744189,2.3293537041329712e-11
440.25,85.582,10.333,0.039,0.348,112387,0,14000,0,0.06839573,6.807369367645271e-10
440.5,82.758,9.669,0.038,0.356,112387,0,14000,0,0.068815894,1.5493501267049377e-08
440.75,79.413,9.339,0.037,0.357,112387,0,14000,0,0.06946975,2.7462888108485347e-07
441.0,75.227,9.426,0.034,0.349,112387,0,14000,0,0.072660625,3.791134762572459e-06
441.25,68.919,10.366,0.024,0.321,112387,0,14000,0,0.07299151,4.0758539822608955e-05
441.5,63.107,12.416,0.0,0.277,112387,0,14000,0,0.0726595,0.0003412670757004576
441.75,64.519,15.307,-0.03,0.245,112387,0,14000,0,0.07193702,0.0022253408723666877
442.0,70.587,18.12,-0.049,0.241,112387,0,14000,0,0.07883319,0.011301213450441916
442.25,77.353,19.601,-0.038,0.269,112387,0,14000,0,0.0772308,0.04469716625859976
442.5,82.79,18.782,-0.004,0.316,112387,0,14000,0,0.07677629,0.13767696460862952
442.75,87.108,15.489,0.03,0.358,112387,0,14000,0,0.07674539,0.33026986894802385
443.0,88.62,12.788,0.04,0.368,112387,0,14000,0,0.1090701,0.6170253475238154
443.25,86.213,11.348,0.038,0.362,112387,0,14000,0,0.109499484,0.8977665832489636
443.5,85.037,10.942,0.038,0.363,112387,1,14000,0,0.10940934,1.0
443.75,85.522,10.687,0.044,0.359,112387,0,14000,0,0.10912714,0.8977665832489636
444.0,86.722,10.296,0.054,0.354,112387,0,14000,0,0.14094827,0.6170253475238154
444.25,85.713,9.771,0.069,0.37,112387,0,14000,0,0.14074016,0.33026986894802385
444.5,82.674,9.368,0.08,0.385,112387,0,14000,0,0.14076509,0.13767696460862952
444.75,77.006,9.311,0.088,0.385,112387,0,14000,0,0.14093147,0.04469716625859976
445.0,68.255,10.056,0.094,0.364,112387,0,14000,0,0.20432736,0.011301213450441916
445.25,60.216,11.293,0.093,0.338,112387,0,14000,0,0.20362334,0.0022253408723666877
445.5,55.401,13.139,0.091,0.316,112387,0,14000,0,0.20318487,0.0003412670757004576
445.75,55.388,17.562,0.106,0.303,112387,0,14000,0,0.20319514,4.0758539822608955e-05
446.0,57.098,21.927,0.111,0.313,112387,0,14000,0,0.20306474,3.791134762572459e-06
446.25,59.498,25.645,0.113,0.325,112387,0,14000,0,0.20326379,2.7462888108485347e-07
446.5,62.18,28.69,0.113,0.327,112387,0,14000,0,0.20339924,1.5493501267049377e-08
446.75,65.784,29.845,0.105,0.315,112387,0,14000,0,0.20361462,6.807369367645271e-10
447.0,70.102,28.556,0.091,0.298,112387,0,14000,0,0.20379609,2.3293537041329712e-11
447.25,74.565,24.977,0.072,0.293,112387,0,14000,0,0.20416713,6.207517359223974e-13
447.5,76.966,22.639,0.061,0.291,112387,0,14000,0,0.20438626,1.2883291263019073e-14
447.75,77.847,21.163,0.056,0.295,112387,0,14000,1,0.2044479,2.0823900860757352e-16
448.0,78.016,19.868,0.053,0.299,112387,0,14000,0,0.19850942,2.621342260775573e-18
448.25,77.519,18.641,0.053,0.304,112387,0,14000,0,0.1984208,2.5698735255465024e-20
448.5,76.203,17.395,0.052,0.31,112387,0,14000,0,0.19819772,1.9621226498101366e-22
448.75,73.263,15.911,0.048,0.317,112387,0,14000,0,0.19804426,1.1667207755828051e-24
449.0,71.024,15.134,0.046,0.316,112387,0,14000,0,0.11193602,5.402989096448851e-27
449.25,68.586,14.966,0.042,0.303,112387,0,14000,0,0.111690246,1.9486221299547368e-29
449.5,67.637,14.8,0.037,0.298,112387,0,14000,0,0.1114216,5.473278525940804e-32
449.75,68.985,14.241,0.033,0.305,112387,0,14000,0,0.111819275,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031685627,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031492978,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003145378,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031514633,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002916532,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029187405,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029230593,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029355434,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028628458,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028763916,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028832846,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028873123,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028594013,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002856314,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028501386,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028435923,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029555103,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029551561,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029575345,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002965278,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016155298,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016073673,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016053193,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016092262,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013016,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013022894,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013011092,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013014749,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013566627,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013560234,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013546693,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013533321,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013674644,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013665584,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013657296,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013651041,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013302471,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013322529,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001332687,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013342046,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010196946,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010193179,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010201262,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010204351,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009542551,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095360086,2.22658786065823e-274
