DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
575.634,90.277,4.631,0.191,0.488,110511,0,14000,0,0.0010920122,0.0
575.884,82.152,4.691,0.154,0.492,110511,0,14000,0,0.0010846572,0.0
576.134,75.95,4.787,0.132,0.375,110511,0,14000,0,0.0010719014,0.0
576.384,79.245,4.996,0.111,0.345,110511,0,14000,0,0.0010628949,0.0
576.634,86.883,5.215,0.181,0.399,110511,0,14000,0,0.0010553459,0.0
576.884,92.721,5.535,0.19,0.424,110511,0,14000,0,0.0010441293,0.0
577.134,94.215,6.032,0.207,0.425,110511,0,14000,0,0.0010342736,0.0
577.384,92.668,6.512,0.203,0.426,110511,0,14000,0,0.001035957,0.0
577.634,88.515,7.056,0.198,0.438,110511,0,14000,0,0.0010319586,0.0
577.884,85.603,7.675,0.195,0.437,110511,0,14000,0,0.001018714,0.0
578.134,82.504,8.208,0.194,0.43,110511,0,14000,0,0.0010187828,0.0
578.384,80.275,8.567,0.199,0.424,110511,0,14000,0,0.0010033759,0.0
578.634,78.232,8.581,0.189,0.409,110511,0,14000,0,0.0010056295,0.0
578.884,77.181,8.308,0.179,0.392,110511,0,14000,0,0.0010050079,0.0
579.134,76.751,7.925,0.216,0.41,110511,0,14000,0,0.0010085511,0.0
579.384,79.177,7.475,0.238,0.435,110511,0,14000,0,0.001001499,0.0
579.634,82.346,7.011,0.242,0.431,110511,0,14000,0,0.0009921285,0.0
579.884,83.903,6.551,0.24,0.434,110511,0,14000,0,0.00099118,0.0
580.134,82.852,6.133,0.227,0.476,110511,0,14000,0,0.0010027335,0.0
580.384,81.864,5.938,0.232,0.465,110511,0,14000,0,0.0010162151,0.0
580.634,80.504,5.881,0.237,0.457,110511,0,14000,0,0.0010214663,0.0
580.884,79.205,5.979,0.234,0.465,110511,0,14000,0,0.0010310448,0.0
581.134,77.658,6.335,0.251,0.467,110511,0,14000,0,0.0010307118,0.0
581.384,75.242,6.852,0.222,0.456,110511,0,14000,0,0.0010503208,0.0
581.634,74.378,7.328,0.196,0.425,110511,0,14000,0,0.0010562772,0.0
581.884,76.058,7.808,0.174,0.384,110511,0,14000,0,0.0010573545,0.0
582.134,78.173,7.849,0.17,0.341,110511,0,14000,0,0.0010517245,0.0
582.384,79.978,7.543,0.195,0.406,110511,0,14000,0,0.0010470687,0.0
582.634,81.037,6.97,0.215,0.447,110511,0,14000,0,0.0010408291,0.0
582.884,83.028,6.404,0.224,0.454,110511,0,14000,0,0.001028735,0.0
583.134,84.585,6.354,0.221,0.464,110511,0,14000,0,0.001020442,0.0
583.384,85.52,6.707,0.211,0.457,110511,0,14000,0,0.00097354746,0.0
583.634,86.083,7.119,0.229,0.456,110511,0,14000,0,0.0009670902,0.0
583.884,88.447,7.388,0.229,0.451,110511,0,14000,0,0.0009500459,0.0
584.134,91.306,7.386,0.218,0.43,110511,0,14000,0,0.00094546773,0.0
584.384,95.097,6.928,0.197,0.412,110511,0,14000,0,0.00092459173,0.0
584.634,98.639,6.425,0.19,0.407,110511,0,14000,0,0.00092276995,0.0
584.884,95.913,6.221,0.176,0.419,110511,0,14000,0,0.00091929303,0.0
585.134,94.614,6.046,0.16,0.431,110511,0,14000,0,0.00092599966,0.0
585.384,97.722,5.877,0.144,0.43,110511,0,14000,0,0.0009241548,0.0
585.634,102.133,5.733,0.172,0.421,110511,0,14000,0,0.0009137453,0.0
585.884,103.193,5.656,0.172,0.427,110511,0,14000,0,0.00091626134,0.0
586.134,102.825,5.644,0.171,0.432,110511,0,14000,0,0.0009208772,0.0
586.384,102.706,5.6,0.18,0.431,110511,0,14000,0,0.0009340945,0.0
586.634,101.655,5.515,0.166,0.43,110511,0,14000,0,0.0009338426,0.0
586.884,102.219,5.492,0.171,0.434,110511,0,14000,0,0.0009284902,0.0
587.134,102.347,5.48,0.185,0.446,110511,0,14000,0,0.00093260844,0.0
587.384,101.793,5.458,0.175,0.453,110511,0,14000,0,0.0009554606,0.0
587.634,96.213,5.425,0.159,0.446,110511,0,14000,0,0.00097157195,0.0
587.884,96.28,5.414,0.142,0.436,110511,0,14000,0,0.0009768932,0.0
588.134,98.332,5.401,0.163,0.428,110511,0,14000,0,0.0009761156,0.0
588.384,100.944,5.379,0.172,0.441,110511,0,14000,0,0.0009812869,0.0
588.634,99.521,5.368,0.166,0.451,110511,0,14000,0,0.000993998,0.0
588.884,99.091,5.346,0.157,0.458,110511,0,14000,0,0.0010205616,0.0
589.134,100.027,5.354,0.15,0.468,110511,0,14000,0,0.0010544936,0.0
589.384,99.969,5.372,0.145,0.431,110511,0,14000,0,0.0010694829,0.0
589.634,99.975,5.401,0.138,0.413,110511,0,14000,0,0.0010716837,0.0
589.884,102.896,5.44,0.149,0.418,110511,0,14000,0,0.001065804,0.0
590.134,105.756,5.469,0.155,0.426,110511,0,14000,0,0.0010814752,0.0
590.384,105.574,5.518,0.159,0.425,110511,0,14000,0,0.0010600152,0.0
590.634,106.013,5.579,0.174,0.426,110511,0,14000,0,0.0010452261,0.0
590.884,107.26,5.629,0.165,0.433,110511,0,14000,0,0.0010348798,0.0
591.134,108.753,5.713,0.136,0.439,110511,0,14000,0,0.0010285724,0.0
591.384,109.254,5.775,0.138,0.435,110511,0,14000,0,0.0010312608,0.0
591.634,110.004,5.883,0.147,0.401,110511,0,14000,0,0.0010207085,0.0
591.884,116.898,6.014,0.144,0.389,110511,0,14000,0,0.0010127963,0.0
592.134,117.15,6.196,0.125,0.402,110511,0,14000,0,0.0010124848,0.0
592.384,111.135,6.589,0.131,0.408,110511,0,14000,0,0.0010308602,0.0
592.634,107.789,7.886,0.154,0.396,110511,0,14000,0,0.0010004396,0.0
592.884,104.193,9.246,0.175,0.382,110511,0,14000,0,0.0009930743,0.0
593.134,101.84,10.363,0.189,0.383,110511,0,14000,0,0.0009847569,0.0
593.384,95.762,11.442,0.196,0.39,110511,0,14000,0,0.0009834443,0.0
593.634,95.023,12.516,0.173,0.389,110511,0,14000,0,0.0009816572,0.0
593.884,93.848,13.385,0.164,0.38,110511,0,14000,0,0.0009839006,0.0
594.134,90.811,14.262,0.153,0.372,110511,0,14000,0,0.0009950167,0.0
594.384,86.348,15.777,0.153,0.357,110511,0,14000,0,0.0009973543,0.0
594.634,80.022,17.984,0.106,0.246,110511,0,14000,0,0.0010231804,0.0
594.884,73.138,20.308,0.065,0.219,110511,0,14000,0,0.0010214644,0.0
595.134,67.805,21.883,0.039,0.179,110511,0,14000,0,0.0010277154,0.0
595.384,76.374,21.958,0.064,0.188,110511,0,14000,0,0.0009833355,0.0
595.634,83.02,21.745,0.099,0.223,110511,0,14000,0,0.0009705783,0.0
595.884,90.907,21.255,0.135,0.346,110511,0,14000,0,0.0009371637,0.0
596.134,92.897,18.951,0.136,0.363,110511,0,14000,0,0.0009323677,0.0
596.384,92.343,17.575,0.147,0.374,110511,0,14000,0,0.0009155073,0.0
596.634,91.045,16.954,0.157,0.363,110511,0,14000,0,0.00093602954,0.0
596.884,89.25,16.478,0.15,0.345,110511,0,14000,0,0.00093762187,0.0
597.134,88.82,16.167,0.145,0.342,110511,0,14000,0,0.00093842094,0.0
597.384,90.066,15.625,0.166,0.35,110511,0,14000,0,0.0009585991,0.0
597.634,97.084,15.017,0.175,0.376,110511,0,14000,0,0.00095845934,0.0
597.884,99.385,14.486,0.184,0.382,110511,0,14000,0,0.00095854246,0.0
598.134,101.127,14.08,0.175,0.374,110511,0,14000,0,0.00095403974,0.0
598.384,103.677,13.557,0.167,0.37,110511,0,14000,0,0.0010209632,0.0
598.634,104.798,12.931,0.163,0.375,110511,0,14000,0,0.0010369779,0.0
598.884,104.493,12.405,0.165,0.373,110511,0,14000,0,0.0010416097,0.0
599.134,102.822,11.766,0.158,0.38,110511,0,14000,0,0.0010432911,0.0
599.384,102.64,11.245,0.154,0.387,110511,0,14000,0,0.0010544102,0.0
599.634,102.831,10.706,0.153,0.39,110511,0,14000,0,0.0010632101,0.0
599.884,101.905,10.136,0.142,0.386,110511,0,14000,0,0.0010593326,0.0
600.134,102.779,9.705,0.115,0.38,110511,0,14000,0,0.0010903261,0.0
600.384,104.521,9.24,0.117,0.361,110511,0,14000,0,0.0011787674,0.0
600.634,107.939,8.964,0.119,0.354,110511,0,14000,0,0.0013159034,0.0
600.884,110.985,8.502,0.114,0.36,110511,0,14000,0,0.0013369623,0.0
601.134,115.272,7.9,0.123,0.379,110511,0,14000,0,0.0014040719,0.0
601.384,118.318,7.231,0.134,0.388,110511,0,14000,0,0.0014918156,0.0
601.634,119.625,6.387,0.145,0.396,110511,0,14000,0,0.0017104035,0.0
601.884,124.099,5.684,0.153,0.407,110511,0,14000,0,0.0017267105,0.0
602.134,123.979,5.242,0.16,0.434,110511,0,14000,0,0.0017317432,0.0
602.384,116.971,5.172,0.169,0.461,110511,0,14000,0,0.0017454611,0.0
602.634,111.762,5.298,0.17,0.444,110511,0,14000,0,0.0017539514,0.0
602.884,107.485,5.478,0.161,0.421,110511,0,14000,0,0.0017544709,0.0
603.134,107.489,5.675,0.15,0.402,110511,0,14000,0,0.001749209,0.0
603.384,109.542,5.867,0.153,0.391,110511,0,14000,0,0.002023916,0.0
603.634,106.63,6.09,0.166,0.385,110511,0,14000,0,0.0019879767,0.0
603.884,105.021,6.32,0.175,0.397,110511,0,14000,0,0.0019802605,0.0
604.134,104.343,6.523,0.167,0.405,110511,0,14000,0,0.0019216778,0.0
604.384,102.672,6.619,0.166,0.394,110511,0,14000,0,0.0018239712,0.0
604.634,100.319,6.617,0.172,0.389,110511,0,14000,0,0.0017485315,0.0
604.884,101.006,6.652,0.154,0.393,110511,0,14000,0,0.0016892023,0.0
605.134,101.321,6.776,0.131,0.388,110511,0,14000,0,0.0016727932,0.0
605.384,98.098,6.967,0.132,0.385,110511,0,14000,0,0.0017665868,0.0
605.634,93.2,7.493,0.154,0.382,110511,0,14000,0,0.0017937707,0.0
605.884,88.55,8.67,0.142,0.375,110511,0,14000,0,0.0017609131,0.0
606.134,75.77,10.495,0.138,0.342,110511,0,14000,0,0.0017715464,0.0
606.384,59.018,12.35,0.149,0.27,110511,0,14000,0,0.0020274867,0.0
606.634,29.977,15.725,0.166,0.292,110511,0,14000,0,0.0020187718,0.0
606.884,30.975,18.715,0.195,0.353,110511,0,14000,0,0.002020229,0.0
607.134,32.283,19.941,0.277,0.367,110511,0,14000,0,0.0019841527,0.0
607.384,33.343,18.286,0.287,0.38,110511,0,14000,0,0.001881747,0.0
607.634,33.969,16.832,0.277,0.386,110511,0,14000,0,0.0018987628,0.0
607.884,33.787,15.436,0.268,0.379,110511,0,14000,0,0.0019018014,0.0
608.134,33.419,13.814,0.267,0.373,110511,0,14000,0,0.0019152518,0.0
608.384,33.3,12.597,0.265,0.365,110511,0,14000,0,0.0015849915,0.0
608.634,33.428,11.423,0.284,0.361,110511,0,14000,0,0.0015660387,0.0
608.884,34.426,9.737,0.278,0.363,110511,0,14000,0,0.0015839927,0.0
609.134,36.541,8.191,0.273,0.37,110511,0,14000,0,0.0015837937,0.0
609.384,39.028,7.568,0.281,0.376,110511,0,14000,0,0.0015052533,0.0
609.634,42.167,6.206,0.262,0.387,110511,0,14000,0,0.0014641491,0.0
609.884,44.836,5.825,0.268,0.38,110511,0,14000,0,0.0014391904,0.0
610.134,47.689,5.603,0.262,0.362,110511,0,14000,0,0.0014094616,0.0
610.384,50.48,5.42,0.251,0.365,110511,0,14000,0,0.0013489466,0.0
610.634,52.039,5.423,0.275,0.368,110511,0,14000,0,0.0013130377,0.0
610.884,52.737,5.519,0.266,0.361,110511,0,14000,0,0.0012908764,0.0
611.134,51.035,5.596,0.255,0.365,110511,0,14000,0,0.0012853153,0.0
611.384,46.009,5.599,0.27,0.379,110511,0,14000,0,0.0013064725,0.0
611.634,45.107,5.498,0.256,0.389,110511,0,14000,0,0.0012917423,0.0
611.884,46.543,5.389,0.253,0.378,110511,0,14000,0,0.00128059,0.0
612.134,46.811,5.262,0.287,0.367,110511,0,14000,0,0.0012711976,0.0
612.384,44.923,5.157,0.291,0.373,110511,0,14000,0,0.0014719175,0.0
612.634,42.543,5.122,0.277,0.383,110511,0,14000,0,0.0015119791,0.0
612.884,41.765,5.154,0.274,0.382,110511,0,14000,0,0.0015148082,0.0
613.134,43.017,5.216,0.282,0.373,110511,0,14000,0,0.0015100181,0.0
613.384,45.685,5.22,0.28,0.373,110511,0,14000,0,0.001460331,0.0
613.634,46.507,5.223,0.273,0.375,110511,0,14000,0,0.001467896,0.0
613.884,45.361,5.285,0.271,0.369,110511,0,14000,0,0.0014875557,0.0
614.134,46.24,5.328,0.266,0.364,110511,0,14000,0,0.0014970895,0.0
614.384,48.109,5.372,0.266,0.366,110511,0,14000,0,0.0014323784,0.0
614.634,51.024,5.436,0.267,0.377,110511,0,14000,0,0.0014000409,1.53e-322
614.884,53.753,5.522,0.237,0.39,110511,0,14000,0,0.0013765299,2.797913684e-314
615.134,57.038,5.705,0.25,0.401,110511,0,14000,0,0.0013589994,4.406996017324467e-306
615.384,59.889,5.984,0.26,0.402,110511,0,14000,0,0.0017025757,5.406016706387744e-298
615.634,63.481,6.158,0.249,0.386,110511,0,14000,0,0.0016580138,5.164621376339952e-290
615.884,65.966,6.267,0.234,0.376,110511,0,14000,0,0.0016509207,3.8426070299320055e-282
616.134,67.032,6.342,0.24,0.382,110511,0,14000,0,0.0016492963,2.22658786065823e-274
616.384,66.624,6.382,0.232,0.383,110511,0,14000,0,0.0017111885,1.0048010506696861e-266
616.634,66.397,6.619,0.22,0.382,110511,0,14000,0,0.0017419237,3.5313982997617356e-259
616.884,64.694,6.954,0.219,0.378,110511,0,14000,0,0.0017676885,9.66584232023681e-252
617.134,60.776,7.717,0.211,0.366,110511,0,14000,0,0.0017752319,2.0604358055374734e-244
617.384,56.919,8.079,0.18,0.331,110511,0,14000,0,0.0018264767,3.4206201517410614e-237
617.634,55.155,8.191,0.161,0.261,110511,0,14000,0,0.0018366344,4.42259317219641e-230
617.884,58.624,8.089,0.17,0.304,110511,0,14000,0,0.0017947238,4.4532339547348795e-223
618.134,62.522,7.479,0.231,0.355,110511,0,14000,0,0.0017615586,3.492210485603406e-216
618.384,65.745,6.915,0.226,0.361,110511,0,14000,0,0.0017501469,2.1328076594933976e-209
618.634,69.089,6.601,0.222,0.354,110511,0,14000,0,0.0017016245,1.0144469739569405e-202
618.884,73.113,6.374,0.199,0.366,110511,0,14000,0,0.0016764156,3.7577976439402955e-196
619.134,78.612,6.154,0.176,0.377,110511,0,14000,0,0.0016608909,1.0840861801495252e-189
619.384,82.881,6.054,0.177,0.377,110511,0,14000,0,0.0014594316,2.4356821081969537e-183
619.634,85.487,6.116,0.168,0.359,110511,0,14000,0,0.0014434109,4.261905181081703e-177
619.884,85.262,6.247,0.165,0.358,110511,0,14000,0,0.0014353141,5.807822570778485e-171
620.134,86.268,6.274,0.177,0.368,110511,0,14000,0,0.001433892,6.163810475479851e-165
620.384,89.059,6.069,0.145,0.359,110511,0,14000,0,0.0014819906,5.094617610879112e-159
620.634,95.051,5.805,0.157,0.365,110511,0,14000,0,0.0014371771,3.279444518881991e-153
620.884,100.673,5.218,0.183,0.412,110511,0,14000,0,0.0014058755,1.644051292706452e-147
621.134,111.836,4.543,0.168,0.439,110511,0,14000,0,0.0014171657,6.4188439482431805e-142
621.384,119.121,3.955,0.171,0.459,110511,0,14000,0,0.0014382873,1.951752082786945e-136
621.634,123.143,3.528,0.182,0.481,110511,0,14000,0,0.0013931141,4.621882123556388e-131
621.884,119.41,3.306,0.185,0.463,110511,0,14000,0,0.0014031617,8.523921826575864e-126
622.134,107.982,3.573,0.172,0.472,110511,0,14000,0,0.0014673778,1.2242960004062546e-120
622.384,99.448,4.047,0.186,0.486,110511,0,14000,0,0.0023707703,1.3694928930802508e-115
622.634,84.941,4.408,0.201,0.457,110511,0,14000,0,0.0024716023,1.1930523883987617e-110
622.884,74.373,4.956,0.195,0.421,110511,0,14000,0,0.0026081647,8.094417959704418e-106
623.134,76.858,5.459,0.199,0.414,110511,0,14000,0,0.0026168842,4.276988833278698e-101
623.384,86.296,5.39,0.2,0.408,110511,0,14000,0,0.0034015924,1.7600175021324408e-96
623.634,98.444,5.204,0.178,0.416,110511,0,14000,0,0.003279823,5.640560169536953e-92
623.884,109.914,4.894,0.157,0.434,110511,0,14000,0,0.0031588692,1.4078418323507393e-87
624.134,117.138,4.585,0.155,0.449,110511,0,14000,0,0.0032046502,2.7366034768740755e-83
624.384,111.989,4.304,0.149,0.435,110511,0,14000,0,0.003988821,4.1428218937727e-79
624.634,105.116,4.155,0.158,0.403,110511,0,14000,0,0.004043566,4.884352853763435e-75
624.884,102.92,4.088,0.167,0.439,110511,0,14000,0,0.004066189,4.484811333617514e-71
625.134,101.157,4.076,0.177,0.462,110511,0,14000,0,0.0040720096,3.207064576339393e-67
625.384,97.115,4.055,0.222,0.49,110511,0,14000,0,0.021549951,1.7860664442512382e-63
625.634,97.197,3.997,0.314,0.497,110511,0,14000,0,0.02140841,7.746649331914302e-60
625.884,96.603,3.939,0.347,0.511,110511,0,14000,0,0.021077747,2.6167158356193535e-56
626.134,92.992,3.825,0.367,0.552,110511,0,14000,0,0.021492047,6.883758212700897e-53
626.384,101.877,3.638,0.385,0.598,110511,0,14000,0,0.039196916,1.4103309352103258e-49
626.634,114.088,3.467,0.272,0.593,110511,0,14000,0,0.038682256,2.2503125185216796e-46
626.884,115.092,3.322,0.244,0.574,110511,0,14000,0,0.038082525,2.7963467264418762e-43
627.134,107.912,3.171,0.25,0.586,110511,0,14000,0,0.03787342,2.7062354754838007e-40
627.384,111.196,3.067,0.295,0.598,110511,0,14000,0,0.07165409,2.039701078036737e-37
627.634,122.173,2.973,0.272,0.59,110511,0,14000,0,0.07178636,1.197274816283662e-34
627.884,122.319,2.925,0.224,0.574,110511,0,14000,0,0.07384931,5.473278525940804e-32
628.134,119.632,2.954,0.185,0.559,110511,0,14000,0,0.07557112,1.9486221299547368e-29
628.384,119.529,3.098,0.186,0.539,110511,0,14000,0,0.08395082,5.402989096448851e-27
628.634,115.364,3.451,0.198,0.517,110511,0,14000,0,0.084576964,1.1667207755828051e-24
628.884,108.122,3.947,0.192,0.499,110511,0,14000,0,0.08546116,1.9621226498101366e-22
629.134,107.096,4.522,0.185,0.473,110511,0,14000,0,0.08828718,2.5698735255465024e-20
629.384,112.227,5.037,0.188,0.429,110511,0,14000,0,0.097055204,2.621342260775573e-18
629.634,109.416,5.6,0.218,0.408,110511,0,14000,0,0.098413736,2.0823900860757352e-16
629.884,107.96,5.551,0.224,0.413,110511,0,14000,0,0.09830856,1.2883291263019073e-14
630.134,109.522,5.22,0.198,0.431,110511,0,14000,0,0.097780585,6.207517359223974e-13
630.384,110.711,5.174,0.194,0.456,110511,0,14000,0,0.12521672,2.3293537041329712e-11
630.634,108.824,5.417,0.202,0.475,110511,0,14000,0,0.12516563,6.807369367645271e-10
630.884,101.827,5.822,0.178,0.491,110511,0,14000,0,0.12527472,1.5493501267049377e-08
631.134,91.137,6.106,0.218,0.455,110511,0,14000,0,0.12655361,2.7462888108485347e-07
631.384,82.725,6.5,0.24,0.419,110511,0,14000,0,0.14136174,3.791134762572459e-06
631.634,86.378,6.805,0.239,0.387,110511,0,14000,0,0.13958739,4.0758539822608955e-05
631.884,98.464,7.084,0.21,0.384,110511,0,14000,0,0.13843659,0.0003412670757004576
632.134,108.398,7.292,0.183,0.392,110511,0,14000,0,0.13867775,0.0022253408723666877
632.384,110.818,7.434,0.168,0.397,110511,0,14000,1,0.20470454,0.011301213450441916
632.634,117.672,7.232,0.151,0.387,110511,0,14000,0,0.20446059,0.04469716625859976
632.884,116.032,6.712,0.157,0.365,110511,0,14000,0,0.20450895,0.13767696460862952
633.134,109.343,6.407,0.18,0.426,110511,0,14000,0,0.20463637,0.33026986894802385
633.384,102.162,6.364,0.17,0.448,110511,0,14000,0,0.20438856,0.6170253475238154
633.634,94.673,6.464,0.14,0.443,110511,0,14000,0,0.20424382,0.8977665832489636
633.884,79.552,6.703,0.149,0.403,110511,1,14000,0,0.20385619,1.0
634.134,56.674,7.272,0.147,-0.032,110511,0,14000,0,0.20260896,0.8977665832489636
634.384,42.167,8.506,0.169,-0.042,110511,0,14000,0,0.20009165,0.6170253475238154
634.634,34.925,11.566,0.137,-0.037,110511,0,14000,0,0.19897214,0.33026986894802385
634.884,34.514,15.317,0.118,-0.025,110511,0,14000,0,0.19881268,0.13767696460862952
635.134,38.106,21.381,0.129,-0.004,110511,0,14000,0,0.19925952,0.04469716625859976
635.384,40.959,22.383,0.142,0.011,110511,0,14000,0,0.18795693,0.011301213450441916
635.634,43.196,21.129,0.154,0.025,110511,0,14000,0,0.18864031,0.0022253408723666877
635.884,44.633,20.362,0.165,0.035,110511,0,14000,0,0.18963204,0.0003412670757004576
636.134,44.1,19.881,0.172,0.036,110511,0,14000,0,0.19005227,4.0758539822608955e-05
636.384,41.968,19.597,0.174,0.034,110511,0,14000,0,0.10409829,3.791134762572459e-06
636.634,42.172,19.646,0.173,0.03,110511,0,14000,0,0.104206584,2.7462888108485347e-07
636.884,43.055,19.731,0.171,0.027,110511,0,14000,0,0.10393766,1.5493501267049377e-08
637.134,41.353,19.744,0.169,0.038,110511,0,14000,0,0.10376086,6.807369367645271e-10
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033030438,2.3293537041329712e-11
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033280442,6.207517359223974e-13
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033592593,1.2883291263019073e-14
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033527045,2.0823900860757352e-16
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003181877,2.621342260775573e-18
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031861088,2.5698735255465024e-20
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031670958,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030802507,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029599904,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029378082,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029007532,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028877105,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027970674,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002795969,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027950546,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028009457,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028939615,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002890782,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028836082,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028805276,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001569807,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015711198,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015722676,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015576793,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012967223,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012969632,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012923169,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00128135,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013358614,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013341195,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013320551,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013284165,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00133074,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013280823,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013245884,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013198485,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012773764,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001274569,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012734163,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001272467,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009858486,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009857893,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009849474,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009835435,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092860963,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009293824,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000935319,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009364568,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009597122,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096126425,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009621897,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000961093,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009636034,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009618157,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095854246,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095209567,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009049062,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009026724,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008991153,3.8426070299320055e-282
